2019-04-14 01:32:06.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:32:55.81: SIM {TimeUS : 89435045, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284376, Lng : -123.1132208, Q1 : 0.877419233322, Q2 : 0.0759063586593, Q3 : -0.141579061747, Q4 : 0.452027797699}
2019-04-14 01:32:55.91: SIM {TimeUS : 89535005, Roll : 0.33, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843785, Lng : -123.1132152, Q1 : 0.87739533186, Q2 : 0.0760612487793, Q3 : -0.14151109755, Q4 : 0.452069371939}
2019-04-14 01:32:56.01: SIM {TimeUS : 89634965, Roll : 0.36, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843812, Lng : -123.1132095, Q1 : 0.877365589142, Q2 : 0.0762819200754, Q3 : -0.141410082579, Q4 : 0.452121585608}
2019-04-14 01:32:56.11: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843837, Lng : -123.1132038, Q1 : 0.877333939075, Q2 : 0.0765135288239, Q3 : -0.141293942928, Q4 : 0.452180176973}
2019-04-14 01:32:56.21: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.47, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843863, Lng : -123.1131981, Q1 : 0.877332508564, Q2 : 0.0765639543533, Q3 : -0.141127467155, Q4 : 0.452226370573}
2019-04-14 01:32:56.31: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.1131925, Q1 : 0.877385616302, Q2 : 0.076271019876, Q3 : -0.140870884061, Q4 : 0.452252864838}
2019-04-14 01:32:56.41: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1131868, Q1 : 0.877450108528, Q2 : 0.0758757516742, Q3 : -0.140622854233, Q4 : 0.452271431684}
2019-04-14 01:32:56.51: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843939, Lng : -123.1131811, Q1 : 0.87748259306, Q2 : 0.0756343826652, Q3 : -0.140466496348, Q4 : 0.45229741931}
2019-04-14 01:32:56.61: SIM {TimeUS : 90234725, Roll : 0.33, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843964, Lng : -123.1131754, Q1 : 0.877465963364, Q2 : 0.0756225287914, Q3 : -0.140488311648, Q4 : 0.452324837446}
2019-04-14 01:32:56.71: SIM {TimeUS : 90334685, Roll : 0.34, Pitch : -18.36, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284399, Lng : -123.1131698, Q1 : 0.877436995506, Q2 : 0.0757004469633, Q3 : -0.140525951982, Q4 : 0.452356398106}
2019-04-14 01:32:56.81: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844015, Lng : -123.1131641, Q1 : 0.877415180206, Q2 : 0.0757443979383, Q3 : -0.140560641885, Q4 : 0.452380567789}
2019-04-14 01:32:56.91: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284404, Lng : -123.1131584, Q1 : 0.877407073975, Q2 : 0.0757407844067, Q3 : -0.140576303005, Q4 : 0.452392011881}
2019-04-14 01:32:57.01: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844065, Lng : -123.1131527, Q1 : 0.877398252487, Q2 : 0.075707629323, Q3 : -0.140671879053, Q4 : 0.452384829521}
2019-04-14 01:32:57.11: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844092, Lng : -123.113147, Q1 : 0.877406537533, Q2 : 0.0756301060319, Q3 : -0.140703588724, Q4 : 0.452371925116}
2019-04-14 01:32:57.21: SIM {TimeUS : 90835318, Roll : 0.32, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844117, Lng : -123.1131414, Q1 : 0.877409756184, Q2 : 0.0756029784679, Q3 : -0.140775248408, Q4 : 0.452347964048}
2019-04-14 01:32:57.31: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844142, Lng : -123.1131357, Q1 : 0.877393782139, Q2 : 0.0756712630391, Q3 : -0.140917778015, Q4 : 0.452323108912}
2019-04-14 01:32:57.41: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844167, Lng : -123.11313, Q1 : 0.877377748489, Q2 : 0.0757206901908, Q3 : -0.141078352928, Q4 : 0.452295929193}
2019-04-14 01:32:57.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844192, Lng : -123.1131243, Q1 : 0.877367377281, Q2 : 0.0756637379527, Q3 : -0.141351416707, Q4 : 0.45224031806}
2019-04-14 01:32:57.61: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844219, Lng : -123.1131187, Q1 : 0.877331078053, Q2 : 0.0757032781839, Q3 : -0.141733124852, Q4 : 0.452184617519}
2019-04-14 01:32:57.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.113113, Q1 : 0.877314150333, Q2 : 0.0758202746511, Q3 : -0.141747549176, Q4 : 0.4521933496}
2019-04-14 01:32:57.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844269, Lng : -123.1131073, Q1 : 0.877325415611, Q2 : 0.0758861899376, Q3 : -0.141495868564, Q4 : 0.452239185572}
2019-04-14 01:32:57.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844294, Lng : -123.1131016, Q1 : 0.877357125282, Q2 : 0.0758498460054, Q3 : -0.141174629331, Q4 : 0.452284187078}
2019-04-14 01:32:58.01: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844319, Lng : -123.113096, Q1 : 0.877381145954, Q2 : 0.0757784470916, Q3 : -0.140995100141, Q4 : 0.452305614948}
2019-04-14 01:32:58.11: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844346, Lng : -123.1130903, Q1 : 0.877405524254, Q2 : 0.0757353007793, Q3 : -0.140781074762, Q4 : 0.452332139015}
2019-04-14 01:32:58.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844371, Lng : -123.1130846, Q1 : 0.877414464951, Q2 : 0.0757399722934, Q3 : -0.140647962689, Q4 : 0.452355533838}
2019-04-14 01:32:58.31: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844396, Lng : -123.1130789, Q1 : 0.877406835556, Q2 : 0.0757915303111, Q3 : -0.140635684133, Q4 : 0.452365428209}
2019-04-14 01:32:58.41: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844422, Lng : -123.1130733, Q1 : 0.877383470535, Q2 : 0.0757563337684, Q3 : -0.140901476145, Q4 : 0.452333986759}
2019-04-14 01:32:58.51: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844446, Lng : -123.1130676, Q1 : 0.877335727215, Q2 : 0.0758165866137, Q3 : -0.141290903091, Q4 : 0.452295035124}
2019-04-14 01:32:58.61: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844472, Lng : -123.1130619, Q1 : 0.877285540104, Q2 : 0.0759647637606, Q3 : -0.141571700573, Q4 : 0.452279597521}
2019-04-14 01:32:58.71: SIM {TimeUS : 92334718, Roll : 0.32, Pitch : -18.5, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844498, Lng : -123.1130563, Q1 : 0.877248823643, Q2 : 0.0761433616281, Q3 : -0.141650080681, Q4 : 0.452296286821}
2019-04-14 01:32:58.81: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.52, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844523, Lng : -123.1130506, Q1 : 0.877210259438, Q2 : 0.0763626396656, Q3 : -0.141687095165, Q4 : 0.452322542667}
2019-04-14 01:32:58.91: SIM {TimeUS : 92535471, Roll : 0.37, Pitch : -18.53, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844549, Lng : -123.1130449, Q1 : 0.877173900604, Q2 : 0.0765756070614, Q3 : -0.141715273261, Q4 : 0.452348172665}
2019-04-14 01:32:59.01: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.53, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1130392, Q1 : 0.877158045769, Q2 : 0.0767181739211, Q3 : -0.141613781452, Q4 : 0.452386617661}
2019-04-14 01:32:59.11: SIM {TimeUS : 92735391, Roll : 0.39, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844599, Lng : -123.1130335, Q1 : 0.877192497253, Q2 : 0.0765891596675, Q3 : -0.141324043274, Q4 : 0.452432274818}
2019-04-14 01:32:59.21: SIM {TimeUS : 92835351, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844624, Lng : -123.1130278, Q1 : 0.877267062664, Q2 : 0.0761999040842, Q3 : -0.14093670249, Q4 : 0.452474236488}
2019-04-14 01:32:59.31: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844651, Lng : -123.1130222, Q1 : 0.877327203751, Q2 : 0.07589019835, Q3 : -0.140580490232, Q4 : 0.452520519495}
2019-04-14 01:32:59.41: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844676, Lng : -123.1130165, Q1 : 0.877343177795, Q2 : 0.0757669061422, Q3 : -0.140485420823, Q4 : 0.452539712191}
2019-04-14 01:32:59.51: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1130108, Q1 : 0.877317011356, Q2 : 0.0758812129498, Q3 : -0.140529021621, Q4 : 0.452557742596}
2019-04-14 01:32:59.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844726, Lng : -123.1130051, Q1 : 0.877271354198, Q2 : 0.0760955736041, Q3 : -0.140684306622, Q4 : 0.452561944723}
2019-04-14 01:32:59.71: SIM {TimeUS : 93335151, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844751, Lng : -123.1129995, Q1 : 0.877238154411, Q2 : 0.0761796310544, Q3 : -0.140870496631, Q4 : 0.452554255724}
2019-04-14 01:32:59.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844778, Lng : -123.1129938, Q1 : 0.877206206322, Q2 : 0.0762186944485, Q3 : -0.141086563468, Q4 : 0.452542424202}
2019-04-14 01:32:59.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844803, Lng : -123.1129881, Q1 : 0.87718129158, Q2 : 0.076248601079, Q3 : -0.14123468101, Q4 : 0.45253944397}
2019-04-14 01:33:00.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1129824, Q1 : 0.877173483372, Q2 : 0.0762432143092, Q3 : -0.141276627779, Q4 : 0.452542364597}
2019-04-14 01:33:00.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1129768, Q1 : 0.877190411091, Q2 : 0.0761093199253, Q3 : -0.141248852015, Q4 : 0.452540814877}
2019-04-14 01:33:00.21: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1129711, Q1 : 0.877218842506, Q2 : 0.0759217590094, Q3 : -0.141165882349, Q4 : 0.452543020248}
2019-04-14 01:33:00.31: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844904, Lng : -123.1129654, Q1 : 0.877250850201, Q2 : 0.0756726041436, Q3 : -0.14115126431, Q4 : 0.452527344227}
2019-04-14 01:33:00.41: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.43, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284493, Lng : -123.1129597, Q1 : 0.877253770828, Q2 : 0.0755626261234, Q3 : -0.1412627846, Q4 : 0.452505171299}
2019-04-14 01:33:00.51: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844956, Lng : -123.1129539, Q1 : 0.877224028111, Q2 : 0.0756711959839, Q3 : -0.141419231892, Q4 : 0.452495843172}
2019-04-14 01:33:00.61: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2844981, Lng : -123.1129484, Q1 : 0.877217590809, Q2 : 0.0756774395704, Q3 : -0.141488328576, Q4 : 0.452485710382}
2019-04-14 01:33:00.71: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.46, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845006, Lng : -123.1129427, Q1 : 0.877222955227, Q2 : 0.0755882337689, Q3 : -0.141574203968, Q4 : 0.452463299036}
2019-04-14 01:33:00.81: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845031, Lng : -123.1129369, Q1 : 0.877211511135, Q2 : 0.0756906494498, Q3 : -0.141617834568, Q4 : 0.45245474577}
2019-04-14 01:33:00.91: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845056, Lng : -123.1129313, Q1 : 0.877196073532, Q2 : 0.0758724585176, Q3 : -0.141635850072, Q4 : 0.452448576689}
2019-04-14 01:33:01.01: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845083, Lng : -123.1129256, Q1 : 0.877177894115, Q2 : 0.0761791020632, Q3 : -0.141465932131, Q4 : 0.452485471964}
2019-04-14 01:33:01.11: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845108, Lng : -123.1129199, Q1 : 0.877183496952, Q2 : 0.0763639137149, Q3 : -0.141213402152, Q4 : 0.452522367239}
2019-04-14 01:33:01.21: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845133, Lng : -123.1129143, Q1 : 0.87724173069, Q2 : 0.0762185305357, Q3 : -0.140858367085, Q4 : 0.452544599771}
2019-04-14 01:33:01.31: SIM {TimeUS : 94935344, Roll : 0.37, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845158, Lng : -123.1129086, Q1 : 0.877281486988, Q2 : 0.0760604441166, Q3 : -0.140670835972, Q4 : 0.452552437782}
2019-04-14 01:33:01.41: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845185, Lng : -123.1129029, Q1 : 0.877292215824, Q2 : 0.0758990123868, Q3 : -0.140752837062, Q4 : 0.452533334494}
2019-04-14 01:33:01.51: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.284521, Lng : -123.1128973, Q1 : 0.877285778522, Q2 : 0.0757956281304, Q3 : -0.14096391201, Q4 : 0.452497363091}
2019-04-14 01:33:01.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845236, Lng : -123.1128916, Q1 : 0.877260923386, Q2 : 0.0757250785828, Q3 : -0.141276270151, Q4 : 0.452459961176}
2019-04-14 01:33:01.71: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.51, Alt : 49.3899993896, Lat : 49.2845261, Lng : -123.1128859, Q1 : 0.877204716206, Q2 : 0.0758479461074, Q3 : -0.141607493162, Q4 : 0.452444791794}
2019-04-14 01:33:01.81: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.52, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845285, Lng : -123.1128802, Q1 : 0.877127528191, Q2 : 0.0761508569121, Q3 : -0.141872212291, Q4 : 0.452460676432}
2019-04-14 01:33:01.91: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.55, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845311, Lng : -123.1128746, Q1 : 0.877070009708, Q2 : 0.0764646530151, Q3 : -0.141936421394, Q4 : 0.452499121428}
2019-04-14 01:33:02.01: SIM {TimeUS : 95635064, Roll : 0.37, Pitch : -18.54, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845337, Lng : -123.1128689, Q1 : 0.877049744129, Q2 : 0.07667221874, Q3 : -0.141722247005, Q4 : 0.452570348978}
2019-04-14 01:33:02.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845363, Lng : -123.1128632, Q1 : 0.877034723759, Q2 : 0.0768391117454, Q3 : -0.141480386257, Q4 : 0.452646791935}
2019-04-14 01:33:02.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845388, Lng : -123.1128575, Q1 : 0.877037167549, Q2 : 0.0768180042505, Q3 : -0.141278922558, Q4 : 0.452708542347}
2019-04-14 01:33:02.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845413, Lng : -123.1128519, Q1 : 0.877037405968, Q2 : 0.0767331048846, Q3 : -0.14119066298, Q4 : 0.452750086784}
2019-04-14 01:33:02.41: SIM {TimeUS : 96034904, Roll : 0.39, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845438, Lng : -123.1128462, Q1 : 0.877026081085, Q2 : 0.0766338482499, Q3 : -0.141261845827, Q4 : 0.452766656876}
2019-04-14 01:33:02.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845463, Lng : -123.1128405, Q1 : 0.877035498619, Q2 : 0.0763772875071, Q3 : -0.141373455524, Q4 : 0.452756911516}
2019-04-14 01:33:02.61: SIM {TimeUS : 96234824, Roll : 0.31, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1128347, Q1 : 0.877074480057, Q2 : 0.0759591758251, Q3 : -0.141418233514, Q4 : 0.452737748623}
2019-04-14 01:33:02.71: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1128291, Q1 : 0.877103209496, Q2 : 0.0756792873144, Q3 : -0.14137531817, Q4 : 0.452742367983}
2019-04-14 01:33:02.81: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1128234, Q1 : 0.877112030983, Q2 : 0.0755864977837, Q3 : -0.141283258796, Q4 : 0.452769547701}
2019-04-14 01:33:02.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1128177, Q1 : 0.877075135708, Q2 : 0.0758321583271, Q3 : -0.141232088208, Q4 : 0.452815890312}
2019-04-14 01:33:03.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284559, Lng : -123.112812, Q1 : 0.877024352551, Q2 : 0.0761564821005, Q3 : -0.141261309385, Q4 : 0.452850699425}
2019-04-14 01:33:03.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1128062, Q1 : 0.877017438412, Q2 : 0.0762206837535, Q3 : -0.141320705414, Q4 : 0.452834814787}
2019-04-14 01:33:03.21: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.1128005, Q1 : 0.877055346966, Q2 : 0.07611335814, Q3 : -0.141210436821, Q4 : 0.45281380415}
2019-04-14 01:33:03.31: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1127948, Q1 : 0.877097010612, Q2 : 0.0759972110391, Q3 : -0.141070842743, Q4 : 0.452796131372}
2019-04-14 01:33:03.41: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1127891, Q1 : 0.877150416374, Q2 : 0.0757289156318, Q3 : -0.141014993191, Q4 : 0.452755004168}
2019-04-14 01:33:03.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1127834, Q1 : 0.877196490765, Q2 : 0.0754635557532, Q3 : -0.141030281782, Q4 : 0.452705234289}
2019-04-14 01:33:03.61: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1127777, Q1 : 0.877200722694, Q2 : 0.0755159407854, Q3 : -0.141057282686, Q4 : 0.452679991722}
2019-04-14 01:33:03.71: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845769, Lng : -123.112772, Q1 : 0.877195775509, Q2 : 0.0756158903241, Q3 : -0.14110673964, Q4 : 0.452657401562}
2019-04-14 01:33:03.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1127663, Q1 : 0.877201557159, Q2 : 0.0755660310388, Q3 : -0.141239106655, Q4 : 0.45261323452}
2019-04-14 01:33:03.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284582, Lng : -123.1127606, Q1 : 0.877224326134, Q2 : 0.0754017829895, Q3 : -0.141350001097, Q4 : 0.452561855316}
2019-04-14 01:33:04.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1127549, Q1 : 0.877251088619, Q2 : 0.0753647238016, Q3 : -0.141236022115, Q4 : 0.452551692724}
2019-04-14 01:33:04.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284587, Lng : -123.1127492, Q1 : 0.877263009548, Q2 : 0.0754458531737, Q3 : -0.141108900309, Q4 : 0.452554821968}
2019-04-14 01:33:04.21: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845897, Lng : -123.1127435, Q1 : 0.877252221107, Q2 : 0.0756740570068, Q3 : -0.140978515148, Q4 : 0.452578216791}
2019-04-14 01:33:04.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845922, Lng : -123.1127379, Q1 : 0.877242267132, Q2 : 0.0758251845837, Q3 : -0.140941560268, Q4 : 0.452583670616}
2019-04-14 01:33:04.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845947, Lng : -123.1127322, Q1 : 0.877203166485, Q2 : 0.0760541111231, Q3 : -0.141097292304, Q4 : 0.452572733164}
2019-04-14 01:33:04.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845972, Lng : -123.1127265, Q1 : 0.877149403095, Q2 : 0.0763060078025, Q3 : -0.141336888075, Q4 : 0.45255959034}
2019-04-14 01:33:04.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845997, Lng : -123.1127208, Q1 : 0.877132534981, Q2 : 0.0763465091586, Q3 : -0.141416266561, Q4 : 0.452560722828}
2019-04-14 01:33:04.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846024, Lng : -123.1127152, Q1 : 0.877163469791, Q2 : 0.0761741921306, Q3 : -0.14128036797, Q4 : 0.452572196722}
2019-04-14 01:33:04.81: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.43, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846049, Lng : -123.1127095, Q1 : 0.877215087414, Q2 : 0.0759469866753, Q3 : -0.141041785479, Q4 : 0.452584713697}
2019-04-14 01:33:04.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.39, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846074, Lng : -123.1127038, Q1 : 0.877263069153, Q2 : 0.0757443979383, Q3 : -0.140811100602, Q4 : 0.452597588301}
2019-04-14 01:33:05.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.28461, Lng : -123.1126981, Q1 : 0.877292692661, Q2 : 0.0756062567234, Q3 : -0.140696525574, Q4 : 0.452598899603}
2019-04-14 01:33:05.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846124, Lng : -123.1126925, Q1 : 0.877314388752, Q2 : 0.0754535570741, Q3 : -0.140661150217, Q4 : 0.452593415976}
