2019-04-14 02:39:59.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:40:26.31: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838165, Lng : -123.1144708, Q1 : 0.876329064369, Q2 : 0.074199475348, Q3 : -0.139671415091, Q4 : 0.455009549856}
2019-04-14 02:40:26.41: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838189, Lng : -123.1144653, Q1 : 0.876359581947, Q2 : 0.0742993429303, Q3 : -0.139599040151, Q4 : 0.454956710339}
2019-04-14 02:40:26.51: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838214, Lng : -123.1144597, Q1 : 0.876378834248, Q2 : 0.0743890628219, Q3 : -0.139666005969, Q4 : 0.454884409904}
2019-04-14 02:40:26.62: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.23, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838238, Lng : -123.1144541, Q1 : 0.876379847527, Q2 : 0.0745273381472, Q3 : -0.139839738607, Q4 : 0.454806447029}
2019-04-14 02:40:26.71: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838263, Lng : -123.1144485, Q1 : 0.87638002634, Q2 : 0.0746744051576, Q3 : -0.139998078346, Q4 : 0.45473331213}
2019-04-14 02:40:26.81: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.27, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838288, Lng : -123.114443, Q1 : 0.876389503479, Q2 : 0.0747951194644, Q3 : -0.140080213547, Q4 : 0.454669862986}
2019-04-14 02:40:26.91: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838313, Lng : -123.1144374, Q1 : 0.876402080059, Q2 : 0.0749022141099, Q3 : -0.140119954944, Q4 : 0.454615741968}
2019-04-14 02:40:27.01: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.28, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838339, Lng : -123.1144319, Q1 : 0.876433849335, Q2 : 0.0747989192605, Q3 : -0.140179425478, Q4 : 0.454553216696}
2019-04-14 02:40:27.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838364, Lng : -123.1144263, Q1 : 0.876466155052, Q2 : 0.0746313333511, Q3 : -0.140202268958, Q4 : 0.45451143384}
2019-04-14 02:40:27.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838389, Lng : -123.1144207, Q1 : 0.876498520374, Q2 : 0.0745030418038, Q3 : -0.140135705471, Q4 : 0.454490512609}
2019-04-14 02:40:27.31: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838414, Lng : -123.1144152, Q1 : 0.87653285265, Q2 : 0.0743944868445, Q3 : -0.140035554767, Q4 : 0.454472959042}
2019-04-14 02:40:27.41: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.24, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838439, Lng : -123.1144095, Q1 : 0.876543462276, Q2 : 0.0744494646788, Q3 : -0.139970213175, Q4 : 0.454463660717}
2019-04-14 02:40:27.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.25, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838463, Lng : -123.114404, Q1 : 0.876528978348, Q2 : 0.0746538713574, Q3 : -0.139998659492, Q4 : 0.454449266195}
2019-04-14 02:40:27.61: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.28, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838488, Lng : -123.1143984, Q1 : 0.876497089863, Q2 : 0.0749946758151, Q3 : -0.140075072646, Q4 : 0.454431116581}
2019-04-14 02:40:27.71: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838513, Lng : -123.1143929, Q1 : 0.876481175423, Q2 : 0.0752145648003, Q3 : -0.1401553303, Q4 : 0.454400658607}
2019-04-14 02:40:27.81: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838538, Lng : -123.1143873, Q1 : 0.876472175121, Q2 : 0.0753180086613, Q3 : -0.140308350325, Q4 : 0.454353690147}
2019-04-14 02:40:27.91: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838564, Lng : -123.1143817, Q1 : 0.876485466957, Q2 : 0.0752995014191, Q3 : -0.140349298716, Q4 : 0.454318493605}
2019-04-14 02:40:28.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838589, Lng : -123.1143761, Q1 : 0.876502037048, Q2 : 0.0752568766475, Q3 : -0.140371516347, Q4 : 0.454286783934}
2019-04-14 02:40:28.11: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838614, Lng : -123.1143705, Q1 : 0.876512765884, Q2 : 0.0752128437161, Q3 : -0.14042109251, Q4 : 0.454257965088}
2019-04-14 02:40:28.21: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838639, Lng : -123.1143649, Q1 : 0.876493453979, Q2 : 0.0752132236958, Q3 : -0.140662178397, Q4 : 0.45422065258}
2019-04-14 02:40:28.31: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838664, Lng : -123.1143593, Q1 : 0.876479208469, Q2 : 0.0752159953117, Q3 : -0.140852794051, Q4 : 0.454188585281}
2019-04-14 02:40:28.41: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838688, Lng : -123.1143537, Q1 : 0.876472473145, Q2 : 0.0752255693078, Q3 : -0.140974730253, Q4 : 0.454162150621}
2019-04-14 02:40:28.51: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838713, Lng : -123.1143481, Q1 : 0.876471400261, Q2 : 0.0752987861633, Q3 : -0.140965297818, Q4 : 0.454155087471}
2019-04-14 02:40:28.61: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838738, Lng : -123.1143425, Q1 : 0.876480817795, Q2 : 0.0753681287169, Q3 : -0.140877231956, Q4 : 0.454152643681}
2019-04-14 02:40:28.72: SIM {TimeUS : 69935348, Roll : 0.26, Pitch : -18.36, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838763, Lng : -123.1143369, Q1 : 0.876510977745, Q2 : 0.0753613486886, Q3 : -0.140697717667, Q4 : 0.454151183367}
2019-04-14 02:40:28.81: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.34, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283879, Lng : -123.1143313, Q1 : 0.876553535461, Q2 : 0.0752685442567, Q3 : -0.140533953905, Q4 : 0.45413517952}
2019-04-14 02:40:28.91: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143257, Q1 : 0.876595854759, Q2 : 0.0751426890492, Q3 : -0.140440329909, Q4 : 0.454103320837}
2019-04-14 02:40:29.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.11432, Q1 : 0.876633524895, Q2 : 0.0750392600894, Q3 : -0.140375122428, Q4 : 0.454067826271}
2019-04-14 02:40:29.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143144, Q1 : 0.876671612263, Q2 : 0.074959769845, Q3 : -0.140282660723, Q4 : 0.454036027193}
2019-04-14 02:40:29.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143088, Q1 : 0.876706302166, Q2 : 0.0748728439212, Q3 : -0.14022000134, Q4 : 0.454002737999}
2019-04-14 02:40:29.31: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838914, Lng : -123.1143032, Q1 : 0.876724481583, Q2 : 0.0748268216848, Q3 : -0.140279516578, Q4 : 0.453956842422}
2019-04-14 02:40:29.41: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.31, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838941, Lng : -123.1142975, Q1 : 0.876717746258, Q2 : 0.074885584414, Q3 : -0.140437036753, Q4 : 0.453911483288}
2019-04-14 02:40:29.51: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.34, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.1142919, Q1 : 0.876675367355, Q2 : 0.0752253979445, Q3 : -0.140541374683, Q4 : 0.453904807568}
2019-04-14 02:40:29.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838991, Lng : -123.1142863, Q1 : 0.876629650593, Q2 : 0.0755933299661, Q3 : -0.14065630734, Q4 : 0.45389637351}
2019-04-14 02:40:29.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839016, Lng : -123.1142807, Q1 : 0.876619338989, Q2 : 0.0757545679808, Q3 : -0.14067029953, Q4 : 0.453885108232}
2019-04-14 02:40:29.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.114275, Q1 : 0.876650631428, Q2 : 0.0756125152111, Q3 : -0.140694856644, Q4 : 0.453840732574}
2019-04-14 02:40:29.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142694, Q1 : 0.876706659794, Q2 : 0.0752529278398, Q3 : -0.140738263726, Q4 : 0.453778803349}
2019-04-14 02:40:30.01: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839091, Lng : -123.1142638, Q1 : 0.876755356789, Q2 : 0.0749693214893, Q3 : -0.14068724215, Q4 : 0.453747481108}
2019-04-14 02:40:30.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.34, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839117, Lng : -123.1142581, Q1 : 0.87676680088, Q2 : 0.0749340951443, Q3 : -0.140676915646, Q4 : 0.453734427691}
2019-04-14 02:40:30.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839143, Lng : -123.1142525, Q1 : 0.876742959023, Q2 : 0.0750342607498, Q3 : -0.1408790797, Q4 : 0.453701138496}
2019-04-14 02:40:30.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839168, Lng : -123.1142469, Q1 : 0.87673419714, Q2 : 0.0749861449003, Q3 : -0.141170755029, Q4 : 0.453635454178}
2019-04-14 02:40:30.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142412, Q1 : 0.876757204533, Q2 : 0.0748653411865, Q3 : -0.141274556518, Q4 : 0.453578591347}
2019-04-14 02:40:30.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142356, Q1 : 0.876788198948, Q2 : 0.0748105719686, Q3 : -0.141194686294, Q4 : 0.453552514315}
2019-04-14 02:40:30.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839243, Lng : -123.11423, Q1 : 0.876809775829, Q2 : 0.0749134421349, Q3 : -0.141005635262, Q4 : 0.453552633524}
2019-04-14 02:40:30.71: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142243, Q1 : 0.876837193966, Q2 : 0.0749973803759, Q3 : -0.140756413341, Q4 : 0.453563243151}
2019-04-14 02:40:30.82: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839294, Lng : -123.1142186, Q1 : 0.87690538168, Q2 : 0.0749117732048, Q3 : -0.140335455537, Q4 : 0.453575909138}
2019-04-14 02:40:30.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283932, Lng : -123.114213, Q1 : 0.876961648464, Q2 : 0.0748839005828, Q3 : -0.139967471361, Q4 : 0.45358556509}
2019-04-14 02:40:31.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142073, Q1 : 0.876966118813, Q2 : 0.0749866589904, Q3 : -0.139891460538, Q4 : 0.453583270311}
2019-04-14 02:40:31.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142017, Q1 : 0.876936197281, Q2 : 0.0752127990127, Q3 : -0.140010088682, Q4 : 0.45356708765}
2019-04-14 02:40:31.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839395, Lng : -123.1141961, Q1 : 0.876892745495, Q2 : 0.0754690915346, Q3 : -0.140148892999, Q4 : 0.453565657139}
2019-04-14 02:40:31.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141904, Q1 : 0.876856386662, Q2 : 0.0756281986833, Q3 : -0.140309914947, Q4 : 0.453559666872}
2019-04-14 02:40:31.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876809179783, Q2 : 0.0757830739021, Q3 : -0.14056122303, Q4 : 0.453547239304}
2019-04-14 02:40:31.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839472, Lng : -123.1141791, Q1 : 0.876781761646, Q2 : 0.0758204907179, Q3 : -0.140740856528, Q4 : 0.453538328409}
2019-04-14 02:40:31.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839497, Lng : -123.1141735, Q1 : 0.876796603203, Q2 : 0.0757045671344, Q3 : -0.140675261617, Q4 : 0.453549385071}
2019-04-14 02:40:31.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141679, Q1 : 0.87682133913, Q2 : 0.0755882412195, Q3 : -0.14050899446, Q4 : 0.453572481871}
2019-04-14 02:40:31.81: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141622, Q1 : 0.876838684082, Q2 : 0.0755353271961, Q3 : -0.14036141336, Q4 : 0.453593462706}
2019-04-14 02:40:31.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839573, Lng : -123.1141566, Q1 : 0.876829564571, Q2 : 0.0756610408425, Q3 : -0.14030559361, Q4 : 0.453607469797}
2019-04-14 02:40:32.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.1141509, Q1 : 0.876807034016, Q2 : 0.0758327916265, Q3 : -0.140415251255, Q4 : 0.453588396311}
2019-04-14 02:40:32.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.876815259457, Q2 : 0.0758021697402, Q3 : -0.140535965562, Q4 : 0.453540205956}
2019-04-14 02:40:32.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839649, Lng : -123.1141396, Q1 : 0.876850962639, Q2 : 0.0755988433957, Q3 : -0.140623629093, Q4 : 0.453477948904}
2019-04-14 02:40:32.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.35, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876898944378, Q2 : 0.0753461420536, Q3 : -0.140605598688, Q4 : 0.453432738781}
2019-04-14 02:40:32.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141283, Q1 : 0.876940488815, Q2 : 0.075240150094, Q3 : -0.140416800976, Q4 : 0.453428477049}
2019-04-14 02:40:32.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839725, Lng : -123.1141227, Q1 : 0.876955032349, Q2 : 0.0753464177251, Q3 : -0.140213012695, Q4 : 0.453445762396}
2019-04-14 02:40:32.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.283975, Lng : -123.114117, Q1 : 0.876942574978, Q2 : 0.0755525380373, Q3 : -0.140181258321, Q4 : 0.453445464373}
2019-04-14 02:40:32.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.876924216747, Q2 : 0.0757321789861, Q3 : -0.140246763825, Q4 : 0.453430712223}
2019-04-14 02:40:32.81: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839801, Lng : -123.1141057, Q1 : 0.876905202866, Q2 : 0.0758842900395, Q3 : -0.140345960855, Q4 : 0.453411400318}
2019-04-14 02:40:32.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876903414726, Q2 : 0.0759422928095, Q3 : -0.14035345614, Q4 : 0.453402757645}
2019-04-14 02:40:33.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876923918724, Q2 : 0.0758583620191, Q3 : -0.140292748809, Q4 : 0.453395992517}
2019-04-14 02:40:33.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839877, Lng : -123.1140887, Q1 : 0.876936912537, Q2 : 0.0757973864675, Q3 : -0.140274107456, Q4 : 0.453386843204}
2019-04-14 02:40:33.21: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839902, Lng : -123.114083, Q1 : 0.876944184303, Q2 : 0.0757962018251, Q3 : -0.140232816339, Q4 : 0.453385710716}
2019-04-14 02:40:33.31: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140774, Q1 : 0.876949071884, Q2 : 0.0758188962936, Q3 : -0.140197977424, Q4 : 0.453383266926}
2019-04-14 02:40:33.41: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140718, Q1 : 0.876930296421, Q2 : 0.0759538263083, Q3 : -0.140266239643, Q4 : 0.453375846148}
2019-04-14 02:40:33.51: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.114066, Q1 : 0.876878738403, Q2 : 0.0762219056487, Q3 : -0.140477791429, Q4 : 0.453365057707}
2019-04-14 02:40:33.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.876850545406, Q2 : 0.0763149186969, Q3 : -0.140699729323, Q4 : 0.453335165977}
2019-04-14 02:40:33.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140548, Q1 : 0.876860558987, Q2 : 0.0761510580778, Q3 : -0.140871211886, Q4 : 0.453290104866}
2019-04-14 02:40:33.81: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840054, Lng : -123.1140492, Q1 : 0.876884579659, Q2 : 0.0758850947022, Q3 : -0.141070902348, Q4 : 0.45322611928}
2019-04-14 02:40:33.91: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840079, Lng : -123.1140435, Q1 : 0.876907169819, Q2 : 0.0757141336799, Q3 : -0.141123875976, Q4 : 0.45319455862}
2019-04-14 02:40:34.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140379, Q1 : 0.876896500587, Q2 : 0.0758036077023, Q3 : -0.141119629145, Q4 : 0.453201502562}
2019-04-14 02:40:34.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140322, Q1 : 0.876882970333, Q2 : 0.075944416225, Q3 : -0.141110792756, Q4 : 0.45320686698}
2019-04-14 02:40:34.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.876881837845, Q2 : 0.0760820657015, Q3 : -0.141026988626, Q4 : 0.453212022781}
2019-04-14 02:40:34.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840179, Lng : -123.1140209, Q1 : 0.876906752586, Q2 : 0.0761328786612, Q3 : -0.140852957964, Q4 : 0.453209429979}
2019-04-14 02:40:34.41: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140152, Q1 : 0.876932799816, Q2 : 0.0761316046119, Q3 : -0.140788838267, Q4 : 0.453179180622}
2019-04-14 02:40:34.51: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140096, Q1 : 0.876971244812, Q2 : 0.0760670378804, Q3 : -0.140750080347, Q4 : 0.453127622604}
2019-04-14 02:40:34.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840256, Lng : -123.1140039, Q1 : 0.877007603645, Q2 : 0.0759437605739, Q3 : -0.140873238444, Q4 : 0.453039705753}
2019-04-14 02:40:34.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139983, Q1 : 0.877040982246, Q2 : 0.0757658705115, Q3 : -0.141095250845, Q4 : 0.452935695648}
2019-04-14 02:40:34.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139926, Q1 : 0.877087593079, Q2 : 0.0755090042949, Q3 : -0.141223296523, Q4 : 0.452848464251}
2019-04-14 02:40:34.91: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840331, Lng : -123.1139869, Q1 : 0.877110660076, Q2 : 0.075432240963, Q3 : -0.141301989555, Q4 : 0.452792018652}
2019-04-14 02:40:35.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139812, Q1 : 0.87711763382, Q2 : 0.0754499062896, Q3 : -0.141415715218, Q4 : 0.452740073204}
2019-04-14 02:40:35.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139756, Q1 : 0.877130687237, Q2 : 0.07554128021, Q3 : -0.14137019217, Q4 : 0.452713757753}
2019-04-14 02:40:35.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840408, Lng : -123.1139699, Q1 : 0.877144694328, Q2 : 0.0756584182382, Q3 : -0.141277164221, Q4 : 0.452696084976}
2019-04-14 02:40:35.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139642, Q1 : 0.877164363861, Q2 : 0.0757302194834, Q3 : -0.141175538301, Q4 : 0.45267778635}
2019-04-14 02:40:35.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139586, Q1 : 0.877186894417, Q2 : 0.0757370963693, Q3 : -0.141138076782, Q4 : 0.452644586563}
2019-04-14 02:40:35.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.1139529, Q1 : 0.877232551575, Q2 : 0.0755781009793, Q3 : -0.141071587801, Q4 : 0.452603399754}
2019-04-14 02:40:35.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877258181572, Q2 : 0.0755372494459, Q3 : -0.141041234136, Q4 : 0.452570021152}
