2019-04-14 17:41:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:41:52.91: SIM {TimeUS : 84334586, Roll : 0.38, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842397, Lng : -123.1135253, Q1 : 0.877330899239, Q2 : 0.0762716010213, Q3 : -0.140916198492, Q4 : 0.452344805002}
2019-04-14 17:41:53.01: SIM {TimeUS : 84434546, Roll : 0.35, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842423, Lng : -123.1135197, Q1 : 0.877337932587, Q2 : 0.0760782808065, Q3 : -0.141168951988, Q4 : 0.45228484273}
2019-04-14 17:41:53.11: SIM {TimeUS : 84534506, Roll : 0.32, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842449, Lng : -123.113514, Q1 : 0.877363264561, Q2 : 0.0758875533938, Q3 : -0.141243517399, Q4 : 0.452244520187}
2019-04-14 17:41:53.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842475, Lng : -123.1135083, Q1 : 0.87739533186, Q2 : 0.0757634192705, Q3 : -0.141167387366, Q4 : 0.45222684741}
2019-04-14 17:41:53.31: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.28425, Lng : -123.1135026, Q1 : 0.877421498299, Q2 : 0.0757541954517, Q3 : -0.141012176871, Q4 : 0.45222607255}
2019-04-14 17:41:53.41: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1134969, Q1 : 0.877436459064, Q2 : 0.0759182944894, Q3 : -0.140770554543, Q4 : 0.452244758606}
2019-04-14 17:41:53.51: SIM {TimeUS : 84935179, Roll : 0.39, Pitch : -18.39, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284255, Lng : -123.1134913, Q1 : 0.87743639946, Q2 : 0.0761736258864, Q3 : -0.140561044216, Q4 : 0.452267169952}
2019-04-14 17:41:53.61: SIM {TimeUS : 85035139, Roll : 0.42, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842575, Lng : -123.1134856, Q1 : 0.877415060997, Q2 : 0.0764562264085, Q3 : -0.140519067645, Q4 : 0.45227393508}
2019-04-14 17:41:53.71: SIM {TimeUS : 85135099, Roll : 0.42, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842602, Lng : -123.1134799, Q1 : 0.877396047115, Q2 : 0.0765275582671, Q3 : -0.14068980515, Q4 : 0.452245652676}
2019-04-14 17:41:53.81: SIM {TimeUS : 85235059, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842627, Lng : -123.1134742, Q1 : 0.877389967442, Q2 : 0.0764466151595, Q3 : -0.14089897275, Q4 : 0.452205985785}
2019-04-14 17:41:53.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842652, Lng : -123.1134685, Q1 : 0.877409815788, Q2 : 0.076161287725, Q3 : -0.141078814864, Q4 : 0.452159553766}
2019-04-14 17:41:54.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842677, Lng : -123.1134628, Q1 : 0.877458453178, Q2 : 0.0758135840297, Q3 : -0.141031086445, Q4 : 0.45213842392}
2019-04-14 17:41:54.11: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842702, Lng : -123.1134572, Q1 : 0.877504646778, Q2 : 0.0755785778165, Q3 : -0.140901446342, Q4 : 0.452128618956}
2019-04-14 17:41:54.21: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842727, Lng : -123.1134515, Q1 : 0.877546906471, Q2 : 0.0753958895802, Q3 : -0.140780627728, Q4 : 0.452114731073}
2019-04-14 17:41:54.31: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842754, Lng : -123.1134458, Q1 : 0.877567529678, Q2 : 0.0753346607089, Q3 : -0.140767782927, Q4 : 0.452088922262}
2019-04-14 17:41:54.41: SIM {TimeUS : 85834819, Roll : 0.29, Pitch : -18.37, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842779, Lng : -123.1134401, Q1 : 0.877574145794, Q2 : 0.0753614604473, Q3 : -0.140802904963, Q4 : 0.452060699463}
2019-04-14 17:41:54.51: SIM {TimeUS : 85934779, Roll : 0.29, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842804, Lng : -123.1134344, Q1 : 0.877525925636, Q2 : 0.0755585059524, Q3 : -0.141202092171, Q4 : 0.451996862888}
2019-04-14 17:41:54.61: SIM {TimeUS : 86034739, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842829, Lng : -123.1134288, Q1 : 0.877475857735, Q2 : 0.0757606625557, Q3 : -0.14162170887, Q4 : 0.451928943396}
2019-04-14 17:41:54.71: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.49, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842854, Lng : -123.1134231, Q1 : 0.877481400967, Q2 : 0.0757657289505, Q3 : -0.141710281372, Q4 : 0.451889544725}
2019-04-14 17:41:54.81: SIM {TimeUS : 86234659, Roll : 0.29, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2842879, Lng : -123.1134174, Q1 : 0.877522408962, Q2 : 0.0756571143866, Q3 : -0.141579836607, Q4 : 0.451869040728}
2019-04-14 17:41:54.91: SIM {TimeUS : 86334619, Roll : 0.28, Pitch : -18.44, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842906, Lng : -123.1134117, Q1 : 0.877580225468, Q2 : 0.0754601210356, Q3 : -0.141420587897, Q4 : 0.451839476824}
2019-04-14 17:41:55.01: SIM {TimeUS : 86434579, Roll : 0.24, Pitch : -18.43, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842931, Lng : -123.113406, Q1 : 0.877634644508, Q2 : 0.0751601830125, Q3 : -0.14143614471, Q4 : 0.451778978109}
2019-04-14 17:41:55.11: SIM {TimeUS : 86534539, Roll : 0.23, Pitch : -18.42, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.1134003, Q1 : 0.87767124176, Q2 : 0.0750266164541, Q3 : -0.141397088766, Q4 : 0.451742291451}
2019-04-14 17:41:55.21: SIM {TimeUS : 86634499, Roll : 0.25, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2842981, Lng : -123.1133947, Q1 : 0.877695143223, Q2 : 0.0751019790769, Q3 : -0.141182661057, Q4 : 0.45175036788}
2019-04-14 17:41:55.31: SIM {TimeUS : 86735292, Roll : 0.29, Pitch : -18.39, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843007, Lng : -123.1133889, Q1 : 0.877699136734, Q2 : 0.0753471255302, Q3 : -0.140950605273, Q4 : 0.45177423954}
2019-04-14 17:41:55.41: SIM {TimeUS : 86835252, Roll : 0.33, Pitch : -18.37, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843033, Lng : -123.1133833, Q1 : 0.877706170082, Q2 : 0.0755895227194, Q3 : -0.140693083405, Q4 : 0.451800435781}
2019-04-14 17:41:55.51: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.37, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843058, Lng : -123.1133776, Q1 : 0.877692520618, Q2 : 0.0758520662785, Q3 : -0.140579327941, Q4 : 0.451818317175}
2019-04-14 17:41:55.61: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843084, Lng : -123.1133719, Q1 : 0.877630412579, Q2 : 0.0761916339397, Q3 : -0.140747964382, Q4 : 0.451829254627}
2019-04-14 17:41:55.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843109, Lng : -123.1133662, Q1 : 0.877585172653, Q2 : 0.0764394700527, Q3 : -0.140838086605, Q4 : 0.451847136021}
2019-04-14 17:41:55.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.44, Yaw : 54.41, Alt : 49.3600006104, Lat : 49.2843134, Lng : -123.1133606, Q1 : 0.87756729126, Q2 : 0.0765110775828, Q3 : -0.140874892473, Q4 : 0.451858341694}
2019-04-14 17:41:55.91: SIM {TimeUS : 87335052, Roll : 0.4, Pitch : -18.43, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843159, Lng : -123.1133549, Q1 : 0.877590835094, Q2 : 0.0763149484992, Q3 : -0.14087253809, Q4 : 0.451846539974}
2019-04-14 17:41:56.01: SIM {TimeUS : 87435012, Roll : 0.35, Pitch : -18.4, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843186, Lng : -123.1133491, Q1 : 0.87764531374, Q2 : 0.0758945867419, Q3 : -0.140828818083, Q4 : 0.451825171709}
2019-04-14 17:41:56.11: SIM {TimeUS : 87534972, Roll : 0.3, Pitch : -18.38, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843211, Lng : -123.1133435, Q1 : 0.877703309059, Q2 : 0.0753982663155, Q3 : -0.140819683671, Q4 : 0.451798528433}
2019-04-14 17:41:56.21: SIM {TimeUS : 87634932, Roll : 0.27, Pitch : -18.36, Yaw : 54.42, Alt : 49.3600006104, Lat : 49.2843236, Lng : -123.1133379, Q1 : 0.877741456032, Q2 : 0.0750969275832, Q3 : -0.140786662698, Q4 : 0.451784849167}
2019-04-14 17:41:56.31: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.36, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1133321, Q1 : 0.877737939358, Q2 : 0.075084798038, Q3 : -0.140821039677, Q4 : 0.451782941818}
2019-04-14 17:41:56.41: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.38, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843286, Lng : -123.1133265, Q1 : 0.877700030804, Q2 : 0.0752659365535, Q3 : -0.140968725085, Q4 : 0.451780408621}
2019-04-14 17:41:56.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.42, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843313, Lng : -123.1133209, Q1 : 0.877655625343, Q2 : 0.0754393711686, Q3 : -0.141221195459, Q4 : 0.451758950949}
2019-04-14 17:41:56.61: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.44, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843338, Lng : -123.1133152, Q1 : 0.877629697323, Q2 : 0.0755535066128, Q3 : -0.141353547573, Q4 : 0.451748788357}
2019-04-14 17:41:56.71: SIM {TimeUS : 88134732, Roll : 0.31, Pitch : -18.46, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843364, Lng : -123.1133095, Q1 : 0.877587080002, Q2 : 0.0758010372519, Q3 : -0.141439720988, Q4 : 0.451763123274}
2019-04-14 17:41:56.81: SIM {TimeUS : 88234692, Roll : 0.33, Pitch : -18.48, Yaw : 54.42, Alt : 49.3699989319, Lat : 49.2843388, Lng : -123.1133039, Q1 : 0.877548635006, Q2 : 0.0760233104229, Q3 : -0.141470015049, Q4 : 0.451790928841}
2019-04-14 17:41:56.91: SIM {TimeUS : 88334652, Roll : 0.34, Pitch : -18.48, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843413, Lng : -123.1132982, Q1 : 0.877524137497, Q2 : 0.076083265245, Q3 : -0.141510099173, Q4 : 0.451815992594}
2019-04-14 17:41:57.01: SIM {TimeUS : 88434612, Roll : 0.34, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.284344, Lng : -123.1132925, Q1 : 0.877493798733, Q2 : 0.0761699825525, Q3 : -0.141560956836, Q4 : 0.4518443048}
2019-04-14 17:41:57.11: SIM {TimeUS : 88534572, Roll : 0.34, Pitch : -18.49, Yaw : 54.43, Alt : 49.3699989319, Lat : 49.2843465, Lng : -123.1132869, Q1 : 0.877486467361, Q2 : 0.0761136040092, Q3 : -0.141549438238, Q4 : 0.451871722937}
2019-04-14 17:41:57.21: SIM {TimeUS : 88634532, Roll : 0.35, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843491, Lng : -123.1132812, Q1 : 0.877492904663, Q2 : 0.0761021375656, Q3 : -0.141328573227, Q4 : 0.451930195093}
2019-04-14 17:41:57.31: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843516, Lng : -123.1132755, Q1 : 0.877495288849, Q2 : 0.0760997608304, Q3 : -0.14115062356, Q4 : 0.451981693506}
2019-04-14 17:41:57.41: SIM {TimeUS : 88835285, Roll : 0.35, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843541, Lng : -123.1132698, Q1 : 0.877496480942, Q2 : 0.0760511606932, Q3 : -0.14107593894, Q4 : 0.452010780573}
2019-04-14 17:41:57.51: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843566, Lng : -123.1132641, Q1 : 0.877518951893, Q2 : 0.0759038254619, Q3 : -0.140938788652, Q4 : 0.452034711838}
2019-04-14 17:41:57.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843593, Lng : -123.1132585, Q1 : 0.877546548843, Q2 : 0.0756369680166, Q3 : -0.140926539898, Q4 : 0.45202973485}
2019-04-14 17:41:57.71: SIM {TimeUS : 89135165, Roll : 0.28, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.1132528, Q1 : 0.877562880516, Q2 : 0.0753831118345, Q3 : -0.141052544117, Q4 : 0.45200112462}
2019-04-14 17:41:57.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843643, Lng : -123.1132471, Q1 : 0.877550363541, Q2 : 0.0753201916814, Q3 : -0.141240909696, Q4 : 0.451977014542}
2019-04-14 17:41:57.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843668, Lng : -123.1132414, Q1 : 0.877496182919, Q2 : 0.0755467042327, Q3 : -0.141502156854, Q4 : 0.451962739229}
2019-04-14 17:41:58.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843693, Lng : -123.1132358, Q1 : 0.87744897604, Q2 : 0.0758308172226, Q3 : -0.141632705927, Q4 : 0.45196595788}
2019-04-14 17:41:58.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284372, Lng : -123.1132301, Q1 : 0.877428114414, Q2 : 0.0760089084506, Q3 : -0.141593173146, Q4 : 0.451988935471}
2019-04-14 17:41:58.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843745, Lng : -123.1132244, Q1 : 0.877407431602, Q2 : 0.0762182697654, Q3 : -0.141482800245, Q4 : 0.452028304338}
2019-04-14 17:41:58.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284377, Lng : -123.1132188, Q1 : 0.877389729023, Q2 : 0.0764480829239, Q3 : -0.141292631626, Q4 : 0.45208337903}
2019-04-14 17:41:58.41: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843796, Lng : -123.1132131, Q1 : 0.877398729324, Q2 : 0.0764974728227, Q3 : -0.141057834029, Q4 : 0.452130883932}
2019-04-14 17:41:58.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284382, Lng : -123.1132074, Q1 : 0.877447068691, Q2 : 0.0762293338776, Q3 : -0.140795946121, Q4 : 0.452163994312}
2019-04-14 17:41:58.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.37, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843846, Lng : -123.1132017, Q1 : 0.877499461174, Q2 : 0.0758868604898, Q3 : -0.140550076962, Q4 : 0.452196389437}
2019-04-14 17:41:58.71: SIM {TimeUS : 90134765, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843872, Lng : -123.1131961, Q1 : 0.877518236637, Q2 : 0.0757209062576, Q3 : -0.140385195613, Q4 : 0.452239006758}
2019-04-14 17:41:58.81: SIM {TimeUS : 90234725, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2843898, Lng : -123.1131904, Q1 : 0.877492189407, Q2 : 0.0757433474064, Q3 : -0.140399545431, Q4 : 0.452281236649}
2019-04-14 17:41:58.91: SIM {TimeUS : 90334685, Roll : 0.36, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1131847, Q1 : 0.877459824085, Q2 : 0.0758026987314, Q3 : -0.140452221036, Q4 : 0.4523178339}
2019-04-14 17:41:59.01: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.37, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.113179, Q1 : 0.877436041832, Q2 : 0.0758030340075, Q3 : -0.14053414762, Q4 : 0.452338457108}
2019-04-14 17:41:59.11: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2843973, Lng : -123.1131734, Q1 : 0.877418398857, Q2 : 0.0757629051805, Q3 : -0.140663996339, Q4 : 0.452339082956}
2019-04-14 17:41:59.21: SIM {TimeUS : 90634565, Roll : 0.32, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2843998, Lng : -123.1131677, Q1 : 0.877407729626, Q2 : 0.0756936073303, Q3 : -0.140814572573, Q4 : 0.452324420214}
2019-04-14 17:41:59.31: SIM {TimeUS : 90734525, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844025, Lng : -123.113162, Q1 : 0.877419829369, Q2 : 0.0755951553583, Q3 : -0.140844911337, Q4 : 0.452308058739}
2019-04-14 17:41:59.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284405, Lng : -123.1131563, Q1 : 0.877428710461, Q2 : 0.0755579993129, Q3 : -0.140871033072, Q4 : 0.452288866043}
2019-04-14 17:41:59.51: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.4, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844075, Lng : -123.1131506, Q1 : 0.877420306206, Q2 : 0.0756491050124, Q3 : -0.140926942229, Q4 : 0.452272623777}
2019-04-14 17:41:59.61: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28441, Lng : -123.1131449, Q1 : 0.877412080765, Q2 : 0.0757211744785, Q3 : -0.141007959843, Q4 : 0.452251255512}
2019-04-14 17:41:59.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844127, Lng : -123.1131393, Q1 : 0.877406358719, Q2 : 0.0756555572152, Q3 : -0.141266301274, Q4 : 0.452192664146}
2019-04-14 17:41:59.81: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.48, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844152, Lng : -123.1131336, Q1 : 0.877370893955, Q2 : 0.0757073909044, Q3 : -0.141665741801, Q4 : 0.452127784491}
2019-04-14 17:41:59.91: SIM {TimeUS : 91335118, Roll : 0.3, Pitch : -18.49, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844177, Lng : -123.1131279, Q1 : 0.877354681492, Q2 : 0.075860157609, Q3 : -0.141665190458, Q4 : 0.452133893967}
2019-04-14 17:42:00.01: SIM {TimeUS : 91435078, Roll : 0.32, Pitch : -18.46, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844203, Lng : -123.1131223, Q1 : 0.877367436886, Q2 : 0.075955837965, Q3 : -0.141380429268, Q4 : 0.452182084322}
2019-04-14 17:42:00.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.43, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844227, Lng : -123.1131166, Q1 : 0.877395629883, Q2 : 0.075920149684, Q3 : -0.141081005335, Q4 : 0.452227026224}
2019-04-14 17:42:00.21: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.41, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844253, Lng : -123.1131109, Q1 : 0.877416014671, Q2 : 0.0758423060179, Q3 : -0.14091463387, Q4 : 0.452252358198}
2019-04-14 17:42:00.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844279, Lng : -123.1131052, Q1 : 0.877436220646, Q2 : 0.0757785513997, Q3 : -0.140723437071, Q4 : 0.452283322811}
2019-04-14 17:42:00.41: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844304, Lng : -123.1130996, Q1 : 0.877435684204, Q2 : 0.0757793784142, Q3 : -0.140624836087, Q4 : 0.452314972878}
2019-04-14 17:42:00.51: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284433, Lng : -123.1130939, Q1 : 0.877416670322, Q2 : 0.0758506804705, Q3 : -0.140621557832, Q4 : 0.452340871096}
2019-04-14 17:42:00.61: SIM {TimeUS : 92034838, Roll : 0.34, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1130882, Q1 : 0.877384603024, Q2 : 0.0758427083492, Q3 : -0.14085111022, Q4 : 0.452333003283}
2019-04-14 17:42:00.71: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284438, Lng : -123.1130825, Q1 : 0.877329051495, Q2 : 0.0759112387896, Q3 : -0.141209080815, Q4 : 0.452317625284}
2019-04-14 17:42:00.81: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844405, Lng : -123.1130769, Q1 : 0.87726944685, Q2 : 0.0760573297739, Q3 : -0.141479447484, Q4 : 0.452324181795}
2019-04-14 17:42:00.91: SIM {TimeUS : 92334718, Roll : 0.34, Pitch : -18.49, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844432, Lng : -123.1130712, Q1 : 0.877228915691, Q2 : 0.0762239992619, Q3 : -0.141516640782, Q4 : 0.452363163233}
2019-04-14 17:42:01.01: SIM {TimeUS : 92434678, Roll : 0.36, Pitch : -18.5, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844457, Lng : -123.1130655, Q1 : 0.877188682556, Q2 : 0.0763980448246, Q3 : -0.141546368599, Q4 : 0.452402442694}
2019-04-14 17:42:01.11: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.52, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2844482, Lng : -123.1130597, Q1 : 0.877150297165, Q2 : 0.0765679553151, Q3 : -0.141570001841, Q4 : 0.452440708876}
2019-04-14 17:42:01.21: SIM {TimeUS : 92634598, Roll : 0.39, Pitch : -18.51, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844507, Lng : -123.1130542, Q1 : 0.87713098526, Q2 : 0.0766816884279, Q3 : -0.141493245959, Q4 : 0.452483028173}
2019-04-14 17:42:01.31: SIM {TimeUS : 92734558, Roll : 0.38, Pitch : -18.48, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844532, Lng : -123.1130485, Q1 : 0.877162873745, Q2 : 0.0765403583646, Q3 : -0.141244336963, Q4 : 0.452522844076}
2019-04-14 17:42:01.41: SIM {TimeUS : 92834518, Roll : 0.36, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844559, Lng : -123.1130428, Q1 : 0.877241194248, Q2 : 0.0761531963944, Q3 : -0.140885546803, Q4 : 0.452548146248}
2019-04-14 17:42:01.51: SIM {TimeUS : 92935311, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844584, Lng : -123.1130371, Q1 : 0.877302289009, Q2 : 0.0758701339364, Q3 : -0.140574529767, Q4 : 0.452574104071}
2019-04-14 17:42:01.61: SIM {TimeUS : 93035271, Roll : 0.34, Pitch : -18.36, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1130314, Q1 : 0.877327382565, Q2 : 0.0757378861308, Q3 : -0.140489041805, Q4 : 0.452574074268}
2019-04-14 17:42:01.71: SIM {TimeUS : 93135231, Roll : 0.35, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844635, Lng : -123.1130258, Q1 : 0.877313673496, Q2 : 0.0758387744427, Q3 : -0.140532284975, Q4 : 0.45257037878}
2019-04-14 17:42:01.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844659, Lng : -123.1130201, Q1 : 0.877277970314, Q2 : 0.0760546475649, Q3 : -0.140682056546, Q4 : 0.452556788921}
2019-04-14 17:42:01.91: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.41, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844685, Lng : -123.1130144, Q1 : 0.877265036106, Q2 : 0.0761166512966, Q3 : -0.140799000859, Q4 : 0.452535092831}
2019-04-14 17:42:02.01: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.1130087, Q1 : 0.877252340317, Q2 : 0.0761209577322, Q3 : -0.14095801115, Q4 : 0.452509403229}
2019-04-14 17:42:02.11: SIM {TimeUS : 93535071, Roll : 0.36, Pitch : -18.44, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844737, Lng : -123.1130031, Q1 : 0.877236902714, Q2 : 0.0761652961373, Q3 : -0.141071900725, Q4 : 0.452496409416}
2019-04-14 17:42:02.21: SIM {TimeUS : 93635031, Roll : 0.36, Pitch : -18.45, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1129974, Q1 : 0.877218306065, Q2 : 0.0762161687016, Q3 : -0.141112595797, Q4 : 0.452511280775}
