2019-04-14 17:17:21.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:18:55.41: SIM {TimeUS : 134835211, Roll : 0.2, Pitch : -18.4, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859131, Lng : -123.1111131, Q1 : 0.905384421349, Q2 : 0.0653097629547, Q3 : -0.145977929235, Q4 : 0.393324494362}
2019-04-14 17:18:55.51: SIM {TimeUS : 134935171, Roll : 0.27, Pitch : -18.34, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859161, Lng : -123.1111081, Q1 : 0.90539932251, Q2 : 0.0656691342592, Q3 : -0.145251885056, Q4 : 0.393499106169}
2019-04-14 17:18:55.61: SIM {TimeUS : 135035131, Roll : 0.29, Pitch : -18.33, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859192, Lng : -123.111103, Q1 : 0.905376255512, Q2 : 0.0657598897815, Q3 : -0.145147711039, Q4 : 0.393575459719}
2019-04-14 17:18:55.71: SIM {TimeUS : 135135091, Roll : 0.21, Pitch : -18.41, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859222, Lng : -123.111098, Q1 : 0.905284583569, Q2 : 0.0654778927565, Q3 : -0.146046891809, Q4 : 0.393500715494}
2019-04-14 17:18:55.81: SIM {TimeUS : 135235051, Roll : 0.09, Pitch : -18.56, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859253, Lng : -123.111093, Q1 : 0.905130922794, Q2 : 0.0650082454085, Q3 : -0.147664085031, Q4 : 0.393328458071}
2019-04-14 17:18:55.91: SIM {TimeUS : 135335011, Roll : -0.01, Pitch : -18.68, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859283, Lng : -123.1110879, Q1 : 0.905008196831, Q2 : 0.0645780488849, Q3 : -0.148956730962, Q4 : 0.393194317818}
2019-04-14 17:18:56.01: SIM {TimeUS : 135434971, Roll : -0.05, Pitch : -18.72, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859313, Lng : -123.1110829, Q1 : 0.904954910278, Q2 : 0.0643963962793, Q3 : -0.149363860488, Q4 : 0.39319229126}
2019-04-14 17:18:56.11: SIM {TimeUS : 135534931, Roll : 0.01, Pitch : -18.64, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859344, Lng : -123.1110778, Q1 : 0.904984474182, Q2 : 0.0647034198046, Q3 : -0.148540914059, Q4 : 0.393385589123}
2019-04-14 17:18:56.21: SIM {TimeUS : 135634891, Roll : 0.18, Pitch : -18.47, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859374, Lng : -123.1110727, Q1 : 0.905089795589, Q2 : 0.0654465034604, Q3 : -0.146568894386, Q4 : 0.393759787083}
2019-04-14 17:18:56.31: SIM {TimeUS : 135734851, Roll : 0.35, Pitch : -18.3, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859405, Lng : -123.1110676, Q1 : 0.905184149742, Q2 : 0.0662162899971, Q3 : -0.14464648068, Q4 : 0.394124954939}
2019-04-14 17:18:56.41: SIM {TimeUS : 135834811, Roll : 0.43, Pitch : -18.22, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859435, Lng : -123.1110625, Q1 : 0.905212104321, Q2 : 0.0665697082877, Q3 : -0.143759980798, Q4 : 0.394325524569}
2019-04-14 17:18:56.51: SIM {TimeUS : 135934771, Roll : 0.42, Pitch : -18.23, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859466, Lng : -123.1110574, Q1 : 0.905170738697, Q2 : 0.0665618479252, Q3 : -0.143847241998, Q4 : 0.394389986992}
2019-04-14 17:18:56.61: SIM {TimeUS : 136034731, Roll : 0.32, Pitch : -18.33, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859496, Lng : -123.1110523, Q1 : 0.905064642429, Q2 : 0.0661132931709, Q3 : -0.144993141294, Q4 : 0.394289284945}
2019-04-14 17:18:56.71: SIM {TimeUS : 136134691, Roll : 0.12, Pitch : -18.49, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1110471, Q1 : 0.904926836491, Q2 : 0.0651584789157, Q3 : -0.146934896708, Q4 : 0.394045591354}
2019-04-14 17:18:56.81: SIM {TimeUS : 136234651, Roll : -0.04, Pitch : -18.62, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.2859557, Lng : -123.1110421, Q1 : 0.90482288599, Q2 : 0.0642112717032, Q3 : -0.148518428206, Q4 : 0.393846035004}
2019-04-14 17:18:56.92: SIM {TimeUS : 136335444, Roll : -0.12, Pitch : -18.66, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.2859587, Lng : -123.111037, Q1 : 0.904774129391, Q2 : 0.0637716427445, Q3 : -0.149092361331, Q4 : 0.393812656403}
2019-04-14 17:18:57.01: SIM {TimeUS : 136435404, Roll : -0.1, Pitch : -18.65, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859618, Lng : -123.1110319, Q1 : 0.904754757881, Q2 : 0.0638801753521, Q3 : -0.148932263255, Q4 : 0.393900185823}
2019-04-14 17:18:57.11: SIM {TimeUS : 136535364, Roll : 0.0, Pitch : -18.57, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859648, Lng : -123.1110268, Q1 : 0.904779136181, Q2 : 0.0644605830312, Q3 : -0.147962957621, Q4 : 0.394114822149}
2019-04-14 17:18:57.21: SIM {TimeUS : 136635324, Roll : 0.19, Pitch : -18.43, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1110217, Q1 : 0.90485394001, Q2 : 0.065477758646, Q3 : -0.146170169115, Q4 : 0.394444406033}
2019-04-14 17:18:57.31: SIM {TimeUS : 136735284, Roll : 0.35, Pitch : -18.3, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859709, Lng : -123.1110166, Q1 : 0.904929339886, Q2 : 0.0663080066442, Q3 : -0.144593149424, Q4 : 0.394713819027}
2019-04-14 17:18:57.41: SIM {TimeUS : 136835244, Roll : 0.42, Pitch : -18.25, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859741, Lng : -123.1110115, Q1 : 0.904952168465, Q2 : 0.0666991621256, Q3 : -0.14398907125, Q4 : 0.394816339016}
2019-04-14 17:18:57.51: SIM {TimeUS : 136935204, Roll : 0.4, Pitch : -18.29, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859772, Lng : -123.1110064, Q1 : 0.904911279678, Q2 : 0.0666934028268, Q3 : -0.144366562366, Q4 : 0.394773215055}
2019-04-14 17:18:57.61: SIM {TimeUS : 137035164, Roll : 0.27, Pitch : -18.4, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1110013, Q1 : 0.904839515686, Q2 : 0.0660285204649, Q3 : -0.145692065358, Q4 : 0.394562423229}
2019-04-14 17:18:57.71: SIM {TimeUS : 137135124, Roll : 0.06, Pitch : -18.54, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2859831, Lng : -123.1109962, Q1 : 0.904758989811, Q2 : 0.0649003908038, Q3 : -0.147500514984, Q4 : 0.394262254238}
2019-04-14 17:18:57.81: SIM {TimeUS : 137235084, Roll : -0.09, Pitch : -18.64, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2859861, Lng : -123.1109911, Q1 : 0.904705226421, Q2 : 0.0639365613461, Q3 : -0.148863703012, Q4 : 0.394030719995}
2019-04-14 17:18:57.91: SIM {TimeUS : 137335044, Roll : -0.19, Pitch : -18.68, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2859893, Lng : -123.110986, Q1 : 0.904696583748, Q2 : 0.063336327672, Q3 : -0.149452552199, Q4 : 0.393924534321}
2019-04-14 17:18:58.01: SIM {TimeUS : 137435004, Roll : -0.19, Pitch : -18.66, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2859922, Lng : -123.110981, Q1 : 0.904721498489, Q2 : 0.0632062256336, Q3 : -0.149313047528, Q4 : 0.393941134214}
2019-04-14 17:18:58.11: SIM {TimeUS : 137534964, Roll : -0.11, Pitch : -18.58, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2859952, Lng : -123.1109759, Q1 : 0.90477925539, Q2 : 0.063567891717, Q3 : -0.148437052965, Q4 : 0.394081383944}
2019-04-14 17:18:58.21: SIM {TimeUS : 137634924, Roll : 0.05, Pitch : -18.45, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2859983, Lng : -123.1109708, Q1 : 0.904856801033, Q2 : 0.0645111575723, Q3 : -0.146847441792, Q4 : 0.394345402718}
2019-04-14 17:18:58.31: SIM {TimeUS : 137734884, Roll : 0.21, Pitch : -18.34, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860015, Lng : -123.1109657, Q1 : 0.904937326908, Q2 : 0.0653369426727, Q3 : -0.145387202501, Q4 : 0.394565761089}
2019-04-14 17:18:58.41: SIM {TimeUS : 137834844, Roll : 0.29, Pitch : -18.29, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860045, Lng : -123.1109606, Q1 : 0.904964864254, Q2 : 0.0658547431231, Q3 : -0.144751891494, Q4 : 0.394650071859}
2019-04-14 17:18:58.51: SIM {TimeUS : 137934804, Roll : 0.28, Pitch : -18.34, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860076, Lng : -123.1109555, Q1 : 0.904942810535, Q2 : 0.0658707246184, Q3 : -0.145167261362, Q4 : 0.394545376301}
2019-04-14 17:18:58.61: SIM {TimeUS : 138034764, Roll : 0.14, Pitch : -18.47, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860106, Lng : -123.1109504, Q1 : 0.904874026775, Q2 : 0.0652621537447, Q3 : -0.146697863936, Q4 : 0.39423802495}
2019-04-14 17:18:58.71: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.59, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860135, Lng : -123.1109453, Q1 : 0.904831469059, Q2 : 0.0643562972546, Q3 : -0.148211404681, Q4 : 0.393918395042}
2019-04-14 17:18:58.81: SIM {TimeUS : 138234684, Roll : -0.13, Pitch : -18.64, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860165, Lng : -123.1109401, Q1 : 0.904840171337, Q2 : 0.0636129453778, Q3 : -0.148983716965, Q4 : 0.393727689981}
2019-04-14 17:18:58.91: SIM {TimeUS : 138334644, Roll : -0.11, Pitch : -18.6, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860197, Lng : -123.1109351, Q1 : 0.904883384705, Q2 : 0.0636090189219, Q3 : -0.148577064276, Q4 : 0.393782764673}
2019-04-14 17:18:59.02: SIM {TimeUS : 138435437, Roll : 0.04, Pitch : -18.46, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860228, Lng : -123.11093, Q1 : 0.904961407185, Q2 : 0.0643793269992, Q3 : -0.146968215704, Q4 : 0.394081890583}
2019-04-14 17:18:59.11: SIM {TimeUS : 138535397, Roll : 0.22, Pitch : -18.31, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860258, Lng : -123.1109249, Q1 : 0.905030965805, Q2 : 0.0653681308031, Q3 : -0.145159050822, Q4 : 0.39442974329}
2019-04-14 17:18:59.21: SIM {TimeUS : 138635357, Roll : 0.33, Pitch : -18.23, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860289, Lng : -123.1109198, Q1 : 0.905061423779, Q2 : 0.0659038498998, Q3 : -0.144164070487, Q4 : 0.394635587931}
2019-04-14 17:18:59.31: SIM {TimeUS : 138735317, Roll : 0.33, Pitch : -18.23, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860319, Lng : -123.1109147, Q1 : 0.905048251152, Q2 : 0.0658993348479, Q3 : -0.144145518541, Q4 : 0.394673287868}
2019-04-14 17:18:59.41: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.31, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286035, Lng : -123.1109096, Q1 : 0.9049872756, Q2 : 0.0654746890068, Q3 : -0.145025774837, Q4 : 0.394561290741}
2019-04-14 17:18:59.51: SIM {TimeUS : 138935237, Roll : 0.06, Pitch : -18.46, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286038, Lng : -123.1109045, Q1 : 0.904876232147, Q2 : 0.0645898208022, Q3 : -0.146857634187, Q4 : 0.39428409934}
2019-04-14 17:18:59.61: SIM {TimeUS : 139035197, Roll : -0.09, Pitch : -18.6, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286041, Lng : -123.1108994, Q1 : 0.904766499996, Q2 : 0.0638213157654, Q3 : -0.148562505841, Q4 : 0.39402243495}
2019-04-14 17:18:59.71: SIM {TimeUS : 139135157, Roll : -0.15, Pitch : -18.67, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860441, Lng : -123.1108944, Q1 : 0.90471470356, Q2 : 0.0635705962777, Q3 : -0.149245753884, Q4 : 0.393923580647}
2019-04-14 17:18:59.81: SIM {TimeUS : 139235117, Roll : -0.11, Pitch : -18.63, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860471, Lng : -123.1108893, Q1 : 0.90475153923, Q2 : 0.0637224167585, Q3 : -0.148832514882, Q4 : 0.39397084713}
2019-04-14 17:18:59.91: SIM {TimeUS : 139335077, Roll : 0.04, Pitch : -18.48, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860502, Lng : -123.1108843, Q1 : 0.904869556427, Q2 : 0.0644683539867, Q3 : -0.147129297256, Q4 : 0.394218116999}
2019-04-14 17:19:00.01: SIM {TimeUS : 139435037, Roll : 0.22, Pitch : -18.29, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860532, Lng : -123.1108792, Q1 : 0.90502089262, Q2 : 0.0652964487672, Q3 : -0.144982948899, Q4 : 0.394529551268}
2019-04-14 17:19:00.11: SIM {TimeUS : 139534997, Roll : 0.36, Pitch : -18.17, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860563, Lng : -123.1108741, Q1 : 0.905110836029, Q2 : 0.0659139156342, Q3 : -0.143567547202, Q4 : 0.394738048315}
2019-04-14 17:19:00.21: SIM {TimeUS : 139634957, Roll : 0.39, Pitch : -18.16, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860593, Lng : -123.110869, Q1 : 0.905116021633, Q2 : 0.0661196708679, Q3 : -0.143343701959, Q4 : 0.394773125648}
2019-04-14 17:19:00.31: SIM {TimeUS : 139734917, Roll : 0.32, Pitch : -18.24, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860624, Lng : -123.110864, Q1 : 0.905043065548, Q2 : 0.0658865645528, Q3 : -0.144255757332, Q4 : 0.394647091627}
2019-04-14 17:19:00.41: SIM {TimeUS : 139834877, Roll : 0.14, Pitch : -18.41, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860654, Lng : -123.1108589, Q1 : 0.904920041561, Q2 : 0.0650668442249, Q3 : -0.146158501506, Q4 : 0.394365012646}
2019-04-14 17:19:00.51: SIM {TimeUS : 139934837, Roll : -0.03, Pitch : -18.56, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860684, Lng : -123.1108538, Q1 : 0.904809772968, Q2 : 0.0641172081232, Q3 : -0.148023441434, Q4 : 0.394077807665}
2019-04-14 17:19:00.61: SIM {TimeUS : 140034797, Roll : -0.16, Pitch : -18.63, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860715, Lng : -123.1108487, Q1 : 0.904767394066, Q2 : 0.0633881390095, Q3 : -0.149026870728, Q4 : 0.393914908171}
2019-04-14 17:19:00.71: SIM {TimeUS : 140134757, Roll : -0.18, Pitch : -18.63, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860745, Lng : -123.1108436, Q1 : 0.904773056507, Q2 : 0.0631650090218, Q3 : -0.149063944817, Q4 : 0.393923670053}
2019-04-14 17:19:00.81: SIM {TimeUS : 140234717, Roll : -0.16, Pitch : -18.57, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.1108385, Q1 : 0.904823124409, Q2 : 0.0631628036499, Q3 : -0.148513793945, Q4 : 0.39401692152}
2019-04-14 17:19:00.91: SIM {TimeUS : 140334677, Roll : -0.1, Pitch : -18.5, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860805, Lng : -123.1108335, Q1 : 0.904867589474, Q2 : 0.0633875504136, Q3 : -0.147794485092, Q4 : 0.394149065018}
2019-04-14 17:19:01.01: SIM {TimeUS : 140434637, Roll : 0.02, Pitch : -18.39, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860836, Lng : -123.1108284, Q1 : 0.904933571815, Q2 : 0.0640511289239, Q3 : -0.146466344595, Q4 : 0.394385933876}
2019-04-14 17:19:01.12: SIM {TimeUS : 140535430, Roll : 0.2, Pitch : -18.26, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860867, Lng : -123.1108233, Q1 : 0.904998779297, Q2 : 0.0650143325329, Q3 : -0.144845545292, Q4 : 0.394677251577}
2019-04-14 17:19:01.21: SIM {TimeUS : 140635390, Roll : 0.33, Pitch : -18.22, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860897, Lng : -123.1108183, Q1 : 0.904984116554, Q2 : 0.0659374669194, Q3 : -0.144036084414, Q4 : 0.394853919744}
2019-04-14 17:19:01.31: SIM {TimeUS : 140735350, Roll : 0.32, Pitch : -18.32, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860928, Lng : -123.1108132, Q1 : 0.90487742424, Q2 : 0.0661903396249, Q3 : -0.144821450114, Q4 : 0.394768893719}
2019-04-14 17:19:01.41: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -18.5, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860958, Lng : -123.1108082, Q1 : 0.904724836349, Q2 : 0.0656638368964, Q3 : -0.146807223558, Q4 : 0.39447298646}
2019-04-14 17:19:01.51: SIM {TimeUS : 140935270, Roll : 0.0, Pitch : -18.67, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860988, Lng : -123.1108031, Q1 : 0.904611706734, Q2 : 0.0648342743516, Q3 : -0.148698031902, Q4 : 0.39416128397}
2019-04-14 17:19:01.61: SIM {TimeUS : 141035230, Roll : -0.11, Pitch : -18.74, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861019, Lng : -123.1107981, Q1 : 0.904573976994, Q2 : 0.0641704276204, Q3 : -0.149717450142, Q4 : 0.393970549107}
2019-04-14 17:19:01.71: SIM {TimeUS : 141135190, Roll : -0.12, Pitch : -18.72, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861049, Lng : -123.110793, Q1 : 0.904615521431, Q2 : 0.0639841929078, Q3 : -0.149558633566, Q4 : 0.393965780735}
2019-04-14 17:19:01.81: SIM {TimeUS : 141235150, Roll : -0.05, Pitch : -18.63, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861079, Lng : -123.110788, Q1 : 0.904699504375, Q2 : 0.0642551332712, Q3 : -0.148589417338, Q4 : 0.394095569849}
2019-04-14 17:19:01.91: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.286111, Lng : -123.1107829, Q1 : 0.904864192009, Q2 : 0.0647141709924, Q3 : -0.146718531847, Q4 : 0.394343167543}
2019-04-14 17:19:02.01: SIM {TimeUS : 141435070, Roll : 0.18, Pitch : -18.22, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.1107778, Q1 : 0.905114114285, Q2 : 0.0646956115961, Q3 : -0.144577220082, Q4 : 0.394563555717}
2019-04-14 17:19:02.11: SIM {TimeUS : 141535030, Roll : 0.21, Pitch : -18.08, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861171, Lng : -123.1107727, Q1 : 0.905283153057, Q2 : 0.0644888579845, Q3 : -0.143345475197, Q4 : 0.394658893347}
2019-04-14 17:19:02.21: SIM {TimeUS : 141634990, Roll : 0.28, Pitch : -18.14, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1107677, Q1 : 0.905180454254, Q2 : 0.0651839897037, Q3 : -0.143590688705, Q4 : 0.394691169262}
2019-04-14 17:19:02.31: SIM {TimeUS : 141734950, Roll : 0.35, Pitch : -18.34, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861232, Lng : -123.1107627, Q1 : 0.904880344868, Q2 : 0.0664519146085, Q3 : -0.144927531481, Q4 : 0.394679248333}
2019-04-14 17:19:02.41: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -18.62, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2861262, Lng : -123.1107576, Q1 : 0.904525876045, Q2 : 0.0671422183514, Q3 : -0.147265523672, Q4 : 0.394509494305}
2019-04-14 17:19:02.51: SIM {TimeUS : 141934870, Roll : 0.19, Pitch : -18.84, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861293, Lng : -123.1107526, Q1 : 0.904281795025, Q2 : 0.0669312626123, Q3 : -0.14942112565, Q4 : 0.394294291735}
2019-04-14 17:19:02.61: SIM {TimeUS : 142034830, Roll : 0.07, Pitch : -18.92, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861323, Lng : -123.1107474, Q1 : 0.904206633568, Q2 : 0.0662837997079, Q3 : -0.150425046682, Q4 : 0.394194245338}
2019-04-14 17:19:02.71: SIM {TimeUS : 142134790, Roll : -0.05, Pitch : -18.8, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861353, Lng : -123.1107424, Q1 : 0.904385328293, Q2 : 0.0648692622781, Q3 : -0.149959042668, Q4 : 0.394197225571}
2019-04-14 17:19:02.81: SIM {TimeUS : 142234750, Roll : -0.13, Pitch : -18.55, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861384, Lng : -123.1107373, Q1 : 0.904724180698, Q2 : 0.063344232738, Q3 : -0.148218348622, Q4 : 0.394326031208}
2019-04-14 17:19:02.91: SIM {TimeUS : 142334710, Roll : -0.07, Pitch : -18.24, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1107322, Q1 : 0.905046582222, Q2 : 0.0627954974771, Q3 : -0.145623877645, Q4 : 0.394640445709}
2019-04-14 17:19:03.01: SIM {TimeUS : 142434670, Roll : 0.04, Pitch : -18.05, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861445, Lng : -123.1107271, Q1 : 0.905207812786, Q2 : 0.0630788132548, Q3 : -0.143670871854, Q4 : 0.394941240549}
2019-04-14 17:19:03.11: SIM {TimeUS : 142534630, Roll : 0.14, Pitch : -18.01, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861475, Lng : -123.1107221, Q1 : 0.905186414719, Q2 : 0.0637881159782, Q3 : -0.143025711179, Q4 : 0.395110458136}
2019-04-14 17:19:03.22: SIM {TimeUS : 142635423, Roll : 0.18, Pitch : -18.13, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861506, Lng : -123.110717, Q1 : 0.905009388924, Q2 : 0.0645047426224, Q3 : -0.143847897649, Q4 : 0.395101189613}
2019-04-14 17:19:03.31: SIM {TimeUS : 142735383, Roll : 0.16, Pitch : -18.43, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861536, Lng : -123.1107119, Q1 : 0.904636740685, Q2 : 0.0653308480978, Q3 : -0.146281331778, Q4 : 0.394925326109}
2019-04-14 17:19:03.41: SIM {TimeUS : 142835343, Roll : 0.11, Pitch : -18.73, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861567, Lng : -123.1107069, Q1 : 0.904277145863, Q2 : 0.0659569650888, Q3 : -0.148775547743, Q4 : 0.394713044167}
2019-04-14 17:19:03.51: SIM {TimeUS : 142935303, Roll : 0.07, Pitch : -18.87, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861597, Lng : -123.1107018, Q1 : 0.904111862183, Q2 : 0.0661348477006, Q3 : -0.150014653802, Q4 : 0.394592940807}
2019-04-14 17:19:03.61: SIM {TimeUS : 143035263, Roll : 0.01, Pitch : -18.79, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861627, Lng : -123.1106967, Q1 : 0.904242455959, Q2 : 0.0653958693147, Q3 : -0.149606466293, Q4 : 0.394571810961}
2019-04-14 17:19:03.71: SIM {TimeUS : 143135223, Roll : -0.08, Pitch : -18.52, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861658, Lng : -123.1106916, Q1 : 0.904641926289, Q2 : 0.0637026950717, Q3 : -0.147811666131, Q4 : 0.394609600306}
2019-04-14 17:19:03.81: SIM {TimeUS : 143235183, Roll : -0.09, Pitch : -18.2, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861688, Lng : -123.1106865, Q1 : 0.905066370964, Q2 : 0.0624810345471, Q3 : -0.145313739777, Q4 : 0.39475941658}
2019-04-14 17:19:03.91: SIM {TimeUS : 143335143, Roll : -0.01, Pitch : -17.97, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861719, Lng : -123.1106815, Q1 : 0.905311048031, Q2 : 0.0623819455504, Q3 : -0.143252417445, Q4 : 0.394967347383}
2019-04-14 17:19:04.01: SIM {TimeUS : 143435103, Roll : 0.09, Pitch : -17.92, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861749, Lng : -123.1106764, Q1 : 0.905324459076, Q2 : 0.0630627945065, Q3 : -0.142486929893, Q4 : 0.395105302334}
2019-04-14 17:19:04.11: SIM {TimeUS : 143535063, Roll : 0.16, Pitch : -18.03, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286178, Lng : -123.1106713, Q1 : 0.905164897442, Q2 : 0.06396766752, Q3 : -0.143084645271, Q4 : 0.395109325647}
2019-04-14 17:19:04.21: SIM {TimeUS : 143635023, Roll : 0.16, Pitch : -18.32, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286181, Lng : -123.1106662, Q1 : 0.904801249504, Q2 : 0.0649996697903, Q3 : -0.145388931036, Q4 : 0.39493265748}
2019-04-14 17:19:04.31: SIM {TimeUS : 143734983, Roll : 0.13, Pitch : -18.65, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286184, Lng : -123.1106612, Q1 : 0.904393732548, Q2 : 0.0658916309476, Q3 : -0.148115798831, Q4 : 0.394704908133}
2019-04-14 17:19:04.41: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -18.85, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861871, Lng : -123.1106562, Q1 : 0.904141962528, Q2 : 0.0664084926248, Q3 : -0.149744212627, Q4 : 0.394580751657}
2019-04-14 17:19:04.51: SIM {TimeUS : 143934903, Roll : 0.08, Pitch : -18.88, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861901, Lng : -123.1106511, Q1 : 0.904116392136, Q2 : 0.0662451684475, Q3 : -0.150092169642, Q4 : 0.39453458786}
2019-04-14 17:19:04.61: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : -18.74, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861931, Lng : -123.110646, Q1 : 0.904340982437, Q2 : 0.0651014298201, Q3 : -0.149261012673, Q4 : 0.394525438547}
2019-04-14 17:19:04.71: SIM {TimeUS : 144134823, Roll : -0.12, Pitch : -18.49, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861961, Lng : -123.1106409, Q1 : 0.904729187489, Q2 : 0.0632749795914, Q3 : -0.147704035044, Q4 : 0.394518584013}
