2019-04-14 18:23:27.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:24:51.31: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.28, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860135, Lng : -123.1123977, Q1 : 0.94309335947, Q2 : 0.0472678244114, Q3 : -0.151652380824, Q4 : 0.292133957148}
2019-04-14 18:24:51.41: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.3, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860173, Lng : -123.1123937, Q1 : 0.943022072315, Q2 : 0.0476841330528, Q3 : -0.151778385043, Q4 : 0.292230933905}
2019-04-14 18:24:51.51: SIM {TimeUS : 124335246, Roll : 0.16, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286021, Lng : -123.1123898, Q1 : 0.942905902863, Q2 : 0.0485605746508, Q3 : -0.151991277933, Q4 : 0.292350739241}
2019-04-14 18:24:51.61: SIM {TimeUS : 124435206, Roll : 0.26, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860247, Lng : -123.1123858, Q1 : 0.942721366882, Q2 : 0.0496869049966, Q3 : -0.152559041977, Q4 : 0.292460799217}
2019-04-14 18:24:51.71: SIM {TimeUS : 124535166, Roll : 0.34, Pitch : -18.5, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860284, Lng : -123.1123819, Q1 : 0.942624390125, Q2 : 0.0504559241235, Q3 : -0.152709648013, Q4 : 0.292563199997}
2019-04-14 18:24:51.81: SIM {TimeUS : 124635126, Roll : 0.37, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286032, Lng : -123.112378, Q1 : 0.942642569542, Q2 : 0.0506025403738, Q3 : -0.152428239584, Q4 : 0.292626053095}
2019-04-14 18:24:51.91: SIM {TimeUS : 124735086, Roll : 0.28, Pitch : -18.44, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.112374, Q1 : 0.942723453045, Q2 : 0.0497605986893, Q3 : -0.152392521501, Q4 : 0.29252833128}
2019-04-14 18:24:52.01: SIM {TimeUS : 124835046, Roll : 0.09, Pitch : -18.47, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860393, Lng : -123.11237, Q1 : 0.942770063877, Q2 : 0.0482515692711, Q3 : -0.153094172478, Q4 : 0.292264640331}
2019-04-14 18:24:52.11: SIM {TimeUS : 124935006, Roll : -0.07, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286043, Lng : -123.1123661, Q1 : 0.942769169807, Q2 : 0.0470640398562, Q3 : -0.153932750225, Q4 : 0.292020529509}
2019-04-14 18:24:52.21: SIM {TimeUS : 125034966, Roll : -0.13, Pitch : -18.53, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860467, Lng : -123.1123621, Q1 : 0.942795455456, Q2 : 0.0465380772948, Q3 : -0.154157832265, Q4 : 0.291901111603}
2019-04-14 18:24:52.31: SIM {TimeUS : 125134926, Roll : -0.04, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860504, Lng : -123.1123582, Q1 : 0.942924022675, Q2 : 0.0469742082059, Q3 : -0.152992397547, Q4 : 0.292029201984}
2019-04-14 18:24:52.41: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.26, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286054, Lng : -123.1123542, Q1 : 0.943079531193, Q2 : 0.0478298813105, Q3 : -0.151338100433, Q4 : 0.292249977589}
2019-04-14 18:24:52.51: SIM {TimeUS : 125334846, Roll : 0.21, Pitch : -18.17, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860577, Lng : -123.1123503, Q1 : 0.943165183067, Q2 : 0.0485067926347, Q3 : -0.150306269526, Q4 : 0.29239448905}
2019-04-14 18:24:52.61: SIM {TimeUS : 125434806, Roll : 0.29, Pitch : -18.19, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860614, Lng : -123.1123463, Q1 : 0.943114459515, Q2 : 0.0491603724658, Q3 : -0.15030606091, Q4 : 0.292449146509}
2019-04-14 18:24:52.71: SIM {TimeUS : 125534766, Roll : 0.34, Pitch : -18.29, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1123424, Q1 : 0.942975461483, Q2 : 0.0498078726232, Q3 : -0.150958880782, Q4 : 0.292451441288}
2019-04-14 18:24:52.81: SIM {TimeUS : 125634726, Roll : 0.37, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860687, Lng : -123.1123384, Q1 : 0.942787945271, Q2 : 0.0504012294114, Q3 : -0.15195389092, Q4 : 0.292439073324}
2019-04-14 18:24:52.91: SIM {TimeUS : 125734686, Roll : 0.31, Pitch : -18.58, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123345, Q1 : 0.942581832409, Q2 : 0.0503261573613, Q3 : -0.153484120965, Q4 : 0.292317420244}
2019-04-14 18:24:53.01: SIM {TimeUS : 125835479, Roll : 0.15, Pitch : -18.74, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286076, Lng : -123.1123305, Q1 : 0.942418456078, Q2 : 0.0494827181101, Q3 : -0.155138000846, Q4 : 0.292114913464}
2019-04-14 18:24:53.11: SIM {TimeUS : 125935439, Roll : 0.0, Pitch : -18.78, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123266, Q1 : 0.942404747009, Q2 : 0.048278812319, Q3 : -0.155872449279, Q4 : 0.291969716549}
2019-04-14 18:24:53.21: SIM {TimeUS : 126035399, Roll : -0.07, Pitch : -18.68, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860833, Lng : -123.1123226, Q1 : 0.942547559738, Q2 : 0.0474352054298, Q3 : -0.155240118504, Q4 : 0.29198372364}
2019-04-14 18:24:53.31: SIM {TimeUS : 126135359, Roll : 0.0, Pitch : -18.45, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286087, Lng : -123.1123187, Q1 : 0.942809283733, Q2 : 0.047411352396, Q3 : -0.153212621808, Q4 : 0.292213559151}
2019-04-14 18:24:53.41: SIM {TimeUS : 126235319, Roll : 0.1, Pitch : -18.24, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1123147, Q1 : 0.943040549755, Q2 : 0.0478317067027, Q3 : -0.15112221241, Q4 : 0.292487204075}
2019-04-14 18:24:53.51: SIM {TimeUS : 126335279, Roll : 0.19, Pitch : -18.12, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860945, Lng : -123.1123107, Q1 : 0.943158864975, Q2 : 0.0482138879597, Q3 : -0.149951890111, Q4 : 0.292645156384}
2019-04-14 18:24:53.61: SIM {TimeUS : 126435239, Roll : 0.22, Pitch : -18.11, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860982, Lng : -123.1123068, Q1 : 0.943167924881, Q2 : 0.0484194085002, Q3 : -0.149776294827, Q4 : 0.292672097683}
2019-04-14 18:24:53.71: SIM {TimeUS : 126535199, Roll : 0.21, Pitch : -18.17, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1123028, Q1 : 0.943085551262, Q2 : 0.0485588125885, Q3 : -0.150347426534, Q4 : 0.292621463537}
2019-04-14 18:24:53.81: SIM {TimeUS : 126635159, Roll : 0.2, Pitch : -18.28, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861055, Lng : -123.1122989, Q1 : 0.942946434021, Q2 : 0.0487521439791, Q3 : -0.151274785399, Q4 : 0.292559832335}
2019-04-14 18:24:53.91: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1122949, Q1 : 0.942703127861, Q2 : 0.04893540591, Q3 : -0.152967706323, Q4 : 0.292432934046}
2019-04-14 18:24:54.01: SIM {TimeUS : 126835079, Roll : 0.11, Pitch : -18.73, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861128, Lng : -123.112291, Q1 : 0.942387938499, Q2 : 0.0491641014814, Q3 : -0.155132308602, Q4 : 0.292270213366}
2019-04-14 18:24:54.11: SIM {TimeUS : 126935039, Roll : 0.06, Pitch : -18.89, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861165, Lng : -123.1122871, Q1 : 0.942178189754, Q2 : 0.0491661839187, Q3 : -0.156638771296, Q4 : 0.292142599821}
2019-04-14 18:24:54.21: SIM {TimeUS : 127034999, Roll : 0.03, Pitch : -18.88, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1122831, Q1 : 0.942200064659, Q2 : 0.0488904342055, Q3 : -0.156625375152, Q4 : 0.292125493288}
2019-04-14 18:24:54.31: SIM {TimeUS : 127134959, Roll : 0.06, Pitch : -18.65, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861238, Lng : -123.1122792, Q1 : 0.942496061325, Q2 : 0.0485412403941, Q3 : -0.154676184058, Q4 : 0.29226744175}
2019-04-14 18:24:54.41: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861275, Lng : -123.1122752, Q1 : 0.942856132984, Q2 : 0.0483674891293, Q3 : -0.152116820216, Q4 : 0.292478054762}
2019-04-14 18:24:54.51: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1122712, Q1 : 0.943092763424, Q2 : 0.0484017580748, Q3 : -0.150307193398, Q4 : 0.29264497757}
2019-04-14 18:24:54.61: SIM {TimeUS : 127434839, Roll : 0.23, Pitch : -18.11, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122673, Q1 : 0.943150341511, Q2 : 0.0485514141619, Q3 : -0.149752601981, Q4 : 0.292718946934}
2019-04-14 18:24:54.71: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122633, Q1 : 0.943081021309, Q2 : 0.0486472696066, Q3 : -0.150200381875, Q4 : 0.292696923018}
2019-04-14 18:24:54.81: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.27, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122594, Q1 : 0.942938387394, Q2 : 0.048758033663, Q3 : -0.151178568602, Q4 : 0.292634367943}
2019-04-14 18:24:54.91: SIM {TimeUS : 127734719, Roll : 0.22, Pitch : -18.42, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122554, Q1 : 0.942729115486, Q2 : 0.0492721647024, Q3 : -0.152326256037, Q4 : 0.292627334595}
2019-04-14 18:24:55.01: SIM {TimeUS : 127834679, Roll : 0.22, Pitch : -18.59, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1122515, Q1 : 0.94249022007, Q2 : 0.049690105021, Q3 : -0.153727248311, Q4 : 0.292593717575}
2019-04-14 18:24:55.11: SIM {TimeUS : 127935472, Roll : 0.19, Pitch : -18.73, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861532, Lng : -123.1122475, Q1 : 0.942299842834, Q2 : 0.0497873611748, Q3 : -0.154952943325, Q4 : 0.292543798685}
2019-04-14 18:24:55.21: SIM {TimeUS : 128035432, Roll : 0.18, Pitch : -18.68, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861569, Lng : -123.1122436, Q1 : 0.942353606224, Q2 : 0.0495879277587, Q3 : -0.154555603862, Q4 : 0.292614668608}
2019-04-14 18:24:55.31: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861606, Lng : -123.1122396, Q1 : 0.94260853529, Q2 : 0.0489699020982, Q3 : -0.152947947383, Q4 : 0.292742282152}
2019-04-14 18:24:55.41: SIM {TimeUS : 128235352, Roll : 0.15, Pitch : -18.27, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.1122357, Q1 : 0.942867577076, Q2 : 0.0483588464558, Q3 : -0.151311427355, Q4 : 0.292859971523}
2019-04-14 18:24:55.51: SIM {TimeUS : 128335312, Roll : 0.16, Pitch : -18.17, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861679, Lng : -123.1122317, Q1 : 0.942987442017, Q2 : 0.0481902845204, Q3 : -0.150430098176, Q4 : 0.29295578599}
2019-04-14 18:24:55.61: SIM {TimeUS : 128435272, Roll : 0.19, Pitch : -18.17, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861717, Lng : -123.1122278, Q1 : 0.942967116833, Q2 : 0.0484388023615, Q3 : -0.150353372097, Q4 : 0.293019711971}
2019-04-14 18:24:55.71: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.26, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861754, Lng : -123.1122238, Q1 : 0.942830383778, Q2 : 0.0490049496293, Q3 : -0.150950625539, Q4 : 0.29305845499}
2019-04-14 18:24:55.81: SIM {TimeUS : 128635192, Roll : 0.29, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861791, Lng : -123.1122199, Q1 : 0.942616760731, Q2 : 0.0498230047524, Q3 : -0.151926115155, Q4 : 0.29310387373}
2019-04-14 18:24:55.91: SIM {TimeUS : 128735152, Roll : 0.29, Pitch : -18.56, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861827, Lng : -123.1122159, Q1 : 0.942383885384, Q2 : 0.050283677876, Q3 : -0.15329451859, Q4 : 0.293061465025}
2019-04-14 18:24:56.01: SIM {TimeUS : 128835112, Roll : 0.24, Pitch : -18.75, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861864, Lng : -123.112212, Q1 : 0.942145287991, Q2 : 0.0503058433533, Q3 : -0.154990524054, Q4 : 0.292932540178}
2019-04-14 18:24:56.11: SIM {TimeUS : 128935072, Roll : 0.17, Pitch : -18.83, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1122081, Q1 : 0.942054510117, Q2 : 0.050005145371, Q3 : -0.155808076262, Q4 : 0.292842388153}
2019-04-14 18:24:56.21: SIM {TimeUS : 129035032, Roll : 0.14, Pitch : -18.69, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861937, Lng : -123.1122041, Q1 : 0.94224858284, Q2 : 0.0493924953043, Q3 : -0.154774352908, Q4 : 0.292870104313}
2019-04-14 18:24:56.31: SIM {TimeUS : 129134992, Roll : 0.16, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861974, Lng : -123.1122001, Q1 : 0.94258338213, Q2 : 0.0488817505538, Q3 : -0.152646407485, Q4 : 0.292995333672}
2019-04-14 18:24:56.41: SIM {TimeUS : 129234952, Roll : 0.21, Pitch : -18.24, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862011, Lng : -123.1121962, Q1 : 0.942835450172, Q2 : 0.0487633906305, Q3 : -0.150838300586, Q4 : 0.293140470982}
2019-04-14 18:24:56.51: SIM {TimeUS : 129334912, Roll : 0.26, Pitch : -18.16, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862048, Lng : -123.1121922, Q1 : 0.942919790745, Q2 : 0.0490290522575, Q3 : -0.150023087859, Q4 : 0.293243139982}
2019-04-14 18:24:56.61: SIM {TimeUS : 129434872, Roll : 0.29, Pitch : -18.19, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1121883, Q1 : 0.942865788937, Q2 : 0.0493339970708, Q3 : -0.150229603052, Q4 : 0.293259859085}
2019-04-14 18:24:56.71: SIM {TimeUS : 129534832, Roll : 0.3, Pitch : -18.28, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862121, Lng : -123.1121843, Q1 : 0.942736327648, Q2 : 0.0496301203966, Q3 : -0.150991529226, Q4 : 0.293234795332}
2019-04-14 18:24:56.81: SIM {TimeUS : 129634792, Roll : 0.31, Pitch : -18.43, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862158, Lng : -123.1121804, Q1 : 0.94253385067, Q2 : 0.0500719472766, Q3 : -0.15218321979, Q4 : 0.293194621801}
2019-04-14 18:24:56.91: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.63, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862194, Lng : -123.1121765, Q1 : 0.942278087139, Q2 : 0.0501584783196, Q3 : -0.15399324894, Q4 : 0.293056845665}
2019-04-14 18:24:57.01: SIM {TimeUS : 129834712, Roll : 0.17, Pitch : -18.82, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1121725, Q1 : 0.942052304745, Q2 : 0.0499846488237, Q3 : -0.155719637871, Q4 : 0.29289996624}
2019-04-14 18:24:57.11: SIM {TimeUS : 129934672, Roll : 0.13, Pitch : -18.87, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121686, Q1 : 0.941997587681, Q2 : 0.049784746021, Q3 : -0.156193643808, Q4 : 0.292857736349}
2019-04-14 18:24:57.21: SIM {TimeUS : 130035465, Roll : 0.17, Pitch : -18.69, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121646, Q1 : 0.942210614681, Q2 : 0.0496396124363, Q3 : -0.154665544629, Q4 : 0.293007940054}
2019-04-14 18:24:57.31: SIM {TimeUS : 130135425, Roll : 0.23, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862341, Lng : -123.1121606, Q1 : 0.942545175552, Q2 : 0.0494451783597, Q3 : -0.15225315094, Q4 : 0.293228149414}
2019-04-14 18:24:57.41: SIM {TimeUS : 130235385, Roll : 0.27, Pitch : -18.2, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862378, Lng : -123.1121567, Q1 : 0.942808508873, Q2 : 0.0492506250739, Q3 : -0.150380283594, Q4 : 0.293380826712}
2019-04-14 18:24:57.51: SIM {TimeUS : 130335345, Roll : 0.27, Pitch : -18.1, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862415, Lng : -123.1121527, Q1 : 0.942948043346, Q2 : 0.0489669926465, Q3 : -0.149528354406, Q4 : 0.293415278196}
2019-04-14 18:24:57.61: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.09, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862453, Lng : -123.1121488, Q1 : 0.942961931229, Q2 : 0.0488078482449, Q3 : -0.149541705847, Q4 : 0.29339030385}
2019-04-14 18:24:57.71: SIM {TimeUS : 130535265, Roll : 0.23, Pitch : -18.16, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862488, Lng : -123.1121448, Q1 : 0.942887425423, Q2 : 0.048800945282, Q3 : -0.150116577744, Q4 : 0.293337374926}
2019-04-14 18:24:57.81: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1121408, Q1 : 0.942766189575, Q2 : 0.0488253384829, Q3 : -0.151031181216, Q4 : 0.293253481388}
2019-04-14 18:24:57.91: SIM {TimeUS : 130735185, Roll : 0.13, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862563, Lng : -123.1121369, Q1 : 0.942562520504, Q2 : 0.0486808568239, Q3 : -0.152691394091, Q4 : 0.293072372675}
2019-04-14 18:24:58.01: SIM {TimeUS : 130835145, Roll : 0.04, Pitch : -18.63, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862599, Lng : -123.1121329, Q1 : 0.942345261574, Q2 : 0.0483804568648, Q3 : -0.154529869556, Q4 : 0.292857021093}
2019-04-14 18:24:58.11: SIM {TimeUS : 130935105, Roll : -0.02, Pitch : -18.72, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.112129, Q1 : 0.942264139652, Q2 : 0.0480128489435, Q3 : -0.155399516225, Q4 : 0.292718440294}
2019-04-14 18:24:58.21: SIM {TimeUS : 131035065, Roll : 0.0, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862673, Lng : -123.112125, Q1 : 0.942365348339, Q2 : 0.0480780415237, Q3 : -0.1546651721, Q4 : 0.292770773172}
2019-04-14 18:24:58.31: SIM {TimeUS : 131135025, Roll : 0.11, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286271, Lng : -123.1121209, Q1 : 0.942585170269, Q2 : 0.0484972894192, Q3 : -0.152817845345, Q4 : 0.292964071035}
2019-04-14 18:24:58.41: SIM {TimeUS : 131234985, Roll : 0.21, Pitch : -18.26, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121171, Q1 : 0.942794620991, Q2 : 0.0488692708313, Q3 : -0.151062741876, Q4 : 0.293138623238}
2019-04-14 18:24:58.51: SIM {TimeUS : 131334945, Roll : 0.27, Pitch : -18.18, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.112113, Q1 : 0.942900955677, Q2 : 0.0490974150598, Q3 : -0.150203600526, Q4 : 0.293199747801}
2019-04-14 18:24:58.61: SIM {TimeUS : 131434905, Roll : 0.26, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121092, Q1 : 0.942895233631, Q2 : 0.0491099767387, Q3 : -0.150330543518, Q4 : 0.293151021004}
2019-04-14 18:24:58.71: SIM {TimeUS : 131534865, Roll : 0.25, Pitch : -18.25, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121051, Q1 : 0.942836523056, Q2 : 0.0491043403745, Q3 : -0.150842651725, Q4 : 0.2930778265}
2019-04-14 18:24:58.81: SIM {TimeUS : 131634825, Roll : 0.22, Pitch : -18.32, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121013, Q1 : 0.942752838135, Q2 : 0.0490769930184, Q3 : -0.151519685984, Q4 : 0.293002426624}
2019-04-14 18:24:58.91: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.43, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120972, Q1 : 0.942632675171, Q2 : 0.0489716939628, Q3 : -0.152494490147, Q4 : 0.292900830507}
2019-04-14 18:24:59.01: SIM {TimeUS : 131834745, Roll : 0.09, Pitch : -18.59, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120933, Q1 : 0.942448318005, Q2 : 0.0486571714282, Q3 : -0.154043287039, Q4 : 0.292735993862}
2019-04-14 18:24:59.11: SIM {TimeUS : 131934705, Roll : 0.01, Pitch : -18.7, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120893, Q1 : 0.942320466042, Q2 : 0.0483191162348, Q3 : -0.155157610774, Q4 : 0.292614936829}
2019-04-14 18:24:59.21: SIM {TimeUS : 132034665, Roll : 0.03, Pitch : -18.66, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120854, Q1 : 0.942359387875, Q2 : 0.0483572147787, Q3 : -0.154807314277, Q4 : 0.292668908834}
2019-04-14 18:24:59.31: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.48, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120814, Q1 : 0.942550182343, Q2 : 0.0488308891654, Q3 : -0.153041496873, Q4 : 0.292904466391}
2019-04-14 18:24:59.41: SIM {TimeUS : 132235418, Roll : 0.27, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120775, Q1 : 0.942764401436, Q2 : 0.0493805557489, Q3 : -0.151036947966, Q4 : 0.293163359165}
2019-04-14 18:24:59.51: SIM {TimeUS : 132335378, Roll : 0.35, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.1120735, Q1 : 0.942876398563, Q2 : 0.049759555608, Q3 : -0.149943441153, Q4 : 0.293300241232}
2019-04-14 18:24:59.61: SIM {TimeUS : 132435338, Roll : 0.34, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120695, Q1 : 0.942882061005, Q2 : 0.049714744091, Q3 : -0.149967700243, Q4 : 0.293277293444}
2019-04-14 18:24:59.71: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120656, Q1 : 0.942826211452, Q2 : 0.0492747016251, Q3 : -0.150749102235, Q4 : 0.293130367994}
2019-04-14 18:24:59.81: SIM {TimeUS : 132635258, Roll : 0.15, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120616, Q1 : 0.942679107189, Q2 : 0.0486830696464, Q3 : -0.152337387204, Q4 : 0.292881220579}
2019-04-14 18:24:59.91: SIM {TimeUS : 132735218, Roll : 0.0, Pitch : -18.59, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120577, Q1 : 0.942489326, Q2 : 0.047922346741, Q3 : -0.154324501753, Q4 : 0.292576998472}
2019-04-14 18:25:00.01: SIM {TimeUS : 132835178, Roll : -0.11, Pitch : -18.72, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863333, Lng : -123.1120537, Q1 : 0.942374050617, Q2 : 0.047297231853, Q3 : -0.155634105206, Q4 : 0.29235625267}
2019-04-14 18:25:00.11: SIM {TimeUS : 132935138, Roll : -0.13, Pitch : -18.71, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863371, Lng : -123.1120498, Q1 : 0.942404389381, Q2 : 0.0470878817141, Q3 : -0.155611455441, Q4 : 0.292304217815}
2019-04-14 18:25:00.21: SIM {TimeUS : 133035098, Roll : -0.04, Pitch : -18.55, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863408, Lng : -123.1120458, Q1 : 0.942596018314, Q2 : 0.0474096871912, Q3 : -0.154062464833, Q4 : 0.292454957962}
2019-04-14 18:25:00.31: SIM {TimeUS : 133135058, Roll : 0.09, Pitch : -18.36, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863445, Lng : -123.1120418, Q1 : 0.942802429199, Q2 : 0.0480690933764, Q3 : -0.15214805305, Q4 : 0.292684048414}
2019-04-14 18:25:00.41: SIM {TimeUS : 133235018, Roll : 0.19, Pitch : -18.24, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863482, Lng : -123.1120379, Q1 : 0.942926883698, Q2 : 0.0485763140023, Q3 : -0.150925949216, Q4 : 0.29283207655}
2019-04-14 18:25:00.51: SIM {TimeUS : 133334978, Roll : 0.23, Pitch : -18.21, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120339, Q1 : 0.942949771881, Q2 : 0.0488647185266, Q3 : -0.150595709682, Q4 : 0.292880356312}
2019-04-14 18:25:00.61: SIM {TimeUS : 133434938, Roll : 0.22, Pitch : -18.25, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.11203, Q1 : 0.94290882349, Q2 : 0.0488682053983, Q3 : -0.150945320725, Q4 : 0.292831718922}
