2019-04-14 18:20:48.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:22:45.01: SIM {TimeUS : 157034661, Roll : -0.2, Pitch : -17.5, Yaw : 232.47, Alt : 49.3899993896, Lat : 49.2862077, Lng : -123.1106692, Q1 : -0.436712652445, Q2 : 0.137263759971, Q3 : 0.0656950548291, Q4 : 0.886636853218}
2019-04-14 18:22:45.11: SIM {TimeUS : 157134621, Roll : -0.28, Pitch : -17.53, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2862053, Lng : -123.1106742, Q1 : -0.438186347485, Q2 : 0.137706160545, Q3 : 0.0654659569263, Q4 : 0.885857760906}
2019-04-14 18:22:45.21: SIM {TimeUS : 157234581, Roll : -0.3, Pitch : -17.56, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862029, Lng : -123.1106791, Q1 : -0.43892621994, Q2 : 0.137916788459, Q3 : 0.0655147209764, Q4 : 0.885455012321}
2019-04-14 18:22:45.31: SIM {TimeUS : 157335374, Roll : -0.27, Pitch : -17.57, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2862004, Lng : -123.1106842, Q1 : -0.439011067152, Q2 : 0.137884840369, Q3 : 0.0657996088266, Q4 : 0.885396778584}
2019-04-14 18:22:45.41: SIM {TimeUS : 157435334, Roll : -0.19, Pitch : -17.57, Yaw : 232.72, Alt : 49.3899993896, Lat : 49.286198, Lng : -123.1106892, Q1 : -0.438581734896, Q2 : 0.137633919716, Q3 : 0.0663421005011, Q4 : 0.885608136654}
2019-04-14 18:22:45.51: SIM {TimeUS : 157535294, Roll : -0.07, Pitch : -17.58, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.2861955, Lng : -123.1106941, Q1 : -0.437804013491, Q2 : 0.137278214097, Q3 : 0.0671717226505, Q4 : 0.88598549366}
2019-04-14 18:22:45.61: SIM {TimeUS : 157635254, Roll : 0.07, Pitch : -17.6, Yaw : 232.45, Alt : 49.3899993896, Lat : 49.2861931, Lng : -123.1106991, Q1 : -0.436847686768, Q2 : 0.136936053634, Q3 : 0.068229354918, Q4 : 0.886429607868}
2019-04-14 18:22:45.71: SIM {TimeUS : 157735214, Roll : 0.22, Pitch : -17.63, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2861906, Lng : -123.1107042, Q1 : -0.435856491327, Q2 : 0.136752814054, Q3 : 0.069286711514, Q4 : 0.886863648891}
2019-04-14 18:22:45.81: SIM {TimeUS : 157835174, Roll : 0.31, Pitch : -17.65, Yaw : 232.18, Alt : 49.3899993896, Lat : 49.286188, Lng : -123.1107091, Q1 : -0.434950083494, Q2 : 0.13666857779, Q3 : 0.0699302852154, Q4 : 0.887271046638}
2019-04-14 18:22:45.91: SIM {TimeUS : 157935134, Roll : 0.35, Pitch : -17.66, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2861857, Lng : -123.1107143, Q1 : -0.434244543314, Q2 : 0.136626511812, Q3 : 0.070165976882, Q4 : 0.887604415417}
2019-04-14 18:22:46.01: SIM {TimeUS : 158035094, Roll : 0.37, Pitch : -17.66, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861831, Lng : -123.1107193, Q1 : -0.433850795031, Q2 : 0.136597186327, Q3 : 0.0702667608857, Q4 : 0.887793540955}
2019-04-14 18:22:46.11: SIM {TimeUS : 158135054, Roll : 0.38, Pitch : -17.69, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861806, Lng : -123.1107244, Q1 : -0.433779507875, Q2 : 0.136729851365, Q3 : 0.0704459697008, Q4 : 0.887793719769}
2019-04-14 18:22:46.21: SIM {TimeUS : 158235014, Roll : 0.39, Pitch : -17.73, Yaw : 232.04, Alt : 49.3899993896, Lat : 49.2861781, Lng : -123.1107295, Q1 : -0.43398937583, Q2 : 0.137046486139, Q3 : 0.0706904903054, Q4 : 0.887622892857}
2019-04-14 18:22:46.31: SIM {TimeUS : 158334974, Roll : 0.37, Pitch : -17.78, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.2861757, Lng : -123.1107346, Q1 : -0.434434264898, Q2 : 0.137450009584, Q3 : 0.0708242952824, Q4 : 0.887332141399}
2019-04-14 18:22:46.41: SIM {TimeUS : 158434934, Roll : 0.32, Pitch : -17.84, Yaw : 232.2, Alt : 49.3899993896, Lat : 49.2861732, Lng : -123.1107397, Q1 : -0.435022473335, Q2 : 0.138073220849, Q3 : 0.0707812085748, Q4 : 0.886950552464}
2019-04-14 18:22:46.51: SIM {TimeUS : 158534894, Roll : 0.27, Pitch : -17.9, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.2861707, Lng : -123.1107448, Q1 : -0.435722649097, Q2 : 0.138655245304, Q3 : 0.0707330480218, Q4 : 0.886519789696}
2019-04-14 18:22:46.61: SIM {TimeUS : 158634854, Roll : 0.21, Pitch : -17.93, Yaw : 232.41, Alt : 49.3899993896, Lat : 49.2861682, Lng : -123.11075, Q1 : -0.436453670263, Q2 : 0.139067962766, Q3 : 0.070485919714, Q4 : 0.886115133762}
2019-04-14 18:22:46.71: SIM {TimeUS : 158734814, Roll : 0.14, Pitch : -17.94, Yaw : 232.51, Alt : 49.3899993896, Lat : 49.2861657, Lng : -123.1107551, Q1 : -0.437164336443, Q2 : 0.139273479581, Q3 : 0.0701399296522, Q4 : 0.885759949684}
2019-04-14 18:22:46.81: SIM {TimeUS : 158834774, Roll : 0.1, Pitch : -17.93, Yaw : 232.6, Alt : 49.3899993896, Lat : 49.286163, Lng : -123.1107603, Q1 : -0.437818527222, Q2 : 0.139347061515, Q3 : 0.0698672160506, Q4 : 0.885446727276}
2019-04-14 18:22:46.91: SIM {TimeUS : 158934734, Roll : 0.06, Pitch : -17.93, Yaw : 232.68, Alt : 49.3899993896, Lat : 49.2861605, Lng : -123.1107655, Q1 : -0.438352257013, Q2 : 0.13945902884, Q3 : 0.0696599632502, Q4 : 0.885181307793}
2019-04-14 18:22:47.01: SIM {TimeUS : 159034694, Roll : 0.05, Pitch : -17.94, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.286158, Lng : -123.1107707, Q1 : -0.438780456781, Q2 : 0.139557287097, Q3 : 0.0696891844273, Q4 : 0.884951353073}
2019-04-14 18:22:47.11: SIM {TimeUS : 159134654, Roll : 0.05, Pitch : -17.95, Yaw : 232.77, Alt : 49.3899993896, Lat : 49.2861555, Lng : -123.1107759, Q1 : -0.439087092876, Q2 : 0.139592006803, Q3 : 0.0698245763779, Q4 : 0.884783089161}
2019-04-14 18:22:47.21: SIM {TimeUS : 159234614, Roll : 0.07, Pitch : -17.98, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.286153, Lng : -123.1107811, Q1 : -0.439285695553, Q2 : 0.139733955264, Q3 : 0.0700550377369, Q4 : 0.884643912315}
2019-04-14 18:22:47.31: SIM {TimeUS : 159334574, Roll : 0.09, Pitch : -18.01, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861505, Lng : -123.1107863, Q1 : -0.43941873312, Q2 : 0.139829516411, Q3 : 0.0703816339374, Q4 : 0.884536802769}
2019-04-14 18:22:47.41: SIM {TimeUS : 159435367, Roll : 0.14, Pitch : -18.02, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861478, Lng : -123.1107915, Q1 : -0.439514011145, Q2 : 0.139780908823, Q3 : 0.0707804039121, Q4 : 0.8844653368}
2019-04-14 18:22:47.51: SIM {TimeUS : 159535327, Roll : 0.18, Pitch : -18.0, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861453, Lng : -123.1107968, Q1 : -0.439603120089, Q2 : 0.139396324754, Q3 : 0.0710159093142, Q4 : 0.884462833405}
2019-04-14 18:22:47.61: SIM {TimeUS : 159635287, Roll : 0.2, Pitch : -17.97, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861427, Lng : -123.110802, Q1 : -0.439652234316, Q2 : 0.139172121882, Q3 : 0.0710657164454, Q4 : 0.884469747543}
2019-04-14 18:22:47.71: SIM {TimeUS : 159735247, Roll : 0.21, Pitch : -17.98, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861402, Lng : -123.1108073, Q1 : -0.43969848752, Q2 : 0.139156579971, Q3 : 0.071154139936, Q4 : 0.884442090988}
2019-04-14 18:22:47.81: SIM {TimeUS : 159835207, Roll : 0.22, Pitch : -17.98, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861375, Lng : -123.1108125, Q1 : -0.439768999815, Q2 : 0.139159098268, Q3 : 0.0712770447135, Q4 : 0.884396731853}
2019-04-14 18:22:47.91: SIM {TimeUS : 159935167, Roll : 0.23, Pitch : -18.0, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861349, Lng : -123.1108178, Q1 : -0.439887613058, Q2 : 0.13923548162, Q3 : 0.0714863538742, Q4 : 0.884308815002}
2019-04-14 18:22:48.01: SIM {TimeUS : 160035127, Roll : 0.25, Pitch : -18.06, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861325, Lng : -123.1108231, Q1 : -0.440017998219, Q2 : 0.139640405774, Q3 : 0.0718462392688, Q4 : 0.884150922298}
2019-04-14 18:22:48.11: SIM {TimeUS : 160135087, Roll : 0.25, Pitch : -18.1, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861299, Lng : -123.1108284, Q1 : -0.440194308758, Q2 : 0.139905720949, Q3 : 0.0720368772745, Q4 : 0.884005725384}
2019-04-14 18:22:48.21: SIM {TimeUS : 160235047, Roll : 0.26, Pitch : -18.11, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2861272, Lng : -123.1108336, Q1 : -0.440452039242, Q2 : 0.139886841178, Q3 : 0.0721957460046, Q4 : 0.883867383003}
2019-04-14 18:22:48.31: SIM {TimeUS : 160335007, Roll : 0.26, Pitch : -18.1, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2861247, Lng : -123.1108389, Q1 : -0.440735846758, Q2 : 0.139807611704, Q3 : 0.0721893012524, Q4 : 0.883738934994}
2019-04-14 18:22:48.41: SIM {TimeUS : 160434967, Roll : 0.23, Pitch : -18.1, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1108442, Q1 : -0.441007524729, Q2 : 0.139871567488, Q3 : 0.0720094144344, Q4 : 0.883607983589}
2019-04-14 18:22:48.51: SIM {TimeUS : 160534927, Roll : 0.19, Pitch : -18.12, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2861196, Lng : -123.1108496, Q1 : -0.44125020504, Q2 : 0.140174463391, Q3 : 0.0718485414982, Q4 : 0.883451879025}
2019-04-14 18:22:48.61: SIM {TimeUS : 160634887, Roll : 0.15, Pitch : -18.16, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2861171, Lng : -123.1108549, Q1 : -0.441466957331, Q2 : 0.140609830618, Q3 : 0.0717076435685, Q4 : 0.883285820484}
2019-04-14 18:22:48.71: SIM {TimeUS : 160734847, Roll : 0.12, Pitch : -18.19, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2861144, Lng : -123.1108603, Q1 : -0.44169074297, Q2 : 0.14096160233, Q3 : 0.0717035010457, Q4 : 0.883118212223}
2019-04-14 18:22:48.81: SIM {TimeUS : 160834807, Roll : 0.1, Pitch : -18.22, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2861118, Lng : -123.1108656, Q1 : -0.441887110472, Q2 : 0.141256183386, Q3 : 0.0716378763318, Q4 : 0.882978200912}
2019-04-14 18:22:48.91: SIM {TimeUS : 160934767, Roll : 0.1, Pitch : -18.21, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861093, Lng : -123.110871, Q1 : -0.442113727331, Q2 : 0.141154021025, Q3 : 0.071708291769, Q4 : 0.8828753829}
2019-04-14 18:22:49.01: SIM {TimeUS : 161034727, Roll : 0.16, Pitch : -18.2, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861067, Lng : -123.1108763, Q1 : -0.442378371954, Q2 : 0.140765696764, Q3 : 0.0721228271723, Q4 : 0.882771015167}
2019-04-14 18:22:49.11: SIM {TimeUS : 161134687, Roll : 0.22, Pitch : -18.18, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.286104, Lng : -123.1108816, Q1 : -0.442624032497, Q2 : 0.140401765704, Q3 : 0.0725384503603, Q4 : 0.882671833038}
2019-04-14 18:22:49.21: SIM {TimeUS : 161234647, Roll : 0.24, Pitch : -18.16, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2861015, Lng : -123.110887, Q1 : -0.442791849375, Q2 : 0.140190914273, Q3 : 0.0726380571723, Q4 : 0.882612943649}
2019-04-14 18:22:49.31: SIM {TimeUS : 161334607, Roll : 0.21, Pitch : -18.14, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860989, Lng : -123.1108924, Q1 : -0.442876279354, Q2 : 0.140116706491, Q3 : 0.0723592787981, Q4 : 0.88260525465}
2019-04-14 18:22:49.41: SIM {TimeUS : 161435400, Roll : 0.17, Pitch : -18.12, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860962, Lng : -123.1108979, Q1 : -0.442913115025, Q2 : 0.140131443739, Q3 : 0.0719354152679, Q4 : 0.882619082928}
2019-04-14 18:22:49.51: SIM {TimeUS : 161535360, Roll : 0.13, Pitch : -18.13, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1109033, Q1 : -0.442928671837, Q2 : 0.140361919999, Q3 : 0.0716962963343, Q4 : 0.882594108582}
2019-04-14 18:22:49.61: SIM {TimeUS : 161635320, Roll : 0.1, Pitch : -18.16, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860911, Lng : -123.1109087, Q1 : -0.442933708429, Q2 : 0.140715062618, Q3 : 0.0715713575482, Q4 : 0.882545471191}
2019-04-14 18:22:49.71: SIM {TimeUS : 161735280, Roll : 0.08, Pitch : -18.18, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860885, Lng : -123.110914, Q1 : -0.442972719669, Q2 : 0.140929892659, Q3 : 0.0715576037765, Q4 : 0.882492721081}
2019-04-14 18:22:49.81: SIM {TimeUS : 161835240, Roll : 0.1, Pitch : -18.2, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860858, Lng : -123.1109194, Q1 : -0.443055599928, Q2 : 0.140949383378, Q3 : 0.0717505961657, Q4 : 0.882432341576}
2019-04-14 18:22:49.91: SIM {TimeUS : 161935200, Roll : 0.15, Pitch : -18.2, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860832, Lng : -123.1109248, Q1 : -0.443183481693, Q2 : 0.140818879008, Q3 : 0.0721981227398, Q4 : 0.882352471352}
2019-04-14 18:22:50.01: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.23, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860807, Lng : -123.1109302, Q1 : -0.443313330412, Q2 : 0.14078438282, Q3 : 0.072667054832, Q4 : 0.882254242897}
2019-04-14 18:22:50.11: SIM {TimeUS : 162135120, Roll : 0.22, Pitch : -18.26, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860781, Lng : -123.1109357, Q1 : -0.443433314562, Q2 : 0.140928819776, Q3 : 0.0729689374566, Q4 : 0.882145941257}
2019-04-14 18:22:50.21: SIM {TimeUS : 162235080, Roll : 0.22, Pitch : -18.31, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.110941, Q1 : -0.443521201611, Q2 : 0.141357719898, Q3 : 0.0732080191374, Q4 : 0.882013320923}
2019-04-14 18:22:50.31: SIM {TimeUS : 162335040, Roll : 0.22, Pitch : -18.38, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1109465, Q1 : -0.443619251251, Q2 : 0.141900032759, Q3 : 0.0734885558486, Q4 : 0.881853640079}
2019-04-14 18:22:50.41: SIM {TimeUS : 162435000, Roll : 0.23, Pitch : -18.42, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860703, Lng : -123.1109519, Q1 : -0.443761587143, Q2 : 0.142117336392, Q3 : 0.0736985206604, Q4 : 0.881729483604}
2019-04-14 18:22:50.51: SIM {TimeUS : 162534960, Roll : 0.23, Pitch : -18.4, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860676, Lng : -123.1109574, Q1 : -0.443941175938, Q2 : 0.141950041056, Q3 : 0.0736807212234, Q4 : 0.881667494774}
2019-04-14 18:22:50.61: SIM {TimeUS : 162634920, Roll : 0.23, Pitch : -18.37, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.286065, Lng : -123.1109628, Q1 : -0.444113492966, Q2 : 0.141700387001, Q3 : 0.0735612213612, Q4 : 0.881630837917}
2019-04-14 18:22:50.71: SIM {TimeUS : 162734880, Roll : 0.22, Pitch : -18.35, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860625, Lng : -123.1109683, Q1 : -0.444257348776, Q2 : 0.141558095813, Q3 : 0.0734410732985, Q4 : 0.881591260433}
2019-04-14 18:22:50.81: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.34, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860599, Lng : -123.1109737, Q1 : -0.444383352995, Q2 : 0.141478076577, Q3 : 0.0733944177628, Q4 : 0.881544530392}
2019-04-14 18:22:50.91: SIM {TimeUS : 162934800, Roll : 0.23, Pitch : -18.33, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1109792, Q1 : -0.444488942623, Q2 : 0.141359940171, Q3 : 0.0734502673149, Q4 : 0.881505548954}
2019-04-14 18:22:51.01: SIM {TimeUS : 163034760, Roll : 0.22, Pitch : -18.32, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1109846, Q1 : -0.444549024105, Q2 : 0.141316056252, Q3 : 0.0733920037746, Q4 : 0.881487131119}
2019-04-14 18:22:51.11: SIM {TimeUS : 163134720, Roll : 0.18, Pitch : -18.27, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1109901, Q1 : -0.444583654404, Q2 : 0.141079515219, Q3 : 0.0729132518172, Q4 : 0.881547272205}
2019-04-14 18:22:51.21: SIM {TimeUS : 163234680, Roll : 0.12, Pitch : -18.2, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860495, Lng : -123.1109956, Q1 : -0.444598168135, Q2 : 0.140753224492, Q3 : 0.0721954554319, Q4 : 0.881651222706}
2019-04-14 18:22:51.31: SIM {TimeUS : 163334640, Roll : 0.09, Pitch : -18.16, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110011, Q1 : -0.444620370865, Q2 : 0.140588998795, Q3 : 0.07175321877, Q4 : 0.881702303886}
2019-04-14 18:22:51.41: SIM {TimeUS : 163434600, Roll : 0.08, Pitch : -18.16, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860443, Lng : -123.1110066, Q1 : -0.444638431072, Q2 : 0.140633493662, Q3 : 0.0717075541615, Q4 : 0.881689786911}
2019-04-14 18:22:51.51: SIM {TimeUS : 163535393, Roll : 0.1, Pitch : -18.21, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860417, Lng : -123.1110122, Q1 : -0.444651633501, Q2 : 0.140906006098, Q3 : 0.0720417872071, Q4 : 0.881612420082}
2019-04-14 18:22:51.61: SIM {TimeUS : 163635353, Roll : 0.12, Pitch : -18.25, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1110177, Q1 : -0.444660246372, Q2 : 0.14119514823, Q3 : 0.0724016427994, Q4 : 0.88153231144}
2019-04-14 18:22:51.71: SIM {TimeUS : 163735313, Roll : 0.12, Pitch : -18.29, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.1110232, Q1 : -0.444646090269, Q2 : 0.141441807151, Q3 : 0.0725643336773, Q4 : 0.881486535072}
2019-04-14 18:22:51.81: SIM {TimeUS : 163835273, Roll : 0.1, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860339, Lng : -123.1110287, Q1 : -0.444602996111, Q2 : 0.141742646694, Q3 : 0.0725273266435, Q4 : 0.881462991238}
2019-04-14 18:22:51.91: SIM {TimeUS : 163935233, Roll : 0.09, Pitch : -18.33, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860313, Lng : -123.1110342, Q1 : -0.444568842649, Q2 : 0.141911551356, Q3 : 0.0724540054798, Q4 : 0.881459116936}
2019-04-14 18:22:52.01: SIM {TimeUS : 164035193, Roll : 0.09, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860286, Lng : -123.1110396, Q1 : -0.444568186998, Q2 : 0.141831085086, Q3 : 0.0724379271269, Q4 : 0.881473660469}
2019-04-14 18:22:52.11: SIM {TimeUS : 164135153, Roll : 0.08, Pitch : -18.3, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860261, Lng : -123.1110451, Q1 : -0.444569021463, Q2 : 0.141712650657, Q3 : 0.0723144635558, Q4 : 0.881502449512}
2019-04-14 18:22:52.21: SIM {TimeUS : 164235113, Roll : 0.07, Pitch : -18.31, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860235, Lng : -123.1110506, Q1 : -0.444552779198, Q2 : 0.141790226102, Q3 : 0.0722422227263, Q4 : 0.881504058838}
2019-04-14 18:22:52.31: SIM {TimeUS : 164335073, Roll : 0.06, Pitch : -18.32, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860208, Lng : -123.1110561, Q1 : -0.444528698921, Q2 : 0.141903296113, Q3 : 0.072215937078, Q4 : 0.881500184536}
2019-04-14 18:22:52.41: SIM {TimeUS : 164435033, Roll : 0.09, Pitch : -18.3, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860182, Lng : -123.1110616, Q1 : -0.444559901953, Q2 : 0.141657888889, Q3 : 0.0723402500153, Q4 : 0.88151371479}
2019-04-14 18:22:52.51: SIM {TimeUS : 164534993, Roll : 0.12, Pitch : -18.27, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860156, Lng : -123.1110671, Q1 : -0.444602161646, Q2 : 0.1413205266, Q3 : 0.0724960193038, Q4 : 0.881533801556}
2019-04-14 18:22:52.61: SIM {TimeUS : 164634953, Roll : 0.16, Pitch : -18.26, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860129, Lng : -123.1110726, Q1 : -0.444631457329, Q2 : 0.141115859151, Q3 : 0.072685405612, Q4 : 0.881536185741}
2019-04-14 18:22:52.71: SIM {TimeUS : 164734913, Roll : 0.17, Pitch : -18.25, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860103, Lng : -123.1110781, Q1 : -0.444650501013, Q2 : 0.140968352556, Q3 : 0.0727878883481, Q4 : 0.881541728973}
2019-04-14 18:22:52.81: SIM {TimeUS : 164834873, Roll : 0.19, Pitch : -18.28, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860077, Lng : -123.1110836, Q1 : -0.444644391537, Q2 : 0.141073852777, Q3 : 0.0730318129063, Q4 : 0.881507754326}
2019-04-14 18:22:52.91: SIM {TimeUS : 164934833, Roll : 0.21, Pitch : -18.31, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.286005, Lng : -123.1110891, Q1 : -0.444633692503, Q2 : 0.141251817346, Q3 : 0.073256842792, Q4 : 0.88146597147}
2019-04-14 18:22:53.01: SIM {TimeUS : 165034793, Roll : 0.21, Pitch : -18.33, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2860024, Lng : -123.1110946, Q1 : -0.444622516632, Q2 : 0.141437307, Q3 : 0.0733972862363, Q4 : 0.881430149078}
2019-04-14 18:22:53.11: SIM {TimeUS : 165134753, Roll : 0.22, Pitch : -18.34, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1111, Q1 : -0.444626927376, Q2 : 0.14151763916, Q3 : 0.0734866783023, Q4 : 0.881407618523}
2019-04-14 18:22:53.21: SIM {TimeUS : 165234713, Roll : 0.24, Pitch : -18.37, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859972, Lng : -123.1111055, Q1 : -0.444647341967, Q2 : 0.141631215811, Q3 : 0.0737234130502, Q4 : 0.881359279156}
2019-04-14 18:22:53.31: SIM {TimeUS : 165334673, Roll : 0.25, Pitch : -18.4, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859945, Lng : -123.1111112, Q1 : -0.44466894865, Q2 : 0.14177724719, Q3 : 0.0739458724856, Q4 : 0.881306290627}
2019-04-14 18:22:53.41: SIM {TimeUS : 165434633, Roll : 0.22, Pitch : -18.38, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859919, Lng : -123.1111167, Q1 : -0.444670051336, Q2 : 0.141735732555, Q3 : 0.0736501887441, Q4 : 0.881337165833}
2019-04-14 18:22:53.51: SIM {TimeUS : 165534593, Roll : 0.17, Pitch : -18.32, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859893, Lng : -123.1111223, Q1 : -0.444664061069, Q2 : 0.141509220004, Q3 : 0.0729993656278, Q4 : 0.881430745125}
2019-04-14 18:22:53.61: SIM {TimeUS : 165635386, Roll : 0.12, Pitch : -18.27, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1111279, Q1 : -0.444663733244, Q2 : 0.141330316663, Q3 : 0.0725138708949, Q4 : 0.881499648094}
2019-04-14 18:22:53.71: SIM {TimeUS : 165735346, Roll : 0.12, Pitch : -18.26, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285984, Lng : -123.1111334, Q1 : -0.4446837008, Q2 : 0.141263738275, Q3 : 0.072440341115, Q4 : 0.881506323814}
2019-04-14 18:22:53.81: SIM {TimeUS : 165835306, Roll : 0.14, Pitch : -18.27, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1111389, Q1 : -0.44472014904, Q2 : 0.141213059425, Q3 : 0.0726431235671, Q4 : 0.881479382515}
2019-04-14 18:22:53.91: SIM {TimeUS : 165935266, Roll : 0.19, Pitch : -18.3, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1111445, Q1 : -0.444763034582, Q2 : 0.141243487597, Q3 : 0.0731406360865, Q4 : 0.881411671638}
2019-04-14 18:22:54.01: SIM {TimeUS : 166035226, Roll : 0.23, Pitch : -18.33, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859761, Lng : -123.11115, Q1 : -0.444789499044, Q2 : 0.141305863857, Q3 : 0.0735565125942, Q4 : 0.881353735924}
2019-04-14 18:22:54.11: SIM {TimeUS : 166135186, Roll : 0.26, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859735, Lng : -123.1111556, Q1 : -0.44481420517, Q2 : 0.141303569078, Q3 : 0.0738448128104, Q4 : 0.881317555904}
2019-04-14 18:22:54.21: SIM {TimeUS : 166235146, Roll : 0.28, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859708, Lng : -123.1111611, Q1 : -0.444827288389, Q2 : 0.141309499741, Q3 : 0.0739820748568, Q4 : 0.881298482418}
2019-04-14 18:22:54.31: SIM {TimeUS : 166335106, Roll : 0.27, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859682, Lng : -123.1111667, Q1 : -0.444812953472, Q2 : 0.141391962767, Q3 : 0.0739939361811, Q4 : 0.88129144907}
