2019-04-14 19:20:48.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:21:25.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840658, Lng : -123.1139138, Q1 : 0.87724930048, Q2 : 0.0756125971675, Q3 : -0.141122430563, Q4 : 0.452549338341}
2019-04-14 19:21:25.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.1139081, Q1 : 0.877227604389, Q2 : 0.0757873654366, Q3 : -0.141189798713, Q4 : 0.4525411129}
2019-04-14 19:21:25.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840708, Lng : -123.1139025, Q1 : 0.877195119858, Q2 : 0.0761391595006, Q3 : -0.141142576933, Q4 : 0.452559828758}
2019-04-14 19:21:25.51: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1138968, Q1 : 0.877194881439, Q2 : 0.0763588175178, Q3 : -0.14092078805, Q4 : 0.452592343092}
2019-04-14 19:21:25.61: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.284076, Lng : -123.1138912, Q1 : 0.877216637135, Q2 : 0.0764226838946, Q3 : -0.140665113926, Q4 : 0.452618837357}
2019-04-14 19:21:25.71: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840785, Lng : -123.1138855, Q1 : 0.877232313156, Q2 : 0.0763970315456, Q3 : -0.140536397696, Q4 : 0.452632933855}
2019-04-14 19:21:25.81: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.42, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284081, Lng : -123.1138798, Q1 : 0.877216041088, Q2 : 0.0762780755758, Q3 : -0.140810400248, Q4 : 0.452599346638}
2019-04-14 19:21:25.91: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.47, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840835, Lng : -123.1138742, Q1 : 0.877154707909, Q2 : 0.0762770101428, Q3 : -0.141327932477, Q4 : 0.45255702734}
2019-04-14 19:21:26.02: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.51, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840862, Lng : -123.1138684, Q1 : 0.877106249332, Q2 : 0.0762724578381, Q3 : -0.141715735197, Q4 : 0.452530384064}
2019-04-14 19:21:26.11: SIM {TimeUS : 77735560, Roll : 0.32, Pitch : -18.52, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840887, Lng : -123.1138628, Q1 : 0.877100884914, Q2 : 0.0762045308948, Q3 : -0.141791209579, Q4 : 0.452528595924}
2019-04-14 19:21:26.21: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840912, Lng : -123.1138571, Q1 : 0.877151846886, Q2 : 0.0759780183434, Q3 : -0.141603901982, Q4 : 0.452526599169}
2019-04-14 19:21:26.31: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1138514, Q1 : 0.877239227295, Q2 : 0.0756180882454, Q3 : -0.141281709075, Q4 : 0.452518254519}
2019-04-14 19:21:26.41: SIM {TimeUS : 78035440, Roll : 0.28, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840962, Lng : -123.1138458, Q1 : 0.877303421497, Q2 : 0.0753952860832, Q3 : -0.141035810113, Q4 : 0.452507615089}
2019-04-14 19:21:26.51: SIM {TimeUS : 78135400, Roll : 0.28, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840988, Lng : -123.1138401, Q1 : 0.87734413147, Q2 : 0.0753284022212, Q3 : -0.140802413225, Q4 : 0.452512443066}
2019-04-14 19:21:26.61: SIM {TimeUS : 78235360, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2841014, Lng : -123.1138343, Q1 : 0.877351820469, Q2 : 0.0754113346338, Q3 : -0.140702232718, Q4 : 0.452515006065}
2019-04-14 19:21:26.71: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841039, Lng : -123.1138287, Q1 : 0.877345144749, Q2 : 0.0754998773336, Q3 : -0.140781253576, Q4 : 0.452488690615}
2019-04-14 19:21:26.81: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841065, Lng : -123.1138231, Q1 : 0.877340853214, Q2 : 0.0755460858345, Q3 : -0.140943810344, Q4 : 0.452438592911}
2019-04-14 19:21:26.91: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284109, Lng : -123.1138173, Q1 : 0.877348005772, Q2 : 0.0755307674408, Q3 : -0.141060307622, Q4 : 0.452390998602}
2019-04-14 19:21:27.01: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841114, Lng : -123.1138117, Q1 : 0.877377331257, Q2 : 0.0754199177027, Q3 : -0.141064047813, Q4 : 0.452351361513}
2019-04-14 19:21:27.11: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284114, Lng : -123.113806, Q1 : 0.877433478832, Q2 : 0.0751212313771, Q3 : -0.141047999263, Q4 : 0.452297210693}
2019-04-14 19:21:27.21: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841166, Lng : -123.1138004, Q1 : 0.877457261086, Q2 : 0.0749732330441, Q3 : -0.141136437654, Q4 : 0.452248066664}
2019-04-14 19:21:27.31: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841192, Lng : -123.1137947, Q1 : 0.877446353436, Q2 : 0.0750203058124, Q3 : -0.141312882304, Q4 : 0.452206343412}
2019-04-14 19:21:27.41: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841217, Lng : -123.113789, Q1 : 0.877436161041, Q2 : 0.0751243010163, Q3 : -0.141407087445, Q4 : 0.452179402113}
2019-04-14 19:21:27.51: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841242, Lng : -123.1137834, Q1 : 0.877426803112, Q2 : 0.0752880498767, Q3 : -0.141346856952, Q4 : 0.45218911767}
2019-04-14 19:21:27.61: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841267, Lng : -123.1137777, Q1 : 0.8774061203, Q2 : 0.0755268856883, Q3 : -0.141288459301, Q4 : 0.452207624912}
2019-04-14 19:21:27.71: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841292, Lng : -123.113772, Q1 : 0.877386152744, Q2 : 0.0757707208395, Q3 : -0.141217142344, Q4 : 0.452227890491}
2019-04-14 19:21:27.81: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841319, Lng : -123.1137664, Q1 : 0.877370119095, Q2 : 0.0759339034557, Q3 : -0.141189336777, Q4 : 0.452240258455}
2019-04-14 19:21:27.91: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841344, Lng : -123.1137607, Q1 : 0.877379834652, Q2 : 0.0759046301246, Q3 : -0.141158849001, Q4 : 0.452235877514}
2019-04-14 19:21:28.01: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.113755, Q1 : 0.877380371094, Q2 : 0.0758691728115, Q3 : -0.141231194139, Q4 : 0.452218234539}
2019-04-14 19:21:28.12: SIM {TimeUS : 79735593, Roll : 0.31, Pitch : -18.46, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1137493, Q1 : 0.877360343933, Q2 : 0.0758946090937, Q3 : -0.141401872039, Q4 : 0.452199459076}
2019-04-14 19:21:28.21: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841419, Lng : -123.1137437, Q1 : 0.877375900745, Q2 : 0.0757397711277, Q3 : -0.141358271241, Q4 : 0.452208906412}
2019-04-14 19:21:28.31: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2841446, Lng : -123.113738, Q1 : 0.877406418324, Q2 : 0.0754317194223, Q3 : -0.141331285238, Q4 : 0.452209591866}
2019-04-14 19:21:28.41: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841471, Lng : -123.1137323, Q1 : 0.877432346344, Q2 : 0.0751780793071, Q3 : -0.141254663467, Q4 : 0.452225446701}
2019-04-14 19:21:28.51: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841497, Lng : -123.1137266, Q1 : 0.877438306808, Q2 : 0.0751793459058, Q3 : -0.141067326069, Q4 : 0.452272236347}
2019-04-14 19:21:28.61: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.37, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841522, Lng : -123.113721, Q1 : 0.877432346344, Q2 : 0.075373865664, Q3 : -0.140822544694, Q4 : 0.45232757926}
2019-04-14 19:21:28.71: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841547, Lng : -123.1137153, Q1 : 0.877402901649, Q2 : 0.0755982473493, Q3 : -0.140846565366, Q4 : 0.452339857817}
2019-04-14 19:21:28.81: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841572, Lng : -123.1137096, Q1 : 0.877375543118, Q2 : 0.0756744965911, Q3 : -0.141079246998, Q4 : 0.452307641506}
2019-04-14 19:21:28.91: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841598, Lng : -123.1137039, Q1 : 0.877331256866, Q2 : 0.0758461430669, Q3 : -0.141353458166, Q4 : 0.452279180288}
2019-04-14 19:21:29.01: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841624, Lng : -123.1136983, Q1 : 0.877305746078, Q2 : 0.075958378613, Q3 : -0.141493707895, Q4 : 0.452265977859}
2019-04-14 19:21:29.11: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841649, Lng : -123.1136926, Q1 : 0.877301812172, Q2 : 0.0760220661759, Q3 : -0.141460105777, Q4 : 0.452273368835}
2019-04-14 19:21:29.21: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841674, Lng : -123.1136869, Q1 : 0.877295792103, Q2 : 0.0760699883103, Q3 : -0.141442701221, Q4 : 0.452282488346}
2019-04-14 19:21:29.31: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841699, Lng : -123.1136811, Q1 : 0.877309083939, Q2 : 0.0760250613093, Q3 : -0.141316324472, Q4 : 0.452303797007}
2019-04-14 19:21:29.41: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841726, Lng : -123.1136756, Q1 : 0.877333760262, Q2 : 0.0759449750185, Q3 : -0.141061037779, Q4 : 0.452349036932}
2019-04-14 19:21:29.51: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841751, Lng : -123.1136699, Q1 : 0.877347886562, Q2 : 0.075935319066, Q3 : -0.140825241804, Q4 : 0.452396720648}
2019-04-14 19:21:29.61: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841777, Lng : -123.1136642, Q1 : 0.877369105816, Q2 : 0.0758284628391, Q3 : -0.140677928925, Q4 : 0.452419281006}
2019-04-14 19:21:29.71: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841801, Lng : -123.1136585, Q1 : 0.877360999584, Q2 : 0.0758165791631, Q3 : -0.14070238173, Q4 : 0.452429413795}
2019-04-14 19:21:29.81: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841827, Lng : -123.1136529, Q1 : 0.877300739288, Q2 : 0.0760966315866, Q3 : -0.14089307189, Q4 : 0.452439934015}
2019-04-14 19:21:29.91: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841853, Lng : -123.1136472, Q1 : 0.877247452736, Q2 : 0.076324775815, Q3 : -0.141092956066, Q4 : 0.452442526817}
2019-04-14 19:21:30.01: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.45, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841878, Lng : -123.1136415, Q1 : 0.877240300179, Q2 : 0.0763872489333, Q3 : -0.14101934433, Q4 : 0.45246887207}
2019-04-14 19:21:30.11: SIM {TimeUS : 81734793, Roll : 0.37, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841904, Lng : -123.1136358, Q1 : 0.877271354198, Q2 : 0.076226644218, Q3 : -0.140883907676, Q4 : 0.452477872372}
2019-04-14 19:21:30.22: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841929, Lng : -123.1136301, Q1 : 0.877303421497, Q2 : 0.0760451778769, Q3 : -0.140794962645, Q4 : 0.452473849058}
2019-04-14 19:21:30.31: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841954, Lng : -123.1136245, Q1 : 0.877312541008, Q2 : 0.0759812295437, Q3 : -0.140752568841, Q4 : 0.45248016715}
2019-04-14 19:21:30.41: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841979, Lng : -123.1136188, Q1 : 0.877300143242, Q2 : 0.0759416297078, Q3 : -0.140887439251, Q4 : 0.452468782663}
2019-04-14 19:21:30.51: SIM {TimeUS : 82135466, Roll : 0.33, Pitch : -18.43, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842006, Lng : -123.1136131, Q1 : 0.877285838127, Q2 : 0.0758959650993, Q3 : -0.141045287251, Q4 : 0.4524551332}
2019-04-14 19:21:30.61: SIM {TimeUS : 82235426, Roll : 0.33, Pitch : -18.42, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842031, Lng : -123.1136074, Q1 : 0.877289831638, Q2 : 0.0758657082915, Q3 : -0.141008511186, Q4 : 0.452463954687}
2019-04-14 19:21:30.71: SIM {TimeUS : 82335386, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842057, Lng : -123.1136017, Q1 : 0.877291917801, Q2 : 0.0759526416659, Q3 : -0.140813037753, Q4 : 0.452506124973}
2019-04-14 19:21:30.81: SIM {TimeUS : 82435346, Roll : 0.37, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842081, Lng : -123.113596, Q1 : 0.87730640173, Q2 : 0.0760042369366, Q3 : -0.140544503927, Q4 : 0.452552884817}
2019-04-14 19:21:30.91: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842106, Lng : -123.1135904, Q1 : 0.877301573753, Q2 : 0.0760982334614, Q3 : -0.140403166413, Q4 : 0.452590316534}
2019-04-14 19:21:31.01: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842133, Lng : -123.1135847, Q1 : 0.877290189266, Q2 : 0.0761210173368, Q3 : -0.140440493822, Q4 : 0.45259693265}
2019-04-14 19:21:31.11: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842158, Lng : -123.113579, Q1 : 0.877278745174, Q2 : 0.076100051403, Q3 : -0.140568271279, Q4 : 0.45258307457}
2019-04-14 19:21:31.21: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842184, Lng : -123.1135733, Q1 : 0.877276599407, Q2 : 0.0759688094258, Q3 : -0.140761658549, Q4 : 0.452549040318}
2019-04-14 19:21:31.31: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842209, Lng : -123.1135676, Q1 : 0.877292871475, Q2 : 0.0758274048567, Q3 : -0.140817955136, Q4 : 0.45252379775}
2019-04-14 19:21:31.41: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842233, Lng : -123.1135619, Q1 : 0.87730807066, Q2 : 0.0758948400617, Q3 : -0.140602022409, Q4 : 0.452550143003}
2019-04-14 19:21:31.51: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2842259, Lng : -123.1135562, Q1 : 0.877311110497, Q2 : 0.0760450363159, Q3 : -0.140450164676, Q4 : 0.452566206455}
2019-04-14 19:21:31.61: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842285, Lng : -123.1135506, Q1 : 0.877296984196, Q2 : 0.0761400684714, Q3 : -0.140585616231, Q4 : 0.452535569668}
2019-04-14 19:21:31.71: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284231, Lng : -123.1135449, Q1 : 0.877287983894, Q2 : 0.0761151686311, Q3 : -0.140855252743, Q4 : 0.452473312616}
2019-04-14 19:21:31.81: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842336, Lng : -123.1135392, Q1 : 0.877270698547, Q2 : 0.0762398988008, Q3 : -0.140988722444, Q4 : 0.452444255352}
2019-04-14 19:21:31.91: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842361, Lng : -123.1135336, Q1 : 0.877264976501, Q2 : 0.0763809084892, Q3 : -0.140964835882, Q4 : 0.452439069748}
2019-04-14 19:21:32.01: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842386, Lng : -123.1135279, Q1 : 0.877271771431, Q2 : 0.076523296535, Q3 : -0.140756547451, Q4 : 0.452466607094}
2019-04-14 19:21:32.11: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842411, Lng : -123.1135222, Q1 : 0.877273619175, Q2 : 0.0765873342752, Q3 : -0.140682607889, Q4 : 0.452475249767}
2019-04-14 19:21:32.21: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842437, Lng : -123.1135165, Q1 : 0.877273738384, Q2 : 0.0765595510602, Q3 : -0.140732631087, Q4 : 0.452464163303}
2019-04-14 19:21:32.32: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842463, Lng : -123.1135108, Q1 : 0.877281486988, Q2 : 0.0764868035913, Q3 : -0.140744432807, Q4 : 0.452457726002}
2019-04-14 19:21:32.41: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842488, Lng : -123.1135051, Q1 : 0.877303302288, Q2 : 0.0763897076249, Q3 : -0.140658706427, Q4 : 0.452458530664}
2019-04-14 19:21:32.51: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842513, Lng : -123.1134995, Q1 : 0.877326846123, Q2 : 0.0762925595045, Q3 : -0.140568569303, Q4 : 0.452457219362}
2019-04-14 19:21:32.61: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842538, Lng : -123.1134938, Q1 : 0.87731897831, Q2 : 0.0763242617249, Q3 : -0.140622511506, Q4 : 0.452450364828}
2019-04-14 19:21:32.71: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842565, Lng : -123.1134881, Q1 : 0.877298653126, Q2 : 0.0763042196631, Q3 : -0.140903711319, Q4 : 0.452405661345}
2019-04-14 19:21:32.81: SIM {TimeUS : 84435379, Roll : 0.35, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1134824, Q1 : 0.877299308777, Q2 : 0.0761159434915, Q3 : -0.14121568203, Q4 : 0.452338904142}
2019-04-14 19:21:32.91: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842615, Lng : -123.1134768, Q1 : 0.87732064724, Q2 : 0.0759387612343, Q3 : -0.141294956207, Q4 : 0.452302575111}
2019-04-14 19:21:33.01: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.284264, Lng : -123.1134711, Q1 : 0.877354323864, Q2 : 0.0758009701967, Q3 : -0.141186833382, Q4 : 0.452294021845}
2019-04-14 19:21:33.11: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842665, Lng : -123.1134654, Q1 : 0.877384305, Q2 : 0.0757427513599, Q3 : -0.141047373414, Q4 : 0.452289134264}
2019-04-14 19:21:33.21: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.284269, Lng : -123.1134597, Q1 : 0.877407133579, Q2 : 0.0758382827044, Q3 : -0.140814915299, Q4 : 0.452301293612}
2019-04-14 19:21:33.31: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842717, Lng : -123.1134541, Q1 : 0.877404928207, Q2 : 0.0760886222124, Q3 : -0.140665903687, Q4 : 0.452309966087}
2019-04-14 19:21:33.41: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842742, Lng : -123.1134484, Q1 : 0.877385079861, Q2 : 0.076370716095, Q3 : -0.140668064356, Q4 : 0.452300220728}
2019-04-14 19:21:33.51: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842767, Lng : -123.1134427, Q1 : 0.877376377583, Q2 : 0.0764497891068, Q3 : -0.140800341964, Q4 : 0.452262580395}
2019-04-14 19:21:33.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842792, Lng : -123.113437, Q1 : 0.877384603024, Q2 : 0.0763612315059, Q3 : -0.140953466296, Q4 : 0.452213853598}
2019-04-14 19:21:33.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842817, Lng : -123.1134314, Q1 : 0.877412259579, Q2 : 0.0761249065399, Q3 : -0.141069591045, Q4 : 0.452163904905}
2019-04-14 19:21:33.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842844, Lng : -123.1134257, Q1 : 0.877460956573, Q2 : 0.0758234784007, Q3 : -0.141005337238, Q4 : 0.452140003443}
2019-04-14 19:21:33.91: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842869, Lng : -123.11342, Q1 : 0.877501249313, Q2 : 0.0756166726351, Q3 : -0.140913173556, Q4 : 0.452125161886}
2019-04-14 19:21:34.01: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842894, Lng : -123.1134143, Q1 : 0.877535939217, Q2 : 0.075444675982, Q3 : -0.140835478902, Q4 : 0.452110737562}
2019-04-14 19:21:34.11: SIM {TimeUS : 85734859, Roll : 0.29, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.1134086, Q1 : 0.877551794052, Q2 : 0.0753815025091, Q3 : -0.140836402774, Q4 : 0.452090203762}
2019-04-14 19:21:34.21: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842944, Lng : -123.1134029, Q1 : 0.87754881382, Q2 : 0.0754428356886, Q3 : -0.140865981579, Q4 : 0.452076584101}
2019-04-14 19:21:34.31: SIM {TimeUS : 85934779, Roll : 0.3, Pitch : -18.43, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842969, Lng : -123.1133973, Q1 : 0.877501964569, Q2 : 0.0756426155567, Q3 : -0.141216501594, Q4 : 0.452024817467}
2019-04-14 19:21:34.41: SIM {TimeUS : 86035572, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842996, Lng : -123.1133915, Q1 : 0.877459704876, Q2 : 0.0758235007524, Q3 : -0.141561880708, Q4 : 0.451968461275}
2019-04-14 19:21:34.51: SIM {TimeUS : 86135532, Roll : 0.3, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843021, Lng : -123.1133859, Q1 : 0.877473711967, Q2 : 0.0757760256529, Q3 : -0.141571611166, Q4 : 0.451946169138}
