2019-04-14 11:39:00.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:39:57.91: SIM {TimeUS : 98134897, Roll : 0.41, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129842, Q1 : 0.906957983971, Q2 : 0.0666671097279, Q3 : -0.146579146385, Q4 : 0.389226466417}
2019-04-14 11:39:58.01: SIM {TimeUS : 98234857, Roll : 0.39, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129792, Q1 : 0.906964659691, Q2 : 0.0665149614215, Q3 : -0.146603763103, Q4 : 0.389227688313}
2019-04-14 11:39:58.11: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907020449638, Q2 : 0.0661710649729, Q3 : -0.14635938406, Q4 : 0.389248341322}
2019-04-14 11:39:58.21: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.112969, Q1 : 0.907147049904, Q2 : 0.0654929354787, Q3 : -0.145876392722, Q4 : 0.389249294996}
2019-04-14 11:39:58.31: SIM {TimeUS : 98534737, Roll : 0.25, Pitch : -18.31, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.1129639, Q1 : 0.907289922237, Q2 : 0.0646831989288, Q3 : -0.145423680544, Q4 : 0.389221042395}
2019-04-14 11:39:58.41: SIM {TimeUS : 98634697, Roll : 0.2, Pitch : -18.26, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129588, Q1 : 0.90738350153, Q2 : 0.0641402453184, Q3 : -0.145178675652, Q4 : 0.389184325933}
2019-04-14 11:39:58.51: SIM {TimeUS : 98734657, Roll : 0.21, Pitch : -18.29, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1129537, Q1 : 0.907344102859, Q2 : 0.0643550306559, Q3 : -0.14541003108, Q4 : 0.389154225588}
2019-04-14 11:39:58.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129487, Q1 : 0.907195329666, Q2 : 0.0652322992682, Q3 : -0.145915389061, Q4 : 0.389165878296}
2019-04-14 11:39:58.71: SIM {TimeUS : 98934577, Roll : 0.37, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129436, Q1 : 0.907039105892, Q2 : 0.0662174150348, Q3 : -0.146332025528, Q4 : 0.389207214117}
2019-04-14 11:39:58.81: SIM {TimeUS : 99034537, Roll : 0.41, Pitch : -18.52, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129385, Q1 : 0.906953513622, Q2 : 0.0667262002826, Q3 : -0.146555140615, Q4 : 0.389235854149}
2019-04-14 11:39:58.91: SIM {TimeUS : 99134497, Roll : 0.41, Pitch : -18.51, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1129335, Q1 : 0.9069699049, Q2 : 0.0666089430451, Q3 : -0.146479129791, Q4 : 0.389246374369}
2019-04-14 11:39:59.01: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129284, Q1 : 0.907030105591, Q2 : 0.0662173256278, Q3 : -0.146299391985, Q4 : 0.389240443707}
2019-04-14 11:39:59.11: SIM {TimeUS : 99335250, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129233, Q1 : 0.90709900856, Q2 : 0.0656216442585, Q3 : -0.146267518401, Q4 : 0.389192759991}
2019-04-14 11:39:59.21: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848308, Lng : -123.1129182, Q1 : 0.907144963741, Q2 : 0.0650669634342, Q3 : -0.146357625723, Q4 : 0.389144957066}
2019-04-14 11:39:59.31: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129132, Q1 : 0.907154500484, Q2 : 0.0648385956883, Q3 : -0.146435573697, Q4 : 0.389131456614}
2019-04-14 11:39:59.41: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129081, Q1 : 0.90714764595, Q2 : 0.0649682059884, Q3 : -0.146293327212, Q4 : 0.389179348946}
2019-04-14 11:39:59.51: SIM {TimeUS : 99735090, Roll : 0.3, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.112903, Q1 : 0.907132327557, Q2 : 0.0654141828418, Q3 : -0.145940303802, Q4 : 0.389272868633}
2019-04-14 11:39:59.61: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.112898, Q1 : 0.907124102116, Q2 : 0.0657933726907, Q3 : -0.145642355084, Q4 : 0.389339745045}
2019-04-14 11:39:59.71: SIM {TimeUS : 99935010, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284846, Lng : -123.1128929, Q1 : 0.90712249279, Q2 : 0.0659583210945, Q3 : -0.145528420806, Q4 : 0.389358133078}
2019-04-14 11:39:59.81: SIM {TimeUS : 100034970, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848491, Lng : -123.1128878, Q1 : 0.907104790211, Q2 : 0.0658598616719, Q3 : -0.145805254579, Q4 : 0.389312505722}
2019-04-14 11:39:59.91: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.1128827, Q1 : 0.907086372375, Q2 : 0.0655637830496, Q3 : -0.146248906851, Q4 : 0.38923895359}
2019-04-14 11:40:00.01: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1128777, Q1 : 0.907075762749, Q2 : 0.0651857033372, Q3 : -0.146680444479, Q4 : 0.389164805412}
2019-04-14 11:40:00.11: SIM {TimeUS : 100334850, Roll : 0.2, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848582, Lng : -123.1128726, Q1 : 0.907071471214, Q2 : 0.0649039074779, Q3 : -0.146961987019, Q4 : 0.38911563158}
2019-04-14 11:40:00.21: SIM {TimeUS : 100434810, Roll : 0.2, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1128675, Q1 : 0.907079100609, Q2 : 0.0648638233542, Q3 : -0.14687615633, Q4 : 0.389136940241}
2019-04-14 11:40:00.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1128625, Q1 : 0.907117366791, Q2 : 0.0650725215673, Q3 : -0.146258875728, Q4 : 0.389245510101}
2019-04-14 11:40:00.41: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128574, Q1 : 0.907158493996, Q2 : 0.0653608292341, Q3 : -0.145545586944, Q4 : 0.389368653297}
2019-04-14 11:40:00.51: SIM {TimeUS : 100734690, Roll : 0.37, Pitch : -18.33, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848703, Lng : -123.1128523, Q1 : 0.907161653042, Q2 : 0.0657382532954, Q3 : -0.145152151585, Q4 : 0.389444500208}
2019-04-14 11:40:00.61: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.34, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1128473, Q1 : 0.907123625278, Q2 : 0.0661154389381, Q3 : -0.145132705569, Q4 : 0.389476597309}
2019-04-14 11:40:00.71: SIM {TimeUS : 100934610, Roll : 0.4, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128422, Q1 : 0.907078504562, Q2 : 0.066179908812, Q3 : -0.14552462101, Q4 : 0.389424413443}
2019-04-14 11:40:00.81: SIM {TimeUS : 101034570, Roll : 0.33, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128371, Q1 : 0.907039403915, Q2 : 0.0658443793654, Q3 : -0.146295085549, Q4 : 0.389283716679}
2019-04-14 11:40:00.91: SIM {TimeUS : 101134530, Roll : 0.25, Pitch : -18.53, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848825, Lng : -123.1128321, Q1 : 0.906996250153, Q2 : 0.0654289424419, Q3 : -0.147166714072, Q4 : 0.389125704765}
2019-04-14 11:40:01.01: SIM {TimeUS : 101235323, Roll : 0.2, Pitch : -18.56, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.112827, Q1 : 0.906983017921, Q2 : 0.0651845261455, Q3 : -0.147564768791, Q4 : 0.389046758413}
2019-04-14 11:40:01.11: SIM {TimeUS : 101335283, Roll : 0.21, Pitch : -18.55, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1128219, Q1 : 0.906998991966, Q2 : 0.0652341023088, Q3 : -0.147398501635, Q4 : 0.389064341784}
2019-04-14 11:40:01.21: SIM {TimeUS : 101435243, Roll : 0.3, Pitch : -18.48, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.1128168, Q1 : 0.907047629356, Q2 : 0.0656426399946, Q3 : -0.146562829614, Q4 : 0.38919788599}
2019-04-14 11:40:01.31: SIM {TimeUS : 101535203, Roll : 0.41, Pitch : -18.4, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.1128117, Q1 : 0.907076954842, Q2 : 0.0663255527616, Q3 : -0.14559532702, Q4 : 0.389376908541}
2019-04-14 11:40:01.41: SIM {TimeUS : 101635163, Roll : 0.5, Pitch : -18.36, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2848977, Lng : -123.1128067, Q1 : 0.907073557377, Q2 : 0.0669030100107, Q3 : -0.144953787327, Q4 : 0.389525324106}
2019-04-14 11:40:01.51: SIM {TimeUS : 101735123, Roll : 0.54, Pitch : -18.35, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849007, Lng : -123.1128016, Q1 : 0.907053112984, Q2 : 0.0671416074038, Q3 : -0.144766166806, Q4 : 0.389601707458}
2019-04-14 11:40:01.61: SIM {TimeUS : 101835083, Roll : 0.5, Pitch : -18.37, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849038, Lng : -123.1127964, Q1 : 0.907034635544, Q2 : 0.0669201537967, Q3 : -0.145001575351, Q4 : 0.389595210552}
2019-04-14 11:40:01.71: SIM {TimeUS : 101935043, Roll : 0.42, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127915, Q1 : 0.907013714314, Q2 : 0.0664171725512, Q3 : -0.145550981164, Q4 : 0.389525055885}
2019-04-14 11:40:01.81: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127864, Q1 : 0.906995177269, Q2 : 0.0657704621553, Q3 : -0.14620180428, Q4 : 0.389434218407}
2019-04-14 11:40:01.91: SIM {TimeUS : 102134963, Roll : 0.25, Pitch : -18.48, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849128, Lng : -123.1127813, Q1 : 0.9069673419, Q2 : 0.0652916878462, Q3 : -0.146747425199, Q4 : 0.389374434948}
2019-04-14 11:40:02.01: SIM {TimeUS : 102234923, Roll : 0.26, Pitch : -18.47, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127763, Q1 : 0.906947910786, Q2 : 0.0653801858425, Q3 : -0.14665658772, Q4 : 0.389439046383}
2019-04-14 11:40:02.11: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849189, Lng : -123.1127712, Q1 : 0.906957864761, Q2 : 0.0657984018326, Q3 : -0.145998746157, Q4 : 0.38959261775}
2019-04-14 11:40:02.21: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.112766, Q1 : 0.906953454018, Q2 : 0.0661713480949, Q3 : -0.145553693175, Q4 : 0.389706164598}
2019-04-14 11:40:02.31: SIM {TimeUS : 102534803, Roll : 0.41, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127611, Q1 : 0.906961858273, Q2 : 0.0662597119808, Q3 : -0.145331606269, Q4 : 0.389754474163}
2019-04-14 11:40:02.41: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.37, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849281, Lng : -123.112756, Q1 : 0.90696823597, Q2 : 0.0661278367043, Q3 : -0.145412743092, Q4 : 0.389731824398}
2019-04-14 11:40:02.51: SIM {TimeUS : 102734723, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849311, Lng : -123.1127509, Q1 : 0.906950950623, Q2 : 0.0657810717821, Q3 : -0.145953133702, Q4 : 0.389628648758}
2019-04-14 11:40:02.61: SIM {TimeUS : 102834683, Roll : 0.25, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127459, Q1 : 0.906910538673, Q2 : 0.0653694048524, Q3 : -0.146804526448, Q4 : 0.389472097158}
2019-04-14 11:40:02.71: SIM {TimeUS : 102934643, Roll : 0.19, Pitch : -18.56, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127408, Q1 : 0.906853973866, Q2 : 0.0651520118117, Q3 : -0.147613123059, Q4 : 0.389334619045}
2019-04-14 11:40:02.81: SIM {TimeUS : 103034603, Roll : 0.16, Pitch : -18.61, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127356, Q1 : 0.906821608543, Q2 : 0.0650436803699, Q3 : -0.148078322411, Q4 : 0.389251440763}
2019-04-14 11:40:02.91: SIM {TimeUS : 103134563, Roll : 0.18, Pitch : -18.61, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127307, Q1 : 0.906824469566, Q2 : 0.0651862993836, Q3 : -0.147977113724, Q4 : 0.389259487391}
2019-04-14 11:40:03.01: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.54, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849462, Lng : -123.1127256, Q1 : 0.906877577305, Q2 : 0.0655432119966, Q3 : -0.147202461958, Q4 : 0.38936945796}
2019-04-14 11:40:03.11: SIM {TimeUS : 103335316, Roll : 0.34, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127205, Q1 : 0.906987428665, Q2 : 0.0658120363951, Q3 : -0.146015956998, Q4 : 0.389514923096}
2019-04-14 11:40:03.21: SIM {TimeUS : 103435276, Roll : 0.38, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127154, Q1 : 0.90708398819, Q2 : 0.0658799558878, Q3 : -0.14515799284, Q4 : 0.389599323273}
2019-04-14 11:40:03.31: SIM {TimeUS : 103535236, Roll : 0.38, Pitch : -18.3, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127103, Q1 : 0.907135844231, Q2 : 0.0657591372728, Q3 : -0.144915893674, Q4 : 0.389589160681}
2019-04-14 11:40:03.41: SIM {TimeUS : 103635196, Roll : 0.35, Pitch : -18.32, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127052, Q1 : 0.907142579556, Q2 : 0.0655443742871, Q3 : -0.145160377026, Q4 : 0.389518588781}
2019-04-14 11:40:03.51: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.38, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1127002, Q1 : 0.907119393349, Q2 : 0.0651345849037, Q3 : -0.14587174356, Q4 : 0.389375597239}
2019-04-14 11:40:03.61: SIM {TimeUS : 103835116, Roll : 0.18, Pitch : -18.47, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126951, Q1 : 0.907063007355, Q2 : 0.0647336915135, Q3 : -0.146894052625, Q4 : 0.389189451933}
2019-04-14 11:40:03.71: SIM {TimeUS : 103935076, Roll : 0.13, Pitch : -18.54, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126901, Q1 : 0.907009840012, Q2 : 0.0645582377911, Q3 : -0.147639542818, Q4 : 0.389060407877}
2019-04-14 11:40:03.81: SIM {TimeUS : 104035036, Roll : 0.16, Pitch : -18.54, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.112685, Q1 : 0.906998932362, Q2 : 0.0648232698441, Q3 : -0.14750367403, Q4 : 0.389093279839}
2019-04-14 11:40:03.91: SIM {TimeUS : 104134996, Roll : 0.25, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1126799, Q1 : 0.907029151917, Q2 : 0.0653126835823, Q3 : -0.146730557084, Q4 : 0.389233231544}
2019-04-14 11:40:04.01: SIM {TimeUS : 104234956, Roll : 0.31, Pitch : -18.41, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2849767, Lng : -123.1126748, Q1 : 0.907087802887, Q2 : 0.0655373558402, Q3 : -0.14595220983, Q4 : 0.38935148716}
2019-04-14 11:40:04.11: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.37, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126698, Q1 : 0.907130479813, Q2 : 0.0654594749212, Q3 : -0.14561124146, Q4 : 0.389392793179}
2019-04-14 11:40:04.21: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.37, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849828, Lng : -123.1126647, Q1 : 0.907137870789, Q2 : 0.0651894509792, Q3 : -0.145763605833, Q4 : 0.389363855124}
2019-04-14 11:40:04.31: SIM {TimeUS : 104534836, Roll : 0.23, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126597, Q1 : 0.907113730907, Q2 : 0.0648680105805, Q3 : -0.146244600415, Q4 : 0.389293462038}
2019-04-14 11:40:04.41: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.45, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126546, Q1 : 0.90706372261, Q2 : 0.0648159682751, Q3 : -0.14670547843, Q4 : 0.389245212078}
2019-04-14 11:40:04.51: SIM {TimeUS : 104734756, Roll : 0.18, Pitch : -18.48, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1126495, Q1 : 0.907028913498, Q2 : 0.064793035388, Q3 : -0.146989360452, Q4 : 0.389222949743}
2019-04-14 11:40:04.61: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.49, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126444, Q1 : 0.907004654408, Q2 : 0.0648766979575, Q3 : -0.147077322006, Q4 : 0.389232367277}
2019-04-14 11:40:04.71: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.49, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.284998, Lng : -123.1126394, Q1 : 0.906998157501, Q2 : 0.0649934187531, Q3 : -0.146976873279, Q4 : 0.389266014099}
2019-04-14 11:40:04.81: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126343, Q1 : 0.907017409801, Q2 : 0.0650019198656, Q3 : -0.146778583527, Q4 : 0.389294505119}
2019-04-14 11:40:04.91: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2850041, Lng : -123.1126292, Q1 : 0.907071888447, Q2 : 0.0647844672203, Q3 : -0.146494597197, Q4 : 0.389310836792}
2019-04-14 11:40:05.01: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2850071, Lng : -123.1126242, Q1 : 0.907105386257, Q2 : 0.0646331459284, Q3 : -0.146303594112, Q4 : 0.389329701662}
2019-04-14 11:40:05.11: SIM {TimeUS : 105334516, Roll : 0.21, Pitch : -18.38, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2850102, Lng : -123.1126191, Q1 : 0.907123029232, Q2 : 0.0646522864699, Q3 : -0.14605769515, Q4 : 0.389377772808}
2019-04-14 11:40:05.21: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2850132, Lng : -123.112614, Q1 : 0.907128214836, Q2 : 0.0648556947708, Q3 : -0.145724847913, Q4 : 0.389456570148}
2019-04-14 11:40:05.31: SIM {TimeUS : 105535269, Roll : 0.28, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2850163, Lng : -123.1126089, Q1 : 0.907112658024, Q2 : 0.0651094466448, Q3 : -0.145485028625, Q4 : 0.38954013586}
2019-04-14 11:40:05.41: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2850193, Lng : -123.1126039, Q1 : 0.90706795454, Q2 : 0.0652263239026, Q3 : -0.145617723465, Q4 : 0.38957503438}
2019-04-14 11:40:05.51: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850224, Lng : -123.1125988, Q1 : 0.9070135355, Q2 : 0.0652731359005, Q3 : -0.145834580064, Q4 : 0.389612793922}
2019-04-14 11:40:05.61: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2850254, Lng : -123.1125937, Q1 : 0.90694475174, Q2 : 0.0653975382447, Q3 : -0.146077111363, Q4 : 0.389661222696}
2019-04-14 11:40:05.71: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850285, Lng : -123.1125887, Q1 : 0.906871855259, Q2 : 0.0655351653695, Q3 : -0.146287992597, Q4 : 0.389728605747}
2019-04-14 11:40:05.81: SIM {TimeUS : 106035069, Roll : 0.27, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850315, Lng : -123.1125836, Q1 : 0.906839191914, Q2 : 0.0654439553618, Q3 : -0.146341368556, Q4 : 0.389799952507}
2019-04-14 11:40:05.91: SIM {TimeUS : 106135029, Roll : 0.24, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850347, Lng : -123.1125785, Q1 : 0.906824707985, Q2 : 0.065193772316, Q3 : -0.146389111876, Q4 : 0.389857649803}
2019-04-14 11:40:06.01: SIM {TimeUS : 106234989, Roll : 0.22, Pitch : -18.42, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850376, Lng : -123.1125735, Q1 : 0.906820595264, Q2 : 0.0649689361453, Q3 : -0.146340847015, Q4 : 0.389922857285}
2019-04-14 11:40:06.11: SIM {TimeUS : 106334949, Roll : 0.22, Pitch : -18.4, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850406, Lng : -123.1125684, Q1 : 0.906808257103, Q2 : 0.0649180412292, Q3 : -0.146212667227, Q4 : 0.390008032322}
2019-04-14 11:40:06.21: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850437, Lng : -123.1125633, Q1 : 0.90677189827, Q2 : 0.0651375576854, Q3 : -0.146055579185, Q4 : 0.390114963055}
2019-04-14 11:40:06.31: SIM {TimeUS : 106534869, Roll : 0.28, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850467, Lng : -123.1125582, Q1 : 0.906755685806, Q2 : 0.065374545753, Q3 : -0.145775914192, Q4 : 0.390217483044}
2019-04-14 11:40:06.41: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850499, Lng : -123.1125532, Q1 : 0.906750619411, Q2 : 0.0655596628785, Q3 : -0.145521372557, Q4 : 0.390293180943}
2019-04-14 11:40:06.51: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850528, Lng : -123.1125481, Q1 : 0.906745135784, Q2 : 0.0655418783426, Q3 : -0.145521253347, Q4 : 0.390309005976}
2019-04-14 11:40:06.61: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285056, Lng : -123.1125429, Q1 : 0.906723916531, Q2 : 0.065462321043, Q3 : -0.145721197128, Q4 : 0.390297055244}
2019-04-14 11:40:06.71: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850589, Lng : -123.112538, Q1 : 0.906667590141, Q2 : 0.0655089318752, Q3 : -0.146121487021, Q4 : 0.390270441771}
2019-04-14 11:40:06.81: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.46, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850619, Lng : -123.1125329, Q1 : 0.906615555286, Q2 : 0.0656441003084, Q3 : -0.146378070116, Q4 : 0.390272438526}
2019-04-14 11:40:06.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850651, Lng : -123.1125279, Q1 : 0.906545817852, Q2 : 0.0659755989909, Q3 : -0.146598488092, Q4 : 0.390295773745}
2019-04-14 11:40:07.01: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.52, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.285068, Lng : -123.1125228, Q1 : 0.906485795975, Q2 : 0.0662914291024, Q3 : -0.146733522415, Q4 : 0.390330940485}
2019-04-14 11:40:07.11: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.51, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850712, Lng : -123.1125177, Q1 : 0.906503677368, Q2 : 0.0661412626505, Q3 : -0.14663285017, Q4 : 0.390352725983}
2019-04-14 11:40:07.21: SIM {TimeUS : 107434509, Roll : 0.27, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850741, Lng : -123.1125127, Q1 : 0.906575500965, Q2 : 0.0656077638268, Q3 : -0.146443918347, Q4 : 0.390346974134}
