2019-04-14 19:24:29.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:25:12.11: SIM {TimeUS : 82535306, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.1135941, Q1 : 0.877319097519, Q2 : 0.0760867893696, Q3 : -0.140525341034, Q4 : 0.452520251274}
2019-04-14 19:25:12.21: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842116, Lng : -123.1135884, Q1 : 0.877311766148, Q2 : 0.0761198699474, Q3 : -0.140504658222, Q4 : 0.452535390854}
2019-04-14 19:25:12.31: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842141, Lng : -123.1135827, Q1 : 0.877308189869, Q2 : 0.0761320218444, Q3 : -0.140516683459, Q4 : 0.452536553144}
2019-04-14 19:25:12.41: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842166, Lng : -123.113577, Q1 : 0.877309441566, Q2 : 0.0760285705328, Q3 : -0.1406288445, Q4 : 0.452516674995}
2019-04-14 19:25:12.51: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842191, Lng : -123.1135714, Q1 : 0.877318263054, Q2 : 0.0759314000607, Q3 : -0.140663981438, Q4 : 0.452504962683}
2019-04-14 19:25:12.61: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135657, Q1 : 0.877326846123, Q2 : 0.0759587660432, Q3 : -0.140531420708, Q4 : 0.452524900436}
2019-04-14 19:25:12.71: SIM {TimeUS : 83135066, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842243, Lng : -123.11356, Q1 : 0.877325832844, Q2 : 0.0760345757008, Q3 : -0.140478312969, Q4 : 0.452530652285}
2019-04-14 19:25:12.81: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842268, Lng : -123.1135543, Q1 : 0.877308607101, Q2 : 0.0760852620006, Q3 : -0.140654534101, Q4 : 0.452500730753}
2019-04-14 19:25:12.91: SIM {TimeUS : 83334986, Roll : 0.35, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135487, Q1 : 0.87729793787, Q2 : 0.0760527327657, Q3 : -0.140894249082, Q4 : 0.452452361584}
2019-04-14 19:25:13.01: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.113543, Q1 : 0.877279400826, Q2 : 0.0761743634939, Q3 : -0.140992954373, Q4 : 0.452437013388}
2019-04-14 19:25:13.11: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1135373, Q1 : 0.877265512943, Q2 : 0.0763512998819, Q3 : -0.140953734517, Q4 : 0.452446520329}
2019-04-14 19:25:13.21: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284237, Lng : -123.1135315, Q1 : 0.877268016338, Q2 : 0.076516404748, Q3 : -0.140747591853, Q4 : 0.452477812767}
2019-04-14 19:25:13.31: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842395, Lng : -123.113526, Q1 : 0.877271234989, Q2 : 0.0765798985958, Q3 : -0.140671059489, Q4 : 0.452484667301}
2019-04-14 19:25:13.41: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842421, Lng : -123.1135203, Q1 : 0.877275109291, Q2 : 0.0765522196889, Q3 : -0.140712365508, Q4 : 0.452468961477}
2019-04-14 19:25:13.52: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842446, Lng : -123.1135145, Q1 : 0.877281665802, Q2 : 0.0765100643039, Q3 : -0.140758559108, Q4 : 0.452448993921}
2019-04-14 19:25:13.61: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842471, Lng : -123.1135089, Q1 : 0.87730807066, Q2 : 0.0764154270291, Q3 : -0.140681624413, Q4 : 0.452437758446}
2019-04-14 19:25:13.71: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842496, Lng : -123.1135032, Q1 : 0.877338349819, Q2 : 0.0763044506311, Q3 : -0.140592351556, Q4 : 0.452425479889}
2019-04-14 19:25:13.81: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134975, Q1 : 0.877338767052, Q2 : 0.0763102695346, Q3 : -0.140635222197, Q4 : 0.452410459518}
2019-04-14 19:25:13.91: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134919, Q1 : 0.877328634262, Q2 : 0.0762486606836, Q3 : -0.140874803066, Q4 : 0.452365934849}
2019-04-14 19:25:14.01: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.45, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134862, Q1 : 0.877335250378, Q2 : 0.0760116502643, Q3 : -0.141177773476, Q4 : 0.452298521996}
2019-04-14 19:25:14.11: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134805, Q1 : 0.877356767654, Q2 : 0.0758114606142, Q3 : -0.141277313232, Q4 : 0.452259242535}
2019-04-14 19:25:14.21: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134748, Q1 : 0.87738776207, Q2 : 0.0756960138679, Q3 : -0.141173660755, Q4 : 0.452250957489}
2019-04-14 19:25:14.31: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.41, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842648, Lng : -123.1134692, Q1 : 0.877413451672, Q2 : 0.0756808742881, Q3 : -0.141032770276, Q4 : 0.452247560024}
2019-04-14 19:25:14.41: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.4, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134635, Q1 : 0.87742638588, Q2 : 0.0758419409394, Q3 : -0.140843242407, Q4 : 0.452254533768}
2019-04-14 19:25:14.51: SIM {TimeUS : 84935179, Roll : 0.37, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1134578, Q1 : 0.877424776554, Q2 : 0.0761036351323, Q3 : -0.140708208084, Q4 : 0.452255725861}
2019-04-14 19:25:14.61: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842725, Lng : -123.1134522, Q1 : 0.877407670021, Q2 : 0.076391376555, Q3 : -0.140697225928, Q4 : 0.452243745327}
2019-04-14 19:25:14.71: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.284275, Lng : -123.1134465, Q1 : 0.877403974533, Q2 : 0.076458312571, Q3 : -0.1408572644, Q4 : 0.452189803123}
2019-04-14 19:25:14.81: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842775, Lng : -123.1134408, Q1 : 0.877420246601, Q2 : 0.0763693451881, Q3 : -0.14100317657, Q4 : 0.452127814293}
2019-04-14 19:25:14.91: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.1134351, Q1 : 0.877457916737, Q2 : 0.0761229172349, Q3 : -0.141091242433, Q4 : 0.452068775892}
2019-04-14 19:25:15.01: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842827, Lng : -123.1134294, Q1 : 0.877509355545, Q2 : 0.0758426263928, Q3 : -0.141003280878, Q4 : 0.452043533325}
2019-04-14 19:25:15.11: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842852, Lng : -123.1134237, Q1 : 0.877548098564, Q2 : 0.0756771713495, Q3 : -0.140887662768, Q4 : 0.452032059431}
2019-04-14 19:25:15.21: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134181, Q1 : 0.877574384212, Q2 : 0.0755630284548, Q3 : -0.14079593122, Q4 : 0.452028721571}
2019-04-14 19:25:15.31: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842902, Lng : -123.1134124, Q1 : 0.877576828003, Q2 : 0.0755618661642, Q3 : -0.140742778778, Q4 : 0.452040702105}
2019-04-14 19:25:15.41: SIM {TimeUS : 85834819, Roll : 0.33, Pitch : -18.38, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842928, Lng : -123.1134067, Q1 : 0.877565920353, Q2 : 0.0756206586957, Q3 : -0.140755549073, Q4 : 0.452048093081}
2019-04-14 19:25:15.51: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842954, Lng : -123.113401, Q1 : 0.877515554428, Q2 : 0.0757544711232, Q3 : -0.141102910042, Q4 : 0.452015191317}
2019-04-14 19:25:15.61: SIM {TimeUS : 86035572, Roll : 0.31, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2842979, Lng : -123.1133953, Q1 : 0.877472698689, Q2 : 0.0758189633489, Q3 : -0.141490355134, Q4 : 0.451966434717}
2019-04-14 19:25:15.71: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133896, Q1 : 0.877479255199, Q2 : 0.0757088959217, Q3 : -0.141555100679, Q4 : 0.451951861382}
2019-04-14 19:25:15.81: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133839, Q1 : 0.87751275301, Q2 : 0.0755322054029, Q3 : -0.141431510448, Q4 : 0.451955109835}
2019-04-14 19:25:15.91: SIM {TimeUS : 86335452, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843054, Lng : -123.1133782, Q1 : 0.877547442913, Q2 : 0.0753498151898, Q3 : -0.141323000193, Q4 : 0.451952040195}
2019-04-14 19:25:16.01: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284308, Lng : -123.1133726, Q1 : 0.877575755119, Q2 : 0.0751415714622, Q3 : -0.141375288367, Q4 : 0.451915472746}
2019-04-14 19:25:16.11: SIM {TimeUS : 86535372, Roll : 0.24, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843106, Lng : -123.1133669, Q1 : 0.877599895, Q2 : 0.0750550553203, Q3 : -0.141353607178, Q4 : 0.451889723539}
2019-04-14 19:25:16.21: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843132, Lng : -123.1133612, Q1 : 0.877621948719, Q2 : 0.0750945731997, Q3 : -0.14120067656, Q4 : 0.451888203621}
2019-04-14 19:25:16.31: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843157, Lng : -123.1133555, Q1 : 0.877626299858, Q2 : 0.0753130614758, Q3 : -0.141034513712, Q4 : 0.451895266771}
2019-04-14 19:25:16.41: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843182, Lng : -123.1133498, Q1 : 0.877626240253, Q2 : 0.0755776539445, Q3 : -0.1408559829, Q4 : 0.451906859875}
2019-04-14 19:25:16.51: SIM {TimeUS : 86935212, Roll : 0.35, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843207, Lng : -123.1133442, Q1 : 0.877617657185, Q2 : 0.0758498832583, Q3 : -0.140727519989, Q4 : 0.451917916536}
2019-04-14 19:25:16.61: SIM {TimeUS : 87035172, Roll : 0.38, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843232, Lng : -123.1133385, Q1 : 0.877582728863, Q2 : 0.076139934361, Q3 : -0.140760585666, Q4 : 0.451926618814}
2019-04-14 19:25:16.71: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843259, Lng : -123.1133328, Q1 : 0.877562522888, Q2 : 0.0763461068273, Q3 : -0.14070931077, Q4 : 0.451947063208}
2019-04-14 19:25:16.81: SIM {TimeUS : 87235092, Roll : 0.42, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843284, Lng : -123.1133271, Q1 : 0.877561509609, Q2 : 0.0764260664582, Q3 : -0.140611335635, Q4 : 0.451966136694}
2019-04-14 19:25:16.91: SIM {TimeUS : 87335052, Roll : 0.41, Pitch : -18.39, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843309, Lng : -123.1133215, Q1 : 0.877593815327, Q2 : 0.0762441009283, Q3 : -0.140531778336, Q4 : 0.451958864927}
2019-04-14 19:25:17.01: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843334, Lng : -123.1133158, Q1 : 0.877636432648, Q2 : 0.0758792459965, Q3 : -0.140529438853, Q4 : 0.451938271523}
2019-04-14 19:25:17.11: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.35, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843359, Lng : -123.1133101, Q1 : 0.877676486969, Q2 : 0.0754582062364, Q3 : -0.140590190887, Q4 : 0.451912015676}
2019-04-14 19:25:17.21: SIM {TimeUS : 87634932, Roll : 0.29, Pitch : -18.37, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843386, Lng : -123.1133044, Q1 : 0.877667605877, Q2 : 0.0752951204777, Q3 : -0.140775710344, Q4 : 0.451898723841}
2019-04-14 19:25:17.31: SIM {TimeUS : 87734892, Roll : 0.29, Pitch : -18.39, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843411, Lng : -123.1132988, Q1 : 0.877629756927, Q2 : 0.07534789294, Q3 : -0.140971288085, Q4 : 0.451902419329}
2019-04-14 19:25:17.41: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.42, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843437, Lng : -123.1132931, Q1 : 0.877578854561, Q2 : 0.0754980072379, Q3 : -0.14119002223, Q4 : 0.451907962561}
2019-04-14 19:25:17.51: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.44, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843461, Lng : -123.1132874, Q1 : 0.877543091774, Q2 : 0.0755671337247, Q3 : -0.141387283802, Q4 : 0.451904177666}
2019-04-14 19:25:17.61: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843486, Lng : -123.1132818, Q1 : 0.877534329891, Q2 : 0.0755574777722, Q3 : -0.141439959407, Q4 : 0.451906293631}
2019-04-14 19:25:17.71: SIM {TimeUS : 88135565, Roll : 0.3, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843513, Lng : -123.113276, Q1 : 0.877515077591, Q2 : 0.0756860598922, Q3 : -0.141433939338, Q4 : 0.451924115419}
2019-04-14 19:25:17.81: SIM {TimeUS : 88235525, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843539, Lng : -123.1132704, Q1 : 0.877503037453, Q2 : 0.0758159011602, Q3 : -0.141415700316, Q4 : 0.451931416988}
2019-04-14 19:25:17.91: SIM {TimeUS : 88335485, Roll : 0.31, Pitch : -18.46, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843564, Lng : -123.1132646, Q1 : 0.877499997616, Q2 : 0.0758564472198, Q3 : -0.141450494528, Q4 : 0.451919674873}
2019-04-14 19:25:18.01: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843589, Lng : -123.1132591, Q1 : 0.87747824192, Q2 : 0.076006129384, Q3 : -0.14151750505, Q4 : 0.451915770769}
2019-04-14 19:25:18.11: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843614, Lng : -123.1132534, Q1 : 0.877472877502, Q2 : 0.0760455057025, Q3 : -0.141539946198, Q4 : 0.451912552118}
2019-04-14 19:25:18.21: SIM {TimeUS : 88635365, Roll : 0.34, Pitch : -18.47, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843639, Lng : -123.1132476, Q1 : 0.877480864525, Q2 : 0.076100461185, Q3 : -0.141360744834, Q4 : 0.451943814754}
2019-04-14 19:25:18.31: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843666, Lng : -123.113242, Q1 : 0.87748670578, Q2 : 0.0761405825615, Q3 : -0.141202419996, Q4 : 0.451975226402}
2019-04-14 19:25:18.41: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.45, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1132364, Q1 : 0.877488255501, Q2 : 0.0761199742556, Q3 : -0.141156464815, Q4 : 0.451990067959}
2019-04-14 19:25:18.51: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.43, Yaw : 54.44, Alt : 49.3699989319, Lat : 49.2843716, Lng : -123.1132307, Q1 : 0.877510368824, Q2 : 0.0759873315692, Q3 : -0.141031488776, Q4 : 0.452008426189}
2019-04-14 19:25:18.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843741, Lng : -123.113225, Q1 : 0.877541422844, Q2 : 0.0756956189871, Q3 : -0.141007483006, Q4 : 0.452004611492}
2019-04-14 19:25:18.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843766, Lng : -123.1132193, Q1 : 0.877555370331, Q2 : 0.0754504874349, Q3 : -0.14109005034, Q4 : 0.451992750168}
2019-04-14 19:25:18.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843793, Lng : -123.1132137, Q1 : 0.877539753914, Q2 : 0.0753515958786, Q3 : -0.141258880496, Q4 : 0.451986759901}
2019-04-14 19:25:18.91: SIM {TimeUS : 89335085, Roll : 0.27, Pitch : -18.45, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843818, Lng : -123.113208, Q1 : 0.877479791641, Q2 : 0.075531296432, Q3 : -0.141519859433, Q4 : 0.451991528273}
2019-04-14 19:25:19.01: SIM {TimeUS : 89435045, Roll : 0.29, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843843, Lng : -123.1132023, Q1 : 0.877431333065, Q2 : 0.0757382139564, Q3 : -0.141651898623, Q4 : 0.452009648085}
2019-04-14 19:25:19.11: SIM {TimeUS : 89535005, Roll : 0.31, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843869, Lng : -123.1131967, Q1 : 0.87740457058, Q2 : 0.0759279802442, Q3 : -0.141596481204, Q4 : 0.452047079802}
2019-04-14 19:25:19.21: SIM {TimeUS : 89634965, Roll : 0.34, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843893, Lng : -123.113191, Q1 : 0.877379834652, Q2 : 0.076188005507, Q3 : -0.141467750072, Q4 : 0.452091634274}
2019-04-14 19:25:19.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843919, Lng : -123.1131853, Q1 : 0.8773676157, Q2 : 0.0764191225171, Q3 : -0.141270190477, Q4 : 0.452138185501}
2019-04-14 19:25:19.41: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.46, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843945, Lng : -123.1131796, Q1 : 0.877377450466, Q2 : 0.0764910504222, Q3 : -0.141037464142, Q4 : 0.452179610729}
2019-04-14 19:25:19.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843971, Lng : -123.113174, Q1 : 0.877430558205, Q2 : 0.0762286409736, Q3 : -0.140803292394, Q4 : 0.452193826437}
2019-04-14 19:25:19.61: SIM {TimeUS : 90034805, Roll : 0.36, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1131683, Q1 : 0.87748759985, Q2 : 0.0759066045284, Q3 : -0.140580803156, Q4 : 0.452206581831}
2019-04-14 19:25:19.72: SIM {TimeUS : 90135598, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1131626, Q1 : 0.877514183521, Q2 : 0.0757336914539, Q3 : -0.140430882573, Q4 : 0.452230542898}
2019-04-14 19:25:19.81: SIM {TimeUS : 90235558, Roll : 0.35, Pitch : -18.35, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2844046, Lng : -123.1131569, Q1 : 0.877499461174, Q2 : 0.0757201761007, Q3 : -0.140416681767, Q4 : 0.452265709639}
2019-04-14 19:25:19.91: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844073, Lng : -123.1131512, Q1 : 0.877478957176, Q2 : 0.0757388845086, Q3 : -0.140401661396, Q4 : 0.45230704546}
2019-04-14 19:25:20.01: SIM {TimeUS : 90435478, Roll : 0.34, Pitch : -18.35, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844098, Lng : -123.1131454, Q1 : 0.877462983131, Q2 : 0.0756978243589, Q3 : -0.140451416373, Q4 : 0.452329486609}
2019-04-14 19:25:20.11: SIM {TimeUS : 90535438, Roll : 0.33, Pitch : -18.36, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2844123, Lng : -123.1131399, Q1 : 0.877442836761, Q2 : 0.0756580531597, Q3 : -0.140582367778, Q4 : 0.452334582806}
2019-04-14 19:25:20.21: SIM {TimeUS : 90635398, Roll : 0.31, Pitch : -18.38, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2844148, Lng : -123.1131342, Q1 : 0.877421498299, Q2 : 0.0755886510015, Q3 : -0.140811920166, Q4 : 0.452316194773}
2019-04-14 19:25:20.31: SIM {TimeUS : 90735358, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844173, Lng : -123.1131284, Q1 : 0.877420783043, Q2 : 0.0755086168647, Q3 : -0.140878230333, Q4 : 0.452310293913}
2019-04-14 19:25:20.41: SIM {TimeUS : 90835318, Roll : 0.3, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28442, Lng : -123.1131228, Q1 : 0.877419829369, Q2 : 0.075490154326, Q3 : -0.140921398997, Q4 : 0.452301770449}
2019-04-14 19:25:20.51: SIM {TimeUS : 90935278, Roll : 0.3, Pitch : -18.4, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2844225, Lng : -123.1131172, Q1 : 0.877405822277, Q2 : 0.0755737945437, Q3 : -0.141000285745, Q4 : 0.452290296555}
2019-04-14 19:25:20.61: SIM {TimeUS : 91035238, Roll : 0.3, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.284425, Lng : -123.1131114, Q1 : 0.877395570278, Q2 : 0.075614027679, Q3 : -0.141135007143, Q4 : 0.452261447906}
2019-04-14 19:25:20.71: SIM {TimeUS : 91135198, Roll : 0.28, Pitch : -18.44, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844276, Lng : -123.1131058, Q1 : 0.877392709255, Q2 : 0.0755301341414, Q3 : -0.14141921699, Q4 : 0.452192246914}
2019-04-14 19:25:20.81: SIM {TimeUS : 91235158, Roll : 0.26, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.28443, Lng : -123.1131002, Q1 : 0.877362072468, Q2 : 0.0756036639214, Q3 : -0.14178648591, Q4 : 0.45212444663}
2019-04-14 19:25:20.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.49, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844326, Lng : -123.1130945, Q1 : 0.877353906631, Q2 : 0.0757704228163, Q3 : -0.141727909446, Q4 : 0.452130675316}
2019-04-14 19:25:21.01: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.47, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844352, Lng : -123.1130888, Q1 : 0.877368032932, Q2 : 0.0759010016918, Q3 : -0.1414296031, Q4 : 0.452174842358}
2019-04-14 19:25:21.11: SIM {TimeUS : 91535038, Roll : 0.33, Pitch : -18.44, Yaw : 54.47, Alt : 49.3800010681, Lat : 49.2844378, Lng : -123.1130831, Q1 : 0.877389967442, Q2 : 0.0759167298675, Q3 : -0.141147136688, Q4 : 0.452217876911}
2019-04-14 19:25:21.21: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844403, Lng : -123.1130775, Q1 : 0.87740945816, Q2 : 0.0758655890822, Q3 : -0.140971019864, Q4 : 0.452243596315}
2019-04-14 19:25:21.31: SIM {TimeUS : 91734958, Roll : 0.34, Pitch : -18.39, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1130718, Q1 : 0.877423644066, Q2 : 0.0758244171739, Q3 : -0.140775412321, Q4 : 0.452283889055}
2019-04-14 19:25:21.41: SIM {TimeUS : 91834918, Roll : 0.35, Pitch : -18.38, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2844453, Lng : -123.1130661, Q1 : 0.877424657345, Q2 : 0.0758116915822, Q3 : -0.140644028783, Q4 : 0.452324926853}
