2019-04-14 01:29:36.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:30:31.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845277, Lng : -123.1128823, Q1 : 0.877181589603, Q2 : 0.0757773071527, Q3 : -0.141243860126, Q4 : 0.452615171671}
2019-04-14 01:30:31.71: SIM {TimeUS : 95335184, Roll : 0.31, Pitch : -18.49, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845302, Lng : -123.1128766, Q1 : 0.87710493803, Q2 : 0.0760111734271, Q3 : -0.141625851393, Q4 : 0.452605068684}
2019-04-14 01:30:31.81: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845328, Lng : -123.112871, Q1 : 0.877018749714, Q2 : 0.0763549059629, Q3 : -0.14193046093, Q4 : 0.452618807554}
2019-04-14 01:30:31.91: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.56, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845352, Lng : -123.1128653, Q1 : 0.876963615417, Q2 : 0.0766567066312, Q3 : -0.141984507442, Q4 : 0.452657788992}
2019-04-14 01:30:32.01: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.54, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845378, Lng : -123.1128596, Q1 : 0.876958727837, Q2 : 0.076799094677, Q3 : -0.141734182835, Q4 : 0.452721446753}
2019-04-14 01:30:32.11: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845404, Lng : -123.1128539, Q1 : 0.876962840557, Q2 : 0.0768437162042, Q3 : -0.141509354115, Q4 : 0.452776283026}
2019-04-14 01:30:32.21: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845429, Lng : -123.1128483, Q1 : 0.876985728741, Q2 : 0.0767436549067, Q3 : -0.141300052404, Q4 : 0.452814251184}
2019-04-14 01:30:32.31: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845455, Lng : -123.1128426, Q1 : 0.876996636391, Q2 : 0.0766553133726, Q3 : -0.141191586852, Q4 : 0.452841877937}
2019-04-14 01:30:32.41: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.47, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.284548, Lng : -123.1128369, Q1 : 0.877013206482, Q2 : 0.0764603987336, Q3 : -0.141208827496, Q4 : 0.452837467194}
2019-04-14 01:30:32.51: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.45, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845505, Lng : -123.1128311, Q1 : 0.877060890198, Q2 : 0.0760509669781, Q3 : -0.141212046146, Q4 : 0.452813029289}
2019-04-14 01:30:32.61: SIM {TimeUS : 96234824, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1128255, Q1 : 0.877137124538, Q2 : 0.075481787324, Q3 : -0.141165673733, Q4 : 0.452775120735}
2019-04-14 01:30:32.71: SIM {TimeUS : 96334784, Roll : 0.24, Pitch : -18.39, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845556, Lng : -123.1128198, Q1 : 0.877179920673, Q2 : 0.0751726478338, Q3 : -0.141095891595, Q4 : 0.452765375376}
2019-04-14 01:30:32.81: SIM {TimeUS : 96434744, Roll : 0.25, Pitch : -18.38, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845582, Lng : -123.1128141, Q1 : 0.8771930933, Q2 : 0.0751592293382, Q3 : -0.140950798988, Q4 : 0.452787280083}
2019-04-14 01:30:32.91: SIM {TimeUS : 96534704, Roll : 0.29, Pitch : -18.4, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845607, Lng : -123.1128084, Q1 : 0.877138018608, Q2 : 0.0755648836493, Q3 : -0.14097340405, Q4 : 0.452819317579}
2019-04-14 01:30:33.01: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845632, Lng : -123.1128027, Q1 : 0.877034425735, Q2 : 0.0761945098639, Q3 : -0.141178011894, Q4 : 0.452850729227}
2019-04-14 01:30:33.11: SIM {TimeUS : 96735457, Roll : 0.38, Pitch : -18.51, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845657, Lng : -123.112797, Q1 : 0.876943945885, Q2 : 0.076695561409, Q3 : -0.141452863812, Q4 : 0.452855587006}
2019-04-14 01:30:33.21: SIM {TimeUS : 96835417, Roll : 0.38, Pitch : -18.51, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1127913, Q1 : 0.876951575279, Q2 : 0.0766632482409, Q3 : -0.141459569335, Q4 : 0.452844232321}
2019-04-14 01:30:33.31: SIM {TimeUS : 96935377, Roll : 0.36, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845709, Lng : -123.1127856, Q1 : 0.8770211339, Q2 : 0.0763377025723, Q3 : -0.141245529056, Q4 : 0.45283138752}
2019-04-14 01:30:33.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845734, Lng : -123.1127799, Q1 : 0.877137959003, Q2 : 0.0756824761629, Q3 : -0.141043588519, Q4 : 0.452777922153}
2019-04-14 01:30:33.51: SIM {TimeUS : 97135297, Roll : 0.25, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1127742, Q1 : 0.877229690552, Q2 : 0.0751601979136, Q3 : -0.140909641981, Q4 : 0.452728897333}
2019-04-14 01:30:33.61: SIM {TimeUS : 97235257, Roll : 0.25, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127685, Q1 : 0.877247095108, Q2 : 0.0750919431448, Q3 : -0.140914112329, Q4 : 0.452705204487}
2019-04-14 01:30:33.71: SIM {TimeUS : 97335217, Roll : 0.25, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1127628, Q1 : 0.877237141132, Q2 : 0.0751613304019, Q3 : -0.140987932682, Q4 : 0.4526899755}
2019-04-14 01:30:33.81: SIM {TimeUS : 97435177, Roll : 0.25, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1127571, Q1 : 0.877224981785, Q2 : 0.0752063244581, Q3 : -0.141119733453, Q4 : 0.452665030956}
2019-04-14 01:30:33.91: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845861, Lng : -123.1127514, Q1 : 0.87721914053, Q2 : 0.075210750103, Q3 : -0.141237184405, Q4 : 0.452638953924}
2019-04-14 01:30:34.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845887, Lng : -123.1127457, Q1 : 0.877213597298, Q2 : 0.075340397656, Q3 : -0.141188308597, Q4 : 0.452643424273}
2019-04-14 01:30:34.11: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845912, Lng : -123.1127399, Q1 : 0.877205133438, Q2 : 0.075531154871, Q3 : -0.141104355454, Q4 : 0.452654123306}
2019-04-14 01:30:34.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845937, Lng : -123.1127343, Q1 : 0.877169966698, Q2 : 0.0758930295706, Q3 : -0.141045838594, Q4 : 0.45267996192}
2019-04-14 01:30:34.31: SIM {TimeUS : 97934977, Roll : 0.35, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845962, Lng : -123.1127286, Q1 : 0.877131819725, Q2 : 0.0761841982603, Q3 : -0.141119688749, Q4 : 0.452682048082}
2019-04-14 01:30:34.41: SIM {TimeUS : 98034937, Roll : 0.37, Pitch : -18.49, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845989, Lng : -123.112723, Q1 : 0.877074539661, Q2 : 0.0765073597431, Q3 : -0.141374632716, Q4 : 0.452658951283}
2019-04-14 01:30:34.51: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846014, Lng : -123.1127173, Q1 : 0.877030074596, Q2 : 0.07671353966, Q3 : -0.141651630402, Q4 : 0.45262363553}
2019-04-14 01:30:34.61: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.53, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846039, Lng : -123.1127116, Q1 : 0.877036929131, Q2 : 0.0766502991319, Q3 : -0.141713365912, Q4 : 0.452601701021}
2019-04-14 01:30:34.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127059, Q1 : 0.877096176147, Q2 : 0.0763445496559, Q3 : -0.141490340233, Q4 : 0.452608317137}
2019-04-14 01:30:34.81: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846089, Lng : -123.1127002, Q1 : 0.87721735239, Q2 : 0.0757461041212, Q3 : -0.141065180302, Q4 : 0.452606797218}
2019-04-14 01:30:34.91: SIM {TimeUS : 98534737, Roll : 0.27, Pitch : -18.34, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846116, Lng : -123.1126945, Q1 : 0.87734234333, Q2 : 0.0751038864255, Q3 : -0.140638455749, Q4 : 0.452604323626}
2019-04-14 01:30:35.01: SIM {TimeUS : 98634697, Roll : 0.24, Pitch : -18.29, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846141, Lng : -123.1126888, Q1 : 0.877424716949, Q2 : 0.0746791213751, Q3 : -0.140359058976, Q4 : 0.452601730824}
2019-04-14 01:30:35.11: SIM {TimeUS : 98734657, Roll : 0.23, Pitch : -18.3, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1126832, Q1 : 0.877414047718, Q2 : 0.0746411383152, Q3 : -0.140454411507, Q4 : 0.45259898901}
2019-04-14 01:30:35.21: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126774, Q1 : 0.877286434174, Q2 : 0.0752635449171, Q3 : -0.140850171447, Q4 : 0.45262041688}
2019-04-14 01:30:35.31: SIM {TimeUS : 98935410, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126718, Q1 : 0.877120733261, Q2 : 0.076148442924, Q3 : -0.141250789165, Q4 : 0.452668607235}
2019-04-14 01:30:35.41: SIM {TimeUS : 99035370, Roll : 0.39, Pitch : -18.53, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846243, Lng : -123.1126661, Q1 : 0.876986086369, Q2 : 0.0768391191959, Q3 : -0.141548633575, Q4 : 0.45271974802}
2019-04-14 01:30:35.51: SIM {TimeUS : 99135330, Roll : 0.41, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846268, Lng : -123.1126604, Q1 : 0.876925587654, Q2 : 0.0770635455847, Q3 : -0.141691297293, Q4 : 0.452754110098}
2019-04-14 01:30:35.61: SIM {TimeUS : 99235290, Roll : 0.4, Pitch : -18.55, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846294, Lng : -123.1126547, Q1 : 0.876922011375, Q2 : 0.0769583582878, Q3 : -0.141707584262, Q4 : 0.45277389884}
2019-04-14 01:30:35.71: SIM {TimeUS : 99335250, Roll : 0.35, Pitch : -18.53, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1126491, Q1 : 0.876970291138, Q2 : 0.0765263587236, Q3 : -0.141701459885, Q4 : 0.452755510807}
2019-04-14 01:30:35.81: SIM {TimeUS : 99435210, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126434, Q1 : 0.877088546753, Q2 : 0.0757008567452, Q3 : -0.141525700688, Q4 : 0.45272013545}
2019-04-14 01:30:35.91: SIM {TimeUS : 99535170, Roll : 0.18, Pitch : -18.37, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1126377, Q1 : 0.877255916595, Q2 : 0.0746098309755, Q3 : -0.141205206513, Q4 : 0.452677130699}
2019-04-14 01:30:36.01: SIM {TimeUS : 99635130, Roll : 0.13, Pitch : -18.28, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.112632, Q1 : 0.87739777565, Q2 : 0.0738465562463, Q3 : -0.140730857849, Q4 : 0.452674984932}
2019-04-14 01:30:36.11: SIM {TimeUS : 99735090, Roll : 0.17, Pitch : -18.28, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1126262, Q1 : 0.877390503883, Q2 : 0.0741343349218, Q3 : -0.140510782599, Q4 : 0.452710390091}
2019-04-14 01:30:36.21: SIM {TimeUS : 99835050, Roll : 0.26, Pitch : -18.35, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1126206, Q1 : 0.877256214619, Q2 : 0.0751587152481, Q3 : -0.140699669719, Q4 : 0.452743142843}
2019-04-14 01:30:36.31: SIM {TimeUS : 99935010, Roll : 0.35, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.112615, Q1 : 0.877108812332, Q2 : 0.0761913433671, Q3 : -0.141057997942, Q4 : 0.452744632959}
2019-04-14 01:30:36.41: SIM {TimeUS : 100034970, Roll : 0.39, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1126093, Q1 : 0.877041876316, Q2 : 0.0766692757607, Q3 : -0.141362816095, Q4 : 0.452698558569}
2019-04-14 01:30:36.51: SIM {TimeUS : 100134930, Roll : 0.37, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1126036, Q1 : 0.877078711987, Q2 : 0.0765073895454, Q3 : -0.141465008259, Q4 : 0.452622592449}
2019-04-14 01:30:36.61: SIM {TimeUS : 100234890, Roll : 0.31, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.112598, Q1 : 0.877178907394, Q2 : 0.0759045407176, Q3 : -0.14145848155, Q4 : 0.452532023191}
2019-04-14 01:30:36.71: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846573, Lng : -123.1125923, Q1 : 0.877262234688, Q2 : 0.0752683058381, Q3 : -0.141531288624, Q4 : 0.452453911304}
2019-04-14 01:30:36.81: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846598, Lng : -123.1125866, Q1 : 0.877309441566, Q2 : 0.0749337300658, Q3 : -0.141439050436, Q4 : 0.452446728945}
2019-04-14 01:30:36.91: SIM {TimeUS : 100534770, Roll : 0.22, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125809, Q1 : 0.877324342728, Q2 : 0.0749320089817, Q3 : -0.141163483262, Q4 : 0.452504247427}
2019-04-14 01:30:37.01: SIM {TimeUS : 100634730, Roll : 0.24, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846648, Lng : -123.1125753, Q1 : 0.877329826355, Q2 : 0.0749934092164, Q3 : -0.14090077579, Q4 : 0.452565282583}
2019-04-14 01:30:37.11: SIM {TimeUS : 100734690, Roll : 0.27, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125696, Q1 : 0.877294838428, Q2 : 0.075260207057, Q3 : -0.14082314074, Q4 : 0.452612996101}
2019-04-14 01:30:37.21: SIM {TimeUS : 100835483, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.28467, Lng : -123.1125639, Q1 : 0.877218604088, Q2 : 0.0757057890296, Q3 : -0.14093002677, Q4 : 0.452653229237}
2019-04-14 01:30:37.31: SIM {TimeUS : 100935443, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846726, Lng : -123.1125582, Q1 : 0.877156376839, Q2 : 0.0759579762816, Q3 : -0.1411703825, Q4 : 0.452656656504}
2019-04-14 01:30:37.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846751, Lng : -123.1125525, Q1 : 0.877139151096, Q2 : 0.0759213045239, Q3 : -0.141344040632, Q4 : 0.452641904354}
2019-04-14 01:30:37.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.1125468, Q1 : 0.877123475075, Q2 : 0.0758757814765, Q3 : -0.141505107284, Q4 : 0.452629595995}
2019-04-14 01:30:37.61: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1125412, Q1 : 0.877114236355, Q2 : 0.0758665576577, Q3 : -0.141522228718, Q4 : 0.452643811703}
2019-04-14 01:30:37.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846827, Lng : -123.1125355, Q1 : 0.87709993124, Q2 : 0.0760030820966, Q3 : -0.14138148725, Q4 : 0.452692449093}
2019-04-14 01:30:37.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846853, Lng : -123.1125298, Q1 : 0.877088665962, Q2 : 0.0761390849948, Q3 : -0.141216680408, Q4 : 0.452742993832}
2019-04-14 01:30:37.91: SIM {TimeUS : 101535203, Roll : 0.36, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846878, Lng : -123.112524, Q1 : 0.877070486546, Q2 : 0.0763115733862, Q3 : -0.141054093838, Q4 : 0.452799797058}
2019-04-14 01:30:38.01: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125185, Q1 : 0.877047002316, Q2 : 0.0764885023236, Q3 : -0.140920341015, Q4 : 0.452857106924}
2019-04-14 01:30:38.11: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846928, Lng : -123.1125128, Q1 : 0.877031743526, Q2 : 0.0765457376838, Q3 : -0.140821829438, Q4 : 0.452907621861}
2019-04-14 01:30:38.21: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846953, Lng : -123.112507, Q1 : 0.877031087875, Q2 : 0.0763470232487, Q3 : -0.140872791409, Q4 : 0.452926576138}
2019-04-14 01:30:38.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284698, Lng : -123.1125015, Q1 : 0.877035617828, Q2 : 0.0760712102056, Q3 : -0.140967801213, Q4 : 0.452934712172}
2019-04-14 01:30:38.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847005, Lng : -123.1124958, Q1 : 0.877044916153, Q2 : 0.0758209824562, Q3 : -0.140949234366, Q4 : 0.452964365482}
2019-04-14 01:30:38.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.11249, Q1 : 0.877039253712, Q2 : 0.0757438316941, Q3 : -0.14084726572, Q4 : 0.453019946814}
2019-04-14 01:30:38.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124844, Q1 : 0.877006053925, Q2 : 0.0758642852306, Q3 : -0.140812218189, Q4 : 0.453074961901}
2019-04-14 01:30:38.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284708, Lng : -123.1124788, Q1 : 0.87697416544, Q2 : 0.076004140079, Q3 : -0.140788927674, Q4 : 0.453120440245}
2019-04-14 01:30:38.81: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847107, Lng : -123.1124731, Q1 : 0.876933813095, Q2 : 0.076084651053, Q3 : -0.140985891223, Q4 : 0.453123837709}
2019-04-14 01:30:38.91: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847132, Lng : -123.1124674, Q1 : 0.876922190189, Q2 : 0.0759993121028, Q3 : -0.141156554222, Q4 : 0.453107565641}
2019-04-14 01:30:39.01: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847158, Lng : -123.1124617, Q1 : 0.876937270164, Q2 : 0.0758552774787, Q3 : -0.141217663884, Q4 : 0.45308342576}
2019-04-14 01:30:39.11: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124561, Q1 : 0.876949369907, Q2 : 0.0757665410638, Q3 : -0.141281545162, Q4 : 0.453054964542}
2019-04-14 01:30:39.21: SIM {TimeUS : 102834683, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124504, Q1 : 0.876954495907, Q2 : 0.0757827907801, Q3 : -0.141281113029, Q4 : 0.453042387962}
2019-04-14 01:30:39.31: SIM {TimeUS : 102935476, Roll : 0.3, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847234, Lng : -123.1124447, Q1 : 0.87693631649, Q2 : 0.0759043619037, Q3 : -0.14138251543, Q4 : 0.453025609255}
2019-04-14 01:30:39.41: SIM {TimeUS : 103035436, Roll : 0.29, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847259, Lng : -123.112439, Q1 : 0.87692707777, Q2 : 0.0758926942945, Q3 : -0.141611173749, Q4 : 0.452974051237}
2019-04-14 01:30:39.51: SIM {TimeUS : 103135396, Roll : 0.28, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1124333, Q1 : 0.876920580864, Q2 : 0.0759267359972, Q3 : -0.141707614064, Q4 : 0.452950686216}
2019-04-14 01:30:39.61: SIM {TimeUS : 103235356, Roll : 0.28, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284731, Lng : -123.1124276, Q1 : 0.876926779747, Q2 : 0.0759192407131, Q3 : -0.141703009605, Q4 : 0.452941507101}
2019-04-14 01:30:39.71: SIM {TimeUS : 103335316, Roll : 0.28, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.112422, Q1 : 0.876960933208, Q2 : 0.0757626742125, Q3 : -0.14155703783, Q4 : 0.452947229147}
2019-04-14 01:30:39.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284736, Lng : -123.1124163, Q1 : 0.877004146576, Q2 : 0.0755627974868, Q3 : -0.141343742609, Q4 : 0.452963471413}
2019-04-14 01:30:39.91: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847386, Lng : -123.1124106, Q1 : 0.877032935619, Q2 : 0.0753860995173, Q3 : -0.14124853909, Q4 : 0.45296689868}
2019-04-14 01:30:40.01: SIM {TimeUS : 103635196, Roll : 0.23, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.112405, Q1 : 0.877037107944, Q2 : 0.0752455666661, Q3 : -0.141403183341, Q4 : 0.452933996916}
2019-04-14 01:30:40.11: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847437, Lng : -123.1123993, Q1 : 0.877038240433, Q2 : 0.0750634074211, Q3 : -0.141652837396, Q4 : 0.452884018421}
2019-04-14 01:30:40.21: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1123936, Q1 : 0.877029657364, Q2 : 0.0750546529889, Q3 : -0.141796305776, Q4 : 0.452857136726}
2019-04-14 01:30:40.31: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1123878, Q1 : 0.877023935318, Q2 : 0.0752418413758, Q3 : -0.141660913825, Q4 : 0.452879488468}
2019-04-14 01:30:40.41: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847512, Lng : -123.1123823, Q1 : 0.877024233341, Q2 : 0.0755146965384, Q3 : -0.141335949302, Q4 : 0.452935129404}
2019-04-14 01:30:40.51: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847538, Lng : -123.1123766, Q1 : 0.877027094364, Q2 : 0.0757547020912, Q3 : -0.141010120511, Q4 : 0.452991098166}
2019-04-14 01:30:40.61: SIM {TimeUS : 104234956, Roll : 0.3, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847564, Lng : -123.1123708, Q1 : 0.877049565315, Q2 : 0.0756774023175, Q3 : -0.14086727798, Q4 : 0.453004896641}
2019-04-14 01:30:40.71: SIM {TimeUS : 104334916, Roll : 0.28, Pitch : -18.38, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847589, Lng : -123.1123652, Q1 : 0.877076148987, Q2 : 0.075429007411, Q3 : -0.140885621309, Q4 : 0.452989131212}
2019-04-14 01:30:40.81: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123596, Q1 : 0.877092897892, Q2 : 0.075160458684, Q3 : -0.141035020351, Q4 : 0.452954798937}
2019-04-14 01:30:40.91: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847639, Lng : -123.1123538, Q1 : 0.877089619637, Q2 : 0.0749686434865, Q3 : -0.141305267811, Q4 : 0.452908784151}
