2019-04-14 02:32:27.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:32:48.21: SIM {TimeUS : 61434583, Roll : 0.01, Pitch : -17.28, Yaw : 55.76, Alt : 49.3100013733, Lat : 49.283667, Lng : -123.1148069, Q1 : 0.873845279217, Q2 : 0.0703715085983, Q3 : -0.132770732045, Q4 : 0.462400496006}
2019-04-14 02:32:48.31: SIM {TimeUS : 61534543, Roll : 0.09, Pitch : -17.32, Yaw : 55.65, Alt : 49.3100013733, Lat : 49.2836692, Lng : -123.1148019, Q1 : 0.874216735363, Q2 : 0.0709838867188, Q3 : -0.132811322808, Q4 : 0.461592376232}
2019-04-14 02:32:48.41: SIM {TimeUS : 61634503, Roll : 0.15, Pitch : -17.32, Yaw : 55.55, Alt : 49.3100013733, Lat : 49.2836713, Lng : -123.1147968, Q1 : 0.874591469765, Q2 : 0.0713721439242, Q3 : -0.132652968168, Q4 : 0.460867673159}
2019-04-14 02:32:48.51: SIM {TimeUS : 61735296, Roll : 0.19, Pitch : -17.33, Yaw : 55.46, Alt : 49.3100013733, Lat : 49.2836736, Lng : -123.1147917, Q1 : 0.87490260601, Q2 : 0.0716117471457, Q3 : -0.132583782077, Q4 : 0.460259437561}
2019-04-14 02:32:48.61: SIM {TimeUS : 61835256, Roll : 0.2, Pitch : -17.35, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.283676, Lng : -123.1147865, Q1 : 0.875121355057, Q2 : 0.0716937184334, Q3 : -0.132763415575, Q4 : 0.459778785706}
2019-04-14 02:32:48.71: SIM {TimeUS : 61935216, Roll : 0.2, Pitch : -17.37, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836782, Lng : -123.1147816, Q1 : 0.875238656998, Q2 : 0.071745686233, Q3 : -0.132951438427, Q4 : 0.459492981434}
2019-04-14 02:32:48.81: SIM {TimeUS : 62035176, Roll : 0.19, Pitch : -17.4, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836804, Lng : -123.1147764, Q1 : 0.87527179718, Q2 : 0.0717364624143, Q3 : -0.13319966197, Q4 : 0.459359318018}
2019-04-14 02:32:48.91: SIM {TimeUS : 62135136, Roll : 0.17, Pitch : -17.42, Yaw : 55.35, Alt : 49.3100013733, Lat : 49.2836827, Lng : -123.1147713, Q1 : 0.875244557858, Q2 : 0.0716907903552, Q3 : -0.133430629969, Q4 : 0.459351360798}
2019-04-14 02:32:49.01: SIM {TimeUS : 62235096, Roll : 0.15, Pitch : -17.44, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.283685, Lng : -123.1147662, Q1 : 0.875159144402, Q2 : 0.0716890692711, Q3 : -0.133654803038, Q4 : 0.459449201822}
2019-04-14 02:32:49.11: SIM {TimeUS : 62335056, Roll : 0.14, Pitch : -17.46, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836872, Lng : -123.114761, Q1 : 0.87505865097, Q2 : 0.0716553777456, Q3 : -0.133842751384, Q4 : 0.459591120481}
2019-04-14 02:32:49.21: SIM {TimeUS : 62435016, Roll : 0.13, Pitch : -17.49, Yaw : 55.41, Alt : 49.3100013733, Lat : 49.2836895, Lng : -123.1147558, Q1 : 0.874939382076, Q2 : 0.0717109367251, Q3 : -0.134074211121, Q4 : 0.459742039442}
2019-04-14 02:32:49.31: SIM {TimeUS : 62534976, Roll : 0.12, Pitch : -17.51, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836919, Lng : -123.1147506, Q1 : 0.874827623367, Q2 : 0.071815520525, Q3 : -0.134277194738, Q4 : 0.459879159927}
2019-04-14 02:32:49.41: SIM {TimeUS : 62634936, Roll : 0.11, Pitch : -17.55, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836942, Lng : -123.1147455, Q1 : 0.874736905098, Q2 : 0.0718715637922, Q3 : -0.134624361992, Q4 : 0.459941536188}
2019-04-14 02:32:49.51: SIM {TimeUS : 62734896, Roll : 0.07, Pitch : -17.6, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836965, Lng : -123.1147403, Q1 : 0.874681830406, Q2 : 0.0717873871326, Q3 : -0.135125458241, Q4 : 0.459912359715}
2019-04-14 02:32:49.61: SIM {TimeUS : 62834856, Roll : 0.04, Pitch : -17.65, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836987, Lng : -123.114735, Q1 : 0.874653697014, Q2 : 0.0717563927174, Q3 : -0.135635480285, Q4 : 0.459820568562}
2019-04-14 02:32:49.71: SIM {TimeUS : 62934816, Roll : 0.05, Pitch : -17.68, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.283701, Lng : -123.1147298, Q1 : 0.874657928944, Q2 : 0.0719164609909, Q3 : -0.135877922177, Q4 : 0.459715932608}
2019-04-14 02:32:49.81: SIM {TimeUS : 63034776, Roll : 0.08, Pitch : -17.68, Yaw : 55.42, Alt : 49.3199996948, Lat : 49.2837034, Lng : -123.1147246, Q1 : 0.874721825123, Q2 : 0.0721449106932, Q3 : -0.135732904077, Q4 : 0.459601402283}
2019-04-14 02:32:49.91: SIM {TimeUS : 63134736, Roll : 0.12, Pitch : -17.65, Yaw : 55.39, Alt : 49.3199996948, Lat : 49.2837058, Lng : -123.1147193, Q1 : 0.874840676785, Q2 : 0.0722789317369, Q3 : -0.135356560349, Q4 : 0.459465116262}
2019-04-14 02:32:50.01: SIM {TimeUS : 63234696, Roll : 0.14, Pitch : -17.63, Yaw : 55.36, Alt : 49.3199996948, Lat : 49.2837082, Lng : -123.114714, Q1 : 0.874959886074, Q2 : 0.0723498538136, Q3 : -0.13518089056, Q4 : 0.459278702736}
2019-04-14 02:32:50.11: SIM {TimeUS : 63334656, Roll : 0.14, Pitch : -17.63, Yaw : 55.33, Alt : 49.3199996948, Lat : 49.2837105, Lng : -123.1147087, Q1 : 0.87508893013, Q2 : 0.07230861485, Q3 : -0.135140776634, Q4 : 0.459050923586}
2019-04-14 02:32:50.21: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.62, Yaw : 55.3, Alt : 49.3199996948, Lat : 49.2837127, Lng : -123.1147034, Q1 : 0.875215947628, Q2 : 0.0722579583526, Q3 : -0.135117337108, Q4 : 0.458823651075}
2019-04-14 02:32:50.31: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.64, Yaw : 55.27, Alt : 49.3199996948, Lat : 49.2837151, Lng : -123.1146981, Q1 : 0.875312626362, Q2 : 0.0722721591592, Q3 : -0.135282501578, Q4 : 0.458588242531}
2019-04-14 02:32:50.41: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.67, Yaw : 55.25, Alt : 49.3199996948, Lat : 49.2837175, Lng : -123.1146928, Q1 : 0.875386357307, Q2 : 0.0723314881325, Q3 : -0.135509833694, Q4 : 0.458371013403}
2019-04-14 02:32:50.51: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.71, Yaw : 55.23, Alt : 49.3199996948, Lat : 49.2837199, Lng : -123.1146874, Q1 : 0.875421106815, Q2 : 0.0724353417754, Q3 : -0.13588796556, Q4 : 0.458176195621}
2019-04-14 02:32:50.61: SIM {TimeUS : 63835289, Roll : 0.13, Pitch : -17.77, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837223, Lng : -123.1146821, Q1 : 0.875418126583, Q2 : 0.0726436302066, Q3 : -0.136352688074, Q4 : 0.458010882139}
2019-04-14 02:32:50.71: SIM {TimeUS : 63935249, Roll : 0.14, Pitch : -17.8, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.2837247, Lng : -123.1146767, Q1 : 0.875428318977, Q2 : 0.0728044956923, Q3 : -0.136540710926, Q4 : 0.457909882069}
2019-04-14 02:32:50.81: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.82, Yaw : 55.19, Alt : 49.3300018311, Lat : 49.283727, Lng : -123.1146714, Q1 : 0.875448405743, Q2 : 0.0728470906615, Q3 : -0.136703550816, Q4 : 0.457816123962}
2019-04-14 02:32:50.91: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.83, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837294, Lng : -123.114666, Q1 : 0.875474989414, Q2 : 0.0728370696306, Q3 : -0.136824369431, Q4 : 0.457730740309}
2019-04-14 02:32:51.01: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.82, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837318, Lng : -123.1146606, Q1 : 0.875505924225, Q2 : 0.0729010924697, Q3 : -0.136720627546, Q4 : 0.457692295313}
2019-04-14 02:32:51.11: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.83, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837342, Lng : -123.1146553, Q1 : 0.875513136387, Q2 : 0.0730995461345, Q3 : -0.136674180627, Q4 : 0.457660764456}
2019-04-14 02:32:51.21: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.85, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837366, Lng : -123.1146499, Q1 : 0.875506043434, Q2 : 0.0732626542449, Q3 : -0.136837363243, Q4 : 0.457599461079}
2019-04-14 02:32:51.31: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.87, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283739, Lng : -123.1146445, Q1 : 0.875507712364, Q2 : 0.073337867856, Q3 : -0.137010857463, Q4 : 0.457532376051}
2019-04-14 02:32:51.41: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.88, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837413, Lng : -123.1146391, Q1 : 0.875534296036, Q2 : 0.073354139924, Q3 : -0.137054368854, Q4 : 0.457465827465}
2019-04-14 02:32:51.51: SIM {TimeUS : 64734929, Roll : 0.17, Pitch : -17.89, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837437, Lng : -123.1146337, Q1 : 0.87556964159, Q2 : 0.0733249858022, Q3 : -0.137164101005, Q4 : 0.457369923592}
2019-04-14 02:32:51.61: SIM {TimeUS : 64834889, Roll : 0.15, Pitch : -17.91, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837461, Lng : -123.1146283, Q1 : 0.875605463982, Q2 : 0.0732249245048, Q3 : -0.137439131737, Q4 : 0.457234889269}
2019-04-14 02:32:51.71: SIM {TimeUS : 64934849, Roll : 0.12, Pitch : -17.95, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.2837485, Lng : -123.1146229, Q1 : 0.875639796257, Q2 : 0.0731107443571, Q3 : -0.137858897448, Q4 : 0.457060933113}
2019-04-14 02:32:51.81: SIM {TimeUS : 65034809, Roll : 0.1, Pitch : -17.95, Yaw : 55.09, Alt : 49.3300018311, Lat : 49.2837509, Lng : -123.1146175, Q1 : 0.875705957413, Q2 : 0.0730067715049, Q3 : -0.137963682413, Q4 : 0.456919133663}
2019-04-14 02:32:51.91: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -17.94, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837533, Lng : -123.114612, Q1 : 0.875780642033, Q2 : 0.072997495532, Q3 : -0.137848094106, Q4 : 0.456812351942}
2019-04-14 02:32:52.01: SIM {TimeUS : 65234729, Roll : 0.14, Pitch : -17.93, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837558, Lng : -123.1146065, Q1 : 0.875842273235, Q2 : 0.0731548145413, Q3 : -0.137661993504, Q4 : 0.456725120544}
2019-04-14 02:32:52.11: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.94, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837582, Lng : -123.114601, Q1 : 0.8758867383, Q2 : 0.0733205378056, Q3 : -0.137664854527, Q4 : 0.456612437963}
2019-04-14 02:32:52.21: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.96, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837606, Lng : -123.1145957, Q1 : 0.875928103924, Q2 : 0.0733464062214, Q3 : -0.137832924724, Q4 : 0.456478267908}
2019-04-14 02:32:52.31: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.98, Yaw : 55.01, Alt : 49.3400001526, Lat : 49.283763, Lng : -123.1145902, Q1 : 0.875972032547, Q2 : 0.0732591077685, Q3 : -0.138089522719, Q4 : 0.456330507994}
2019-04-14 02:32:52.41: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837655, Lng : -123.1145848, Q1 : 0.876007676125, Q2 : 0.0732313543558, Q3 : -0.138310298324, Q4 : 0.456199556589}
2019-04-14 02:32:52.51: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.02, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.2837679, Lng : -123.1145793, Q1 : 0.876038968563, Q2 : 0.0733282715082, Q3 : -0.138420134783, Q4 : 0.456090509892}
2019-04-14 02:32:52.61: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.03, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837704, Lng : -123.1145737, Q1 : 0.876065433025, Q2 : 0.0734669268131, Q3 : -0.138484477997, Q4 : 0.455997824669}
2019-04-14 02:32:52.71: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.04, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837728, Lng : -123.1145682, Q1 : 0.876078903675, Q2 : 0.0736551359296, Q3 : -0.138443946838, Q4 : 0.455953806639}
2019-04-14 02:32:52.81: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837753, Lng : -123.1145627, Q1 : 0.876082718372, Q2 : 0.0737762451172, Q3 : -0.138486996293, Q4 : 0.455913960934}
2019-04-14 02:32:52.91: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.07, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837777, Lng : -123.1145573, Q1 : 0.876077473164, Q2 : 0.0739099606872, Q3 : -0.138578310609, Q4 : 0.455874621868}
2019-04-14 02:32:53.01: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.08, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837802, Lng : -123.1145519, Q1 : 0.876072585583, Q2 : 0.0740299671888, Q3 : -0.138675361872, Q4 : 0.455835014582}
2019-04-14 02:32:53.11: SIM {TimeUS : 66335122, Roll : 0.21, Pitch : -18.1, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837826, Lng : -123.1145464, Q1 : 0.876064419746, Q2 : 0.0742145329714, Q3 : -0.138704240322, Q4 : 0.455811917782}
2019-04-14 02:32:53.21: SIM {TimeUS : 66435082, Roll : 0.24, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837851, Lng : -123.1145409, Q1 : 0.876046538353, Q2 : 0.0744796022773, Q3 : -0.1387065202, Q4 : 0.455802440643}
2019-04-14 02:32:53.31: SIM {TimeUS : 66535042, Roll : 0.24, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837875, Lng : -123.1145354, Q1 : 0.876068592072, Q2 : 0.0744679123163, Q3 : -0.138683602214, Q4 : 0.455768793821}
2019-04-14 02:32:53.41: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837901, Lng : -123.1145299, Q1 : 0.876099526882, Q2 : 0.0743077546358, Q3 : -0.138824284077, Q4 : 0.455692708492}
2019-04-14 02:32:53.51: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.14, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837924, Lng : -123.1145244, Q1 : 0.876110136509, Q2 : 0.0741979181767, Q3 : -0.139123156667, Q4 : 0.455599069595}
2019-04-14 02:32:53.61: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.16, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.283795, Lng : -123.1145188, Q1 : 0.876133739948, Q2 : 0.074023142457, Q3 : -0.139403343201, Q4 : 0.455496460199}
2019-04-14 02:32:53.71: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.17, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2837975, Lng : -123.1145133, Q1 : 0.876164495945, Q2 : 0.0738831609488, Q3 : -0.139570951462, Q4 : 0.455408662558}
2019-04-14 02:32:53.81: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837999, Lng : -123.1145078, Q1 : 0.876200675964, Q2 : 0.0738828927279, Q3 : -0.139514908195, Q4 : 0.455356240273}
2019-04-14 02:32:53.91: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.15, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838024, Lng : -123.1145023, Q1 : 0.876240253448, Q2 : 0.0739254876971, Q3 : -0.139385715127, Q4 : 0.455312788486}
2019-04-14 02:32:54.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.14, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838049, Lng : -123.1144967, Q1 : 0.876287460327, Q2 : 0.0738879218698, Q3 : -0.13932338357, Q4 : 0.455247074366}
2019-04-14 02:32:54.11: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838073, Lng : -123.1144912, Q1 : 0.876302361488, Q2 : 0.0739287957549, Q3 : -0.139453962445, Q4 : 0.45517167449}
2019-04-14 02:32:54.21: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.19, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144857, Q1 : 0.876297235489, Q2 : 0.0740572735667, Q3 : -0.139673158526, Q4 : 0.455093532801}
2019-04-14 02:32:54.31: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144801, Q1 : 0.876317620277, Q2 : 0.0741913244128, Q3 : -0.139635518193, Q4 : 0.455044060946}
2019-04-14 02:32:54.41: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144746, Q1 : 0.876356601715, Q2 : 0.0742344558239, Q3 : -0.139569163322, Q4 : 0.454982191324}
2019-04-14 02:32:54.51: SIM {TimeUS : 67734562, Roll : 0.19, Pitch : -18.2, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.114469, Q1 : 0.876376509666, Q2 : 0.0743386074901, Q3 : -0.139616593719, Q4 : 0.454912304878}
2019-04-14 02:32:54.61: SIM {TimeUS : 67834522, Roll : 0.2, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144635, Q1 : 0.876378417015, Q2 : 0.07448438555, Q3 : -0.139788210392, Q4 : 0.454832047224}
2019-04-14 02:32:54.71: SIM {TimeUS : 67935315, Roll : 0.21, Pitch : -18.25, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838221, Lng : -123.1144579, Q1 : 0.876380860806, Q2 : 0.0746298879385, Q3 : -0.139951318502, Q4 : 0.4547534585}
2019-04-14 02:32:54.81: SIM {TimeUS : 68035275, Roll : 0.22, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144523, Q1 : 0.876392066479, Q2 : 0.0747430771589, Q3 : -0.140034049749, Q4 : 0.45468762517}
2019-04-14 02:32:54.91: SIM {TimeUS : 68135235, Roll : 0.23, Pitch : -18.27, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144468, Q1 : 0.876402318478, Q2 : 0.0748518779874, Q3 : -0.140085607767, Q4 : 0.454634100199}
2019-04-14 02:32:55.01: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.27, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838297, Lng : -123.1144411, Q1 : 0.876429319382, Q2 : 0.0747699066997, Q3 : -0.140121713281, Q4 : 0.454584479332}
2019-04-14 02:32:55.11: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.27, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838322, Lng : -123.1144357, Q1 : 0.876453220844, Q2 : 0.0746419355273, Q3 : -0.140136986971, Q4 : 0.454554706812}
2019-04-14 02:32:55.21: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.25, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838347, Lng : -123.1144301, Q1 : 0.876483678818, Q2 : 0.0745293721557, Q3 : -0.140036523342, Q4 : 0.45454543829}
2019-04-14 02:32:55.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.23, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144245, Q1 : 0.876514434814, Q2 : 0.0744336843491, Q3 : -0.139897823334, Q4 : 0.45454454422}
2019-04-14 02:32:55.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.22, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.114419, Q1 : 0.876525998116, Q2 : 0.0744542628527, Q3 : -0.139824569225, Q4 : 0.454541325569}
2019-04-14 02:32:55.51: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144134, Q1 : 0.876506447792, Q2 : 0.0746425688267, Q3 : -0.139883473516, Q4 : 0.454529970884}
2019-04-14 02:32:55.61: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838445, Lng : -123.1144078, Q1 : 0.876465857029, Q2 : 0.0749837756157, Q3 : -0.140007480979, Q4 : 0.454513937235}
2019-04-14 02:32:55.71: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283847, Lng : -123.1144022, Q1 : 0.876444280148, Q2 : 0.075223557651, Q3 : -0.140110939741, Q4 : 0.454484134912}
2019-04-14 02:32:55.81: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143967, Q1 : 0.876436173916, Q2 : 0.0753299966455, Q3 : -0.140264257789, Q4 : 0.454434841871}
2019-04-14 02:32:55.91: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.1143911, Q1 : 0.876451551914, Q2 : 0.0753049328923, Q3 : -0.140321359038, Q4 : 0.454391688108}
2019-04-14 02:32:56.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143855, Q1 : 0.876468598843, Q2 : 0.0752533525229, Q3 : -0.140386164188, Q4 : 0.454347372055}
2019-04-14 02:32:56.11: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838572, Lng : -123.1143799, Q1 : 0.876484751701, Q2 : 0.0751826390624, Q3 : -0.140442922711, Q4 : 0.454310297966}
2019-04-14 02:32:56.21: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143743, Q1 : 0.876472711563, Q2 : 0.0751527994871, Q3 : -0.14068159461, Q4 : 0.45426467061}
2019-04-14 02:32:56.31: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143687, Q1 : 0.876462519169, Q2 : 0.075155377388, Q3 : -0.140856400132, Q4 : 0.454229742289}
2019-04-14 02:32:56.41: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143631, Q1 : 0.876452088356, Q2 : 0.0751950666308, Q3 : -0.140984654427, Q4 : 0.454203486443}
2019-04-14 02:32:56.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838671, Lng : -123.1143575, Q1 : 0.876447081566, Q2 : 0.0753084123135, Q3 : -0.140933901072, Q4 : 0.45421013236}
2019-04-14 02:32:56.61: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838696, Lng : -123.1143519, Q1 : 0.876449882984, Q2 : 0.0754163488746, Q3 : -0.140811577439, Q4 : 0.454224735498}
2019-04-14 02:32:56.71: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838722, Lng : -123.1143463, Q1 : 0.876469254494, Q2 : 0.0754548311234, Q3 : -0.140602886677, Q4 : 0.454245567322}
2019-04-14 02:32:56.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.34, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838747, Lng : -123.1143407, Q1 : 0.876505553722, Q2 : 0.0753597021103, Q3 : -0.140442848206, Q4 : 0.454240828753}
2019-04-14 02:32:56.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838772, Lng : -123.1143351, Q1 : 0.876547574997, Q2 : 0.0751963555813, Q3 : -0.140359699726, Q4 : 0.454212546349}
2019-04-14 02:32:57.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143294, Q1 : 0.876588881016, Q2 : 0.0750521495938, Q3 : -0.140283361077, Q4 : 0.454180240631}
2019-04-14 02:32:57.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876624464989, Q2 : 0.0749722346663, Q3 : -0.140198513865, Q4 : 0.454151064157}
2019-04-14 02:32:57.21: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838847, Lng : -123.1143182, Q1 : 0.876658856869, Q2 : 0.0748757049441, Q3 : -0.140163078904, Q4 : 0.454111427069}
2019-04-14 02:32:57.31: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838872, Lng : -123.1143126, Q1 : 0.876681387424, Q2 : 0.0747971981764, Q3 : -0.140248343349, Q4 : 0.454054504633}
2019-04-14 02:32:57.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838898, Lng : -123.114307, Q1 : 0.876675307751, Q2 : 0.0748319923878, Q3 : -0.140443325043, Q4 : 0.454000264406}
2019-04-14 02:32:57.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143013, Q1 : 0.876637220383, Q2 : 0.075145713985, Q3 : -0.140557572246, Q4 : 0.453986674547}
