2019-04-14 05:14:17.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:14:43.61: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839053, Lng : -123.1146609, Q1 : 0.943542897701, Q2 : 0.0484380125999, Q3 : -0.15036983788, Q4 : 0.291152149439}
2019-04-14 05:14:43.71: SIM {TimeUS : 66334289, Roll : 0.26, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839089, Lng : -123.114657, Q1 : 0.943546950817, Q2 : 0.0487030893564, Q3 : -0.150256767869, Q4 : 0.291152924299}
2019-04-14 05:14:43.81: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.17, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839125, Lng : -123.1146532, Q1 : 0.943540334702, Q2 : 0.0489550754428, Q3 : -0.150199323893, Q4 : 0.291161894798}
2019-04-14 05:14:43.91: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.16, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839161, Lng : -123.1146494, Q1 : 0.943558990955, Q2 : 0.0488707274199, Q3 : -0.150149434805, Q4 : 0.291141271591}
2019-04-14 05:14:44.01: SIM {TimeUS : 66634169, Roll : 0.25, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839196, Lng : -123.1146455, Q1 : 0.943571388721, Q2 : 0.0485908947885, Q3 : -0.150260210037, Q4 : 0.291090905666}
2019-04-14 05:14:44.11: SIM {TimeUS : 66734129, Roll : 0.21, Pitch : -18.19, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839231, Lng : -123.1146417, Q1 : 0.943561196327, Q2 : 0.0483443103731, Q3 : -0.150510698557, Q4 : 0.291035503149}
2019-04-14 05:14:44.21: SIM {TimeUS : 66834089, Roll : 0.18, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839267, Lng : -123.1146378, Q1 : 0.943566203117, Q2 : 0.0480684153736, Q3 : -0.150688260794, Q4 : 0.290973067284}
2019-04-14 05:14:44.31: SIM {TimeUS : 66934049, Roll : 0.15, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839303, Lng : -123.1146339, Q1 : 0.943572103977, Q2 : 0.0478964932263, Q3 : -0.150809109211, Q4 : 0.290919691324}
2019-04-14 05:14:44.42: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839339, Lng : -123.11463, Q1 : 0.943576812744, Q2 : 0.0479401275516, Q3 : -0.150823369622, Q4 : 0.290889620781}
2019-04-14 05:14:44.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839375, Lng : -123.1146262, Q1 : 0.943594038486, Q2 : 0.0480374805629, Q3 : -0.150731876493, Q4 : 0.290865302086}
2019-04-14 05:14:44.61: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839412, Lng : -123.1146223, Q1 : 0.943614125252, Q2 : 0.0480850152671, Q3 : -0.150685876608, Q4 : 0.290816098452}
2019-04-14 05:14:44.71: SIM {TimeUS : 67334722, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839448, Lng : -123.1146184, Q1 : 0.943617105484, Q2 : 0.0481286793947, Q3 : -0.150779649615, Q4 : 0.290750652552}
2019-04-14 05:14:44.81: SIM {TimeUS : 67434682, Roll : 0.19, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839484, Lng : -123.1146146, Q1 : 0.943609595299, Q2 : 0.0482019074261, Q3 : -0.150944411755, Q4 : 0.290677398443}
2019-04-14 05:14:44.91: SIM {TimeUS : 67534642, Roll : 0.21, Pitch : -18.23, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.283952, Lng : -123.1146107, Q1 : 0.943623363972, Q2 : 0.048329744488, Q3 : -0.150918841362, Q4 : 0.290624678135}
2019-04-14 05:14:45.01: SIM {TimeUS : 67634602, Roll : 0.22, Pitch : -18.22, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839556, Lng : -123.1146068, Q1 : 0.943651020527, Q2 : 0.0483786351979, Q3 : -0.150830626488, Q4 : 0.290572553873}
2019-04-14 05:14:45.11: SIM {TimeUS : 67734562, Roll : 0.23, Pitch : -18.23, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839592, Lng : -123.114603, Q1 : 0.943659067154, Q2 : 0.0484683737159, Q3 : -0.15084707737, Q4 : 0.290522933006}
2019-04-14 05:14:45.21: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.25, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839628, Lng : -123.1145991, Q1 : 0.943636715412, Q2 : 0.0486543551087, Q3 : -0.151005491614, Q4 : 0.290482103825}
2019-04-14 05:14:45.31: SIM {TimeUS : 67934482, Roll : 0.26, Pitch : -18.27, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839664, Lng : -123.1145952, Q1 : 0.943613290787, Q2 : 0.0488550662994, Q3 : -0.15115877986, Q4 : 0.290444821119}
2019-04-14 05:14:45.41: SIM {TimeUS : 68034442, Roll : 0.27, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839701, Lng : -123.1145913, Q1 : 0.943599164486, Q2 : 0.0489958710968, Q3 : -0.151270508766, Q4 : 0.290408819914}
2019-04-14 05:14:45.51: SIM {TimeUS : 68134402, Roll : 0.28, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839737, Lng : -123.1145875, Q1 : 0.943584561348, Q2 : 0.0490672439337, Q3 : -0.151405066252, Q4 : 0.290374130011}
2019-04-14 05:14:45.61: SIM {TimeUS : 68234362, Roll : 0.26, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839772, Lng : -123.1145836, Q1 : 0.943592190742, Q2 : 0.0489036589861, Q3 : -0.151499003172, Q4 : 0.290327817202}
2019-04-14 05:14:45.71: SIM {TimeUS : 68334322, Roll : 0.23, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839808, Lng : -123.1145797, Q1 : 0.943607032299, Q2 : 0.0487000532448, Q3 : -0.151528835297, Q4 : 0.2902982831}
2019-04-14 05:14:45.81: SIM {TimeUS : 68434282, Roll : 0.22, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839844, Lng : -123.1145758, Q1 : 0.943631350994, Q2 : 0.0485708117485, Q3 : -0.15142390132, Q4 : 0.290295749903}
2019-04-14 05:14:45.91: SIM {TimeUS : 68534242, Roll : 0.22, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283988, Lng : -123.1145719, Q1 : 0.943659245968, Q2 : 0.0485010668635, Q3 : -0.15126517415, Q4 : 0.290299475193}
2019-04-14 05:14:46.01: SIM {TimeUS : 68634202, Roll : 0.23, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839917, Lng : -123.1145681, Q1 : 0.943668246269, Q2 : 0.0485536120832, Q3 : -0.151179105043, Q4 : 0.29030624032}
2019-04-14 05:14:46.11: SIM {TimeUS : 68734162, Roll : 0.25, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839953, Lng : -123.1145642, Q1 : 0.943651378155, Q2 : 0.0487221032381, Q3 : -0.151223838329, Q4 : 0.290309458971}
2019-04-14 05:14:46.21: SIM {TimeUS : 68834122, Roll : 0.28, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839989, Lng : -123.1145603, Q1 : 0.94361770153, Q2 : 0.0490294508636, Q3 : -0.151335194707, Q4 : 0.290309160948}
2019-04-14 05:14:46.31: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840026, Lng : -123.1145564, Q1 : 0.943602144718, Q2 : 0.0492152646184, Q3 : -0.151406735182, Q4 : 0.290291041136}
2019-04-14 05:14:46.41: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840062, Lng : -123.1145524, Q1 : 0.943590462208, Q2 : 0.0492549203336, Q3 : -0.15153862536, Q4 : 0.29025349021}
2019-04-14 05:14:46.52: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840099, Lng : -123.1145486, Q1 : 0.943597435951, Q2 : 0.0491742603481, Q3 : -0.151601627469, Q4 : 0.290211558342}
2019-04-14 05:14:46.61: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840135, Lng : -123.1145447, Q1 : 0.943605959415, Q2 : 0.0490733869374, Q3 : -0.151667162776, Q4 : 0.29016661644}
2019-04-14 05:14:46.71: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840172, Lng : -123.1145408, Q1 : 0.943612396717, Q2 : 0.0489778444171, Q3 : -0.151741191745, Q4 : 0.290123164654}
2019-04-14 05:14:46.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840208, Lng : -123.1145369, Q1 : 0.94358921051, Q2 : 0.0489247553051, Q3 : -0.151991844177, Q4 : 0.290076255798}
2019-04-14 05:14:46.91: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840245, Lng : -123.114533, Q1 : 0.943569779396, Q2 : 0.0489067360759, Q3 : -0.152201026678, Q4 : 0.290032893419}
2019-04-14 05:14:47.01: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840281, Lng : -123.1145291, Q1 : 0.943557798862, Q2 : 0.04893251881, Q3 : -0.152325838804, Q4 : 0.290002048016}
2019-04-14 05:14:47.11: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.41, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840317, Lng : -123.1145252, Q1 : 0.943557560444, Q2 : 0.0490596331656, Q3 : -0.152296870947, Q4 : 0.289996474981}
2019-04-14 05:14:47.21: SIM {TimeUS : 69834555, Roll : 0.28, Pitch : -18.4, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840354, Lng : -123.1145213, Q1 : 0.943565428257, Q2 : 0.0492552258074, Q3 : -0.152171477675, Q4 : 0.290003538132}
2019-04-14 05:14:47.31: SIM {TimeUS : 69934515, Roll : 0.3, Pitch : -18.38, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.284039, Lng : -123.1145174, Q1 : 0.943592250347, Q2 : 0.0493908412755, Q3 : -0.15194670856, Q4 : 0.290011018515}
2019-04-14 05:14:47.41: SIM {TimeUS : 70034475, Roll : 0.31, Pitch : -18.36, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840427, Lng : -123.1145135, Q1 : 0.943630039692, Q2 : 0.0493706762791, Q3 : -0.151746347547, Q4 : 0.289996534586}
2019-04-14 05:14:47.51: SIM {TimeUS : 70134435, Roll : 0.3, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840463, Lng : -123.1145096, Q1 : 0.943660259247, Q2 : 0.0492432117462, Q3 : -0.151663541794, Q4 : 0.289963185787}
2019-04-14 05:14:47.61: SIM {TimeUS : 70234395, Roll : 0.28, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.28405, Lng : -123.1145057, Q1 : 0.943687915802, Q2 : 0.0490920767188, Q3 : -0.151601925492, Q4 : 0.289930969477}
2019-04-14 05:14:47.71: SIM {TimeUS : 70334355, Roll : 0.27, Pitch : -18.32, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840536, Lng : -123.1145018, Q1 : 0.943714857101, Q2 : 0.0489537753165, Q3 : -0.151526004076, Q4 : 0.289906322956}
2019-04-14 05:14:47.81: SIM {TimeUS : 70434315, Roll : 0.26, Pitch : -18.31, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840573, Lng : -123.1144978, Q1 : 0.943737149239, Q2 : 0.0488239601254, Q3 : -0.151469916105, Q4 : 0.289885044098}
2019-04-14 05:14:47.91: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.31, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840609, Lng : -123.1144939, Q1 : 0.94374102354, Q2 : 0.048735935241, Q3 : -0.151536658406, Q4 : 0.289852231741}
2019-04-14 05:14:48.01: SIM {TimeUS : 70634235, Roll : 0.25, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840646, Lng : -123.11449, Q1 : 0.94371932745, Q2 : 0.0487908609211, Q3 : -0.15169557929, Q4 : 0.289830476046}
2019-04-14 05:14:48.11: SIM {TimeUS : 70734195, Roll : 0.28, Pitch : -18.35, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840682, Lng : -123.1144861, Q1 : 0.943690180779, Q2 : 0.0490769930184, Q3 : -0.15176127851, Q4 : 0.2898427248}
2019-04-14 05:14:48.21: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.1144822, Q1 : 0.943656861782, Q2 : 0.049379363656, Q3 : -0.151846855879, Q4 : 0.289855152369}
2019-04-14 05:14:48.31: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840755, Lng : -123.1144782, Q1 : 0.943651735783, Q2 : 0.0495211817324, Q3 : -0.151844888926, Q4 : 0.28984862566}
2019-04-14 05:14:48.41: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1144743, Q1 : 0.943675577641, Q2 : 0.0494146458805, Q3 : -0.151813074946, Q4 : 0.289805740118}
2019-04-14 05:14:48.51: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840828, Lng : -123.1144703, Q1 : 0.943711936474, Q2 : 0.0490927509964, Q3 : -0.151815533638, Q4 : 0.289740711451}
2019-04-14 05:14:48.62: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840865, Lng : -123.1144664, Q1 : 0.943749547005, Q2 : 0.0488107316196, Q3 : -0.151745989919, Q4 : 0.289702385664}
2019-04-14 05:14:48.71: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840901, Lng : -123.1144624, Q1 : 0.943754136562, Q2 : 0.0487868376076, Q3 : -0.151736781001, Q4 : 0.289696395397}
2019-04-14 05:14:48.81: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840938, Lng : -123.1144586, Q1 : 0.943717002869, Q2 : 0.0488887913525, Q3 : -0.151951178908, Q4 : 0.289687812328}
2019-04-14 05:14:48.91: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840974, Lng : -123.1144547, Q1 : 0.943694591522, Q2 : 0.0487729981542, Q3 : -0.152217254043, Q4 : 0.289640575647}
2019-04-14 05:14:49.01: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841011, Lng : -123.1144508, Q1 : 0.943702280521, Q2 : 0.0486189983785, Q3 : -0.152317047119, Q4 : 0.289588958025}
2019-04-14 05:14:49.11: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841047, Lng : -123.1144468, Q1 : 0.94371932745, Q2 : 0.0485851205885, Q3 : -0.152260944247, Q4 : 0.289568543434}
2019-04-14 05:14:49.21: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1144429, Q1 : 0.943732440472, Q2 : 0.0487345084548, Q3 : -0.152120009065, Q4 : 0.289574831724}
2019-04-14 05:14:49.31: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284112, Lng : -123.114439, Q1 : 0.943755745888, Q2 : 0.0488618575037, Q3 : -0.151908367872, Q4 : 0.289588540792}
2019-04-14 05:14:49.41: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841157, Lng : -123.1144351, Q1 : 0.943821430206, Q2 : 0.048844512552, Q3 : -0.151484504342, Q4 : 0.289599299431}
2019-04-14 05:14:49.51: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841194, Lng : -123.1144311, Q1 : 0.943868458271, Q2 : 0.0489201620221, Q3 : -0.151143908501, Q4 : 0.289611369371}
2019-04-14 05:14:49.61: SIM {TimeUS : 72234428, Roll : 0.3, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284123, Lng : -123.1144272, Q1 : 0.943868041039, Q2 : 0.049051720649, Q3 : -0.151095345616, Q4 : 0.289615750313}
2019-04-14 05:14:49.71: SIM {TimeUS : 72334388, Roll : 0.32, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841267, Lng : -123.1144233, Q1 : 0.943833589554, Q2 : 0.0492365844548, Q3 : -0.151267006993, Q4 : 0.289607107639}
2019-04-14 05:14:49.81: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841304, Lng : -123.1144194, Q1 : 0.943790078163, Q2 : 0.04943972826, Q3 : -0.151458233595, Q4 : 0.289614289999}
2019-04-14 05:14:49.91: SIM {TimeUS : 72534308, Roll : 0.34, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284134, Lng : -123.1144154, Q1 : 0.943756580353, Q2 : 0.0495617575943, Q3 : -0.151613309979, Q4 : 0.289621531963}
2019-04-14 05:14:50.01: SIM {TimeUS : 72634268, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841377, Lng : -123.1144115, Q1 : 0.943709492683, Q2 : 0.0496563538909, Q3 : -0.151889130473, Q4 : 0.28961417079}
2019-04-14 05:14:50.11: SIM {TimeUS : 72734228, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841413, Lng : -123.1144076, Q1 : 0.943681716919, Q2 : 0.0496502630413, Q3 : -0.152091413736, Q4 : 0.28959941864}
2019-04-14 05:14:50.21: SIM {TimeUS : 72834188, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284145, Lng : -123.1144036, Q1 : 0.943701028824, Q2 : 0.0495008714497, Q3 : -0.152021169662, Q4 : 0.289599001408}
2019-04-14 05:14:50.31: SIM {TimeUS : 72934148, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841487, Lng : -123.1143997, Q1 : 0.94373267889, Q2 : 0.0493465438485, Q3 : -0.151856914163, Q4 : 0.289608508348}
2019-04-14 05:14:50.41: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841523, Lng : -123.1143958, Q1 : 0.943758487701, Q2 : 0.0492939129472, Q3 : -0.151685044169, Q4 : 0.289623349905}
2019-04-14 05:14:50.51: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841561, Lng : -123.1143919, Q1 : 0.9437546134, Q2 : 0.0494433864951, Q3 : -0.151624500751, Q4 : 0.289642095566}
2019-04-14 05:14:50.61: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841598, Lng : -123.1143879, Q1 : 0.943722784519, Q2 : 0.0496449917555, Q3 : -0.151779845357, Q4 : 0.28963008523}
2019-04-14 05:14:50.72: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841635, Lng : -123.114384, Q1 : 0.943718135357, Q2 : 0.0496170669794, Q3 : -0.151917815208, Q4 : 0.289577692747}
2019-04-14 05:14:50.81: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841671, Lng : -123.11438, Q1 : 0.94374537468, Q2 : 0.049367915839, Q3 : -0.151976138353, Q4 : 0.289500802755}
2019-04-14 05:14:50.91: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841708, Lng : -123.1143761, Q1 : 0.943788826466, Q2 : 0.0490841455758, Q3 : -0.151921123266, Q4 : 0.289436340332}
2019-04-14 05:14:51.01: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841744, Lng : -123.1143722, Q1 : 0.943835377693, Q2 : 0.0490178689361, Q3 : -0.151690244675, Q4 : 0.289416819811}
2019-04-14 05:14:51.11: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841781, Lng : -123.1143682, Q1 : 0.943859815598, Q2 : 0.0491834208369, Q3 : -0.151464030147, Q4 : 0.289427518845}
2019-04-14 05:14:51.21: SIM {TimeUS : 73834621, Roll : 0.33, Pitch : -18.32, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841818, Lng : -123.1143643, Q1 : 0.943852245808, Q2 : 0.0494115874171, Q3 : -0.151439830661, Q4 : 0.289425939322}
2019-04-14 05:14:51.31: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841854, Lng : -123.1143604, Q1 : 0.943838357925, Q2 : 0.0495961457491, Q3 : -0.151493951678, Q4 : 0.289411425591}
2019-04-14 05:14:51.41: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841891, Lng : -123.1143564, Q1 : 0.943824768066, Q2 : 0.0496903583407, Q3 : -0.151599094272, Q4 : 0.289384514093}
2019-04-14 05:14:51.51: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841928, Lng : -123.1143525, Q1 : 0.943818867207, Q2 : 0.0497311428189, Q3 : -0.151671126485, Q4 : 0.289358973503}
2019-04-14 05:14:51.61: SIM {TimeUS : 74234461, Roll : 0.36, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1143486, Q1 : 0.943820953369, Q2 : 0.049692735076, Q3 : -0.151710629463, Q4 : 0.289338052273}
2019-04-14 05:14:51.71: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842001, Lng : -123.1143446, Q1 : 0.943817079067, Q2 : 0.0496664121747, Q3 : -0.15177962184, Q4 : 0.289319097996}
2019-04-14 05:14:51.81: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143407, Q1 : 0.94382327795, Q2 : 0.0496410317719, Q3 : -0.151760399342, Q4 : 0.289313405752}
2019-04-14 05:14:51.91: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842074, Lng : -123.1143368, Q1 : 0.943832099438, Q2 : 0.049607437104, Q3 : -0.151723623276, Q4 : 0.289309471846}
2019-04-14 05:14:52.01: SIM {TimeUS : 74634301, Roll : 0.36, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1143328, Q1 : 0.943819582462, Q2 : 0.049732696265, Q3 : -0.15173240006, Q4 : 0.289324313402}
2019-04-14 05:14:52.11: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143289, Q1 : 0.943776965141, Q2 : 0.0499953217804, Q3 : -0.151859104633, Q4 : 0.289351582527}
2019-04-14 05:14:52.21: SIM {TimeUS : 74834221, Roll : 0.39, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.114325, Q1 : 0.943747699261, Q2 : 0.0500982291996, Q3 : -0.151980936527, Q4 : 0.289365321398}
2019-04-14 05:14:52.31: SIM {TimeUS : 74934181, Roll : 0.37, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.114321, Q1 : 0.943744719028, Q2 : 0.0499496497214, Q3 : -0.152070835233, Q4 : 0.289353430271}
2019-04-14 05:14:52.41: SIM {TimeUS : 75034141, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842257, Lng : -123.1143171, Q1 : 0.943754017353, Q2 : 0.0496558174491, Q3 : -0.152190744877, Q4 : 0.289310574532}
2019-04-14 05:14:52.51: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1143132, Q1 : 0.94376707077, Q2 : 0.0494451634586, Q3 : -0.152218565345, Q4 : 0.28928950429}
2019-04-14 05:14:52.61: SIM {TimeUS : 75234061, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284233, Lng : -123.1143092, Q1 : 0.943760931492, Q2 : 0.049450840801, Q3 : -0.15223801136, Q4 : 0.289298415184}
2019-04-14 05:14:52.71: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1143053, Q1 : 0.943754315376, Q2 : 0.0494872480631, Q3 : -0.152255654335, Q4 : 0.289304465055}
2019-04-14 05:14:52.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842403, Lng : -123.1143013, Q1 : 0.943755209446, Q2 : 0.0495689697564, Q3 : -0.152225673199, Q4 : 0.28930324316}
2019-04-14 05:14:52.91: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284244, Lng : -123.1142974, Q1 : 0.943780601025, Q2 : 0.0496113225818, Q3 : -0.152071624994, Q4 : 0.28929439187}
