2019-04-14 12:58:09.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:58:37.91: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1144653, Q1 : 0.906491041183, Q2 : 0.0651279166341, Q3 : -0.145015716553, Q4 : 0.391155779362}
2019-04-14 12:58:38.01: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.31, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839063, Lng : -123.1144604, Q1 : 0.906483232975, Q2 : 0.0651937499642, Q3 : -0.145167022943, Q4 : 0.391106665134}
2019-04-14 12:58:38.11: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839091, Lng : -123.1144554, Q1 : 0.906497478485, Q2 : 0.0651448741555, Q3 : -0.145228892565, Q4 : 0.391058981419}
2019-04-14 12:58:38.21: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839121, Lng : -123.1144504, Q1 : 0.906515419483, Q2 : 0.0650623291731, Q3 : -0.145292580128, Q4 : 0.391007393599}
2019-04-14 12:58:38.31: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839151, Lng : -123.1144454, Q1 : 0.906532824039, Q2 : 0.0649663060904, Q3 : -0.145357608795, Q4 : 0.390958786011}
2019-04-14 12:58:38.41: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.34, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839181, Lng : -123.1144404, Q1 : 0.906518101692, Q2 : 0.064931884408, Q3 : -0.145606487989, Q4 : 0.390906065702}
2019-04-14 12:58:38.51: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.36, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839211, Lng : -123.1144354, Q1 : 0.906501948833, Q2 : 0.0649657696486, Q3 : -0.145798653364, Q4 : 0.390866309404}
2019-04-14 12:58:38.61: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839242, Lng : -123.1144304, Q1 : 0.906490087509, Q2 : 0.0650170966983, Q3 : -0.145937040448, Q4 : 0.39083352685}
2019-04-14 12:58:38.71: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.39, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839272, Lng : -123.1144253, Q1 : 0.906483054161, Q2 : 0.0651512295008, Q3 : -0.145941182971, Q4 : 0.390825986862}
2019-04-14 12:58:38.81: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839302, Lng : -123.1144204, Q1 : 0.906489133835, Q2 : 0.0652967318892, Q3 : -0.145816609263, Q4 : 0.390834212303}
2019-04-14 12:58:38.91: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.36, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839332, Lng : -123.1144154, Q1 : 0.906514465809, Q2 : 0.0653747841716, Q3 : -0.145591273904, Q4 : 0.390846341848}
2019-04-14 12:58:39.01: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839363, Lng : -123.1144104, Q1 : 0.906555712223, Q2 : 0.0653000771999, Q3 : -0.145389944315, Q4 : 0.390838176012}
2019-04-14 12:58:39.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.31, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839393, Lng : -123.1144054, Q1 : 0.906602561474, Q2 : 0.0650881230831, Q3 : -0.145281732082, Q4 : 0.39080503583}
2019-04-14 12:58:39.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1144003, Q1 : 0.906648695469, Q2 : 0.0648592710495, Q3 : -0.145213633776, Q4 : 0.390761345625}
2019-04-14 12:58:39.31: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.28, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1143953, Q1 : 0.906689047813, Q2 : 0.0647075101733, Q3 : -0.145140051842, Q4 : 0.390720188618}
2019-04-14 12:58:39.41: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.27, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1143903, Q1 : 0.906724572182, Q2 : 0.0645625293255, Q3 : -0.145105928183, Q4 : 0.39067453146}
2019-04-14 12:58:39.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1143853, Q1 : 0.906738758087, Q2 : 0.0644755735993, Q3 : -0.145210772753, Q4 : 0.390616953373}
2019-04-14 12:58:39.61: SIM {TimeUS : 70635068, Roll : 0.2, Pitch : -18.3, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839543, Lng : -123.1143803, Q1 : 0.906728029251, Q2 : 0.0645208284259, Q3 : -0.145400345325, Q4 : 0.390563845634}
2019-04-14 12:58:39.71: SIM {TimeUS : 70735028, Roll : 0.23, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839573, Lng : -123.1143753, Q1 : 0.906686723232, Q2 : 0.0648602023721, Q3 : -0.145550608635, Q4 : 0.390547484159}
2019-04-14 12:58:39.81: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.37, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839602, Lng : -123.1143702, Q1 : 0.90663921833, Q2 : 0.0652796849608, Q3 : -0.145688697696, Q4 : 0.390536516905}
2019-04-14 12:58:39.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.38, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839632, Lng : -123.1143652, Q1 : 0.906627953053, Q2 : 0.0655181258917, Q3 : -0.145699083805, Q4 : 0.390518814325}
2019-04-14 12:58:40.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1143602, Q1 : 0.906659305096, Q2 : 0.065432369709, Q3 : -0.145674794912, Q4 : 0.390469431877}
2019-04-14 12:58:40.11: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839693, Lng : -123.1143552, Q1 : 0.90671223402, Q2 : 0.0651269108057, Q3 : -0.145634323359, Q4 : 0.39041274786}
2019-04-14 12:58:40.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1143501, Q1 : 0.906761348248, Q2 : 0.0648771971464, Q3 : -0.145506367087, Q4 : 0.390387922525}
2019-04-14 12:58:40.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1143451, Q1 : 0.906769394875, Q2 : 0.0648689195514, Q3 : -0.145467653871, Q4 : 0.390385061502}
2019-04-14 12:58:40.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143401, Q1 : 0.906734406948, Q2 : 0.0649587064981, Q3 : -0.145687073469, Q4 : 0.390369534492}
2019-04-14 12:58:40.51: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839814, Lng : -123.1143351, Q1 : 0.906717598438, Q2 : 0.0648263245821, Q3 : -0.145979180932, Q4 : 0.390321433544}
2019-04-14 12:58:40.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839844, Lng : -123.11433, Q1 : 0.906727910042, Q2 : 0.0646828711033, Q3 : -0.146071821451, Q4 : 0.390286624432}
2019-04-14 12:58:40.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114325, Q1 : 0.906747162342, Q2 : 0.0646324530244, Q3 : -0.145994842052, Q4 : 0.390279084444}
2019-04-14 12:58:40.81: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.11432, Q1 : 0.906759619713, Q2 : 0.0647366344929, Q3 : -0.145834967494, Q4 : 0.390292614698}
2019-04-14 12:58:40.91: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1143149, Q1 : 0.906780719757, Q2 : 0.0648149326444, Q3 : -0.145618140697, Q4 : 0.390311509371}
2019-04-14 12:58:41.01: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1143099, Q1 : 0.906840801239, Q2 : 0.0647794678807, Q3 : -0.145214423537, Q4 : 0.390328258276}
2019-04-14 12:58:41.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143048, Q1 : 0.906886458397, Q2 : 0.0648147165775, Q3 : -0.144899338484, Q4 : 0.390333503485}
2019-04-14 12:58:41.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.26, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1142998, Q1 : 0.906899690628, Q2 : 0.0648960843682, Q3 : -0.144822522998, Q4 : 0.390317708254}
2019-04-14 12:58:41.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1142948, Q1 : 0.906879365444, Q2 : 0.0650842562318, Q3 : -0.144947499037, Q4 : 0.39028725028}
2019-04-14 12:58:41.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1142897, Q1 : 0.906846821308, Q2 : 0.0652897283435, Q3 : -0.14512078464, Q4 : 0.390264064074}
2019-04-14 12:58:41.51: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1142847, Q1 : 0.906819701195, Q2 : 0.0654033273458, Q3 : -0.145300120115, Q4 : 0.390241265297}
2019-04-14 12:58:41.61: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1142797, Q1 : 0.906778156757, Q2 : 0.0655342265964, Q3 : -0.145571023226, Q4 : 0.390214949846}
2019-04-14 12:58:41.71: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.1142745, Q1 : 0.906747579575, Q2 : 0.0655955448747, Q3 : -0.145786553621, Q4 : 0.390195310116}
2019-04-14 12:58:41.81: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840208, Lng : -123.1142696, Q1 : 0.906765401363, Q2 : 0.0654993131757, Q3 : -0.145722121, Q4 : 0.390194028616}
2019-04-14 12:58:41.91: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1142646, Q1 : 0.906798839569, Q2 : 0.0653688237071, Q3 : -0.145547091961, Q4 : 0.390203684568}
2019-04-14 12:58:42.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840268, Lng : -123.1142595, Q1 : 0.906820058823, Q2 : 0.065325692296, Q3 : -0.145412743092, Q4 : 0.390211641788}
2019-04-14 12:58:42.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1142545, Q1 : 0.906813144684, Q2 : 0.0654664859176, Q3 : -0.145365357399, Q4 : 0.390221714973}
2019-04-14 12:58:42.21: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1142494, Q1 : 0.906781077385, Q2 : 0.0656713619828, Q3 : -0.145527154207, Q4 : 0.390201449394}
2019-04-14 12:58:42.31: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840359, Lng : -123.1142444, Q1 : 0.906782090664, Q2 : 0.0656605958939, Q3 : -0.145651385188, Q4 : 0.390154600143}
2019-04-14 12:58:42.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1142394, Q1 : 0.906809866428, Q2 : 0.0654554739594, Q3 : -0.145749330521, Q4 : 0.390087932348}
2019-04-14 12:58:42.51: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840419, Lng : -123.1142343, Q1 : 0.906859755516, Q2 : 0.0651660859585, Q3 : -0.14571300149, Q4 : 0.390034049749}
2019-04-14 12:58:42.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284045, Lng : -123.1142293, Q1 : 0.906911671162, Q2 : 0.0650664418936, Q3 : -0.145451053977, Q4 : 0.390027612448}
2019-04-14 12:58:42.71: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284048, Lng : -123.1142242, Q1 : 0.90693128109, Q2 : 0.0652247592807, Q3 : -0.145196825266, Q4 : 0.390050411224}
2019-04-14 12:58:42.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.284051, Lng : -123.1142192, Q1 : 0.906920135021, Q2 : 0.0654410943389, Q3 : -0.145151615143, Q4 : 0.390056908131}
2019-04-14 12:58:42.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840541, Lng : -123.1142141, Q1 : 0.906900823116, Q2 : 0.0656241774559, Q3 : -0.145202070475, Q4 : 0.390052258968}
2019-04-14 12:58:43.01: SIM {TimeUS : 74034541, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840571, Lng : -123.1142091, Q1 : 0.906880199909, Q2 : 0.0657529681921, Q3 : -0.145322009921, Q4 : 0.390033811331}
2019-04-14 12:58:43.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.114204, Q1 : 0.906873643398, Q2 : 0.0657895728946, Q3 : -0.145392000675, Q4 : 0.390016913414}
2019-04-14 12:58:43.21: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840632, Lng : -123.114199, Q1 : 0.906885802746, Q2 : 0.0657337531447, Q3 : -0.145361974835, Q4 : 0.390009105206}
2019-04-14 12:58:43.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1141939, Q1 : 0.906892955303, Q2 : 0.0656975060701, Q3 : -0.145348161459, Q4 : 0.390003710985}
2019-04-14 12:58:43.41: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840692, Lng : -123.1141888, Q1 : 0.90690433979, Q2 : 0.065685659647, Q3 : -0.145264461637, Q4 : 0.390010416508}
2019-04-14 12:58:43.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840722, Lng : -123.1141838, Q1 : 0.906913936138, Q2 : 0.0656896680593, Q3 : -0.145183101296, Q4 : 0.390017837286}
2019-04-14 12:58:43.61: SIM {TimeUS : 74635134, Roll : 0.36, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840753, Lng : -123.1141788, Q1 : 0.906893193722, Q2 : 0.0658059343696, Q3 : -0.145241424441, Q4 : 0.390024721622}
2019-04-14 12:58:43.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1141738, Q1 : 0.906836628914, Q2 : 0.0660443380475, Q3 : -0.145458996296, Q4 : 0.390034854412}
2019-04-14 12:58:43.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1141687, Q1 : 0.906804323196, Q2 : 0.0661139190197, Q3 : -0.145651310682, Q4 : 0.390026330948}
2019-04-14 12:58:43.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.4, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840842, Lng : -123.1141637, Q1 : 0.906810462475, Q2 : 0.0659302845597, Q3 : -0.145776703954, Q4 : 0.389996290207}
2019-04-14 12:58:44.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840872, Lng : -123.1141586, Q1 : 0.906835854053, Q2 : 0.0655928254128, Q3 : -0.145942509174, Q4 : 0.389932185411}
2019-04-14 12:58:44.11: SIM {TimeUS : 75134934, Roll : 0.28, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840903, Lng : -123.1141536, Q1 : 0.906848728657, Q2 : 0.0654072389007, Q3 : -0.146031245589, Q4 : 0.389900296926}
2019-04-14 12:58:44.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840933, Lng : -123.1141485, Q1 : 0.906829297543, Q2 : 0.0655029416084, Q3 : -0.14608515799, Q4 : 0.389909058809}
2019-04-14 12:58:44.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840963, Lng : -123.1141435, Q1 : 0.906809210777, Q2 : 0.0656512528658, Q3 : -0.146111235023, Q4 : 0.389921069145}
2019-04-14 12:58:44.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840993, Lng : -123.1141383, Q1 : 0.906803071499, Q2 : 0.0658110454679, Q3 : -0.146049752831, Q4 : 0.38993152976}
2019-04-14 12:58:44.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841024, Lng : -123.1141334, Q1 : 0.906822025776, Q2 : 0.0658917874098, Q3 : -0.145891934633, Q4 : 0.389932870865}
2019-04-14 12:58:44.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2841054, Lng : -123.1141283, Q1 : 0.906844139099, Q2 : 0.0659311488271, Q3 : -0.145794719458, Q4 : 0.389911144972}
2019-04-14 12:58:44.71: SIM {TimeUS : 75734694, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841084, Lng : -123.1141233, Q1 : 0.906875252724, Q2 : 0.0659219697118, Q3 : -0.14570389688, Q4 : 0.389874309301}
2019-04-14 12:58:44.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2841114, Lng : -123.1141182, Q1 : 0.906903624535, Q2 : 0.065816193819, Q3 : -0.145783618093, Q4 : 0.389796376228}
2019-04-14 12:58:44.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2841145, Lng : -123.1141131, Q1 : 0.906929314137, Q2 : 0.0656372308731, Q3 : -0.145963683724, Q4 : 0.389699369669}
2019-04-14 12:58:45.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1141081, Q1 : 0.906974554062, Q2 : 0.0653429254889, Q3 : -0.146056517959, Q4 : 0.389608770609}
2019-04-14 12:58:45.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2841205, Lng : -123.114103, Q1 : 0.906992614269, Q2 : 0.0652464032173, Q3 : -0.146135643125, Q4 : 0.389553159475}
2019-04-14 12:58:45.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.43, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841236, Lng : -123.114098, Q1 : 0.906986534595, Q2 : 0.0652810335159, Q3 : -0.146285668015, Q4 : 0.389505207539}
2019-04-14 12:58:45.31: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2841266, Lng : -123.1140929, Q1 : 0.906986534595, Q2 : 0.065381988883, Q3 : -0.14630804956, Q4 : 0.389479905367}
2019-04-14 12:58:45.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841297, Lng : -123.1140878, Q1 : 0.906995534897, Q2 : 0.0654979199171, Q3 : -0.146232366562, Q4 : 0.389467924833}
2019-04-14 12:58:45.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841327, Lng : -123.1140828, Q1 : 0.907012999058, Q2 : 0.0655532926321, Q3 : -0.146129369736, Q4 : 0.389456570148}
2019-04-14 12:58:45.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1140777, Q1 : 0.907030642033, Q2 : 0.0655553266406, Q3 : -0.146083131433, Q4 : 0.389432489872}
2019-04-14 12:58:45.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841388, Lng : -123.1140727, Q1 : 0.907072842121, Q2 : 0.0653663724661, Q3 : -0.146027505398, Q4 : 0.389386773109}
2019-04-14 12:58:45.81: SIM {TimeUS : 76835087, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2841418, Lng : -123.1140676, Q1 : 0.90709644556, Q2 : 0.0652899816632, Q3 : -0.146034091711, Q4 : 0.389342218637}
2019-04-14 12:58:45.91: SIM {TimeUS : 76935047, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841449, Lng : -123.1140625, Q1 : 0.90707141161, Q2 : 0.0654538348317, Q3 : -0.146200805902, Q4 : 0.389310330153}
2019-04-14 12:58:46.01: SIM {TimeUS : 77035007, Roll : 0.33, Pitch : -18.45, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2841479, Lng : -123.1140575, Q1 : 0.907039999962, Q2 : 0.0658176168799, Q3 : -0.146231263876, Q4 : 0.38931080699}
2019-04-14 12:58:46.11: SIM {TimeUS : 77134967, Roll : 0.36, Pitch : -18.44, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841509, Lng : -123.1140524, Q1 : 0.907043397427, Q2 : 0.0660706013441, Q3 : -0.146076440811, Q4 : 0.389318197966}
2019-04-14 12:58:46.21: SIM {TimeUS : 77234927, Roll : 0.39, Pitch : -18.42, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1140474, Q1 : 0.907067418098, Q2 : 0.0661847889423, Q3 : -0.145857989788, Q4 : 0.389324724674}
2019-04-14 12:58:46.31: SIM {TimeUS : 77334887, Roll : 0.39, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.284157, Lng : -123.1140423, Q1 : 0.907090425491, Q2 : 0.0661833062768, Q3 : -0.145733460784, Q4 : 0.389317989349}
2019-04-14 12:58:46.41: SIM {TimeUS : 77434847, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841601, Lng : -123.1140373, Q1 : 0.907082438469, Q2 : 0.0660750195384, Q3 : -0.145942687988, Q4 : 0.389276593924}
2019-04-14 12:58:46.51: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841631, Lng : -123.1140322, Q1 : 0.907028615475, Q2 : 0.0660466849804, Q3 : -0.146411940455, Q4 : 0.389230728149}
2019-04-14 12:58:46.61: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.51, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841661, Lng : -123.1140272, Q1 : 0.906987726688, Q2 : 0.0660008788109, Q3 : -0.146769195795, Q4 : 0.389199137688}
2019-04-14 12:58:46.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.52, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841692, Lng : -123.1140221, Q1 : 0.9069840312, Q2 : 0.0659099519253, Q3 : -0.146858751774, Q4 : 0.389189362526}
2019-04-14 12:58:46.81: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.5, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841722, Lng : -123.114017, Q1 : 0.907022058964, Q2 : 0.0657111480832, Q3 : -0.146738991141, Q4 : 0.389179497957}
2019-04-14 12:58:46.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.45, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841752, Lng : -123.114012, Q1 : 0.90709656477, Q2 : 0.0653928220272, Q3 : -0.146462917328, Q4 : 0.38916349411}
2019-04-14 12:58:47.01: SIM {TimeUS : 78034607, Roll : 0.26, Pitch : -18.41, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1140069, Q1 : 0.907164096832, Q2 : 0.0651586875319, Q3 : -0.146193340421, Q4 : 0.389146745205}
2019-04-14 12:58:47.11: SIM {TimeUS : 78134567, Roll : 0.27, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1140018, Q1 : 0.907208442688, Q2 : 0.0650976225734, Q3 : -0.145942926407, Q4 : 0.38914757967}
2019-04-14 12:58:47.21: SIM {TimeUS : 78234527, Roll : 0.28, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2841843, Lng : -123.1139968, Q1 : 0.9072291255, Q2 : 0.0651637613773, Q3 : -0.145771786571, Q4 : 0.389152348042}
