2019-04-14 11:18:32.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:19:29.21: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130064, Q1 : 0.90715867281, Q2 : 0.0651856437325, Q3 : -0.14621502161, Q4 : 0.389146715403}
2019-04-14 11:19:29.31: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130013, Q1 : 0.907151997089, Q2 : 0.0653812810779, Q3 : -0.146108374, Q4 : 0.389169543982}
2019-04-14 11:19:29.41: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129962, Q1 : 0.907141983509, Q2 : 0.0655975937843, Q3 : -0.146005824208, Q4 : 0.38919493556}
2019-04-14 11:19:29.51: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1129912, Q1 : 0.907142937183, Q2 : 0.0656804069877, Q3 : -0.145966410637, Q4 : 0.389193564653}
2019-04-14 11:19:29.61: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847901, Lng : -123.1129861, Q1 : 0.907118558884, Q2 : 0.0658100694418, Q3 : -0.146111905575, Q4 : 0.389173865318}
2019-04-14 11:19:29.71: SIM {TimeUS : 98134897, Roll : 0.34, Pitch : -18.47, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.112981, Q1 : 0.907082617283, Q2 : 0.0659500360489, Q3 : -0.146343678236, Q4 : 0.389146834612}
2019-04-14 11:19:29.81: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.112976, Q1 : 0.907073557377, Q2 : 0.0659308284521, Q3 : -0.146454483271, Q4 : 0.389129519463}
2019-04-14 11:19:29.91: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129709, Q1 : 0.907097935677, Q2 : 0.0658243596554, Q3 : -0.146343782544, Q4 : 0.389132350683}
2019-04-14 11:19:30.01: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129658, Q1 : 0.9071418643, Q2 : 0.0656757578254, Q3 : -0.146129965782, Q4 : 0.38913539052}
2019-04-14 11:19:30.11: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129608, Q1 : 0.907187461853, Q2 : 0.0655269622803, Q3 : -0.145904123783, Q4 : 0.389138966799}
2019-04-14 11:19:30.21: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129557, Q1 : 0.907217502594, Q2 : 0.0654128417373, Q3 : -0.145760461688, Q4 : 0.389141976833}
2019-04-14 11:19:30.31: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848114, Lng : -123.1129506, Q1 : 0.90723836422, Q2 : 0.0652602985501, Q3 : -0.145715743303, Q4 : 0.389135688543}
2019-04-14 11:19:30.41: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.907231986523, Q2 : 0.065190307796, Q3 : -0.145770296454, Q4 : 0.389141798019}
2019-04-14 11:19:30.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129405, Q1 : 0.907205283642, Q2 : 0.0652544125915, Q3 : -0.145847275853, Q4 : 0.389164626598}
2019-04-14 11:19:30.61: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129354, Q1 : 0.907163083553, Q2 : 0.0653970316052, Q3 : -0.145980805159, Q4 : 0.389188826084}
2019-04-14 11:19:30.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848236, Lng : -123.1129302, Q1 : 0.907136797905, Q2 : 0.0654350072145, Q3 : -0.146089822054, Q4 : 0.389202922583}
2019-04-14 11:19:30.81: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129252, Q1 : 0.907115399837, Q2 : 0.0654745176435, Q3 : -0.146167457104, Q4 : 0.389216989279}
2019-04-14 11:19:30.91: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129202, Q1 : 0.907109677792, Q2 : 0.0653657391667, Q3 : -0.146257683635, Q4 : 0.3892146945}
2019-04-14 11:19:31.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.1129151, Q1 : 0.907125473022, Q2 : 0.0651547163725, Q3 : -0.146288186312, Q4 : 0.389201819897}
2019-04-14 11:19:31.11: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.11291, Q1 : 0.907134056091, Q2 : 0.0650487914681, Q3 : -0.14632640779, Q4 : 0.389185100794}
2019-04-14 11:19:31.21: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848388, Lng : -123.112905, Q1 : 0.907140612602, Q2 : 0.065070591867, Q3 : -0.14627084136, Q4 : 0.389187097549}
2019-04-14 11:19:31.31: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907130002975, Q2 : 0.0653195604682, Q3 : -0.146134510636, Q4 : 0.389221280813}
2019-04-14 11:19:31.41: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284845, Lng : -123.1128948, Q1 : 0.907119214535, Q2 : 0.0655554309487, Q3 : -0.146004125476, Q4 : 0.389255791903}
2019-04-14 11:19:31.51: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1128898, Q1 : 0.907116532326, Q2 : 0.0656459629536, Q3 : -0.145932883024, Q4 : 0.38927346468}
2019-04-14 11:19:31.61: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848511, Lng : -123.1128847, Q1 : 0.907102823257, Q2 : 0.0655928552151, Q3 : -0.146083727479, Q4 : 0.389257758856}
2019-04-14 11:19:31.71: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848542, Lng : -123.1128796, Q1 : 0.907098412514, Q2 : 0.0654869675636, Q3 : -0.146196857095, Q4 : 0.389243334532}
2019-04-14 11:19:31.81: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848572, Lng : -123.1128745, Q1 : 0.907109081745, Q2 : 0.0653091520071, Q3 : -0.146245524287, Q4 : 0.389230161905}
2019-04-14 11:19:31.91: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848602, Lng : -123.1128694, Q1 : 0.907114923, Q2 : 0.0651209428906, Q3 : -0.146343737841, Q4 : 0.389211148024}
2019-04-14 11:19:32.01: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848633, Lng : -123.1128644, Q1 : 0.907114744186, Q2 : 0.0650908797979, Q3 : -0.146293967962, Q4 : 0.389235258102}
2019-04-14 11:19:32.11: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848663, Lng : -123.1128593, Q1 : 0.907112419605, Q2 : 0.0652336403728, Q3 : -0.146050050855, Q4 : 0.389308333397}
2019-04-14 11:19:32.21: SIM {TimeUS : 100634730, Roll : 0.3, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848694, Lng : -123.1128543, Q1 : 0.907113313675, Q2 : 0.0653639361262, Q3 : -0.145801708102, Q4 : 0.389377534389}
2019-04-14 11:19:32.31: SIM {TimeUS : 100734690, Roll : 0.32, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848724, Lng : -123.1128492, Q1 : 0.907095432281, Q2 : 0.0655366182327, Q3 : -0.14570222795, Q4 : 0.389427483082}
2019-04-14 11:19:32.41: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848754, Lng : -123.1128441, Q1 : 0.907053530216, Q2 : 0.0657512173057, Q3 : -0.145775914192, Q4 : 0.389461159706}
2019-04-14 11:19:32.51: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.112839, Q1 : 0.907005548477, Q2 : 0.0658570304513, Q3 : -0.146022602916, Q4 : 0.389462709427}
2019-04-14 11:19:32.61: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848815, Lng : -123.112834, Q1 : 0.906983077526, Q2 : 0.065738722682, Q3 : -0.14626763761, Q4 : 0.389443069696}
2019-04-14 11:19:32.71: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848846, Lng : -123.1128289, Q1 : 0.906957507133, Q2 : 0.0656408444047, Q3 : -0.146516650915, Q4 : 0.389425575733}
2019-04-14 11:19:32.81: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848876, Lng : -123.1128238, Q1 : 0.906947135925, Q2 : 0.0656577423215, Q3 : -0.146514892578, Q4 : 0.389447450638}
2019-04-14 11:19:32.91: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848906, Lng : -123.1128188, Q1 : 0.906938672066, Q2 : 0.0658349320292, Q3 : -0.146303787827, Q4 : 0.389516681433}
2019-04-14 11:19:33.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1128137, Q1 : 0.906928420067, Q2 : 0.0660230666399, Q3 : -0.146091625094, Q4 : 0.389588296413}
2019-04-14 11:19:33.11: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848967, Lng : -123.1128086, Q1 : 0.906906425953, Q2 : 0.066224142909, Q3 : -0.145959943533, Q4 : 0.38965472579}
2019-04-14 11:19:33.21: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2848998, Lng : -123.1128035, Q1 : 0.90687841177, Q2 : 0.0663808658719, Q3 : -0.145889505744, Q4 : 0.389719605446}
2019-04-14 11:19:33.31: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.44, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849028, Lng : -123.1127985, Q1 : 0.90686160326, Q2 : 0.0664030611515, Q3 : -0.145865127444, Q4 : 0.389764100313}
2019-04-14 11:19:33.41: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849059, Lng : -123.1127934, Q1 : 0.906861543655, Q2 : 0.0661976486444, Q3 : -0.145913168788, Q4 : 0.389781206846}
2019-04-14 11:19:33.51: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1127883, Q1 : 0.906868100166, Q2 : 0.0659364685416, Q3 : -0.145973667502, Q4 : 0.389787614346}
2019-04-14 11:19:33.61: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849119, Lng : -123.1127833, Q1 : 0.906893134117, Q2 : 0.0657271891832, Q3 : -0.14582580328, Q4 : 0.389820069075}
2019-04-14 11:19:33.71: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284915, Lng : -123.1127782, Q1 : 0.90691113472, Q2 : 0.0656850486994, Q3 : -0.145582720637, Q4 : 0.389876127243}
2019-04-14 11:19:33.81: SIM {TimeUS : 102234923, Roll : 0.35, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.284918, Lng : -123.1127731, Q1 : 0.906900942326, Q2 : 0.0658154636621, Q3 : -0.145464465022, Q4 : 0.389921963215}
2019-04-14 11:19:33.91: SIM {TimeUS : 102334883, Roll : 0.37, Pitch : -18.37, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849211, Lng : -123.1127681, Q1 : 0.906886100769, Q2 : 0.0659476667643, Q3 : -0.145411506295, Q4 : 0.389953911304}
2019-04-14 11:19:34.01: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849241, Lng : -123.112763, Q1 : 0.906844854355, Q2 : 0.0659527555108, Q3 : -0.145744115114, Q4 : 0.389924794436}
2019-04-14 11:19:34.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849271, Lng : -123.1127579, Q1 : 0.906825423241, Q2 : 0.0657606869936, Q3 : -0.146102517843, Q4 : 0.38986825943}
2019-04-14 11:19:34.21: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.28493, Lng : -123.1127529, Q1 : 0.906827330589, Q2 : 0.0655485913157, Q3 : -0.146326005459, Q4 : 0.38981577754}
2019-04-14 11:19:34.31: SIM {TimeUS : 102734723, Roll : 0.27, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849332, Lng : -123.1127478, Q1 : 0.906832456589, Q2 : 0.0654206797481, Q3 : -0.146468326449, Q4 : 0.389771908522}
2019-04-14 11:19:34.41: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849362, Lng : -123.1127427, Q1 : 0.906837761402, Q2 : 0.0654149651527, Q3 : -0.146504849195, Q4 : 0.389746814966}
2019-04-14 11:19:34.51: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.47, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1127377, Q1 : 0.906822741032, Q2 : 0.0655438676476, Q3 : -0.146586492658, Q4 : 0.389729321003}
2019-04-14 11:19:34.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849423, Lng : -123.1127326, Q1 : 0.906815826893, Q2 : 0.0655185505748, Q3 : -0.146772354841, Q4 : 0.389679670334}
2019-04-14 11:19:34.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849452, Lng : -123.1127275, Q1 : 0.906816124916, Q2 : 0.0655639395118, Q3 : -0.146822080016, Q4 : 0.389652729034}
2019-04-14 11:19:34.81: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.49, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849482, Lng : -123.1127224, Q1 : 0.906830847263, Q2 : 0.0655679628253, Q3 : -0.146770626307, Q4 : 0.389637053013}
2019-04-14 11:19:34.91: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849514, Lng : -123.1127173, Q1 : 0.906877994537, Q2 : 0.0654796361923, Q3 : -0.146491140127, Q4 : 0.389647275209}
2019-04-14 11:19:35.01: SIM {TimeUS : 103435276, Roll : 0.29, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849543, Lng : -123.1127123, Q1 : 0.906941354275, Q2 : 0.0654240846634, Q3 : -0.145990848541, Q4 : 0.389697015285}
2019-04-14 11:19:35.11: SIM {TimeUS : 103535236, Roll : 0.3, Pitch : -18.36, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849575, Lng : -123.1127072, Q1 : 0.906987190247, Q2 : 0.0653738304973, Q3 : -0.145623028278, Q4 : 0.389736413956}
2019-04-14 11:19:35.21: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849604, Lng : -123.1127021, Q1 : 0.90700250864, Q2 : 0.0653111040592, Q3 : -0.145568758249, Q4 : 0.389731496572}
2019-04-14 11:19:35.31: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.1126971, Q1 : 0.906995177269, Q2 : 0.0650274604559, Q3 : -0.145979970694, Q4 : 0.38964214921}
2019-04-14 11:19:35.41: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849666, Lng : -123.112692, Q1 : 0.906962275505, Q2 : 0.0647718757391, Q3 : -0.146626621485, Q4 : 0.389518499374}
2019-04-14 11:19:35.51: SIM {TimeUS : 103935076, Roll : 0.18, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849695, Lng : -123.1126869, Q1 : 0.906932175159, Q2 : 0.0647689849138, Q3 : -0.14698214829, Q4 : 0.389455109835}
2019-04-14 11:19:35.61: SIM {TimeUS : 104035036, Roll : 0.22, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849725, Lng : -123.1126819, Q1 : 0.906929135323, Q2 : 0.0650656595826, Q3 : -0.146742507815, Q4 : 0.389503091574}
2019-04-14 11:19:35.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849756, Lng : -123.1126768, Q1 : 0.90694975853, Q2 : 0.0654639080167, Q3 : -0.146160453558, Q4 : 0.389607131481}
2019-04-14 11:19:35.81: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.38, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849786, Lng : -123.1126717, Q1 : 0.906987607479, Q2 : 0.0656247735023, Q3 : -0.145638898015, Q4 : 0.389687359333}
2019-04-14 11:19:35.91: SIM {TimeUS : 104334916, Roll : 0.33, Pitch : -18.33, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849818, Lng : -123.1126667, Q1 : 0.907034337521, Q2 : 0.0655022934079, Q3 : -0.14529928565, Q4 : 0.389725953341}
2019-04-14 11:19:36.01: SIM {TimeUS : 104434876, Roll : 0.3, Pitch : -18.33, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849847, Lng : -123.1126616, Q1 : 0.90705281496, Q2 : 0.0652446001768, Q3 : -0.145329415798, Q4 : 0.389714956284}
2019-04-14 11:19:36.11: SIM {TimeUS : 104534836, Roll : 0.26, Pitch : -18.35, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849877, Lng : -123.1126565, Q1 : 0.907032489777, Q2 : 0.0650027394295, Q3 : -0.145693749189, Q4 : 0.389666557312}
2019-04-14 11:19:36.21: SIM {TimeUS : 104634796, Roll : 0.25, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1126515, Q1 : 0.906975269318, Q2 : 0.0650528967381, Q3 : -0.146086871624, Q4 : 0.38964420557}
2019-04-14 11:19:36.31: SIM {TimeUS : 104734756, Roll : 0.23, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849938, Lng : -123.1126464, Q1 : 0.906936347485, Q2 : 0.0650301724672, Q3 : -0.146364912391, Q4 : 0.389634311199}
2019-04-14 11:19:36.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.284997, Lng : -123.1126413, Q1 : 0.906903684139, Q2 : 0.0650361180305, Q3 : -0.146555021405, Q4 : 0.38963791728}
2019-04-14 11:19:36.51: SIM {TimeUS : 104934676, Roll : 0.22, Pitch : -18.45, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849999, Lng : -123.1126362, Q1 : 0.906885623932, Q2 : 0.0650611594319, Q3 : -0.146599560976, Q4 : 0.38965895772}
2019-04-14 11:19:36.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.44, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2850031, Lng : -123.1126312, Q1 : 0.90689355135, Q2 : 0.0650023072958, Q3 : -0.146526962519, Q4 : 0.389677613974}
2019-04-14 11:19:36.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.285006, Lng : -123.1126261, Q1 : 0.906938493252, Q2 : 0.064774595201, Q3 : -0.146302610636, Q4 : 0.389695286751}
2019-04-14 11:19:36.81: SIM {TimeUS : 105235389, Roll : 0.2, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850092, Lng : -123.112621, Q1 : 0.906975746155, Q2 : 0.0646369606256, Q3 : -0.146064803004, Q4 : 0.389720648527}
2019-04-14 11:19:36.91: SIM {TimeUS : 105335349, Roll : 0.22, Pitch : -18.34, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850122, Lng : -123.1126159, Q1 : 0.907002866268, Q2 : 0.0646491646767, Q3 : -0.145762860775, Q4 : 0.389768481255}
2019-04-14 11:19:37.01: SIM {TimeUS : 105435309, Roll : 0.25, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850153, Lng : -123.1126109, Q1 : 0.90701764822, Q2 : 0.0648100674152, Q3 : -0.145426809788, Q4 : 0.389832913876}
2019-04-14 11:19:37.11: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.3, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850183, Lng : -123.1126058, Q1 : 0.907019138336, Q2 : 0.064975887537, Q3 : -0.145210281014, Q4 : 0.389882564545}
2019-04-14 11:19:37.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850212, Lng : -123.1126006, Q1 : 0.906987607479, Q2 : 0.0651431679726, Q3 : -0.14534959197, Q4 : 0.389876097441}
2019-04-14 11:19:37.31: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850244, Lng : -123.1125957, Q1 : 0.90695130825, Q2 : 0.0652649700642, Q3 : -0.145523190498, Q4 : 0.389875382185}
2019-04-14 11:19:37.41: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2850274, Lng : -123.1125906, Q1 : 0.906897962093, Q2 : 0.065443366766, Q3 : -0.145738124847, Q4 : 0.389889329672}
2019-04-14 11:19:37.51: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850305, Lng : -123.1125855, Q1 : 0.906822323799, Q2 : 0.0656569078565, Q3 : -0.14601624012, Q4 : 0.389925181866}
2019-04-14 11:19:37.61: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.44, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850335, Lng : -123.1125805, Q1 : 0.906768739223, Q2 : 0.0657599121332, Q3 : -0.146166488528, Q4 : 0.389976233244}
2019-04-14 11:19:37.71: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850366, Lng : -123.1125754, Q1 : 0.906743884087, Q2 : 0.0655931010842, Q3 : -0.146334379911, Q4 : 0.389999210835}
2019-04-14 11:19:37.81: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.43, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1125702, Q1 : 0.906757831573, Q2 : 0.0652547925711, Q3 : -0.146333515644, Q4 : 0.390023887157}
2019-04-14 11:19:37.91: SIM {TimeUS : 106334949, Roll : 0.23, Pitch : -18.41, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850426, Lng : -123.1125653, Q1 : 0.906771361828, Q2 : 0.0650484412909, Q3 : -0.146175861359, Q4 : 0.39008590579}
2019-04-14 11:19:38.01: SIM {TimeUS : 106434909, Roll : 0.25, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850457, Lng : -123.1125602, Q1 : 0.906752765179, Q2 : 0.0651642605662, Q3 : -0.145942956209, Q4 : 0.390197128057}
2019-04-14 11:19:38.11: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850487, Lng : -123.1125551, Q1 : 0.906740069389, Q2 : 0.065346121788, Q3 : -0.145618095994, Q4 : 0.390317440033}
2019-04-14 11:19:38.21: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850518, Lng : -123.1125501, Q1 : 0.9067273736, Q2 : 0.0655360072851, Q3 : -0.14533418417, Q4 : 0.390420913696}
2019-04-14 11:19:38.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.34, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850548, Lng : -123.112545, Q1 : 0.906706809998, Q2 : 0.0655342638493, Q3 : -0.145331099629, Q4 : 0.390470147133}
2019-04-14 11:19:38.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850579, Lng : -123.1125398, Q1 : 0.906676232815, Q2 : 0.0654356107116, Q3 : -0.145544186234, Q4 : 0.390478312969}
2019-04-14 11:19:38.51: SIM {TimeUS : 106934709, Roll : 0.27, Pitch : -18.42, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850609, Lng : -123.1125349, Q1 : 0.906592488289, Q2 : 0.0654562413692, Q3 : -0.146147429943, Q4 : 0.390444040298}
