2019-04-14 16:05:53.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:07:03.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123239, Q1 : 0.906275033951, Q2 : 0.0656950548291, Q3 : -0.146635532379, Q4 : 0.390957385302}
2019-04-14 16:07:03.61: SIM {TimeUS : 110634895, Roll : 0.2, Pitch : -18.51, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123188, Q1 : 0.906280457973, Q2 : 0.0652867555618, Q3 : -0.14700551331, Q4 : 0.390874296427}
2019-04-14 16:07:03.71: SIM {TimeUS : 110734855, Roll : 0.17, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851934, Lng : -123.1123137, Q1 : 0.906344294548, Q2 : 0.0649317204952, Q3 : -0.146818771958, Q4 : 0.390855640173}
2019-04-14 16:07:03.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.4, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123087, Q1 : 0.906418144703, Q2 : 0.0649463683367, Q3 : -0.146122530103, Q4 : 0.390942901373}
2019-04-14 16:07:03.91: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.35, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1123036, Q1 : 0.906452059746, Q2 : 0.0651258602738, Q3 : -0.14557158947, Q4 : 0.391039907932}
2019-04-14 16:07:04.01: SIM {TimeUS : 111035568, Roll : 0.29, Pitch : -18.33, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122985, Q1 : 0.906449794769, Q2 : 0.0653517171741, Q3 : -0.145300135016, Q4 : 0.391108453274}
2019-04-14 16:07:04.11: SIM {TimeUS : 111135528, Roll : 0.32, Pitch : -18.34, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122934, Q1 : 0.90641027689, Q2 : 0.0656834170222, Q3 : -0.145308926702, Q4 : 0.391141176224}
2019-04-14 16:07:04.21: SIM {TimeUS : 111235488, Roll : 0.34, Pitch : -18.38, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122883, Q1 : 0.906353712082, Q2 : 0.0659577697515, Q3 : -0.145519316196, Q4 : 0.391147881746}
2019-04-14 16:07:04.31: SIM {TimeUS : 111335448, Roll : 0.32, Pitch : -18.43, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122833, Q1 : 0.906295061111, Q2 : 0.0659675747156, Q3 : -0.145979568362, Q4 : 0.391110658646}
2019-04-14 16:07:04.41: SIM {TimeUS : 111435408, Roll : 0.25, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1122782, Q1 : 0.906224787235, Q2 : 0.0656451061368, Q3 : -0.146854043007, Q4 : 0.39100036025}
2019-04-14 16:07:04.51: SIM {TimeUS : 111535368, Roll : 0.18, Pitch : -18.57, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852176, Lng : -123.1122731, Q1 : 0.906160473824, Q2 : 0.0653475373983, Q3 : -0.14761915803, Q4 : 0.390911072493}
2019-04-14 16:07:04.61: SIM {TimeUS : 111635328, Roll : 0.16, Pitch : -18.59, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1122681, Q1 : 0.906135618687, Q2 : 0.0652414634824, Q3 : -0.14783360064, Q4 : 0.390905469656}
2019-04-14 16:07:04.71: SIM {TimeUS : 111735288, Roll : 0.17, Pitch : -18.57, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.112263, Q1 : 0.906144976616, Q2 : 0.0652766376734, Q3 : -0.147610485554, Q4 : 0.390962183475}
2019-04-14 16:07:04.81: SIM {TimeUS : 111835248, Roll : 0.21, Pitch : -18.48, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1122579, Q1 : 0.906227886677, Q2 : 0.0653356462717, Q3 : -0.146752774715, Q4 : 0.391082972288}
2019-04-14 16:07:04.91: SIM {TimeUS : 111935208, Roll : 0.27, Pitch : -18.37, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122529, Q1 : 0.906331658363, Q2 : 0.0654185935855, Q3 : -0.145690783858, Q4 : 0.39122569561}
2019-04-14 16:07:05.01: SIM {TimeUS : 112035168, Roll : 0.31, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852328, Lng : -123.1122478, Q1 : 0.906383931637, Q2 : 0.0655087158084, Q3 : -0.145055219531, Q4 : 0.391325622797}
2019-04-14 16:07:05.11: SIM {TimeUS : 112135128, Roll : 0.31, Pitch : -18.3, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1122427, Q1 : 0.906387329102, Q2 : 0.0654949843884, Q3 : -0.144982799888, Q4 : 0.391346931458}
2019-04-14 16:07:05.21: SIM {TimeUS : 112235088, Roll : 0.28, Pitch : -18.34, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906349599361, Q2 : 0.0653835684061, Q3 : -0.14536447823, Q4 : 0.391311436892}
2019-04-14 16:07:05.31: SIM {TimeUS : 112335048, Roll : 0.22, Pitch : -18.4, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1122326, Q1 : 0.9062961936, Q2 : 0.0650843605399, Q3 : -0.146112710238, Q4 : 0.3912063241}
2019-04-14 16:07:05.41: SIM {TimeUS : 112435008, Roll : 0.15, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122275, Q1 : 0.906231701374, Q2 : 0.0648102536798, Q3 : -0.146948724985, Q4 : 0.391088038683}
2019-04-14 16:07:05.51: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.54, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1122225, Q1 : 0.906169474125, Q2 : 0.0647969841957, Q3 : -0.147542566061, Q4 : 0.391010820866}
2019-04-14 16:07:05.61: SIM {TimeUS : 112634928, Roll : 0.1, Pitch : -18.57, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1122174, Q1 : 0.906140387058, Q2 : 0.064755000174, Q3 : -0.147846013308, Q4 : 0.390970557928}
2019-04-14 16:07:05.71: SIM {TimeUS : 112734888, Roll : 0.12, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122123, Q1 : 0.906157672405, Q2 : 0.0648440942168, Q3 : -0.147575899959, Q4 : 0.391017764807}
2019-04-14 16:07:05.81: SIM {TimeUS : 112834848, Roll : 0.19, Pitch : -18.47, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122072, Q1 : 0.906212449074, Q2 : 0.0651614964008, Q3 : -0.146739304066, Q4 : 0.391152888536}
2019-04-14 16:07:05.91: SIM {TimeUS : 112934808, Roll : 0.3, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1122022, Q1 : 0.906266987324, Q2 : 0.0656939670444, Q3 : -0.145691692829, Q4 : 0.391329050064}
2019-04-14 16:07:06.02: SIM {TimeUS : 113035601, Roll : 0.38, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1121971, Q1 : 0.906294763088, Q2 : 0.0661040991545, Q3 : -0.144999295473, Q4 : 0.391452789307}
2019-04-14 16:07:06.11: SIM {TimeUS : 113135561, Roll : 0.4, Pitch : -18.32, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.112192, Q1 : 0.906294643879, Q2 : 0.0662470087409, Q3 : -0.144809961319, Q4 : 0.391499012709}
2019-04-14 16:07:06.21: SIM {TimeUS : 113235521, Roll : 0.39, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.1121869, Q1 : 0.906262993813, Q2 : 0.0662836655974, Q3 : -0.144989669323, Q4 : 0.391499459743}
2019-04-14 16:07:06.31: SIM {TimeUS : 113335481, Roll : 0.39, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1121819, Q1 : 0.90620225668, Q2 : 0.0663924217224, Q3 : -0.145321011543, Q4 : 0.391498923302}
2019-04-14 16:07:06.41: SIM {TimeUS : 113435441, Roll : 0.39, Pitch : -18.42, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1121768, Q1 : 0.906137228012, Q2 : 0.06651301682, Q3 : -0.145674780011, Q4 : 0.391497373581}
2019-04-14 16:07:06.51: SIM {TimeUS : 113535401, Roll : 0.38, Pitch : -18.44, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121717, Q1 : 0.906103253365, Q2 : 0.066513672471, Q3 : -0.145828858018, Q4 : 0.391518622637}
2019-04-14 16:07:06.61: SIM {TimeUS : 113635361, Roll : 0.34, Pitch : -18.45, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121667, Q1 : 0.906086862087, Q2 : 0.066282697022, Q3 : -0.146066606045, Q4 : 0.391507089138}
2019-04-14 16:07:06.71: SIM {TimeUS : 113735321, Roll : 0.26, Pitch : -18.49, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121616, Q1 : 0.9060729146, Q2 : 0.0657731667161, Q3 : -0.146593868732, Q4 : 0.391428261995}
2019-04-14 16:07:06.81: SIM {TimeUS : 113835281, Roll : 0.19, Pitch : -18.52, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121565, Q1 : 0.906058251858, Q2 : 0.0652930513024, Q3 : -0.147105127573, Q4 : 0.391350746155}
2019-04-14 16:07:06.91: SIM {TimeUS : 113935241, Roll : 0.14, Pitch : -18.54, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852905, Lng : -123.1121515, Q1 : 0.906045615673, Q2 : 0.0649823322892, Q3 : -0.147458031774, Q4 : 0.391298890114}
2019-04-14 16:07:07.01: SIM {TimeUS : 114035201, Roll : 0.12, Pitch : -18.53, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1121464, Q1 : 0.906068623066, Q2 : 0.064770847559, Q3 : -0.147421732545, Q4 : 0.391294270754}
2019-04-14 16:07:07.11: SIM {TimeUS : 114135161, Roll : 0.15, Pitch : -18.48, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1121413, Q1 : 0.90610820055, Q2 : 0.0648983716965, Q3 : -0.146923989058, Q4 : 0.391368746758}
2019-04-14 16:07:07.21: SIM {TimeUS : 114235121, Roll : 0.24, Pitch : -18.4, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1121362, Q1 : 0.906168401241, Q2 : 0.0653243735433, Q3 : -0.145973041654, Q4 : 0.391514271498}
2019-04-14 16:07:07.31: SIM {TimeUS : 114335081, Roll : 0.34, Pitch : -18.33, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1121312, Q1 : 0.906205415726, Q2 : 0.0658699795604, Q3 : -0.145142167807, Q4 : 0.39164608717}
2019-04-14 16:07:07.41: SIM {TimeUS : 114435041, Roll : 0.39, Pitch : -18.31, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853057, Lng : -123.1121261, Q1 : 0.906218409538, Q2 : 0.0662177875638, Q3 : -0.144768133759, Q4 : 0.391695797443}
2019-04-14 16:07:07.51: SIM {TimeUS : 114535001, Roll : 0.4, Pitch : -18.32, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1121209, Q1 : 0.906218409538, Q2 : 0.0662634596229, Q3 : -0.14481972158, Q4 : 0.391669094563}
2019-04-14 16:07:07.61: SIM {TimeUS : 114634961, Roll : 0.34, Pitch : -18.34, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.112116, Q1 : 0.906228303909, Q2 : 0.0659173578024, Q3 : -0.145148292184, Q4 : 0.391582846642}
2019-04-14 16:07:07.71: SIM {TimeUS : 114734921, Roll : 0.26, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1121109, Q1 : 0.906220793724, Q2 : 0.0653723850846, Q3 : -0.145830795169, Q4 : 0.391438007355}
2019-04-14 16:07:07.81: SIM {TimeUS : 114834881, Roll : 0.17, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1121058, Q1 : 0.90617275238, Q2 : 0.0649125874043, Q3 : -0.146728098392, Q4 : 0.39129036665}
2019-04-14 16:07:07.91: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.52, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1121007, Q1 : 0.906121194363, Q2 : 0.0646201893687, Q3 : -0.147464394569, Q4 : 0.391181319952}
2019-04-14 16:07:08.01: SIM {TimeUS : 115034801, Roll : 0.08, Pitch : -18.54, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853239, Lng : -123.1120957, Q1 : 0.90610986948, Q2 : 0.0645186305046, Q3 : -0.147657364607, Q4 : 0.391151547432}
2019-04-14 16:07:08.12: SIM {TimeUS : 115135594, Roll : 0.13, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1120905, Q1 : 0.906130611897, Q2 : 0.0648112893105, Q3 : -0.147172003984, Q4 : 0.391238123178}
2019-04-14 16:07:08.21: SIM {TimeUS : 115235554, Roll : 0.22, Pitch : -18.43, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1120855, Q1 : 0.906171143055, Q2 : 0.0652800425887, Q3 : -0.146315783262, Q4 : 0.391387403011}
2019-04-14 16:07:08.31: SIM {TimeUS : 115335514, Roll : 0.28, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853331, Lng : -123.1120804, Q1 : 0.906219303608, Q2 : 0.0654838308692, Q3 : -0.145624637604, Q4 : 0.39149966836}
2019-04-14 16:07:08.41: SIM {TimeUS : 115435474, Roll : 0.28, Pitch : -18.35, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1120754, Q1 : 0.906238377094, Q2 : 0.0654616728425, Q3 : -0.145439326763, Q4 : 0.391528040171}
2019-04-14 16:07:08.51: SIM {TimeUS : 115535434, Roll : 0.26, Pitch : -18.36, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853392, Lng : -123.1120703, Q1 : 0.906230390072, Q2 : 0.0653496459126, Q3 : -0.145638480783, Q4 : 0.391491264105}
2019-04-14 16:07:08.61: SIM {TimeUS : 115635394, Roll : 0.25, Pitch : -18.39, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2853422, Lng : -123.1120652, Q1 : 0.90621137619, Q2 : 0.0653618499637, Q3 : -0.145833462477, Q4 : 0.39146065712}
2019-04-14 16:07:08.71: SIM {TimeUS : 115735354, Roll : 0.25, Pitch : -18.4, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1120601, Q1 : 0.906194508076, Q2 : 0.0653870850801, Q3 : -0.146003067493, Q4 : 0.391432195902}
2019-04-14 16:07:08.81: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.43, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853483, Lng : -123.1120551, Q1 : 0.906178951263, Q2 : 0.0653416365385, Q3 : -0.146223559976, Q4 : 0.391393512487}
2019-04-14 16:07:08.91: SIM {TimeUS : 115935274, Roll : 0.19, Pitch : -18.48, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.11205, Q1 : 0.906139791012, Q2 : 0.0651717036963, Q3 : -0.146781280637, Q4 : 0.391303867102}
2019-04-14 16:07:09.01: SIM {TimeUS : 116035234, Roll : 0.14, Pitch : -18.54, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853544, Lng : -123.112045, Q1 : 0.906092882156, Q2 : 0.0649817660451, Q3 : -0.147419542074, Q4 : 0.391204059124}
2019-04-14 16:07:09.11: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.57, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1120399, Q1 : 0.906065821648, Q2 : 0.064891397953, Q3 : -0.14773491025, Q4 : 0.391162723303}
2019-04-14 16:07:09.21: SIM {TimeUS : 116235154, Roll : 0.12, Pitch : -18.57, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853604, Lng : -123.1120348, Q1 : 0.906055212021, Q2 : 0.0649220123887, Q3 : -0.147782981396, Q4 : 0.391163975}
2019-04-14 16:07:09.31: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.51, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853634, Lng : -123.1120297, Q1 : 0.906115710735, Q2 : 0.0649607107043, Q3 : -0.147189542651, Q4 : 0.39124122262}
2019-04-14 16:07:09.41: SIM {TimeUS : 116435074, Roll : 0.22, Pitch : -18.4, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853665, Lng : -123.1120247, Q1 : 0.906221330166, Q2 : 0.06513299793, Q3 : -0.146037265658, Q4 : 0.391399651766}
2019-04-14 16:07:09.51: SIM {TimeUS : 116535034, Roll : 0.27, Pitch : -18.31, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853695, Lng : -123.1120196, Q1 : 0.906295955181, Q2 : 0.0652441084385, Q3 : -0.145197346807, Q4 : 0.391520828009}
2019-04-14 16:07:09.61: SIM {TimeUS : 116634994, Roll : 0.28, Pitch : -18.31, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853726, Lng : -123.1120145, Q1 : 0.906286478043, Q2 : 0.0653378739953, Q3 : -0.145132794976, Q4 : 0.391551077366}
2019-04-14 16:07:09.71: SIM {TimeUS : 116734954, Roll : 0.29, Pitch : -18.35, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853756, Lng : -123.1120095, Q1 : 0.906228661537, Q2 : 0.0654917657375, Q3 : -0.145405605435, Q4 : 0.391557902098}
2019-04-14 16:07:09.81: SIM {TimeUS : 116834914, Roll : 0.27, Pitch : -18.39, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853787, Lng : -123.1120044, Q1 : 0.906164526939, Q2 : 0.065558411181, Q3 : -0.145818963647, Q4 : 0.391541540623}
2019-04-14 16:07:09.91: SIM {TimeUS : 116934874, Roll : 0.23, Pitch : -18.45, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853817, Lng : -123.1119993, Q1 : 0.906106054783, Q2 : 0.06542108953, Q3 : -0.146381154656, Q4 : 0.39149004221}
2019-04-14 16:07:10.01: SIM {TimeUS : 117034834, Roll : 0.19, Pitch : -18.48, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853848, Lng : -123.1119943, Q1 : 0.906079113483, Q2 : 0.0651564374566, Q3 : -0.14678786695, Q4 : 0.391444265842}
2019-04-14 16:07:10.11: SIM {TimeUS : 117134794, Roll : 0.16, Pitch : -18.5, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853878, Lng : -123.1119892, Q1 : 0.906055152416, Q2 : 0.0649974793196, Q3 : -0.147057548165, Q4 : 0.391424864531}
2019-04-14 16:07:10.22: SIM {TimeUS : 117235587, Roll : 0.12, Pitch : -18.52, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.285391, Lng : -123.1119841, Q1 : 0.906036198139, Q2 : 0.0647693648934, Q3 : -0.147389233112, Q4 : 0.391381889582}
2019-04-14 16:07:10.31: SIM {TimeUS : 117335547, Roll : 0.1, Pitch : -18.53, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853939, Lng : -123.111979, Q1 : 0.906027913094, Q2 : 0.0646408200264, Q3 : -0.147528886795, Q4 : 0.391369730234}
2019-04-14 16:07:10.41: SIM {TimeUS : 117435507, Roll : 0.12, Pitch : -18.51, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.111974, Q1 : 0.906043171883, Q2 : 0.0647572055459, Q3 : -0.14724445343, Q4 : 0.391422212124}
2019-04-14 16:07:10.51: SIM {TimeUS : 117535467, Roll : 0.15, Pitch : -18.47, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854, Lng : -123.1119689, Q1 : 0.906066179276, Q2 : 0.0649018660188, Q3 : -0.146869689226, Q4 : 0.391485750675}
2019-04-14 16:07:10.61: SIM {TimeUS : 117635427, Roll : 0.19, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1119638, Q1 : 0.906092047691, Q2 : 0.065061122179, Q3 : -0.146464392543, Q4 : 0.391551315784}
2019-04-14 16:07:10.71: SIM {TimeUS : 117735387, Roll : 0.22, Pitch : -18.41, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1119588, Q1 : 0.906112611294, Q2 : 0.0652250722051, Q3 : -0.146099671721, Q4 : 0.391612708569}
2019-04-14 16:07:10.81: SIM {TimeUS : 117835347, Roll : 0.24, Pitch : -18.38, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854091, Lng : -123.1119537, Q1 : 0.906132042408, Q2 : 0.0653011724353, Q3 : -0.145854324102, Q4 : 0.391646564007}
2019-04-14 16:07:10.91: SIM {TimeUS : 117935307, Roll : 0.25, Pitch : -18.39, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2854123, Lng : -123.1119486, Q1 : 0.906125366688, Q2 : 0.065370708704, Q3 : -0.145835027099, Q4 : 0.391657531261}
2019-04-14 16:07:11.01: SIM {TimeUS : 118035267, Roll : 0.23, Pitch : -18.42, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854152, Lng : -123.1119435, Q1 : 0.906087517738, Q2 : 0.0653067529202, Q3 : -0.146194711328, Q4 : 0.391621768475}
2019-04-14 16:07:11.11: SIM {TimeUS : 118135227, Roll : 0.21, Pitch : -18.46, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854182, Lng : -123.1119385, Q1 : 0.906027376652, Q2 : 0.0653296634555, Q3 : -0.146566778421, Q4 : 0.39161798358}
2019-04-14 16:07:11.21: SIM {TimeUS : 118235187, Roll : 0.22, Pitch : -18.5, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854214, Lng : -123.1119334, Q1 : 0.905953109264, Q2 : 0.0655610859394, Q3 : -0.146821141243, Q4 : 0.391655892134}
2019-04-14 16:07:11.31: SIM {TimeUS : 118335147, Roll : 0.24, Pitch : -18.52, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.2854243, Lng : -123.1119283, Q1 : 0.905900835991, Q2 : 0.065755546093, Q3 : -0.146909788251, Q4 : 0.391710907221}
2019-04-14 16:07:11.41: SIM {TimeUS : 118435107, Roll : 0.25, Pitch : -18.51, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854275, Lng : -123.1119233, Q1 : 0.905883193016, Q2 : 0.065800383687, Q3 : -0.146857142448, Q4 : 0.391763865948}
2019-04-14 16:07:11.51: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.49, Yaw : 46.73, Alt : 49.3800010681, Lat : 49.2854304, Lng : -123.1119182, Q1 : 0.905900120735, Q2 : 0.0655512586236, Q3 : -0.146774247289, Q4 : 0.391797542572}
2019-04-14 16:07:11.61: SIM {TimeUS : 118635027, Roll : 0.19, Pitch : -18.48, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854336, Lng : -123.1119131, Q1 : 0.905910253525, Q2 : 0.0652947053313, Q3 : -0.146796956658, Q4 : 0.39180842042}
2019-04-14 16:07:11.71: SIM {TimeUS : 118734987, Roll : 0.18, Pitch : -18.49, Yaw : 46.74, Alt : 49.3800010681, Lat : 49.2854366, Lng : -123.1119081, Q1 : 0.905894875526, Q2 : 0.065197147429, Q3 : -0.146928951144, Q4 : 0.391810745001}
2019-04-14 16:07:11.81: SIM {TimeUS : 118834947, Roll : 0.18, Pitch : -18.51, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854395, Lng : -123.111903, Q1 : 0.905864715576, Q2 : 0.0653007999063, Q3 : -0.147046133876, Q4 : 0.391819387674}
2019-04-14 16:07:11.91: SIM {TimeUS : 118934907, Roll : 0.18, Pitch : -18.51, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854427, Lng : -123.1118979, Q1 : 0.905868291855, Q2 : 0.0652987957001, Q3 : -0.147001713514, Q4 : 0.391828030348}
2019-04-14 16:07:12.01: SIM {TimeUS : 119034867, Roll : 0.18, Pitch : -18.48, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854456, Lng : -123.1118929, Q1 : 0.905898153782, Q2 : 0.0651979595423, Q3 : -0.146829038858, Q4 : 0.391840547323}
2019-04-14 16:07:12.11: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.45, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854488, Lng : -123.1118878, Q1 : 0.905935764313, Q2 : 0.0651125237346, Q3 : -0.146557688713, Q4 : 0.391869366169}
2019-04-14 16:07:12.21: SIM {TimeUS : 119234787, Roll : 0.19, Pitch : -18.42, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854518, Lng : -123.1118827, Q1 : 0.905974090099, Q2 : 0.0650555118918, Q3 : -0.146253153682, Q4 : 0.391904056072}
2019-04-14 16:07:12.32: SIM {TimeUS : 119335580, Roll : 0.19, Pitch : -18.4, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854549, Lng : -123.1118775, Q1 : 0.905990719795, Q2 : 0.0650151893497, Q3 : -0.146107181907, Q4 : 0.391926854849}
2019-04-14 16:07:12.41: SIM {TimeUS : 119435540, Roll : 0.19, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854579, Lng : -123.1118725, Q1 : 0.906006395817, Q2 : 0.0649253278971, Q3 : -0.146035552025, Q4 : 0.391932040453}
2019-04-14 16:07:12.51: SIM {TimeUS : 119535500, Roll : 0.16, Pitch : -18.38, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285461, Lng : -123.1118674, Q1 : 0.906021118164, Q2 : 0.0647222176194, Q3 : -0.146104216576, Q4 : 0.391906142235}
2019-04-14 16:07:12.61: SIM {TimeUS : 119635460, Roll : 0.14, Pitch : -18.39, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.285464, Lng : -123.1118623, Q1 : 0.90602761507, Q2 : 0.0645843446255, Q3 : -0.14617651701, Q4 : 0.391886740923}
2019-04-14 16:07:12.71: SIM {TimeUS : 119735420, Roll : 0.16, Pitch : -18.4, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854671, Lng : -123.1118572, Q1 : 0.905993461609, Q2 : 0.0647606700659, Q3 : -0.146275684237, Q4 : 0.391899615526}
2019-04-14 16:07:12.81: SIM {TimeUS : 119835380, Roll : 0.18, Pitch : -18.43, Yaw : 46.75, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1118521, Q1 : 0.905947744846, Q2 : 0.0650257542729, Q3 : -0.146361812949, Q4 : 0.391929328442}
