2019-04-14 04:57:04.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:57:52.81: SIM {TimeUS : 88235525, Roll : 0.33, Pitch : -18.46, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.113801, Q1 : 0.94400447607, Q2 : 0.0495341718197, Q3 : -0.152590736747, Q4 : 0.288302063942}
2019-04-14 04:57:52.91: SIM {TimeUS : 88335485, Roll : 0.33, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847101, Lng : -123.1137971, Q1 : 0.943981707096, Q2 : 0.0495510622859, Q3 : -0.152705952525, Q4 : 0.288312464952}
2019-04-14 04:57:53.01: SIM {TimeUS : 88435445, Roll : 0.33, Pitch : -18.48, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847138, Lng : -123.1137931, Q1 : 0.943955421448, Q2 : 0.0495997294784, Q3 : -0.152821093798, Q4 : 0.28832924366}
2019-04-14 04:57:53.11: SIM {TimeUS : 88535405, Roll : 0.32, Pitch : -18.49, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847175, Lng : -123.1137892, Q1 : 0.943947732449, Q2 : 0.0495641566813, Q3 : -0.152865722775, Q4 : 0.28833681345}
2019-04-14 04:57:53.21: SIM {TimeUS : 88635365, Roll : 0.33, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847211, Lng : -123.1137853, Q1 : 0.943962156773, Q2 : 0.0495772957802, Q3 : -0.152717977762, Q4 : 0.2883656919}
2019-04-14 04:57:53.31: SIM {TimeUS : 88735325, Roll : 0.33, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847248, Lng : -123.1137813, Q1 : 0.943972408772, Q2 : 0.0495951734483, Q3 : -0.152601882815, Q4 : 0.288390398026}
2019-04-14 04:57:53.41: SIM {TimeUS : 88835285, Roll : 0.34, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847285, Lng : -123.1137774, Q1 : 0.943973183632, Q2 : 0.049631357193, Q3 : -0.152561694384, Q4 : 0.288403004408}
2019-04-14 04:57:53.51: SIM {TimeUS : 88935245, Roll : 0.34, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847322, Lng : -123.1137735, Q1 : 0.943991482258, Q2 : 0.0495903082192, Q3 : -0.152444645762, Q4 : 0.288412064314}
2019-04-14 04:57:53.61: SIM {TimeUS : 89035205, Roll : 0.32, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1137695, Q1 : 0.944020152092, Q2 : 0.0493711195886, Q3 : -0.152366265655, Q4 : 0.288397371769}
2019-04-14 04:57:53.71: SIM {TimeUS : 89135165, Roll : 0.29, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1137656, Q1 : 0.944028317928, Q2 : 0.0491460040212, Q3 : -0.152434170246, Q4 : 0.288373082876}
2019-04-14 04:57:53.81: SIM {TimeUS : 89235125, Roll : 0.27, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847432, Lng : -123.1137616, Q1 : 0.944016575813, Q2 : 0.049041248858, Q3 : -0.152557089925, Q4 : 0.288364291191}
2019-04-14 04:57:53.91: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.46, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847468, Lng : -123.1137577, Q1 : 0.943971097469, Q2 : 0.0491604097188, Q3 : -0.152770459652, Q4 : 0.288380116224}
2019-04-14 04:57:54.01: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1137537, Q1 : 0.943935751915, Q2 : 0.0493565537035, Q3 : -0.152863845229, Q4 : 0.288412719965}
2019-04-14 04:57:54.11: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847542, Lng : -123.1137498, Q1 : 0.943922042847, Q2 : 0.0495324842632, Q3 : -0.152801394463, Q4 : 0.288460463285}
2019-04-14 04:57:54.21: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847579, Lng : -123.1137458, Q1 : 0.943909227848, Q2 : 0.0497733354568, Q3 : -0.152684226632, Q4 : 0.288523077965}
2019-04-14 04:57:54.31: SIM {TimeUS : 89734925, Roll : 0.38, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847617, Lng : -123.1137419, Q1 : 0.943893194199, Q2 : 0.0500384606421, Q3 : -0.152564972639, Q4 : 0.288592636585}
2019-04-14 04:57:54.41: SIM {TimeUS : 89834885, Roll : 0.4, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847654, Lng : -123.113738, Q1 : 0.943903803825, Q2 : 0.0501188933849, Q3 : -0.15237608552, Q4 : 0.288643717766}
2019-04-14 04:57:54.51: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284769, Lng : -123.113734, Q1 : 0.943951904774, Q2 : 0.0498849079013, Q3 : -0.152122840285, Q4 : 0.28866070509}
2019-04-14 04:57:54.61: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1137301, Q1 : 0.944010615349, Q2 : 0.049553681165, Q3 : -0.151862367988, Q4 : 0.288662910461}
2019-04-14 04:57:54.72: SIM {TimeUS : 90135598, Roll : 0.34, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847764, Lng : -123.1137261, Q1 : 0.944038033485, Q2 : 0.049398701638, Q3 : -0.151699438691, Q4 : 0.288685500622}
2019-04-14 04:57:54.81: SIM {TimeUS : 90235558, Roll : 0.34, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847801, Lng : -123.1137221, Q1 : 0.944026350975, Q2 : 0.0494490750134, Q3 : -0.151671588421, Q4 : 0.288729667664}
2019-04-14 04:57:54.91: SIM {TimeUS : 90335518, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847838, Lng : -123.1137182, Q1 : 0.944011807442, Q2 : 0.0495052598417, Q3 : -0.151659652591, Q4 : 0.288773864508}
2019-04-14 04:57:55.01: SIM {TimeUS : 90435478, Roll : 0.35, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847875, Lng : -123.1137142, Q1 : 0.943998277187, Q2 : 0.0494986660779, Q3 : -0.151687473059, Q4 : 0.288804531097}
2019-04-14 04:57:55.11: SIM {TimeUS : 90535438, Roll : 0.34, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1137103, Q1 : 0.943977236748, Q2 : 0.0494527816772, Q3 : -0.151808440685, Q4 : 0.288817614317}
2019-04-14 04:57:55.21: SIM {TimeUS : 90635398, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1137064, Q1 : 0.943959414959, Q2 : 0.0493810027838, Q3 : -0.151943951845, Q4 : 0.288816869259}
2019-04-14 04:57:55.31: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847985, Lng : -123.1137024, Q1 : 0.943960249424, Q2 : 0.0493121668696, Q3 : -0.151957005262, Q4 : 0.288819074631}
2019-04-14 04:57:55.41: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848021, Lng : -123.1136985, Q1 : 0.943957805634, Q2 : 0.0492935068905, Q3 : -0.151986330748, Q4 : 0.288814932108}
2019-04-14 04:57:55.51: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848058, Lng : -123.1136945, Q1 : 0.943938076496, Q2 : 0.0494012273848, Q3 : -0.152065217495, Q4 : 0.288819372654}
2019-04-14 04:57:55.61: SIM {TimeUS : 91035238, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1136906, Q1 : 0.943923830986, Q2 : 0.0494581535459, Q3 : -0.152142271399, Q4 : 0.288815766573}
2019-04-14 04:57:55.71: SIM {TimeUS : 91135198, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848131, Lng : -123.1136866, Q1 : 0.943892896175, Q2 : 0.0493256337941, Q3 : -0.15247091651, Q4 : 0.288766175508}
2019-04-14 04:57:55.81: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848168, Lng : -123.1136827, Q1 : 0.943831980228, Q2 : 0.0492669157684, Q3 : -0.152957394719, Q4 : 0.288717806339}
2019-04-14 04:57:55.91: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848205, Lng : -123.1136787, Q1 : 0.943807065487, Q2 : 0.0493402406573, Q3 : -0.153064355254, Q4 : 0.288730114698}
2019-04-14 04:57:56.01: SIM {TimeUS : 91435078, Roll : 0.3, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848242, Lng : -123.1136748, Q1 : 0.943822145462, Q2 : 0.0494103915989, Q3 : -0.152838915586, Q4 : 0.288788288832}
2019-04-14 04:57:56.11: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1136708, Q1 : 0.943863391876, Q2 : 0.0494623370469, Q3 : -0.152426451445, Q4 : 0.288862496614}
2019-04-14 04:57:56.21: SIM {TimeUS : 91634998, Roll : 0.34, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1136669, Q1 : 0.943911075592, Q2 : 0.0495468601584, Q3 : -0.151943400502, Q4 : 0.288946777582}
2019-04-14 04:57:56.31: SIM {TimeUS : 91734958, Roll : 0.37, Pitch : -18.34, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848353, Lng : -123.1136629, Q1 : 0.943950533867, Q2 : 0.0496512688696, Q3 : -0.151501506567, Q4 : 0.289031803608}
2019-04-14 04:57:56.41: SIM {TimeUS : 91834918, Roll : 0.38, Pitch : -18.32, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.113659, Q1 : 0.943956196308, Q2 : 0.0497200600803, Q3 : -0.15132650733, Q4 : 0.289093226194}
2019-04-14 04:57:56.51: SIM {TimeUS : 91934878, Roll : 0.37, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848427, Lng : -123.1136551, Q1 : 0.94393748045, Q2 : 0.0497048534453, Q3 : -0.151405066252, Q4 : 0.289115905762}
2019-04-14 04:57:56.61: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848463, Lng : -123.1136511, Q1 : 0.943874597549, Q2 : 0.0494790151715, Q3 : -0.151982679963, Q4 : 0.289056807756}
2019-04-14 04:57:56.71: SIM {TimeUS : 92134798, Roll : 0.28, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1136472, Q1 : 0.943774163723, Q2 : 0.0493085458875, Q3 : -0.152823030949, Q4 : 0.288970887661}
2019-04-14 04:57:56.82: SIM {TimeUS : 92235591, Roll : 0.26, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848537, Lng : -123.1136432, Q1 : 0.943688333035, Q2 : 0.0493282154202, Q3 : -0.153438702226, Q4 : 0.288921535015}
2019-04-14 04:57:56.91: SIM {TimeUS : 92335551, Roll : 0.28, Pitch : -18.56, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848574, Lng : -123.1136392, Q1 : 0.943653821945, Q2 : 0.0495020002127, Q3 : -0.153567150235, Q4 : 0.288936376572}
2019-04-14 04:57:57.01: SIM {TimeUS : 92435511, Roll : 0.31, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1136353, Q1 : 0.943654358387, Q2 : 0.049737021327, Q3 : -0.153403237462, Q4 : 0.288981288671}
2019-04-14 04:57:57.11: SIM {TimeUS : 92535471, Roll : 0.34, Pitch : -18.54, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848647, Lng : -123.1136313, Q1 : 0.943654477596, Q2 : 0.0499976165593, Q3 : -0.153223261237, Q4 : 0.289031356573}
2019-04-14 04:57:57.21: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.52, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1136274, Q1 : 0.943663060665, Q2 : 0.0502698644996, Q3 : -0.152970254421, Q4 : 0.289090156555}
2019-04-14 04:57:57.31: SIM {TimeUS : 92735391, Roll : 0.42, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.1136234, Q1 : 0.943734586239, Q2 : 0.0503931157291, Q3 : -0.152325406671, Q4 : 0.289175570011}
2019-04-14 04:57:57.41: SIM {TimeUS : 92835351, Roll : 0.43, Pitch : -18.35, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848757, Lng : -123.1136195, Q1 : 0.943860530853, Q2 : 0.0502609200776, Q3 : -0.151411876082, Q4 : 0.289267331362}
2019-04-14 04:57:57.51: SIM {TimeUS : 92935311, Roll : 0.44, Pitch : -18.27, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1136155, Q1 : 0.943957269192, Q2 : 0.050117585808, Q3 : -0.150717407465, Q4 : 0.289339154959}
2019-04-14 04:57:57.61: SIM {TimeUS : 93035271, Roll : 0.44, Pitch : -18.25, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.284883, Lng : -123.1136116, Q1 : 0.943975329399, Q2 : 0.0500257611275, Q3 : -0.15059402585, Q4 : 0.289360404015}
2019-04-14 04:57:57.71: SIM {TimeUS : 93135231, Roll : 0.41, Pitch : -18.31, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1136076, Q1 : 0.94389885664, Q2 : 0.049982342869, Q3 : -0.151151314378, Q4 : 0.289326697588}
2019-04-14 04:57:57.81: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1136037, Q1 : 0.94376039505, Q2 : 0.0498482063413, Q3 : -0.152243763208, Q4 : 0.289228886366}
2019-04-14 04:57:57.91: SIM {TimeUS : 93335151, Roll : 0.29, Pitch : -18.52, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1135997, Q1 : 0.943656027317, Q2 : 0.049537062645, Q3 : -0.153180629015, Q4 : 0.289128154516}
2019-04-14 04:57:58.01: SIM {TimeUS : 93435111, Roll : 0.25, Pitch : -18.57, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848977, Lng : -123.1135957, Q1 : 0.943603277206, Q2 : 0.0492898225784, Q3 : -0.153692439198, Q4 : 0.28907096386}
2019-04-14 04:57:58.11: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.56, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849014, Lng : -123.1135918, Q1 : 0.943606436253, Q2 : 0.0493001975119, Q3 : -0.153643399477, Q4 : 0.289084911346}
2019-04-14 04:57:58.21: SIM {TimeUS : 93635031, Roll : 0.3, Pitch : -18.5, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284905, Lng : -123.1135878, Q1 : 0.943676888943, Q2 : 0.049561150372, Q3 : -0.152950108051, Q4 : 0.289178043604}
2019-04-14 04:57:58.31: SIM {TimeUS : 93734991, Roll : 0.37, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849087, Lng : -123.1135839, Q1 : 0.943803966045, Q2 : 0.0498032458127, Q3 : -0.151866286993, Q4 : 0.289292991161}
2019-04-14 04:57:58.41: SIM {TimeUS : 93834951, Roll : 0.4, Pitch : -18.3, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.1135799, Q1 : 0.943905055523, Q2 : 0.0498523898423, Q3 : -0.151122540236, Q4 : 0.289344161749}
2019-04-14 04:57:58.51: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.28, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849162, Lng : -123.113576, Q1 : 0.943941771984, Q2 : 0.0497477464378, Q3 : -0.150969997048, Q4 : 0.289321988821}
2019-04-14 04:57:58.61: SIM {TimeUS : 94034871, Roll : 0.35, Pitch : -18.33, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849199, Lng : -123.113572, Q1 : 0.943904876709, Q2 : 0.049554195255, Q3 : -0.151422038674, Q4 : 0.289239197969}
2019-04-14 04:57:58.71: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.43, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849235, Lng : -123.113568, Q1 : 0.943795323372, Q2 : 0.0493522584438, Q3 : -0.15240983665, Q4 : 0.28911241889}
2019-04-14 04:57:58.81: SIM {TimeUS : 94234791, Roll : 0.24, Pitch : -18.53, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849272, Lng : -123.1135641, Q1 : 0.943691551685, Q2 : 0.0490831173956, Q3 : -0.153392732143, Q4 : 0.288977175951}
2019-04-14 04:57:58.92: SIM {TimeUS : 94335584, Roll : 0.2, Pitch : -18.59, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1135601, Q1 : 0.943624436855, Q2 : 0.0489393025637, Q3 : -0.154006585479, Q4 : 0.288894116879}
2019-04-14 04:57:59.01: SIM {TimeUS : 94435544, Roll : 0.2, Pitch : -18.6, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849346, Lng : -123.1135561, Q1 : 0.943623900414, Q2 : 0.048934943974, Q3 : -0.15405382216, Q4 : 0.288871437311}
2019-04-14 04:57:59.11: SIM {TimeUS : 94535504, Roll : 0.23, Pitch : -18.56, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1135522, Q1 : 0.943659722805, Q2 : 0.0491400398314, Q3 : -0.153691992164, Q4 : 0.288912385702}
2019-04-14 04:57:59.21: SIM {TimeUS : 94635464, Roll : 0.32, Pitch : -18.49, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1135482, Q1 : 0.943733215332, Q2 : 0.049630112946, Q3 : -0.152852520347, Q4 : 0.289033949375}
2019-04-14 04:57:59.31: SIM {TimeUS : 94735424, Roll : 0.39, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.1135443, Q1 : 0.943823754787, Q2 : 0.0500467419624, Q3 : -0.151936993003, Q4 : 0.289149194956}
2019-04-14 04:57:59.41: SIM {TimeUS : 94835384, Roll : 0.42, Pitch : -18.32, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1135403, Q1 : 0.94391900301, Q2 : 0.0501002855599, Q3 : -0.151225477457, Q4 : 0.289201796055}
2019-04-14 04:57:59.51: SIM {TimeUS : 94935344, Roll : 0.41, Pitch : -18.3, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1135364, Q1 : 0.943959891796, Q2 : 0.0499500930309, Q3 : -0.151057526469, Q4 : 0.289182186127}
2019-04-14 04:57:59.61: SIM {TimeUS : 95035304, Roll : 0.38, Pitch : -18.32, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1135324, Q1 : 0.943949818611, Q2 : 0.0497529767454, Q3 : -0.151297196746, Q4 : 0.289123833179}
2019-04-14 04:57:59.71: SIM {TimeUS : 95135264, Roll : 0.35, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1135284, Q1 : 0.94391554594, Q2 : 0.0495503544807, Q3 : -0.151721984148, Q4 : 0.289047837257}
2019-04-14 04:57:59.81: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.44, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1135245, Q1 : 0.94383841753, Q2 : 0.0491703189909, Q3 : -0.152594327927, Q4 : 0.288905441761}
2019-04-14 04:57:59.91: SIM {TimeUS : 95335184, Roll : 0.22, Pitch : -18.55, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849676, Lng : -123.1135205, Q1 : 0.943728089333, Q2 : 0.0489376746118, Q3 : -0.153611600399, Q4 : 0.288766205311}
2019-04-14 04:58:00.01: SIM {TimeUS : 95435144, Roll : 0.2, Pitch : -18.63, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1135166, Q1 : 0.943624913692, Q2 : 0.0490369275212, Q3 : -0.154315263033, Q4 : 0.288711279631}
2019-04-14 04:58:00.11: SIM {TimeUS : 95535104, Roll : 0.24, Pitch : -18.66, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1135126, Q1 : 0.943572640419, Q2 : 0.049413651228, Q3 : -0.154431730509, Q4 : 0.288755536079}
2019-04-14 04:58:00.21: SIM {TimeUS : 95635064, Roll : 0.31, Pitch : -18.6, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.1135087, Q1 : 0.943618535995, Q2 : 0.0498600713909, Q3 : -0.153770640492, Q4 : 0.288881659508}
2019-04-14 04:58:00.31: SIM {TimeUS : 95735024, Roll : 0.4, Pitch : -18.5, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849823, Lng : -123.1135047, Q1 : 0.943711698055, Q2 : 0.0503442399204, Q3 : -0.152708023787, Q4 : 0.289057016373}
2019-04-14 04:58:00.41: SIM {TimeUS : 95834984, Roll : 0.46, Pitch : -18.4, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849861, Lng : -123.1135008, Q1 : 0.943809330463, Q2 : 0.0505482405424, Q3 : -0.151805877686, Q4 : 0.289177894592}
2019-04-14 04:58:00.51: SIM {TimeUS : 95934944, Roll : 0.47, Pitch : -18.36, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849898, Lng : -123.1134968, Q1 : 0.943859815598, Q2 : 0.050550673157, Q3 : -0.151371583343, Q4 : 0.289240151644}
2019-04-14 04:58:00.61: SIM {TimeUS : 96034904, Roll : 0.43, Pitch : -18.37, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1134929, Q1 : 0.943855047226, Q2 : 0.0502741038799, Q3 : -0.151554331183, Q4 : 0.289208263159}
2019-04-14 04:58:00.71: SIM {TimeUS : 96134864, Roll : 0.37, Pitch : -18.4, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849971, Lng : -123.1134889, Q1 : 0.943830609322, Q2 : 0.0498219579458, Q3 : -0.151990607381, Q4 : 0.289137333632}
2019-04-14 04:58:00.81: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850008, Lng : -123.113485, Q1 : 0.943802475929, Q2 : 0.0492804460227, Q3 : -0.152510210872, Q4 : 0.289048284292}
2019-04-14 04:58:00.91: SIM {TimeUS : 96334784, Roll : 0.23, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850045, Lng : -123.113481, Q1 : 0.943760216236, Q2 : 0.0489073880017, Q3 : -0.153040781617, Q4 : 0.288969397545}
2019-04-14 04:58:01.02: SIM {TimeUS : 96435577, Roll : 0.23, Pitch : -18.49, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850082, Lng : -123.113477, Q1 : 0.943752646446, Q2 : 0.048928566277, Q3 : -0.153075799346, Q4 : 0.288971930742}
2019-04-14 04:58:01.11: SIM {TimeUS : 96535537, Roll : 0.28, Pitch : -18.48, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.113473, Q1 : 0.943750441074, Q2 : 0.0493079535663, Q3 : -0.152842566371, Q4 : 0.289038091898}
2019-04-14 04:58:01.21: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.1134691, Q1 : 0.943749248981, Q2 : 0.0497135445476, Q3 : -0.152597889304, Q4 : 0.289101868868}
2019-04-14 04:58:01.31: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1134651, Q1 : 0.943776130676, Q2 : 0.0498241335154, Q3 : -0.15239982307, Q4 : 0.289099603891}
2019-04-14 04:58:01.41: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1134612, Q1 : 0.94381827116, Q2 : 0.0497544296086, Q3 : -0.152212455869, Q4 : 0.289072573185}
2019-04-14 04:58:01.51: SIM {TimeUS : 96935377, Roll : 0.35, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1134572, Q1 : 0.943852305412, Q2 : 0.0496517196298, Q3 : -0.152099519968, Q4 : 0.289038479328}
2019-04-14 04:58:01.61: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1134532, Q1 : 0.943885266781, Q2 : 0.0493683554232, Q3 : -0.152094110847, Q4 : 0.28898230195}
2019-04-14 04:58:01.71: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850339, Lng : -123.1134493, Q1 : 0.943910896778, Q2 : 0.0490720272064, Q3 : -0.152137756348, Q4 : 0.288926124573}
2019-04-14 04:58:01.81: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850376, Lng : -123.1134453, Q1 : 0.943899810314, Q2 : 0.0490875393152, Q3 : -0.15223634243, Q4 : 0.288907706738}
2019-04-14 04:58:01.91: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850414, Lng : -123.1134414, Q1 : 0.943883240223, Q2 : 0.0491593554616, Q3 : -0.152330383658, Q4 : 0.288900107145}
2019-04-14 04:58:02.01: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1134374, Q1 : 0.943876922131, Q2 : 0.0490728989244, Q3 : -0.152441546321, Q4 : 0.288876771927}
2019-04-14 04:58:02.11: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850487, Lng : -123.1134334, Q1 : 0.94388449192, Q2 : 0.048907853663, Q3 : -0.152504131198, Q4 : 0.288847059011}
