2019-04-14 11:23:39.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:24:29.11: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845591, Lng : -123.1133716, Q1 : 0.9072483778, Q2 : 0.065811611712, Q3 : -0.145448490977, Q4 : 0.389119446278}
2019-04-14 11:24:29.21: SIM {TimeUS : 90434645, Roll : 0.36, Pitch : -18.37, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845623, Lng : -123.1133667, Q1 : 0.90723079443, Q2 : 0.0657704919577, Q3 : -0.145515054464, Q4 : 0.389142632484}
2019-04-14 11:24:29.32: SIM {TimeUS : 90535438, Roll : 0.35, Pitch : -18.38, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845653, Lng : -123.1133615, Q1 : 0.90721476078, Q2 : 0.0657047331333, Q3 : -0.145608887076, Q4 : 0.389155894518}
2019-04-14 11:24:29.41: SIM {TimeUS : 90635398, Roll : 0.33, Pitch : -18.38, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845684, Lng : -123.1133565, Q1 : 0.907206475735, Q2 : 0.0655894130468, Q3 : -0.145706579089, Q4 : 0.389158129692}
2019-04-14 11:24:29.51: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845714, Lng : -123.1133514, Q1 : 0.907218694687, Q2 : 0.0654353275895, Q3 : -0.145707920194, Q4 : 0.389155119658}
2019-04-14 11:24:29.61: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845743, Lng : -123.1133463, Q1 : 0.907218694687, Q2 : 0.0653599649668, Q3 : -0.145758390427, Q4 : 0.389148890972}
2019-04-14 11:24:29.71: SIM {TimeUS : 90935278, Roll : 0.31, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1133412, Q1 : 0.907200157642, Q2 : 0.0654235780239, Q3 : -0.145853668451, Q4 : 0.389145761728}
2019-04-14 11:24:29.81: SIM {TimeUS : 91035238, Roll : 0.31, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845804, Lng : -123.1133362, Q1 : 0.907178282738, Q2 : 0.0654758065939, Q3 : -0.145988017321, Q4 : 0.389137536287}
2019-04-14 11:24:29.91: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1133311, Q1 : 0.907158792019, Q2 : 0.0653903484344, Q3 : -0.146277412772, Q4 : 0.389088660479}
2019-04-14 11:24:30.01: SIM {TimeUS : 91235158, Roll : 0.27, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845866, Lng : -123.1133261, Q1 : 0.907117187977, Q2 : 0.0654067471623, Q3 : -0.146671384573, Q4 : 0.389034539461}
2019-04-14 11:24:30.11: SIM {TimeUS : 91335118, Roll : 0.28, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2845895, Lng : -123.113321, Q1 : 0.907106399536, Q2 : 0.0655390173197, Q3 : -0.146652877331, Q4 : 0.38904440403}
2019-04-14 11:24:30.21: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845927, Lng : -123.1133159, Q1 : 0.907133162022, Q2 : 0.0656097456813, Q3 : -0.146363571286, Q4 : 0.389079064131}
2019-04-14 11:24:30.31: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845956, Lng : -123.1133108, Q1 : 0.907169640064, Q2 : 0.0656068325043, Q3 : -0.146055921912, Q4 : 0.389110058546}
2019-04-14 11:24:30.41: SIM {TimeUS : 91634998, Roll : 0.32, Pitch : -18.4, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.1133058, Q1 : 0.907193779945, Q2 : 0.0655812248588, Q3 : -0.145876854658, Q4 : 0.389125347137}
2019-04-14 11:24:30.51: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.38, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2846018, Lng : -123.1133007, Q1 : 0.907215058804, Q2 : 0.0655749365687, Q3 : -0.145680904388, Q4 : 0.38915014267}
2019-04-14 11:24:30.61: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846047, Lng : -123.1132957, Q1 : 0.907221019268, Q2 : 0.0656086802483, Q3 : -0.145563095808, Q4 : 0.389174699783}
2019-04-14 11:24:30.71: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.37, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846077, Lng : -123.1132906, Q1 : 0.907206177711, Q2 : 0.0656836032867, Q3 : -0.145578965545, Q4 : 0.389190673828}
2019-04-14 11:24:30.81: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846108, Lng : -123.1132855, Q1 : 0.907171070576, Q2 : 0.0656541213393, Q3 : -0.145857542753, Q4 : 0.389173179865}
2019-04-14 11:24:30.91: SIM {TimeUS : 92134798, Roll : 0.32, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846138, Lng : -123.1132804, Q1 : 0.907116770744, Q2 : 0.0656637921929, Q3 : -0.146253436804, Q4 : 0.389149546623}
2019-04-14 11:24:31.01: SIM {TimeUS : 92234758, Roll : 0.32, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2846168, Lng : -123.1132754, Q1 : 0.9070571661, Q2 : 0.0658087134361, Q3 : -0.146534964442, Q4 : 0.389158189297}
2019-04-14 11:24:31.11: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846199, Lng : -123.1132704, Q1 : 0.907021582127, Q2 : 0.0659887939692, Q3 : -0.146570533514, Q4 : 0.389197170734}
2019-04-14 11:24:31.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846229, Lng : -123.1132653, Q1 : 0.906986474991, Q2 : 0.0661856085062, Q3 : -0.146579608321, Q4 : 0.389242112637}
2019-04-14 11:24:31.31: SIM {TimeUS : 92534638, Roll : 0.37, Pitch : -18.51, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846259, Lng : -123.1132602, Q1 : 0.906950831413, Q2 : 0.0663848221302, Q3 : -0.146590203047, Q4 : 0.38928732276}
2019-04-14 11:24:31.42: SIM {TimeUS : 92635431, Roll : 0.39, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1132551, Q1 : 0.906930863857, Q2 : 0.0665086582303, Q3 : -0.146557584405, Q4 : 0.389324963093}
2019-04-14 11:24:31.51: SIM {TimeUS : 92735391, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.11325, Q1 : 0.906971395016, Q2 : 0.0663277953863, Q3 : -0.14633692801, Q4 : 0.389344424009}
2019-04-14 11:24:31.61: SIM {TimeUS : 92835351, Roll : 0.35, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846351, Lng : -123.113245, Q1 : 0.907062888145, Q2 : 0.0659073367715, Q3 : -0.145933508873, Q4 : 0.389354020357}
2019-04-14 11:24:31.71: SIM {TimeUS : 92935311, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846381, Lng : -123.1132399, Q1 : 0.907135784626, Q2 : 0.0656030774117, Q3 : -0.145574659109, Q4 : 0.389369934797}
2019-04-14 11:24:31.81: SIM {TimeUS : 93035271, Roll : 0.33, Pitch : -18.35, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1132349, Q1 : 0.907161295414, Q2 : 0.0654969960451, Q3 : -0.145476922393, Q4 : 0.389364808798}
2019-04-14 11:24:31.91: SIM {TimeUS : 93135231, Roll : 0.34, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1132298, Q1 : 0.907139778137, Q2 : 0.0656406581402, Q3 : -0.145568788052, Q4 : 0.389356404543}
2019-04-14 11:24:32.01: SIM {TimeUS : 93235191, Roll : 0.36, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1132247, Q1 : 0.907096385956, Q2 : 0.0658919885755, Q3 : -0.145764783025, Q4 : 0.389341771603}
2019-04-14 11:24:32.11: SIM {TimeUS : 93335151, Roll : 0.36, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1132196, Q1 : 0.907073199749, Q2 : 0.065973944962, Q3 : -0.14593167603, Q4 : 0.389319419861}
2019-04-14 11:24:32.21: SIM {TimeUS : 93435111, Roll : 0.35, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1132146, Q1 : 0.907051503658, Q2 : 0.0659829974174, Q3 : -0.146131008863, Q4 : 0.38929361105}
2019-04-14 11:24:32.31: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1132095, Q1 : 0.907039046288, Q2 : 0.0659788325429, Q3 : -0.146239116788, Q4 : 0.389282763004}
2019-04-14 11:24:32.41: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846594, Lng : -123.1132045, Q1 : 0.907029926777, Q2 : 0.066010735929, Q3 : -0.146245986223, Q4 : 0.389296174049}
2019-04-14 11:24:32.51: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846624, Lng : -123.1131994, Q1 : 0.907041490078, Q2 : 0.0658998563886, Q3 : -0.146204024553, Q4 : 0.389303654432}
2019-04-14 11:24:32.61: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846654, Lng : -123.1131943, Q1 : 0.907062828541, Q2 : 0.0657276585698, Q3 : -0.146145328879, Q4 : 0.389305084944}
2019-04-14 11:24:32.71: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846685, Lng : -123.1131892, Q1 : 0.907075822353, Q2 : 0.0655407384038, Q3 : -0.146188497543, Q4 : 0.38929015398}
2019-04-14 11:24:32.81: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846715, Lng : -123.1131842, Q1 : 0.907072782516, Q2 : 0.0654267519712, Q3 : -0.146318808198, Q4 : 0.389267474413}
2019-04-14 11:24:32.91: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846745, Lng : -123.1131791, Q1 : 0.907058477402, Q2 : 0.0654169842601, Q3 : -0.146443933249, Q4 : 0.389255344868}
2019-04-14 11:24:33.01: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846776, Lng : -123.113174, Q1 : 0.90705370903, Q2 : 0.0654071196914, Q3 : -0.146506845951, Q4 : 0.38924446702}
2019-04-14 11:24:33.11: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846806, Lng : -123.113169, Q1 : 0.907036781311, Q2 : 0.0654472261667, Q3 : -0.146653175354, Q4 : 0.389221996069}
2019-04-14 11:24:33.21: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846836, Lng : -123.1131639, Q1 : 0.907023787498, Q2 : 0.0655730366707, Q3 : -0.146716833115, Q4 : 0.389207243919}
2019-04-14 11:24:33.31: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.5, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846867, Lng : -123.1131588, Q1 : 0.907013595104, Q2 : 0.0657362937927, Q3 : -0.146734699607, Q4 : 0.389196664095}
2019-04-14 11:24:33.41: SIM {TimeUS : 94634631, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.1131538, Q1 : 0.907008051872, Q2 : 0.0660168975592, Q3 : -0.146562412381, Q4 : 0.389226973057}
2019-04-14 11:24:33.52: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846928, Lng : -123.1131487, Q1 : 0.907018661499, Q2 : 0.0662132650614, Q3 : -0.146312579513, Q4 : 0.389262884855}
2019-04-14 11:24:33.61: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846958, Lng : -123.1131436, Q1 : 0.907080411911, Q2 : 0.0660405084491, Q3 : -0.145951807499, Q4 : 0.389283776283}
2019-04-14 11:24:33.71: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846989, Lng : -123.1131385, Q1 : 0.907126307487, Q2 : 0.0658237114549, Q3 : -0.145755678415, Q4 : 0.389287084341}
2019-04-14 11:24:33.81: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847019, Lng : -123.1131335, Q1 : 0.907139778137, Q2 : 0.0656059607863, Q3 : -0.14585699141, Q4 : 0.389254450798}
2019-04-14 11:24:33.91: SIM {TimeUS : 95135264, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284705, Lng : -123.1131284, Q1 : 0.907132863998, Q2 : 0.0654925853014, Q3 : -0.146061092615, Q4 : 0.389213204384}
2019-04-14 11:24:34.01: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.1131233, Q1 : 0.907112836838, Q2 : 0.0654096156359, Q3 : -0.14634399116, Q4 : 0.389167428017}
2019-04-14 11:24:34.11: SIM {TimeUS : 95335184, Roll : 0.27, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284711, Lng : -123.1131183, Q1 : 0.90706217289, Q2 : 0.0654850304127, Q3 : -0.146711304784, Q4 : 0.38913461566}
2019-04-14 11:24:34.21: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847141, Lng : -123.1131132, Q1 : 0.906988441944, Q2 : 0.06578604877, Q3 : -0.147010654211, Q4 : 0.389142662287}
2019-04-14 11:24:34.31: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.55, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847171, Lng : -123.1131081, Q1 : 0.906939446926, Q2 : 0.066105119884, Q3 : -0.147090360522, Q4 : 0.389172673225}
2019-04-14 11:24:34.41: SIM {TimeUS : 95635064, Roll : 0.36, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847201, Lng : -123.113103, Q1 : 0.906931579113, Q2 : 0.0663464218378, Q3 : -0.146859169006, Q4 : 0.389237344265}
2019-04-14 11:24:34.51: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.52, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847232, Lng : -123.113098, Q1 : 0.906926929951, Q2 : 0.0665644034743, Q3 : -0.146581053734, Q4 : 0.389315694571}
2019-04-14 11:24:34.61: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847262, Lng : -123.1130929, Q1 : 0.906937837601, Q2 : 0.0665739253163, Q3 : -0.146351397038, Q4 : 0.389375060797}
2019-04-14 11:24:34.71: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847293, Lng : -123.1130878, Q1 : 0.906940460205, Q2 : 0.0665099099278, Q3 : -0.146255612373, Q4 : 0.389415949583}
2019-04-14 11:24:34.81: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847323, Lng : -123.1130828, Q1 : 0.906932473183, Q2 : 0.0663825124502, Q3 : -0.146336555481, Q4 : 0.389425903559}
2019-04-14 11:24:34.91: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847354, Lng : -123.1130777, Q1 : 0.906944453716, Q2 : 0.0660883411765, Q3 : -0.146444886923, Q4 : 0.389407217503}
2019-04-14 11:24:35.01: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847384, Lng : -123.1130726, Q1 : 0.906980752945, Q2 : 0.065690971911, Q3 : -0.146460086107, Q4 : 0.38938421011}
2019-04-14 11:24:35.11: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847414, Lng : -123.1130675, Q1 : 0.907008469105, Q2 : 0.0654526427388, Q3 : -0.146397560835, Q4 : 0.389383345842}
2019-04-14 11:24:35.21: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847445, Lng : -123.1130624, Q1 : 0.907012879848, Q2 : 0.0654300227761, Q3 : -0.146299228072, Q4 : 0.389413774014}
2019-04-14 11:24:35.31: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847475, Lng : -123.1130573, Q1 : 0.906979382038, Q2 : 0.0656940937042, Q3 : -0.146250024438, Q4 : 0.389465808868}
2019-04-14 11:24:35.41: SIM {TimeUS : 96634664, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847506, Lng : -123.1130522, Q1 : 0.906941592693, Q2 : 0.0659753233194, Q3 : -0.14624594152, Q4 : 0.389507800341}
2019-04-14 11:24:35.51: SIM {TimeUS : 96734624, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847536, Lng : -123.1130471, Q1 : 0.906938016415, Q2 : 0.0660076662898, Q3 : -0.146286860108, Q4 : 0.389495313168}
2019-04-14 11:24:35.62: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.113042, Q1 : 0.906968891621, Q2 : 0.0659114569426, Q3 : -0.146204099059, Q4 : 0.389470875263}
2019-04-14 11:24:35.71: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847597, Lng : -123.1130369, Q1 : 0.907002389431, Q2 : 0.0658136159182, Q3 : -0.146101668477, Q4 : 0.389447838068}
2019-04-14 11:24:35.81: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1130317, Q1 : 0.907043457031, Q2 : 0.0655700862408, Q3 : -0.146086648107, Q4 : 0.389398872852}
2019-04-14 11:24:35.91: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847658, Lng : -123.1130267, Q1 : 0.907083451748, Q2 : 0.0653004571795, Q3 : -0.146102145314, Q4 : 0.389345169067}
2019-04-14 11:24:36.01: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284769, Lng : -123.1130216, Q1 : 0.907094120979, Q2 : 0.0653144940734, Q3 : -0.14610542357, Q4 : 0.389316737652}
2019-04-14 11:24:36.11: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1130165, Q1 : 0.907096385956, Q2 : 0.0653790459037, Q3 : -0.14612852037, Q4 : 0.389291971922}
2019-04-14 11:24:36.21: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847749, Lng : -123.1130114, Q1 : 0.907103002071, Q2 : 0.0653007999063, Q3 : -0.146233811975, Q4 : 0.389250099659}
2019-04-14 11:24:36.31: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284778, Lng : -123.1130063, Q1 : 0.907114982605, Q2 : 0.0651476830244, Q3 : -0.146345078945, Q4 : 0.389205992222}
2019-04-14 11:24:36.41: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284781, Lng : -123.1130012, Q1 : 0.907124042511, Q2 : 0.0651919916272, Q3 : -0.146278843284, Q4 : 0.389202326536}
2019-04-14 11:24:36.51: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847842, Lng : -123.1129962, Q1 : 0.907121121883, Q2 : 0.0653393864632, Q3 : -0.146192505956, Q4 : 0.38921687007}
2019-04-14 11:24:36.61: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.112991, Q1 : 0.90710735321, Q2 : 0.0655887573957, Q3 : -0.146075114608, Q4 : 0.38925114274}
2019-04-14 11:24:36.71: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847903, Lng : -123.112986, Q1 : 0.907103538513, Q2 : 0.0657251998782, Q3 : -0.14601239562, Q4 : 0.389260560274}
2019-04-14 11:24:36.81: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.1129809, Q1 : 0.907067596912, Q2 : 0.0659429356456, Q3 : -0.14616048336, Q4 : 0.389251828194}
2019-04-14 11:24:36.91: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1129759, Q1 : 0.907015681267, Q2 : 0.0661623701453, Q3 : -0.146427333355, Q4 : 0.389235287905}
2019-04-14 11:24:37.01: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847994, Lng : -123.1129708, Q1 : 0.906999886036, Q2 : 0.0661697238684, Q3 : -0.146536499262, Q4 : 0.389229804277}
2019-04-14 11:24:37.11: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848023, Lng : -123.1129657, Q1 : 0.907028198242, Q2 : 0.0660196468234, Q3 : -0.146399408579, Q4 : 0.389240950346}
2019-04-14 11:24:37.21: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848055, Lng : -123.1129606, Q1 : 0.907074809074, Q2 : 0.0658405795693, Q3 : -0.146133482456, Q4 : 0.389262616634}
2019-04-14 11:24:37.31: SIM {TimeUS : 98534737, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1129556, Q1 : 0.907119750977, Q2 : 0.06566490978, Q3 : -0.145863607526, Q4 : 0.389288812876}
2019-04-14 11:24:37.41: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848116, Lng : -123.1129505, Q1 : 0.907150864601, Q2 : 0.0655121579766, Q3 : -0.145697191358, Q4 : 0.389304250479}
2019-04-14 11:24:37.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1129455, Q1 : 0.907172620296, Q2 : 0.0653307288885, Q3 : -0.145645916462, Q4 : 0.389303267002}
2019-04-14 11:24:37.61: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.37, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848175, Lng : -123.1129404, Q1 : 0.907163858414, Q2 : 0.065214253962, Q3 : -0.145768269897, Q4 : 0.389297366142}
2019-04-14 11:24:37.71: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1129353, Q1 : 0.907137334347, Q2 : 0.065222427249, Q3 : -0.145906731486, Q4 : 0.389305919409}
2019-04-14 11:24:37.81: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1129302, Q1 : 0.907100498676, Q2 : 0.0653159916401, Q3 : -0.146055310965, Q4 : 0.389320492744}
2019-04-14 11:24:37.91: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1129251, Q1 : 0.907071769238, Q2 : 0.0653901547194, Q3 : -0.146180421114, Q4 : 0.389327913523}
2019-04-14 11:24:38.01: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1129201, Q1 : 0.90704870224, Q2 : 0.0654722675681, Q3 : -0.146289393306, Q4 : 0.389326930046}
2019-04-14 11:24:38.11: SIM {TimeUS : 99335250, Roll : 0.27, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848329, Lng : -123.112915, Q1 : 0.90704792738, Q2 : 0.0653837695718, Q3 : -0.146400153637, Q4 : 0.389301985502}
2019-04-14 11:24:38.21: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.1129099, Q1 : 0.907080888748, Q2 : 0.0652115568519, Q3 : -0.146333411336, Q4 : 0.389279156923}
2019-04-14 11:24:38.31: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284839, Lng : -123.1129049, Q1 : 0.90710067749, Q2 : 0.0650851801038, Q3 : -0.146361455321, Q4 : 0.389243662357}
2019-04-14 11:24:38.41: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1128998, Q1 : 0.907111167908, Q2 : 0.0651460587978, Q3 : -0.146291822195, Q4 : 0.3892352283}
