2019-04-14 12:04:30.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:04:55.11: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.03, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838135, Lng : -123.1146153, Q1 : 0.906253874302, Q2 : 0.0636176913977, Q3 : -0.143285378814, Q4 : 0.392588883638}
2019-04-14 12:04:55.21: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.05, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838164, Lng : -123.1146104, Q1 : 0.906253755093, Q2 : 0.0637516379356, Q3 : -0.143341064453, Q4 : 0.392547130585}
2019-04-14 12:04:55.31: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.06, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838193, Lng : -123.1146055, Q1 : 0.906247973442, Q2 : 0.0638910159469, Q3 : -0.143427625299, Q4 : 0.392506182194}
2019-04-14 12:04:55.41: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.08, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838223, Lng : -123.1146006, Q1 : 0.906241476536, Q2 : 0.0640281811357, Q3 : -0.143515065312, Q4 : 0.392466843128}
2019-04-14 12:04:55.51: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.09, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838251, Lng : -123.1145957, Q1 : 0.906233489513, Q2 : 0.0642085522413, Q3 : -0.143553689122, Q4 : 0.392441689968}
2019-04-14 12:04:55.61: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.11, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838281, Lng : -123.1145907, Q1 : 0.906211256981, Q2 : 0.0645016357303, Q3 : -0.14358663559, Q4 : 0.39243298769}
2019-04-14 12:04:55.71: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.11, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838311, Lng : -123.1145859, Q1 : 0.906222820282, Q2 : 0.0644930824637, Q3 : -0.143627330661, Q4 : 0.392392724752}
2019-04-14 12:04:55.81: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.283834, Lng : -123.1145809, Q1 : 0.906246840954, Q2 : 0.0642920657992, Q3 : -0.14380325377, Q4 : 0.39230582118}
2019-04-14 12:04:55.91: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.14, Yaw : 46.77, Alt : 49.3499984741, Lat : 49.283837, Lng : -123.114576, Q1 : 0.906261324883, Q2 : 0.0641276240349, Q3 : -0.144057929516, Q4 : 0.392205834389}
2019-04-14 12:04:56.01: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.15, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838398, Lng : -123.1145711, Q1 : 0.906285345554, Q2 : 0.0639258399606, Q3 : -0.144289895892, Q4 : 0.392097979784}
2019-04-14 12:04:56.11: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.16, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838428, Lng : -123.1145662, Q1 : 0.90631455183, Q2 : 0.0637745559216, Q3 : -0.144437611103, Q4 : 0.392000675201}
2019-04-14 12:04:56.21: SIM {TimeUS : 67034842, Roll : 0.14, Pitch : -18.16, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838457, Lng : -123.1145612, Q1 : 0.906351566315, Q2 : 0.0637670680881, Q3 : -0.144385188818, Q4 : 0.391935676336}
2019-04-14 12:04:56.31: SIM {TimeUS : 67134802, Roll : 0.15, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838488, Lng : -123.1145563, Q1 : 0.906390964985, Q2 : 0.0638098046184, Q3 : -0.144270047545, Q4 : 0.391879975796}
2019-04-14 12:04:56.41: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.14, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838517, Lng : -123.1145512, Q1 : 0.90643209219, Q2 : 0.0637757703662, Q3 : -0.144234403968, Q4 : 0.39180341363}
2019-04-14 12:04:56.51: SIM {TimeUS : 67334722, Roll : 0.15, Pitch : -18.16, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838547, Lng : -123.1145464, Q1 : 0.906443715096, Q2 : 0.0637915432453, Q3 : -0.144376933575, Q4 : 0.391721516848}
2019-04-14 12:04:56.61: SIM {TimeUS : 67434682, Roll : 0.15, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838576, Lng : -123.1145415, Q1 : 0.90643787384, Q2 : 0.0638913586736, Q3 : -0.144574269652, Q4 : 0.391646027565}
2019-04-14 12:04:56.71: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838606, Lng : -123.1145365, Q1 : 0.906446695328, Q2 : 0.0640980452299, Q3 : -0.144524753094, Q4 : 0.391610115767}
2019-04-14 12:04:56.81: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838635, Lng : -123.1145316, Q1 : 0.906471729279, Q2 : 0.064201630652, Q3 : -0.144433543086, Q4 : 0.391568779945}
2019-04-14 12:04:56.91: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838664, Lng : -123.1145266, Q1 : 0.906480014324, Q2 : 0.0643190890551, Q3 : -0.14447721839, Q4 : 0.3915143013}
2019-04-14 12:04:57.01: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838694, Lng : -123.1145217, Q1 : 0.906467199326, Q2 : 0.0644797831774, Q3 : -0.144663840532, Q4 : 0.391448587179}
2019-04-14 12:04:57.11: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.25, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838725, Lng : -123.1145167, Q1 : 0.906455278397, Q2 : 0.0646442547441, Q3 : -0.144829764962, Q4 : 0.39138764143}
2019-04-14 12:04:57.21: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838755, Lng : -123.1145117, Q1 : 0.906459152699, Q2 : 0.0647611916065, Q3 : -0.144893929362, Q4 : 0.391335636377}
2019-04-14 12:04:57.31: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.26, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838784, Lng : -123.1145068, Q1 : 0.906472980976, Q2 : 0.0648062080145, Q3 : -0.144937455654, Q4 : 0.391280025244}
2019-04-14 12:04:57.41: SIM {TimeUS : 68235195, Roll : 0.22, Pitch : -18.26, Yaw : 46.65, Alt : 49.3600006104, Lat : 49.2838814, Lng : -123.1145018, Q1 : 0.906502902508, Q2 : 0.0646422803402, Q3 : -0.14499938488, Q4 : 0.391214847565}
2019-04-14 12:04:57.51: SIM {TimeUS : 68335155, Roll : 0.2, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838844, Lng : -123.1144968, Q1 : 0.906534135342, Q2 : 0.0644293576479, Q3 : -0.145020991564, Q4 : 0.391169607639}
2019-04-14 12:04:57.61: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.24, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838874, Lng : -123.1144919, Q1 : 0.906565845013, Q2 : 0.0642822310328, Q3 : -0.14495742321, Q4 : 0.39114394784}
2019-04-14 12:04:57.71: SIM {TimeUS : 68535075, Roll : 0.18, Pitch : -18.22, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838902, Lng : -123.1144869, Q1 : 0.906601428986, Q2 : 0.0641579031944, Q3 : -0.144833341241, Q4 : 0.391127735376}
2019-04-14 12:04:57.81: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.22, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838932, Lng : -123.1144819, Q1 : 0.906608223915, Q2 : 0.0642508789897, Q3 : -0.144765555859, Q4 : 0.391121774912}
2019-04-14 12:04:57.91: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.23, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838962, Lng : -123.1144769, Q1 : 0.906587958336, Q2 : 0.064516082406, Q3 : -0.144786775112, Q4 : 0.39111739397}
2019-04-14 12:04:58.01: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838992, Lng : -123.114472, Q1 : 0.906548142433, Q2 : 0.0649154409766, Q3 : -0.144867658615, Q4 : 0.391113549471}
2019-04-14 12:04:58.11: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.114467, Q1 : 0.906523287296, Q2 : 0.0651983320713, Q3 : -0.144935965538, Q4 : 0.391098886728}
2019-04-14 12:04:58.21: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839053, Lng : -123.114462, Q1 : 0.906509816647, Q2 : 0.0653220415115, Q3 : -0.145057961345, Q4 : 0.391064167023}
2019-04-14 12:04:58.31: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839083, Lng : -123.1144569, Q1 : 0.906522750854, Q2 : 0.0652792528272, Q3 : -0.145092114806, Q4 : 0.391028612852}
2019-04-14 12:04:58.41: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839113, Lng : -123.1144521, Q1 : 0.9065335989, Q2 : 0.0652009919286, Q3 : -0.145165264606, Q4 : 0.3909894526}
2019-04-14 12:04:58.51: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839143, Lng : -123.1144471, Q1 : 0.906539022923, Q2 : 0.0651054531336, Q3 : -0.145270779729, Q4 : 0.390953660011}
2019-04-14 12:04:58.61: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.34, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839173, Lng : -123.1144421, Q1 : 0.906510472298, Q2 : 0.0650793984532, Q3 : -0.145559236407, Q4 : 0.390916883945}
2019-04-14 12:04:58.71: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.36, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839202, Lng : -123.1144371, Q1 : 0.90649408102, Q2 : 0.0650446563959, Q3 : -0.145735070109, Q4 : 0.390895068645}
2019-04-14 12:04:58.81: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.37, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839231, Lng : -123.114432, Q1 : 0.906482815742, Q2 : 0.0650127902627, Q3 : -0.145872741938, Q4 : 0.390875279903}
2019-04-14 12:04:58.91: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.37, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839261, Lng : -123.1144271, Q1 : 0.906477153301, Q2 : 0.0650958046317, Q3 : -0.145844131708, Q4 : 0.390885144472}
2019-04-14 12:04:59.01: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.37, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839291, Lng : -123.1144221, Q1 : 0.90647816658, Q2 : 0.0652113780379, Q3 : -0.14575061202, Q4 : 0.390898376703}
2019-04-14 12:04:59.11: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839321, Lng : -123.1144171, Q1 : 0.906499683857, Q2 : 0.0652840584517, Q3 : -0.145544305444, Q4 : 0.390913307667}
2019-04-14 12:04:59.21: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839352, Lng : -123.1144121, Q1 : 0.9065310359, Q2 : 0.0652365386486, Q3 : -0.14539898932, Q4 : 0.390902608633}
2019-04-14 12:04:59.31: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839382, Lng : -123.114407, Q1 : 0.906562685966, Q2 : 0.0651255920529, Q3 : -0.145330071449, Q4 : 0.390873342752}
2019-04-14 12:04:59.41: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.31, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839412, Lng : -123.114402, Q1 : 0.906589508057, Q2 : 0.0650297105312, Q3 : -0.145283505321, Q4 : 0.390844404697}
2019-04-14 12:04:59.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.3, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839442, Lng : -123.114397, Q1 : 0.906619131565, Q2 : 0.0649259239435, Q3 : -0.145213276148, Q4 : 0.390818953514}
2019-04-14 12:04:59.61: SIM {TimeUS : 70435148, Roll : 0.24, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839473, Lng : -123.114392, Q1 : 0.906648635864, Q2 : 0.0647961124778, Q3 : -0.145171791315, Q4 : 0.390787571669}
2019-04-14 12:04:59.71: SIM {TimeUS : 70535108, Roll : 0.23, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839503, Lng : -123.114387, Q1 : 0.906666755676, Q2 : 0.0646960362792, Q3 : -0.145225793123, Q4 : 0.390742003918}
2019-04-14 12:04:59.81: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839533, Lng : -123.114382, Q1 : 0.906658947468, Q2 : 0.0647023916245, Q3 : -0.145410120487, Q4 : 0.390690505505}
2019-04-14 12:04:59.91: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839563, Lng : -123.1143769, Q1 : 0.906631410122, Q2 : 0.0649742037058, Q3 : -0.14551782608, Q4 : 0.390669256449}
2019-04-14 12:05:00.01: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839593, Lng : -123.1143719, Q1 : 0.906603038311, Q2 : 0.0652827322483, Q3 : -0.145622119308, Q4 : 0.39064475894}
2019-04-14 12:05:00.11: SIM {TimeUS : 70934948, Roll : 0.29, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839624, Lng : -123.1143669, Q1 : 0.906605839729, Q2 : 0.0654258206487, Q3 : -0.145622000098, Q4 : 0.390614420176}
2019-04-14 12:05:00.21: SIM {TimeUS : 71034908, Roll : 0.28, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839654, Lng : -123.1143619, Q1 : 0.906645178795, Q2 : 0.0652985051274, Q3 : -0.145605862141, Q4 : 0.39055031538}
2019-04-14 12:05:00.31: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839684, Lng : -123.1143568, Q1 : 0.906700313091, Q2 : 0.0650006383657, Q3 : -0.145623162389, Q4 : 0.390465646982}
2019-04-14 12:05:00.41: SIM {TimeUS : 71234828, Roll : 0.22, Pitch : -18.33, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839714, Lng : -123.1143518, Q1 : 0.906751573086, Q2 : 0.064762070775, Q3 : -0.145559743047, Q4 : 0.390409767628}
2019-04-14 12:05:00.51: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839744, Lng : -123.1143468, Q1 : 0.906762063503, Q2 : 0.0647784471512, Q3 : -0.145565330982, Q4 : 0.390380680561}
2019-04-14 12:05:00.61: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839774, Lng : -123.1143418, Q1 : 0.90673160553, Q2 : 0.0649080201983, Q3 : -0.145801499486, Q4 : 0.39034178853}
2019-04-14 12:05:00.71: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839804, Lng : -123.1143367, Q1 : 0.906723082066, Q2 : 0.0648093372583, Q3 : -0.14610080421, Q4 : 0.390266031027}
2019-04-14 12:05:00.81: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.1143317, Q1 : 0.906745791435, Q2 : 0.0646679997444, Q3 : -0.146201491356, Q4 : 0.390199035406}
2019-04-14 12:05:00.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839865, Lng : -123.1143267, Q1 : 0.906778514385, Q2 : 0.0646254643798, Q3 : -0.146088093519, Q4 : 0.390172451735}
2019-04-14 12:05:01.01: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839894, Lng : -123.1143216, Q1 : 0.906798481941, Q2 : 0.0647484958172, Q3 : -0.145895391703, Q4 : 0.390177726746}
2019-04-14 12:05:01.11: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839924, Lng : -123.1143166, Q1 : 0.906826376915, Q2 : 0.0648490339518, Q3 : -0.145629033446, Q4 : 0.390195757151}
2019-04-14 12:05:01.21: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839956, Lng : -123.1143116, Q1 : 0.906890630722, Q2 : 0.0647931024432, Q3 : -0.145199105144, Q4 : 0.390215933323}
2019-04-14 12:05:01.31: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.26, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1143065, Q1 : 0.906933605671, Q2 : 0.0648373663425, Q3 : -0.144852906466, Q4 : 0.390237301588}
2019-04-14 12:05:01.41: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840015, Lng : -123.1143015, Q1 : 0.906933546066, Q2 : 0.0649517923594, Q3 : -0.144789144397, Q4 : 0.39024206996}
2019-04-14 12:05:01.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.27, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840046, Lng : -123.1142964, Q1 : 0.906903922558, Q2 : 0.0651476755738, Q3 : -0.144888952374, Q4 : 0.390241265297}
2019-04-14 12:05:01.61: SIM {TimeUS : 72435181, Roll : 0.32, Pitch : -18.3, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840076, Lng : -123.1142914, Q1 : 0.90685915947, Q2 : 0.0653592050076, Q3 : -0.145042136312, Q4 : 0.390253037214}
2019-04-14 12:05:01.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840106, Lng : -123.1142864, Q1 : 0.906825482845, Q2 : 0.0654609948397, Q3 : -0.145204350352, Q4 : 0.390253931284}
2019-04-14 12:05:01.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1142812, Q1 : 0.906776189804, Q2 : 0.0655904635787, Q3 : -0.145449206233, Q4 : 0.390255510807}
2019-04-14 12:05:01.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840167, Lng : -123.1142763, Q1 : 0.906736075878, Q2 : 0.0656466186047, Q3 : -0.1456348598, Q4 : 0.390270024538}
2019-04-14 12:05:02.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840197, Lng : -123.1142712, Q1 : 0.906743347645, Q2 : 0.0655240565538, Q3 : -0.145579740405, Q4 : 0.390294343233}
2019-04-14 12:05:02.11: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840227, Lng : -123.1142662, Q1 : 0.906765043736, Q2 : 0.0653683915734, Q3 : -0.14544968307, Q4 : 0.390318602324}
2019-04-14 12:05:02.21: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840257, Lng : -123.1142612, Q1 : 0.90678101778, Q2 : 0.0653013363481, Q3 : -0.145324632525, Q4 : 0.390339195728}
2019-04-14 12:05:02.31: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840287, Lng : -123.1142561, Q1 : 0.906770050526, Q2 : 0.0654745101929, Q3 : -0.145272508264, Q4 : 0.390355050564}
2019-04-14 12:05:02.41: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840318, Lng : -123.1142511, Q1 : 0.906741321087, Q2 : 0.0656990036368, Q3 : -0.1453910321, Q4 : 0.390339970589}
2019-04-14 12:05:02.51: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840348, Lng : -123.1142461, Q1 : 0.906745433807, Q2 : 0.0656715407968, Q3 : -0.145492956042, Q4 : 0.390297025442}
2019-04-14 12:05:02.61: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840379, Lng : -123.114241, Q1 : 0.906771361828, Q2 : 0.0654745101929, Q3 : -0.145575478673, Q4 : 0.39023911953}
2019-04-14 12:05:02.71: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840409, Lng : -123.114236, Q1 : 0.906814932823, Q2 : 0.0652298480272, Q3 : -0.145560801029, Q4 : 0.390184313059}
2019-04-14 12:05:02.81: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840439, Lng : -123.1142309, Q1 : 0.906857073307, Q2 : 0.0651394724846, Q3 : -0.145389974117, Q4 : 0.390165269375}
2019-04-14 12:05:02.91: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284047, Lng : -123.1142259, Q1 : 0.906877219677, Q2 : 0.0652367398143, Q3 : -0.145203083754, Q4 : 0.390171736479}
2019-04-14 12:05:03.01: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.28405, Lng : -123.1142208, Q1 : 0.906866967678, Q2 : 0.0654200315475, Q3 : -0.145214095712, Q4 : 0.390160828829}
2019-04-14 12:05:03.11: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.34, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.284053, Lng : -123.1142158, Q1 : 0.906850099564, Q2 : 0.0655720904469, Q3 : -0.145315766335, Q4 : 0.390136599541}
2019-04-14 12:05:03.21: SIM {TimeUS : 74034541, Roll : 0.33, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840561, Lng : -123.1142107, Q1 : 0.906837105751, Q2 : 0.0656650587916, Q3 : -0.145444169641, Q4 : 0.390103280544}
2019-04-14 12:05:03.31: SIM {TimeUS : 74134501, Roll : 0.33, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840591, Lng : -123.1142057, Q1 : 0.906839966774, Q2 : 0.0656756311655, Q3 : -0.145506665111, Q4 : 0.390071600676}
2019-04-14 12:05:03.41: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.36, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840621, Lng : -123.1142006, Q1 : 0.906865060329, Q2 : 0.0656299367547, Q3 : -0.14546443522, Q4 : 0.390036582947}
2019-04-14 12:05:03.51: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840652, Lng : -123.1141955, Q1 : 0.906887412071, Q2 : 0.0655946582556, Q3 : -0.145439222455, Q4 : 0.390000015497}
2019-04-14 12:05:03.61: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840682, Lng : -123.1141905, Q1 : 0.90691369772, Q2 : 0.0655625686049, Q3 : -0.14536267519, Q4 : 0.389972776175}
2019-04-14 12:05:03.71: SIM {TimeUS : 74535174, Roll : 0.33, Pitch : -18.33, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.1141855, Q1 : 0.906937479973, Q2 : 0.0655527114868, Q3 : -0.145279362798, Q4 : 0.389950156212}
2019-04-14 12:05:03.81: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840742, Lng : -123.1141804, Q1 : 0.906923592091, Q2 : 0.0657167136669, Q3 : -0.145331427455, Q4 : 0.389935553074}
2019-04-14 12:05:03.91: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2840773, Lng : -123.1141754, Q1 : 0.906872391701, Q2 : 0.0660135522485, Q3 : -0.145556911826, Q4 : 0.389920473099}
2019-04-14 12:05:04.01: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840803, Lng : -123.1141704, Q1 : 0.90684658289, Q2 : 0.0661168247461, Q3 : -0.14576742053, Q4 : 0.389884233475}
2019-04-14 12:05:04.11: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840833, Lng : -123.1141653, Q1 : 0.90685737133, Q2 : 0.0659470409155, Q3 : -0.145919173956, Q4 : 0.389831125736}
2019-04-14 12:05:04.21: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840863, Lng : -123.1141603, Q1 : 0.9068775177, Q2 : 0.0656949654222, Q3 : -0.14608669281, Q4 : 0.389764159918}
2019-04-14 12:05:04.31: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1141552, Q1 : 0.906897127628, Q2 : 0.0655341893435, Q3 : -0.146139964461, Q4 : 0.38972556591}
2019-04-14 12:05:04.41: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2840924, Lng : -123.1141502, Q1 : 0.906888246536, Q2 : 0.0655998513103, Q3 : -0.146179839969, Q4 : 0.38972017169}
