2019-04-14 17:00:29.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:02:13.01: SIM {TimeUS : 143834943, Roll : 0.08, Pitch : -14.59, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857583, Lng : -123.1101323, Q1 : 0.878021121025, Q2 : 0.0597442947328, Q3 : -0.112072363496, Q4 : 0.461464345455}
2019-04-14 17:02:13.11: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : -14.16, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857605, Lng : -123.110127, Q1 : 0.878339111805, Q2 : 0.0582420043647, Q3 : -0.108725346625, Q4 : 0.461851835251}
2019-04-14 17:02:13.21: SIM {TimeUS : 144034863, Roll : 0.11, Pitch : -13.73, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857628, Lng : -123.1101217, Q1 : 0.878661096096, Q2 : 0.0565489418805, Q3 : -0.105404645205, Q4 : 0.462219327688}
2019-04-14 17:02:13.31: SIM {TimeUS : 144134823, Roll : 0.1, Pitch : -13.28, Yaw : 55.5, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1101166, Q1 : 0.878993153572, Q2 : 0.0546411797404, Q3 : -0.101975828409, Q4 : 0.462586551905}
2019-04-14 17:02:13.41: SIM {TimeUS : 144234783, Roll : 0.1, Pitch : -12.81, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857675, Lng : -123.1101114, Q1 : 0.8793207407, Q2 : 0.0527584329247, Q3 : -0.0982989743352, Q4 : 0.462978363037}
2019-04-14 17:02:13.51: SIM {TimeUS : 144334743, Roll : 0.12, Pitch : -12.3, Yaw : 55.54, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1101065, Q1 : 0.879639923573, Q2 : 0.0508859492838, Q3 : -0.0943132340908, Q4 : 0.463410437107}
2019-04-14 17:02:13.61: SIM {TimeUS : 144434703, Roll : 0.14, Pitch : -11.78, Yaw : 55.57, Alt : 49.3699989319, Lat : 49.2857719, Lng : -123.1101016, Q1 : 0.879937291145, Q2 : 0.0490025244653, Q3 : -0.0902234762907, Q4 : 0.463862985373}
2019-04-14 17:02:13.71: SIM {TimeUS : 144534663, Roll : 0.16, Pitch : -11.26, Yaw : 55.6, Alt : 49.3699989319, Lat : 49.2857739, Lng : -123.1100967, Q1 : 0.880207300186, Q2 : 0.0470394454896, Q3 : -0.0861653238535, Q4 : 0.46432518959}
2019-04-14 17:02:13.81: SIM {TimeUS : 144634623, Roll : 0.17, Pitch : -10.7, Yaw : 55.64, Alt : 49.3699989319, Lat : 49.2857761, Lng : -123.110092, Q1 : 0.880476295948, Q2 : 0.0448484756052, Q3 : -0.0818155258894, Q4 : 0.46481859684}
2019-04-14 17:02:13.92: SIM {TimeUS : 144735416, Roll : 0.17, Pitch : -10.06, Yaw : 55.68, Alt : 49.3699989319, Lat : 49.2857781, Lng : -123.1100873, Q1 : 0.880748569965, Q2 : 0.0423093140125, Q3 : -0.0768845528364, Q4 : 0.465382248163}
2019-04-14 17:02:14.01: SIM {TimeUS : 144835376, Roll : 0.18, Pitch : -9.39, Yaw : 55.73, Alt : 49.3699989319, Lat : 49.2857802, Lng : -123.1100827, Q1 : 0.880990862846, Q2 : 0.0397359468043, Q3 : -0.0716215521097, Q4 : 0.46598982811}
2019-04-14 17:02:14.11: SIM {TimeUS : 144935336, Roll : 0.2, Pitch : -8.73, Yaw : 55.79, Alt : 49.3699989319, Lat : 49.2857822, Lng : -123.1100783, Q1 : 0.881171166897, Q2 : 0.0371872261167, Q3 : -0.0664654150605, Q4 : 0.466622829437}
2019-04-14 17:02:14.21: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -8.12, Yaw : 55.85, Alt : 49.3699989319, Lat : 49.2857841, Lng : -123.110074, Q1 : 0.88127720356, Q2 : 0.0347155705094, Q3 : -0.0618208758533, Q4 : 0.467251062393}
2019-04-14 17:02:14.31: SIM {TimeUS : 145135256, Roll : 0.18, Pitch : -7.56, Yaw : 55.91, Alt : 49.3699989319, Lat : 49.2857859, Lng : -123.1100697, Q1 : 0.881318569183, Q2 : 0.0323689244688, Q3 : -0.0574637316167, Q4 : 0.467897206545}
2019-04-14 17:02:14.41: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -7.01, Yaw : 55.98, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1100657, Q1 : 0.881298363209, Q2 : 0.030205655843, Q3 : -0.0532708540559, Q4 : 0.468575626612}
2019-04-14 17:02:14.51: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -6.49, Yaw : 56.06, Alt : 49.3800010681, Lat : 49.2857895, Lng : -123.1100617, Q1 : 0.881222069263, Q2 : 0.0281650926918, Q3 : -0.0491725802422, Q4 : 0.46929359436}
2019-04-14 17:02:14.61: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -5.96, Yaw : 56.14, Alt : 49.3800010681, Lat : 49.2857911, Lng : -123.1100578, Q1 : 0.881107449532, Q2 : 0.0260884296149, Q3 : -0.045020237565, Q4 : 0.47004494071}
2019-04-14 17:02:14.71: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -5.39, Yaw : 56.23, Alt : 49.3800010681, Lat : 49.2857926, Lng : -123.1100541, Q1 : 0.880961894989, Q2 : 0.023899320513, Q3 : -0.0405903272331, Q4 : 0.470836907625}
2019-04-14 17:02:14.81: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -4.79, Yaw : 56.33, Alt : 49.3800010681, Lat : 49.2857943, Lng : -123.1100505, Q1 : 0.880766153336, Q2 : 0.0216735657305, Q3 : -0.0358713194728, Q4 : 0.471693277359}
2019-04-14 17:02:14.91: SIM {TimeUS : 145735016, Roll : 0.27, Pitch : -4.16, Yaw : 56.44, Alt : 49.3800010681, Lat : 49.2857957, Lng : -123.1100471, Q1 : 0.880510628223, Q2 : 0.0193042196333, Q3 : -0.0308753903955, Q4 : 0.472625762224}
2019-04-14 17:02:15.01: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -3.52, Yaw : 56.56, Alt : 49.3800010681, Lat : 49.2857972, Lng : -123.1100437, Q1 : 0.880180537701, Q2 : 0.0168302319944, Q3 : -0.0258549414575, Q4 : 0.473635405302}
2019-04-14 17:02:15.11: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -2.87, Yaw : 56.69, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.1100406, Q1 : 0.8797570467, Q2 : 0.0142726460472, Q3 : -0.0208442304283, Q4 : 0.47475194931}
2019-04-14 17:02:15.21: SIM {TimeUS : 146034896, Roll : 0.31, Pitch : -2.21, Yaw : 56.85, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1100375, Q1 : 0.879233658314, Q2 : 0.0115725314245, Q3 : -0.0156839545816, Q4 : 0.475991904736}
2019-04-14 17:02:15.31: SIM {TimeUS : 146134856, Roll : 0.3, Pitch : -1.5, Yaw : 57.03, Alt : 49.3800010681, Lat : 49.2858011, Lng : -123.1100347, Q1 : 0.878588616848, Q2 : 0.00861258804798, Q3 : -0.0102671626955, Q4 : 0.47739136219}
2019-04-14 17:02:15.41: SIM {TimeUS : 146234816, Roll : 0.29, Pitch : -0.75, Yaw : 57.23, Alt : 49.3800010681, Lat : 49.2858023, Lng : -123.1100319, Q1 : 0.877804756165, Q2 : 0.00540373800322, Q3 : -0.00456607714295, Q4 : 0.478966355324}
2019-04-14 17:02:15.51: SIM {TimeUS : 146334776, Roll : 0.29, Pitch : 0.06, Yaw : 57.45, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1100293, Q1 : 0.87692040205, Q2 : 0.00199988880195, Q3 : 0.00178574002348, Q4 : 0.480628103018}
2019-04-14 17:02:15.61: SIM {TimeUS : 146434736, Roll : 0.3, Pitch : 0.98, Yaw : 57.65, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1100269, Q1 : 0.876031696796, Q2 : -0.0017825308023, Q3 : 0.00882022175938, Q4 : 0.482169568539}
2019-04-14 17:02:15.71: SIM {TimeUS : 146534696, Roll : 0.31, Pitch : 2.03, Yaw : 57.83, Alt : 49.3800010681, Lat : 49.2858054, Lng : -123.1100247, Q1 : 0.875215649605, Q2 : -0.00617278227583, Q3 : 0.0168855842203, Q4 : 0.483398705721}
2019-04-14 17:02:15.81: SIM {TimeUS : 146634656, Roll : 0.31, Pitch : 3.16, Yaw : 57.95, Alt : 49.3800010681, Lat : 49.2858061, Lng : -123.1100226, Q1 : 0.874520599842, Q2 : -0.0110122784972, Q3 : 0.0254839230329, Q4 : 0.484193235636}
2019-04-14 17:02:15.91: SIM {TimeUS : 146734616, Roll : 0.29, Pitch : 4.16, Yaw : 58.01, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1100207, Q1 : 0.87401008606, Q2 : -0.0154141439125, Q3 : 0.033037032932, Q4 : 0.484538257122}
2019-04-14 17:02:16.01: SIM {TimeUS : 146835409, Roll : 0.26, Pitch : 4.88, Yaw : 58.02, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.110019, Q1 : 0.873757898808, Q2 : -0.0186642426997, Q3 : 0.0383480042219, Q4 : 0.484487563372}
2019-04-14 17:02:16.11: SIM {TimeUS : 146935369, Roll : 0.23, Pitch : 5.22, Yaw : 57.98, Alt : 49.3800010681, Lat : 49.2858083, Lng : -123.1100175, Q1 : 0.873801410198, Q2 : -0.020317343995, Q3 : 0.0408457554877, Q4 : 0.484138399363}
2019-04-14 17:02:16.21: SIM {TimeUS : 147035329, Roll : 0.2, Pitch : 5.26, Yaw : 57.91, Alt : 49.3800010681, Lat : 49.2858088, Lng : -123.1100162, Q1 : 0.874085962772, Q2 : -0.0206343382597, Q3 : 0.0410676151514, Q4 : 0.483592152596}
2019-04-14 17:02:16.31: SIM {TimeUS : 147135289, Roll : 0.19, Pitch : 5.11, Yaw : 57.82, Alt : 49.3800010681, Lat : 49.2858092, Lng : -123.1100151, Q1 : 0.874518811703, Q2 : -0.020098624751, Q3 : 0.0399235151708, Q4 : 0.482927501202}
2019-04-14 17:02:16.41: SIM {TimeUS : 147235249, Roll : 0.19, Pitch : 4.92, Yaw : 57.72, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100142, Q1 : 0.874994516373, Q2 : -0.0192166417837, Q3 : 0.0384385436773, Q4 : 0.482221752405}
2019-04-14 17:02:16.51: SIM {TimeUS : 147335209, Roll : 0.28, Pitch : 4.84, Yaw : 57.63, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100134, Q1 : 0.875418424606, Q2 : -0.018219621852, Q3 : 0.0382444448769, Q4 : 0.481505990028}
2019-04-14 17:02:16.61: SIM {TimeUS : 147435169, Roll : 0.52, Pitch : 5.01, Yaw : 57.55, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100127, Q1 : 0.87572312355, Q2 : -0.0170722529292, Q3 : 0.040521223098, Q4 : 0.48080727458}
2019-04-14 17:02:16.71: SIM {TimeUS : 147535129, Roll : 0.87, Pitch : 5.4, Yaw : 57.5, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100122, Q1 : 0.875875592232, Q2 : -0.0159456431866, Q3 : 0.0449898093939, Q4 : 0.480170398951}
2019-04-14 17:02:16.81: SIM {TimeUS : 147635089, Roll : 1.3, Pitch : 5.89, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100118, Q1 : 0.875892817974, Q2 : -0.014768938534, Q3 : 0.0505127459764, Q4 : 0.479627043009}
2019-04-14 17:02:16.91: SIM {TimeUS : 147735049, Roll : 1.73, Pitch : 6.33, Yaw : 57.46, Alt : 49.3800010681, Lat : 49.2858106, Lng : -123.1100115, Q1 : 0.875832438469, Q2 : -0.0132801923901, Q3 : 0.0557194985449, Q4 : 0.479204058647}
2019-04-14 17:02:17.01: SIM {TimeUS : 147835009, Roll : 2.15, Pitch : 6.67, Yaw : 57.47, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1100114, Q1 : 0.875728666782, Q2 : -0.011544611305, Q3 : 0.0600426197052, Q4 : 0.478916436434}
2019-04-14 17:02:17.11: SIM {TimeUS : 147934969, Roll : 2.52, Pitch : 6.93, Yaw : 57.48, Alt : 49.3800010681, Lat : 49.2858103, Lng : -123.1100114, Q1 : 0.875595152378, Q2 : -0.00983679480851, Q3 : 0.0635858923197, Q4 : 0.478741288185}
2019-04-14 17:02:17.21: SIM {TimeUS : 148034929, Roll : 2.84, Pitch : 7.13, Yaw : 57.51, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1100114, Q1 : 0.875445961952, Q2 : -0.00821891985834, Q3 : 0.0664365142584, Q4 : 0.478657573462}
2019-04-14 17:02:17.31: SIM {TimeUS : 148134889, Roll : 3.13, Pitch : 7.29, Yaw : 57.54, Alt : 49.3800010681, Lat : 49.28581, Lng : -123.1100116, Q1 : 0.875288665295, Q2 : -0.00665498431772, Q3 : 0.0688508972526, Q4 : 0.478628307581}
2019-04-14 17:02:17.41: SIM {TimeUS : 148234849, Roll : 3.41, Pitch : 7.41, Yaw : 57.56, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.1100119, Q1 : 0.875138938427, Q2 : -0.00506776664406, Q3 : 0.0709797888994, Q4 : 0.478610545397}
2019-04-14 17:02:17.51: SIM {TimeUS : 148334809, Roll : 3.68, Pitch : 7.48, Yaw : 57.59, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1100122, Q1 : 0.875021934509, Q2 : -0.00332005089149, Q3 : 0.0726676061749, Q4 : 0.478586524725}
2019-04-14 17:02:17.61: SIM {TimeUS : 148434769, Roll : 3.92, Pitch : 7.5, Yaw : 57.6, Alt : 49.3800010681, Lat : 49.2858086, Lng : -123.1100126, Q1 : 0.874951720238, Q2 : -0.00157384958584, Q3 : 0.0738223493099, Q4 : 0.478547096252}
2019-04-14 17:02:17.71: SIM {TimeUS : 148534729, Roll : 4.13, Pitch : 7.49, Yaw : 57.61, Alt : 49.3800010681, Lat : 49.285808, Lng : -123.1100131, Q1 : 0.874919950962, Q2 : 9.12907344173e-05, Q3 : 0.0745466947556, Q4 : 0.478495448828}
2019-04-14 17:02:17.81: SIM {TimeUS : 148634689, Roll : 4.28, Pitch : 7.43, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858073, Lng : -123.1100137, Q1 : 0.874918997288, Q2 : 0.00145489245187, Q3 : 0.0747856348753, Q4 : 0.478457599878}
2019-04-14 17:02:17.91: SIM {TimeUS : 148734649, Roll : 4.42, Pitch : 7.39, Yaw : 57.62, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1100143, Q1 : 0.874920904636, Q2 : 0.00264634261839, Q3 : 0.0750373080373, Q4 : 0.478409677744}
2019-04-14 17:02:18.02: SIM {TimeUS : 148835442, Roll : 4.49, Pitch : 7.45, Yaw : 57.66, Alt : 49.3800010681, Lat : 49.2858059, Lng : -123.1100149, Q1 : 0.874727606773, Q2 : 0.00292916665785, Q3 : 0.0757827311754, Q4 : 0.478643983603}
2019-04-14 17:02:18.11: SIM {TimeUS : 148935402, Roll : 4.37, Pitch : 7.72, Yaw : 58.09, Alt : 49.3800010681, Lat : 49.2858049, Lng : -123.1100156, Q1 : 0.872829735279, Q2 : 0.000604508910328, Q3 : 0.0773504823446, Q4 : 0.48185557127}
2019-04-14 17:02:18.21: SIM {TimeUS : 149035362, Roll : 4.18, Pitch : 8.17, Yaw : 59.58, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1100164, Q1 : 0.866329967976, Q2 : -0.00377636030316, Q3 : 0.0799214616418, Q4 : 0.493021994829}
2019-04-14 17:02:18.31: SIM {TimeUS : 149135322, Roll : 4.26, Pitch : 8.57, Yaw : 62.63, Alt : 49.3800010681, Lat : 49.285803, Lng : -123.1100172, Q1 : 0.852763533592, Q2 : -0.00710264313966, Q3 : 0.0831067413092, Q4 : 0.515594005585}
2019-04-14 17:02:18.41: SIM {TimeUS : 149235282, Roll : 4.83, Pitch : 8.66, Yaw : 67.27, Alt : 49.3800010681, Lat : 49.2858019, Lng : -123.1100181, Q1 : 0.831203877926, Q2 : -0.00678404839709, Q3 : 0.086124651134, Q4 : 0.549214601517}
2019-04-14 17:02:18.51: SIM {TimeUS : 149335242, Roll : 5.93, Pitch : 8.27, Yaw : 73.28, Alt : 49.3699989319, Lat : 49.2858009, Lng : -123.1100191, Q1 : 0.801415801048, Q2 : -0.00162511307281, Q3 : 0.0886284783483, Q4 : 0.591502428055}
2019-04-14 17:02:18.61: SIM {TimeUS : 149435202, Roll : 7.41, Pitch : 7.35, Yaw : 80.37, Alt : 49.3699989319, Lat : 49.2857998, Lng : -123.1100202, Q1 : 0.763452231884, Q2 : 0.00801673624665, Q3 : 0.0905398577452, Q4 : 0.639436423779}
2019-04-14 17:02:18.71: SIM {TimeUS : 149535162, Roll : 9.04, Pitch : 5.9, Yaw : 88.21, Alt : 49.3699989319, Lat : 49.2857986, Lng : -123.1100213, Q1 : 0.7176861763, Q2 : 0.020823424682, Q3 : 0.0917178019881, Q4 : 0.689986109734}
2019-04-14 17:02:18.81: SIM {TimeUS : 149635122, Roll : 10.55, Pitch : 4.0, Yaw : 96.51, Alt : 49.3699989319, Lat : 49.2857973, Lng : -123.1100225, Q1 : 0.664923071861, Q2 : 0.0352369211614, Q3 : 0.0917302370071, Q4 : 0.740419626236}
2019-04-14 17:02:18.91: SIM {TimeUS : 149735082, Roll : 11.71, Pitch : 1.76, Yaw : 105.04, Alt : 49.3699989319, Lat : 49.2857958, Lng : -123.1100237, Q1 : 0.606432914734, Q2 : 0.049930524081, Q3 : 0.0902602300048, Q4 : 0.78841561079}
2019-04-14 17:02:19.01: SIM {TimeUS : 149835042, Roll : 12.38, Pitch : -0.65, Yaw : 113.58, Alt : 49.3800010681, Lat : 49.2857944, Lng : -123.110025, Q1 : 0.543984174728, Q2 : 0.0638157948852, Q3 : 0.0871165841818, Q4 : 0.832117438316}
2019-04-14 17:02:19.11: SIM {TimeUS : 149935002, Roll : 12.51, Pitch : -3.05, Yaw : 121.92, Alt : 49.3800010681, Lat : 49.285793, Lng : -123.1100262, Q1 : 0.479767858982, Q2 : 0.0760811045766, Q3 : 0.0824272558093, Q4 : 0.870195567608}
2019-04-14 17:02:19.21: SIM {TimeUS : 150034962, Roll : 12.16, Pitch : -5.27, Yaw : 129.91, Alt : 49.3800010681, Lat : 49.2857914, Lng : -123.1100276, Q1 : 0.416012734175, Q2 : 0.0862894877791, Q3 : 0.0765356048942, Q4 : 0.902014315128}
2019-04-14 17:02:19.31: SIM {TimeUS : 150134922, Roll : 11.48, Pitch : -7.21, Yaw : 137.44, Alt : 49.3800010681, Lat : 49.2857896, Lng : -123.1100289, Q1 : 0.354512095451, Q2 : 0.0945301502943, Q3 : 0.070315644145, Q4 : 0.927599549294}
2019-04-14 17:02:19.41: SIM {TimeUS : 150234882, Roll : 10.64, Pitch : -8.82, Yaw : 144.42, Alt : 49.3800010681, Lat : 49.2857878, Lng : -123.1100302, Q1 : 0.29644715786, Q2 : 0.101178392768, Q3 : 0.0646821334958, Q4 : 0.94746941328}
2019-04-14 17:02:19.51: SIM {TimeUS : 150334842, Roll : 9.79, Pitch : -10.16, Yaw : 150.85, Alt : 49.3800010681, Lat : 49.285786, Lng : -123.1100315, Q1 : 0.242345124483, Q2 : 0.106822639704, Q3 : 0.0601162910461, Q4 : 0.962415635586}
2019-04-14 17:02:19.61: SIM {TimeUS : 150434802, Roll : 8.96, Pitch : -11.25, Yaw : 156.78, Alt : 49.3800010681, Lat : 49.2857841, Lng : -123.1100328, Q1 : 0.192120969296, Q2 : 0.111416980624, Q3 : 0.0565387383103, Q4 : 0.97338539362}
2019-04-14 17:02:19.71: SIM {TimeUS : 150534762, Roll : 8.17, Pitch : -12.11, Yaw : 162.29, Alt : 49.3800010681, Lat : 49.2857821, Lng : -123.1100341, Q1 : 0.14519611001, Q2 : 0.114907756448, Q3 : 0.053840983659, Q4 : 0.981231629848}
2019-04-14 17:02:19.81: SIM {TimeUS : 150634722, Roll : 7.42, Pitch : -12.8, Yaw : 167.51, Alt : 49.3800010681, Lat : 49.2857798, Lng : -123.1100354, Q1 : 0.100692726672, Q2 : 0.117620527744, Q3 : 0.0518681742251, Q4 : 0.986577987671}
2019-04-14 17:02:19.91: SIM {TimeUS : 150734682, Roll : 6.65, Pitch : -13.38, Yaw : 172.55, Alt : 49.3800010681, Lat : 49.2857777, Lng : -123.1100368, Q1 : 0.0576342754066, Q2 : 0.119843475521, Q3 : 0.0500072315335, Q4 : 0.989856123924}
2019-04-14 17:02:20.01: SIM {TimeUS : 150834642, Roll : 5.8, Pitch : -13.89, Yaw : 177.55, Alt : 49.3800010681, Lat : 49.2857754, Lng : -123.1100382, Q1 : 0.0150575973094, Q2 : 0.121871210635, Q3 : 0.0476884655654, Q4 : 0.991285264492}
2019-04-14 17:02:20.12: SIM {TimeUS : 150935435, Roll : 4.81, Pitch : -14.39, Yaw : 182.65, Alt : 49.3800010681, Lat : 49.2857731, Lng : -123.1100396, Q1 : -0.0282478202134, Q2 : 0.124199442565, Q3 : 0.0446048751473, Q4 : 0.990851640701}
2019-04-14 17:02:20.21: SIM {TimeUS : 151035395, Roll : 3.68, Pitch : -14.86, Yaw : 187.87, Alt : 49.3800010681, Lat : 49.2857707, Lng : -123.1100411, Q1 : -0.0722097828984, Q2 : 0.126795947552, Q3 : 0.0406642220914, Q4 : 0.988460898399}
2019-04-14 17:02:20.31: SIM {TimeUS : 151135355, Roll : 2.28, Pitch : -15.27, Yaw : 193.28, Alt : 49.3800010681, Lat : 49.2857682, Lng : -123.1100426, Q1 : -0.11723074317, Q2 : 0.129728227854, Q3 : 0.0349878780544, Q4 : 0.983973264694}
2019-04-14 17:02:20.41: SIM {TimeUS : 151235315, Roll : 0.32, Pitch : -15.57, Yaw : 198.61, Alt : 49.3800010681, Lat : 49.2857656, Lng : -123.1100441, Q1 : -0.160585999489, Q2 : 0.133274912834, Q3 : 0.0246626846492, Q4 : 0.977671563625}
2019-04-14 17:02:20.51: SIM {TimeUS : 151335275, Roll : -1.97, Pitch : -15.66, Yaw : 203.31, Alt : 49.3800010681, Lat : 49.2857629, Lng : -123.1100457, Q1 : -0.197880610824, Q2 : 0.136891365051, Q3 : 0.0108383130282, Q4 : 0.970559895039}
2019-04-14 17:02:20.61: SIM {TimeUS : 151435235, Roll : -4.08, Pitch : -15.53, Yaw : 206.93, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1100472, Q1 : -0.225939571857, Q2 : 0.13957002759, Q3 : -0.00291861756705, Q4 : 0.964086651802}
2019-04-14 17:02:20.71: SIM {TimeUS : 151535195, Roll : -5.56, Pitch : -15.3, Yaw : 209.22, Alt : 49.3800010681, Lat : 49.2857575, Lng : -123.1100488, Q1 : -0.243526399136, Q2 : 0.14085149765, Q3 : -0.0129625340924, Q4 : 0.95952475071}
2019-04-14 17:02:20.81: SIM {TimeUS : 151635155, Roll : -6.14, Pitch : -15.12, Yaw : 210.2, Alt : 49.3800010681, Lat : 49.2857548, Lng : -123.1100503, Q1 : -0.251111805439, Q2 : 0.140720337629, Q3 : -0.0170471277088, Q4 : 0.95752286911}
2019-04-14 17:02:20.91: SIM {TimeUS : 151735115, Roll : -5.86, Pitch : -15.09, Yaw : 210.04, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.1100517, Q1 : -0.250085741282, Q2 : 0.139844939113, Q3 : -0.0150018054992, Q4 : 0.957953810692}
2019-04-14 17:02:21.01: SIM {TimeUS : 151835075, Roll : -4.92, Pitch : -15.23, Yaw : 208.97, Alt : 49.3800010681, Lat : 49.2857489, Lng : -123.110053, Q1 : -0.242177769542, Q2 : 0.138906016946, Q3 : -0.00810096040368, Q4 : 0.960202813148}
2019-04-14 17:02:21.11: SIM {TimeUS : 151935035, Roll : -3.55, Pitch : -15.52, Yaw : 207.25, Alt : 49.3800010681, Lat : 49.2857459, Lng : -123.1100546, Q1 : -0.229261264205, Q2 : 0.138453736901, Q3 : 0.00190753443167, Q4 : 0.963465690613}
2019-04-14 17:02:21.21: SIM {TimeUS : 152034995, Roll : -2.0, Pitch : -15.87, Yaw : 205.15, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.110056, Q1 : -0.213292106986, Q2 : 0.138512775302, Q3 : 0.0131362350658, Q4 : 0.967030584812}
2019-04-14 17:02:21.31: SIM {TimeUS : 152134955, Roll : -0.45, Pitch : -16.19, Yaw : 202.94, Alt : 49.3800010681, Lat : 49.2857398, Lng : -123.1100574, Q1 : -0.196369871497, Q2 : 0.138859301805, Q3 : 0.0241549108177, Q4 : 0.970347106457}
2019-04-14 17:02:21.41: SIM {TimeUS : 152234915, Roll : 0.91, Pitch : -16.43, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2857367, Lng : -123.1100589, Q1 : -0.180510312319, Q2 : 0.139127209783, Q3 : 0.0336473248899, Q4 : 0.973102033138}
2019-04-14 17:02:21.51: SIM {TimeUS : 152334875, Roll : 1.95, Pitch : -16.56, Yaw : 199.18, Alt : 49.3899993896, Lat : 49.2857336, Lng : -123.1100604, Q1 : -0.167337074876, Q2 : 0.139198213816, Q3 : 0.0406761877239, Q4 : 0.97517567873}
2019-04-14 17:02:21.61: SIM {TimeUS : 152434835, Roll : 2.6, Pitch : -16.62, Yaw : 197.98, Alt : 49.3899993896, Lat : 49.2857304, Lng : -123.1100621, Q1 : -0.157905444503, Q2 : 0.139198407531, Q3 : 0.0448139198124, Q4 : 0.976566135883}
2019-04-14 17:02:21.71: SIM {TimeUS : 152534795, Roll : 2.85, Pitch : -16.64, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.1100637, Q1 : -0.152678772807, Q2 : 0.139305979013, Q3 : 0.0461694896221, Q4 : 0.97731846571}
2019-04-14 17:02:21.81: SIM {TimeUS : 152634755, Roll : 2.76, Pitch : -16.65, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.1100655, Q1 : -0.151590496302, Q2 : 0.139548584819, Q3 : 0.0452701933682, Q4 : 0.977495312691}
2019-04-14 17:02:21.91: SIM {TimeUS : 152734715, Roll : 2.4, Pitch : -16.65, Yaw : 197.56, Alt : 49.3899993896, Lat : 49.2857207, Lng : -123.1100674, Q1 : -0.15407961607, Q2 : 0.139972612262, Q3 : 0.0426026582718, Q4 : 0.977165400982}
2019-04-14 17:02:22.01: SIM {TimeUS : 152834675, Roll : 1.84, Pitch : -16.68, Yaw : 198.25, Alt : 49.3899993896, Lat : 49.2857173, Lng : -123.1100693, Q1 : -0.15927259624, Q2 : 0.140723243356, Q3 : 0.0387320332229, Q4 : 0.976385712624}
2019-04-14 17:02:22.11: SIM {TimeUS : 152934635, Roll : 1.2, Pitch : -16.74, Yaw : 199.16, Alt : 49.3899993896, Lat : 49.2857141, Lng : -123.1100712, Q1 : -0.166186928749, Q2 : 0.14180727303, Q3 : 0.0345112197101, Q4 : 0.975234150887}
2019-04-14 17:02:22.22: SIM {TimeUS : 153035428, Roll : 0.57, Pitch : -16.79, Yaw : 200.16, Alt : 49.3899993896, Lat : 49.2857107, Lng : -123.1100731, Q1 : -0.173878476024, Q2 : 0.14295078814, Q3 : 0.0304682292044, Q4 : 0.973859906197}
2019-04-14 17:02:22.31: SIM {TimeUS : 153135388, Roll : 0.0, Pitch : -16.85, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2857074, Lng : -123.1100752, Q1 : -0.181268647313, Q2 : 0.144050598145, Q3 : 0.0269288178533, Q4 : 0.972453594208}
