2019-04-14 16:15:28.71: SIM {TimeUS : 62934816, Roll : 0.14, Pitch : -17.81, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837515, Lng : -123.114719, Q1 : 0.905735373497, Q2 : 0.0629904046655, Q3 : -0.141469344497, Q4 : 0.394540369511}
2019-04-14 16:15:28.81: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.82, Yaw : 47.03, Alt : 49.3199996948, Lat : 49.2837544, Lng : -123.1147143, Q1 : 0.905765295029, Q2 : 0.0631710365415, Q3 : -0.141431242228, Q4 : 0.394456386566}
2019-04-14 16:15:28.91: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.79, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837571, Lng : -123.1147095, Q1 : 0.905826151371, Q2 : 0.0632306486368, Q3 : -0.141169145703, Q4 : 0.394400984049}
2019-04-14 16:15:29.01: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.77, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.28376, Lng : -123.1147048, Q1 : 0.905880987644, Q2 : 0.0631389170885, Q3 : -0.141005948186, Q4 : 0.394348174334}
2019-04-14 16:15:29.11: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.76, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837629, Lng : -123.1147, Q1 : 0.905921459198, Q2 : 0.0630070492625, Q3 : -0.140957668424, Q4 : 0.394293546677}
2019-04-14 16:15:29.21: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.76, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837658, Lng : -123.1146952, Q1 : 0.905948340893, Q2 : 0.0629115626216, Q3 : -0.140989303589, Q4 : 0.394235610962}
2019-04-14 16:15:29.31: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.77, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837685, Lng : -123.1146904, Q1 : 0.905955612659, Q2 : 0.0628755241632, Q3 : -0.141163244843, Q4 : 0.394162535667}
2019-04-14 16:15:29.41: SIM {TimeUS : 63634536, Roll : 0.15, Pitch : -17.79, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837715, Lng : -123.1146855, Q1 : 0.905954003334, Q2 : 0.0629311949015, Q3 : -0.141337618232, Q4 : 0.394094794989}
2019-04-14 16:15:29.51: SIM {TimeUS : 63734496, Roll : 0.15, Pitch : -17.83, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837744, Lng : -123.1146807, Q1 : 0.90593868494, Q2 : 0.0630019456148, Q3 : -0.141637653112, Q4 : 0.394010961056}
2019-04-14 16:15:29.61: SIM {TimeUS : 63834456, Roll : 0.15, Pitch : -17.88, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837771, Lng : -123.1146759, Q1 : 0.905911207199, Q2 : 0.0631329789758, Q3 : -0.142018333077, Q4 : 0.393916100264}
2019-04-14 16:15:29.71: SIM {TimeUS : 63934416, Roll : 0.15, Pitch : -17.91, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837801, Lng : -123.1146711, Q1 : 0.905896127224, Q2 : 0.0633082166314, Q3 : -0.142296403646, Q4 : 0.393822282553}
2019-04-14 16:15:29.81: SIM {TimeUS : 64034376, Roll : 0.15, Pitch : -17.95, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.283783, Lng : -123.1146661, Q1 : 0.90589851141, Q2 : 0.0633903443813, Q3 : -0.142568141222, Q4 : 0.393705248833}
2019-04-14 16:15:29.91: SIM {TimeUS : 64134336, Roll : 0.15, Pitch : -17.97, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837859, Lng : -123.1146614, Q1 : 0.90591865778, Q2 : 0.0634167641401, Q3 : -0.142769619823, Q4 : 0.393581688404}
2019-04-14 16:15:30.01: SIM {TimeUS : 64234296, Roll : 0.16, Pitch : -17.97, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837887, Lng : -123.1146565, Q1 : 0.905967772007, Q2 : 0.0634727552533, Q3 : -0.142707675695, Q4 : 0.393482089043}
2019-04-14 16:15:30.11: SIM {TimeUS : 64334256, Roll : 0.18, Pitch : -17.97, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837916, Lng : -123.1146517, Q1 : 0.906008243561, Q2 : 0.0636440515518, Q3 : -0.142643719912, Q4 : 0.393384456635}
2019-04-14 16:15:30.21: SIM {TimeUS : 64434216, Roll : 0.19, Pitch : -17.98, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837946, Lng : -123.1146468, Q1 : 0.906044781208, Q2 : 0.0637203529477, Q3 : -0.142722100019, Q4 : 0.393259435892}
2019-04-14 16:15:30.31: SIM {TimeUS : 64534176, Roll : 0.2, Pitch : -17.99, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2837975, Lng : -123.114642, Q1 : 0.906083643436, Q2 : 0.0637792572379, Q3 : -0.142766281962, Q4 : 0.393144369125}
2019-04-14 16:15:30.41: SIM {TimeUS : 64634136, Roll : 0.2, Pitch : -17.98, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2838003, Lng : -123.1146371, Q1 : 0.906132876873, Q2 : 0.0638015717268, Q3 : -0.142700731754, Q4 : 0.393050968647}
2019-04-14 16:15:30.51: SIM {TimeUS : 64734096, Roll : 0.21, Pitch : -17.97, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838032, Lng : -123.1146322, Q1 : 0.906176626682, Q2 : 0.0638217255473, Q3 : -0.14264215529, Q4 : 0.392968118191}
2019-04-14 16:15:30.61: SIM {TimeUS : 64834056, Roll : 0.2, Pitch : -17.99, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838062, Lng : -123.1146273, Q1 : 0.906199753284, Q2 : 0.0637581422925, Q3 : -0.142823144794, Q4 : 0.392859369516}
2019-04-14 16:15:30.72: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -18.03, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838092, Lng : -123.1146223, Q1 : 0.906202554703, Q2 : 0.0636499226093, Q3 : -0.14320500195, Q4 : 0.392731398344}
2019-04-14 16:15:30.81: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.03, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838121, Lng : -123.1146175, Q1 : 0.906235098839, Q2 : 0.0635095015168, Q3 : -0.143298864365, Q4 : 0.3926448524}
2019-04-14 16:15:30.91: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -18.01, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.283815, Lng : -123.1146126, Q1 : 0.906280875206, Q2 : 0.0634907335043, Q3 : -0.143129616976, Q4 : 0.392603993416}
2019-04-14 16:15:31.01: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -18.0, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838178, Lng : -123.1146077, Q1 : 0.906316041946, Q2 : 0.0635542497039, Q3 : -0.142976269126, Q4 : 0.392568379641}
2019-04-14 16:15:31.11: SIM {TimeUS : 65334689, Roll : 0.18, Pitch : -18.01, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838208, Lng : -123.1146028, Q1 : 0.906325399876, Q2 : 0.0636390671134, Q3 : -0.143064469099, Q4 : 0.39250087738}
2019-04-14 16:15:31.21: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -18.04, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838238, Lng : -123.1145979, Q1 : 0.906326889992, Q2 : 0.0636109486222, Q3 : -0.143341347575, Q4 : 0.392400920391}
2019-04-14 16:15:31.31: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -18.07, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838267, Lng : -123.114593, Q1 : 0.906326889992, Q2 : 0.0635249614716, Q3 : -0.143684908748, Q4 : 0.392289191484}
2019-04-14 16:15:31.41: SIM {TimeUS : 65634569, Roll : 0.13, Pitch : -18.09, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838297, Lng : -123.1145881, Q1 : 0.906339228153, Q2 : 0.0634807422757, Q3 : -0.143897980452, Q4 : 0.392189711332}
2019-04-14 16:15:31.51: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.11, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838325, Lng : -123.1145832, Q1 : 0.906347572803, Q2 : 0.0635560378432, Q3 : -0.144051268697, Q4 : 0.392101913691}
2019-04-14 16:15:31.61: SIM {TimeUS : 65834489, Roll : 0.15, Pitch : -18.12, Yaw : 46.75, Alt : 49.3400001526, Lat : 49.2838355, Lng : -123.1145783, Q1 : 0.906356990337, Q2 : 0.0637125745416, Q3 : -0.144086420536, Q4 : 0.392041891813}
2019-04-14 16:15:31.71: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.13, Yaw : 46.74, Alt : 49.3400001526, Lat : 49.2838384, Lng : -123.1145733, Q1 : 0.906364262104, Q2 : 0.0639542415738, Q3 : -0.14406567812, Q4 : 0.391993433237}
2019-04-14 16:15:31.81: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838415, Lng : -123.1145684, Q1 : 0.906369030476, Q2 : 0.0641383677721, Q3 : -0.144111350179, Q4 : 0.39193546772}
2019-04-14 16:15:31.91: SIM {TimeUS : 66134369, Roll : 0.21, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838444, Lng : -123.1145635, Q1 : 0.90637409687, Q2 : 0.0642878785729, Q3 : -0.144176542759, Q4 : 0.391875267029}
2019-04-14 16:15:32.01: SIM {TimeUS : 66234329, Roll : 0.23, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838474, Lng : -123.1145585, Q1 : 0.906382322311, Q2 : 0.0644359886646, Q3 : -0.144186273217, Q4 : 0.391828268766}
2019-04-14 16:15:32.11: SIM {TimeUS : 66334289, Roll : 0.26, Pitch : -18.17, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838503, Lng : -123.1145536, Q1 : 0.906379163265, Q2 : 0.0647341534495, Q3 : -0.144082903862, Q4 : 0.391824454069}
2019-04-14 16:15:32.21: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838532, Lng : -123.1145487, Q1 : 0.906365990639, Q2 : 0.0649683922529, Q3 : -0.144082635641, Q4 : 0.391816347837}
2019-04-14 16:15:32.31: SIM {TimeUS : 66534209, Roll : 0.27, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838561, Lng : -123.1145437, Q1 : 0.906393289566, Q2 : 0.0648056417704, Q3 : -0.144095167518, Q4 : 0.391775548458}
2019-04-14 16:15:32.41: SIM {TimeUS : 66634169, Roll : 0.23, Pitch : -18.18, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838591, Lng : -123.1145388, Q1 : 0.906418204308, Q2 : 0.0645159929991, Q3 : -0.14425380528, Q4 : 0.391707330942}
2019-04-14 16:15:32.51: SIM {TimeUS : 66734129, Roll : 0.2, Pitch : -18.19, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838621, Lng : -123.1145338, Q1 : 0.906426072121, Q2 : 0.0643008723855, Q3 : -0.144489169121, Q4 : 0.391637682915}
2019-04-14 16:15:32.61: SIM {TimeUS : 66834089, Roll : 0.16, Pitch : -18.2, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838651, Lng : -123.1145289, Q1 : 0.906444847584, Q2 : 0.064048692584, Q3 : -0.144682407379, Q4 : 0.391564190388}
2019-04-14 16:15:32.71: SIM {TimeUS : 66934049, Roll : 0.14, Pitch : -18.21, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838681, Lng : -123.1145239, Q1 : 0.906463503838, Q2 : 0.0638871565461, Q3 : -0.144810155034, Q4 : 0.391500115395}
2019-04-14 16:15:32.82: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838711, Lng : -123.1145189, Q1 : 0.906477987766, Q2 : 0.063942708075, Q3 : -0.144802227616, Q4 : 0.39146053791}
2019-04-14 16:15:32.91: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838741, Lng : -123.114514, Q1 : 0.906493544579, Q2 : 0.0640660226345, Q3 : -0.144727647305, Q4 : 0.391431987286}
2019-04-14 16:15:33.01: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.21, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838769, Lng : -123.114509, Q1 : 0.90651422739, Q2 : 0.0641378313303, Q3 : -0.144673377275, Q4 : 0.391392290592}
2019-04-14 16:15:33.11: SIM {TimeUS : 67334722, Roll : 0.18, Pitch : -18.22, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838799, Lng : -123.114504, Q1 : 0.906521439552, Q2 : 0.0641836822033, Q3 : -0.144760578871, Q4 : 0.391335785389}
2019-04-14 16:15:33.21: SIM {TimeUS : 67434682, Roll : 0.18, Pitch : -18.24, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838829, Lng : -123.1144991, Q1 : 0.906516492367, Q2 : 0.0642714872956, Q3 : -0.14494651556, Q4 : 0.391264140606}
2019-04-14 16:15:33.31: SIM {TimeUS : 67534642, Roll : 0.2, Pitch : -18.24, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838859, Lng : -123.114494, Q1 : 0.906531870365, Q2 : 0.0643937662244, Q3 : -0.144919335842, Q4 : 0.391218483448}
2019-04-14 16:15:33.41: SIM {TimeUS : 67634602, Roll : 0.21, Pitch : -18.23, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838889, Lng : -123.1144891, Q1 : 0.906570315361, Q2 : 0.0644175484776, Q3 : -0.144793540239, Q4 : 0.391171962023}
2019-04-14 16:15:33.51: SIM {TimeUS : 67734562, Roll : 0.22, Pitch : -18.23, Yaw : 46.63, Alt : 49.3499984741, Lat : 49.2838919, Lng : -123.1144841, Q1 : 0.906588017941, Q2 : 0.0644990056753, Q3 : -0.144778713584, Q4 : 0.391122996807}
2019-04-14 16:15:33.61: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.25, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1144792, Q1 : 0.906579494476, Q2 : 0.064637966454, Q3 : -0.144894897938, Q4 : 0.391076683998}
2019-04-14 16:15:33.71: SIM {TimeUS : 67934482, Roll : 0.24, Pitch : -18.27, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838979, Lng : -123.1144742, Q1 : 0.906569480896, Q2 : 0.064784258604, Q3 : -0.145006030798, Q4 : 0.391034632921}
2019-04-14 16:15:33.81: SIM {TimeUS : 68034442, Roll : 0.25, Pitch : -18.29, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839009, Lng : -123.1144691, Q1 : 0.906559288502, Q2 : 0.064914047718, Q3 : -0.145104184747, Q4 : 0.391000300646}
2019-04-14 16:15:33.91: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839039, Lng : -123.1144642, Q1 : 0.906541705132, Q2 : 0.0650193616748, Q3 : -0.145250797272, Q4 : 0.390969127417}
2019-04-14 16:15:34.01: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839067, Lng : -123.1144593, Q1 : 0.906550347805, Q2 : 0.0648879036307, Q3 : -0.145382717252, Q4 : 0.390921831131}
2019-04-14 16:15:34.11: SIM {TimeUS : 68334322, Roll : 0.21, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839097, Lng : -123.1144543, Q1 : 0.906571090221, Q2 : 0.0647112429142, Q3 : -0.145452097058, Q4 : 0.390877187252}
2019-04-14 16:15:34.21: SIM {TimeUS : 68434282, Roll : 0.2, Pitch : -18.3, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839127, Lng : -123.1144493, Q1 : 0.906600296497, Q2 : 0.0645803809166, Q3 : -0.145408406854, Q4 : 0.390847444534}
2019-04-14 16:15:34.31: SIM {TimeUS : 68534242, Roll : 0.2, Pitch : -18.29, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839157, Lng : -123.1144443, Q1 : 0.906635165215, Q2 : 0.0644920617342, Q3 : -0.145291373134, Q4 : 0.390824615955}
2019-04-14 16:15:34.41: SIM {TimeUS : 68634202, Roll : 0.21, Pitch : -18.28, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839187, Lng : -123.1144393, Q1 : 0.90665102005, Q2 : 0.0645506381989, Q3 : -0.145197704434, Q4 : 0.39081299305}
2019-04-14 16:15:34.51: SIM {TimeUS : 68734162, Roll : 0.24, Pitch : -18.29, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839217, Lng : -123.1144343, Q1 : 0.906635463238, Q2 : 0.0647908076644, Q3 : -0.145199969411, Q4 : 0.390808552504}
2019-04-14 16:15:34.61: SIM {TimeUS : 68834122, Roll : 0.27, Pitch : -18.31, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839248, Lng : -123.1144293, Q1 : 0.906604647636, Q2 : 0.0651391893625, Q3 : -0.145230025053, Q4 : 0.390810936689}
2019-04-14 16:15:34.71: SIM {TimeUS : 68934082, Roll : 0.3, Pitch : -18.32, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839278, Lng : -123.1144243, Q1 : 0.906593501568, Q2 : 0.0653545632958, Q3 : -0.145205765963, Q4 : 0.390809863806}
2019-04-14 16:15:34.81: SIM {TimeUS : 69034042, Roll : 0.3, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839308, Lng : -123.1144193, Q1 : 0.906592786312, Q2 : 0.0653930455446, Q3 : -0.145275935531, Q4 : 0.390778958797}
2019-04-14 16:15:34.92: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839338, Lng : -123.1144143, Q1 : 0.906609237194, Q2 : 0.0652995333076, Q3 : -0.145310327411, Q4 : 0.390743583441}
2019-04-14 16:15:35.01: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839368, Lng : -123.1144093, Q1 : 0.906619250774, Q2 : 0.065201126039, Q3 : -0.145394399762, Q4 : 0.390705555677}
2019-04-14 16:15:35.11: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.34, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839398, Lng : -123.1144043, Q1 : 0.90661907196, Q2 : 0.0651560798287, Q3 : -0.145499631763, Q4 : 0.390674293041}
2019-04-14 16:15:35.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143993, Q1 : 0.906588315964, Q2 : 0.0651499032974, Q3 : -0.145809978247, Q4 : 0.390630930662}
2019-04-14 16:15:35.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.4, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143943, Q1 : 0.906565964222, Q2 : 0.065128184855, Q3 : -0.146052449942, Q4 : 0.390595883131}
2019-04-14 16:15:35.41: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143893, Q1 : 0.906553208828, Q2 : 0.0651417672634, Q3 : -0.146195173264, Q4 : 0.390569895506}
2019-04-14 16:15:35.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.42, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143843, Q1 : 0.90654540062, Q2 : 0.0652553588152, Q3 : -0.146200418472, Q4 : 0.390567004681}
2019-04-14 16:15:35.61: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.41, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143793, Q1 : 0.906553685665, Q2 : 0.0653708800673, Q3 : -0.146076992154, Q4 : 0.39057469368}
2019-04-14 16:15:35.71: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.39, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143742, Q1 : 0.906584203243, Q2 : 0.06539696455, Q3 : -0.14584723115, Q4 : 0.390585333109}
2019-04-14 16:15:35.81: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.36, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839608, Lng : -123.1143692, Q1 : 0.906626343727, Q2 : 0.0653033107519, Q3 : -0.145651817322, Q4 : 0.390576153994}
2019-04-14 16:15:35.91: SIM {TimeUS : 70134435, Roll : 0.27, Pitch : -18.35, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839638, Lng : -123.1143642, Q1 : 0.906661629677, Q2 : 0.0651845186949, Q3 : -0.145575046539, Q4 : 0.390542715788}
2019-04-14 16:15:36.01: SIM {TimeUS : 70234395, Roll : 0.26, Pitch : -18.34, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839668, Lng : -123.1143592, Q1 : 0.906690299511, Q2 : 0.0650915727019, Q3 : -0.145536541939, Q4 : 0.39050590992}
2019-04-14 16:15:36.11: SIM {TimeUS : 70334355, Roll : 0.25, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839698, Lng : -123.1143541, Q1 : 0.906721949577, Q2 : 0.0650034099817, Q3 : -0.145469591022, Q4 : 0.390472173691}
2019-04-14 16:15:36.21: SIM {TimeUS : 70434315, Roll : 0.25, Pitch : -18.32, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.1143491, Q1 : 0.906751036644, Q2 : 0.0649171173573, Q3 : -0.145418897271, Q4 : 0.390437752008}
2019-04-14 16:15:36.31: SIM {TimeUS : 70534275, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.1143441, Q1 : 0.906766474247, Q2 : 0.0648379027843, Q3 : -0.145494878292, Q4 : 0.390386849642}
2019-04-14 16:15:36.41: SIM {TimeUS : 70634235, Roll : 0.24, Pitch : -18.34, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.1143391, Q1 : 0.906758487225, Q2 : 0.0648941621184, Q3 : -0.145608812571, Q4 : 0.390353500843}
2019-04-14 16:15:36.51: SIM {TimeUS : 70734195, Roll : 0.27, Pitch : -18.35, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839819, Lng : -123.114334, Q1 : 0.906734228134, Q2 : 0.0652028694749, Q3 : -0.145619779825, Q4 : 0.390354394913}
2019-04-14 16:15:36.61: SIM {TimeUS : 70834155, Roll : 0.31, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.114329, Q1 : 0.90670478344, Q2 : 0.0655349642038, Q3 : -0.145640462637, Q4 : 0.390359431505}
2019-04-14 16:15:36.71: SIM {TimeUS : 70934115, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.114324, Q1 : 0.906707823277, Q2 : 0.0656597614288, Q3 : -0.145566418767, Q4 : 0.390359073877}
2019-04-14 16:15:36.81: SIM {TimeUS : 71034075, Roll : 0.31, Pitch : -18.36, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143189, Q1 : 0.906738340855, Q2 : 0.0655333995819, Q3 : -0.145529597998, Q4 : 0.390323132277}
2019-04-14 16:15:36.91: SIM {TimeUS : 71134035, Roll : 0.28, Pitch : -18.35, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143139, Q1 : 0.906777143478, Q2 : 0.0652127489448, Q3 : -0.145556643605, Q4 : 0.390276640654}
2019-04-14 16:15:37.02: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143088, Q1 : 0.906812667847, Q2 : 0.0649353861809, Q3 : -0.145502895117, Q4 : 0.390260308981}
2019-04-14 16:15:37.11: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.906807661057, Q2 : 0.0649268701673, Q3 : -0.145521655679, Q4 : 0.390266358852}
2019-04-14 16:15:37.21: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142987, Q1 : 0.906766712666, Q2 : 0.0650162547827, Q3 : -0.145783364773, Q4 : 0.390248924494}
2019-04-14 16:15:37.31: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.4, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142937, Q1 : 0.906744897366, Q2 : 0.0649065896869, Q3 : -0.146125972271, Q4 : 0.390189826488}
2019-04-14 16:15:37.41: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.4, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840092, Lng : -123.1142887, Q1 : 0.906761705875, Q2 : 0.0647215396166, Q3 : -0.146277606487, Q4 : 0.390124589205}
2019-04-14 16:15:37.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.39, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840123, Lng : -123.1142836, Q1 : 0.906795859337, Q2 : 0.0646120011806, Q3 : -0.146225839853, Q4 : 0.390082836151}
2019-04-14 16:15:37.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840153, Lng : -123.1142786, Q1 : 0.906822264194, Q2 : 0.0647238120437, Q3 : -0.146040096879, Q4 : 0.390072464943}
2019-04-14 16:15:37.71: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840183, Lng : -123.1142735, Q1 : 0.906856298447, Q2 : 0.0648256242275, Q3 : -0.14579102397, Q4 : 0.390069574118}
2019-04-14 16:15:37.81: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.31, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840214, Lng : -123.1142685, Q1 : 0.906927764416, Q2 : 0.0647897571325, Q3 : -0.145385056734, Q4 : 0.390060931444}
2019-04-14 16:15:37.91: SIM {TimeUS : 72134468, Roll : 0.26, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840244, Lng : -123.1142635, Q1 : 0.906981289387, Q2 : 0.0648440644145, Q3 : -0.145058587193, Q4 : 0.390049010515}
2019-04-14 16:15:38.01: SIM {TimeUS : 72234428, Roll : 0.28, Pitch : -18.28, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2840274, Lng : -123.1142584, Q1 : 0.906988918781, Q2 : 0.0649960711598, Q3 : -0.145008161664, Q4 : 0.390024781227}
2019-04-14 16:15:38.11: SIM {TimeUS : 72334388, Roll : 0.3, Pitch : -18.3, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2840304, Lng : -123.1142534, Q1 : 0.906966805458, Q2 : 0.0651945471764, Q3 : -0.145147666335, Q4 : 0.389991104603}
