2019-04-14 17:41:32.60: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:42:19.91: SIM {TimeUS : 87134299, Roll : 0.4, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844889, Lng : -123.1134887, Q1 : 0.907320320606, Q2 : 0.0661478340626, Q3 : -0.145827427506, Q4 : 0.388752758503}
2019-04-14 17:42:20.01: SIM {TimeUS : 87234259, Roll : 0.42, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844919, Lng : -123.1134836, Q1 : 0.907312631607, Q2 : 0.0663205310702, Q3 : -0.145737230778, Q4 : 0.388774991035}
2019-04-14 17:42:20.11: SIM {TimeUS : 87334219, Roll : 0.41, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844949, Lng : -123.1134786, Q1 : 0.907342791557, Q2 : 0.0662060827017, Q3 : -0.145605519414, Q4 : 0.388773500919}
2019-04-14 17:42:20.21: SIM {TimeUS : 87434179, Roll : 0.38, Pitch : -18.38, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.284498, Lng : -123.1134735, Q1 : 0.907388329506, Q2 : 0.0658291950822, Q3 : -0.14555041492, Q4 : 0.38875195384}
2019-04-14 17:42:20.31: SIM {TimeUS : 87534139, Roll : 0.32, Pitch : -18.35, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.284501, Lng : -123.1134683, Q1 : 0.907435894012, Q2 : 0.0653475224972, Q3 : -0.145555824041, Q4 : 0.38872012496}
2019-04-14 17:42:20.41: SIM {TimeUS : 87634099, Roll : 0.29, Pitch : -18.35, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2845041, Lng : -123.1134634, Q1 : 0.907447934151, Q2 : 0.0651071071625, Q3 : -0.145621851087, Q4 : 0.388707667589}
2019-04-14 17:42:20.51: SIM {TimeUS : 87734059, Roll : 0.29, Pitch : -18.36, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2845071, Lng : -123.1134583, Q1 : 0.907431781292, Q2 : 0.0650829151273, Q3 : -0.145727396011, Q4 : 0.388709902763}
2019-04-14 17:42:20.61: SIM {TimeUS : 87834852, Roll : 0.29, Pitch : -18.38, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845102, Lng : -123.1134532, Q1 : 0.907397210598, Q2 : 0.06516405195, Q3 : -0.145894497633, Q4 : 0.3887142241}
2019-04-14 17:42:20.71: SIM {TimeUS : 87934812, Roll : 0.29, Pitch : -18.41, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845132, Lng : -123.1134481, Q1 : 0.907357633114, Q2 : 0.0652451440692, Q3 : -0.14610157907, Q4 : 0.388715237379}
2019-04-14 17:42:20.81: SIM {TimeUS : 88034772, Roll : 0.29, Pitch : -18.42, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845163, Lng : -123.1134431, Q1 : 0.907328546047, Q2 : 0.0653163790703, Q3 : -0.146215513349, Q4 : 0.388728439808}
2019-04-14 17:42:20.91: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.44, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845193, Lng : -123.1134379, Q1 : 0.907285749912, Q2 : 0.0655151456594, Q3 : -0.146318227053, Q4 : 0.388756155968}
2019-04-14 17:42:21.01: SIM {TimeUS : 88234692, Roll : 0.32, Pitch : -18.46, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845223, Lng : -123.1134329, Q1 : 0.90724915266, Q2 : 0.0657015070319, Q3 : -0.14638710022, Q4 : 0.388784140348}
2019-04-14 17:42:21.11: SIM {TimeUS : 88334652, Roll : 0.32, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845254, Lng : -123.1134279, Q1 : 0.907225847244, Q2 : 0.0657119303942, Q3 : -0.146507486701, Q4 : 0.388791501522}
2019-04-14 17:42:21.21: SIM {TimeUS : 88434612, Roll : 0.32, Pitch : -18.49, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845284, Lng : -123.1134228, Q1 : 0.90719884634, Q2 : 0.0657786503434, Q3 : -0.146600902081, Q4 : 0.388808012009}
2019-04-14 17:42:21.31: SIM {TimeUS : 88534572, Roll : 0.32, Pitch : -18.48, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2845314, Lng : -123.1134178, Q1 : 0.90719050169, Q2 : 0.0657745525241, Q3 : -0.146597206593, Q4 : 0.388829439878}
2019-04-14 17:42:21.41: SIM {TimeUS : 88634532, Roll : 0.33, Pitch : -18.47, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845345, Lng : -123.1134127, Q1 : 0.90719640255, Q2 : 0.0658415183425, Q3 : -0.146397694945, Q4 : 0.388879656792}
2019-04-14 17:42:21.51: SIM {TimeUS : 88734492, Roll : 0.35, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845375, Lng : -123.1134077, Q1 : 0.907197892666, Q2 : 0.0659081190825, Q3 : -0.146241247654, Q4 : 0.388923674822}
2019-04-14 17:42:21.61: SIM {TimeUS : 88834452, Roll : 0.35, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845406, Lng : -123.1134026, Q1 : 0.907199859619, Q2 : 0.0659261271358, Q3 : -0.146153047681, Q4 : 0.388949126005}
2019-04-14 17:42:21.71: SIM {TimeUS : 88934412, Roll : 0.35, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845436, Lng : -123.1133975, Q1 : 0.907222032547, Q2 : 0.0658110156655, Q3 : -0.146033391356, Q4 : 0.388961791992}
2019-04-14 17:42:21.81: SIM {TimeUS : 89034372, Roll : 0.31, Pitch : -18.41, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2845466, Lng : -123.1133925, Q1 : 0.907254576683, Q2 : 0.0655097365379, Q3 : -0.146006256342, Q4 : 0.38894701004}
2019-04-14 17:42:21.91: SIM {TimeUS : 89134332, Roll : 0.28, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845497, Lng : -123.1133874, Q1 : 0.907270431519, Q2 : 0.0652156472206, Q3 : -0.146112710238, Q4 : 0.38891941309}
2019-04-14 17:42:22.01: SIM {TimeUS : 89234292, Roll : 0.26, Pitch : -18.42, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845527, Lng : -123.1133823, Q1 : 0.907255113125, Q2 : 0.0651020333171, Q3 : -0.146298542619, Q4 : 0.388904362917}
2019-04-14 17:42:22.11: SIM {TimeUS : 89334252, Roll : 0.26, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845558, Lng : -123.1133773, Q1 : 0.907200992107, Q2 : 0.0652473643422, Q3 : -0.146586477757, Q4 : 0.388897925615}
2019-04-14 17:42:22.21: SIM {TimeUS : 89434212, Roll : 0.28, Pitch : -18.48, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845588, Lng : -123.1133722, Q1 : 0.907157182693, Q2 : 0.0654679015279, Q3 : -0.146714136004, Q4 : 0.388914883137}
2019-04-14 17:42:22.31: SIM {TimeUS : 89534172, Roll : 0.3, Pitch : -18.48, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845618, Lng : -123.1133672, Q1 : 0.907140910625, Q2 : 0.0656773820519, Q3 : -0.146631196141, Q4 : 0.38894879818}
2019-04-14 17:42:22.41: SIM {TimeUS : 89634132, Roll : 0.34, Pitch : -18.47, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845649, Lng : -123.1133621, Q1 : 0.907133698463, Q2 : 0.0659343078732, Q3 : -0.14643420279, Q4 : 0.388996303082}
2019-04-14 17:42:22.51: SIM {TimeUS : 89734092, Roll : 0.37, Pitch : -18.46, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845679, Lng : -123.113357, Q1 : 0.907131671906, Q2 : 0.0661712959409, Q3 : -0.146207869053, Q4 : 0.389045953751}
2019-04-14 17:42:22.61: SIM {TimeUS : 89834885, Roll : 0.39, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284571, Lng : -123.1133519, Q1 : 0.907148182392, Q2 : 0.0662383139133, Q3 : -0.14599108696, Q4 : 0.389077425003}
2019-04-14 17:42:22.71: SIM {TimeUS : 89934845, Roll : 0.38, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.284574, Lng : -123.1133469, Q1 : 0.907199859619, Q2 : 0.0659909024835, Q3 : -0.145758450031, Q4 : 0.389086186886}
2019-04-14 17:42:22.81: SIM {TimeUS : 90034805, Roll : 0.35, Pitch : -18.37, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2845771, Lng : -123.1133418, Q1 : 0.907255649567, Q2 : 0.0656553581357, Q3 : -0.145551204681, Q4 : 0.389090448618}
2019-04-14 17:42:22.91: SIM {TimeUS : 90134765, Roll : 0.34, Pitch : -18.35, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845801, Lng : -123.1133367, Q1 : 0.907276391983, Q2 : 0.0655118003488, Q3 : -0.145438164473, Q4 : 0.389108628035}
2019-04-14 17:42:23.01: SIM {TimeUS : 90234725, Roll : 0.34, Pitch : -18.35, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845832, Lng : -123.1133317, Q1 : 0.90725761652, Q2 : 0.065553791821, Q3 : -0.14544762671, Q4 : 0.389141857624}
2019-04-14 17:42:23.11: SIM {TimeUS : 90334685, Roll : 0.35, Pitch : -18.36, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.2845862, Lng : -123.1133266, Q1 : 0.907231688499, Q2 : 0.0656286776066, Q3 : -0.145473778248, Q4 : 0.389179766178}
2019-04-14 17:42:23.21: SIM {TimeUS : 90434645, Roll : 0.35, Pitch : -18.36, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845892, Lng : -123.1133215, Q1 : 0.907209873199, Q2 : 0.0656415298581, Q3 : -0.145526781678, Q4 : 0.389208704233}
2019-04-14 17:42:23.31: SIM {TimeUS : 90534605, Roll : 0.34, Pitch : -18.37, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2845923, Lng : -123.1133165, Q1 : 0.907194852829, Q2 : 0.0655779913068, Q3 : -0.145610749722, Q4 : 0.389223098755}
2019-04-14 17:42:23.41: SIM {TimeUS : 90634565, Roll : 0.32, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845953, Lng : -123.1133114, Q1 : 0.907179236412, Q2 : 0.0654852837324, Q3 : -0.145738527179, Q4 : 0.389227181673}
2019-04-14 17:42:23.51: SIM {TimeUS : 90734525, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.1133063, Q1 : 0.907177209854, Q2 : 0.0653509497643, Q3 : -0.145803645253, Q4 : 0.389230072498}
2019-04-14 17:42:23.61: SIM {TimeUS : 90834485, Roll : 0.29, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846014, Lng : -123.1133013, Q1 : 0.907170474529, Q2 : 0.0652824938297, Q3 : -0.14588354528, Q4 : 0.389227390289}
2019-04-14 17:42:23.71: SIM {TimeUS : 90934445, Roll : 0.29, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846044, Lng : -123.1132962, Q1 : 0.907144844532, Q2 : 0.0653705224395, Q3 : -0.145993039012, Q4 : 0.389231353998}
2019-04-14 17:42:23.81: SIM {TimeUS : 91034405, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846075, Lng : -123.1132911, Q1 : 0.907118737698, Q2 : 0.065437451005, Q3 : -0.146147981286, Q4 : 0.389222741127}
2019-04-14 17:42:23.91: SIM {TimeUS : 91134365, Roll : 0.27, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846105, Lng : -123.1132861, Q1 : 0.907103478909, Q2 : 0.0653494298458, Q3 : -0.146411418915, Q4 : 0.389173984528}
2019-04-14 17:42:24.01: SIM {TimeUS : 91234325, Roll : 0.26, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846135, Lng : -123.113281, Q1 : 0.907068371773, Q2 : 0.0653701722622, Q3 : -0.146757796407, Q4 : 0.389122009277}
2019-04-14 17:42:24.11: SIM {TimeUS : 91334285, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846166, Lng : -123.1132759, Q1 : 0.907058298588, Q2 : 0.0655202642083, Q3 : -0.14671652019, Q4 : 0.389135688543}
2019-04-14 17:42:24.21: SIM {TimeUS : 91434245, Roll : 0.3, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846196, Lng : -123.1132709, Q1 : 0.907076358795, Q2 : 0.0656418725848, Q3 : -0.146447718143, Q4 : 0.389174431562}
2019-04-14 17:42:24.31: SIM {TimeUS : 91534205, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846226, Lng : -123.1132658, Q1 : 0.907107174397, Q2 : 0.0656523555517, Q3 : -0.146165162325, Q4 : 0.389207035303}
2019-04-14 17:42:24.41: SIM {TimeUS : 91634165, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846257, Lng : -123.1132607, Q1 : 0.907126545906, Q2 : 0.0656426399946, Q3 : -0.146000131965, Q4 : 0.389225482941}
2019-04-14 17:42:24.51: SIM {TimeUS : 91734125, Roll : 0.33, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846287, Lng : -123.1132557, Q1 : 0.907154083252, Q2 : 0.0656152740121, Q3 : -0.145781770349, Q4 : 0.389247685671}
2019-04-14 17:42:24.61: SIM {TimeUS : 91834085, Roll : 0.34, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1132506, Q1 : 0.907168328762, Q2 : 0.0656203255057, Q3 : -0.145625993609, Q4 : 0.389272063971}
2019-04-14 17:42:24.71: SIM {TimeUS : 91934878, Roll : 0.34, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846348, Lng : -123.1132455, Q1 : 0.907161772251, Q2 : 0.0656384900212, Q3 : -0.145630672574, Q4 : 0.389282435179}
2019-04-14 17:42:24.81: SIM {TimeUS : 92034838, Roll : 0.32, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1132404, Q1 : 0.90713429451, Q2 : 0.0655704215169, Q3 : -0.145881965756, Q4 : 0.389263868332}
2019-04-14 17:42:24.91: SIM {TimeUS : 92134798, Roll : 0.31, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2846409, Lng : -123.1132353, Q1 : 0.907079637051, Q2 : 0.0655931681395, Q3 : -0.146258220077, Q4 : 0.389246284962}
2019-04-14 17:42:25.01: SIM {TimeUS : 92234758, Roll : 0.31, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.1132303, Q1 : 0.907019674778, Q2 : 0.0657421499491, Q3 : -0.146534800529, Q4 : 0.389256864786}
2019-04-14 17:42:25.11: SIM {TimeUS : 92334718, Roll : 0.33, Pitch : -18.49, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284647, Lng : -123.1132251, Q1 : 0.906978189945, Q2 : 0.0659347474575, Q3 : -0.146575585008, Q4 : 0.389305561781}
2019-04-14 17:42:25.21: SIM {TimeUS : 92434678, Roll : 0.35, Pitch : -18.5, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.28465, Lng : -123.1132201, Q1 : 0.906939148903, Q2 : 0.0661337226629, Q3 : -0.146586969495, Q4 : 0.389358401299}
2019-04-14 17:42:25.31: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.51, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284653, Lng : -123.1132151, Q1 : 0.906896710396, Q2 : 0.0663297250867, Q3 : -0.146633327007, Q4 : 0.389406591654}
2019-04-14 17:42:25.41: SIM {TimeUS : 92634598, Roll : 0.38, Pitch : -18.52, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2846561, Lng : -123.11321, Q1 : 0.906871914864, Q2 : 0.066446736455, Q3 : -0.146609857678, Q4 : 0.389453083277}
2019-04-14 17:42:25.51: SIM {TimeUS : 92734558, Roll : 0.37, Pitch : -18.49, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846591, Lng : -123.1132049, Q1 : 0.906899750233, Q2 : 0.0663187280297, Q3 : -0.146379604936, Q4 : 0.389496713877}
2019-04-14 17:42:25.61: SIM {TimeUS : 92834518, Roll : 0.35, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846621, Lng : -123.1131999, Q1 : 0.906978428364, Q2 : 0.0659278780222, Q3 : -0.146000549197, Q4 : 0.389522194862}
2019-04-14 17:42:25.71: SIM {TimeUS : 92934478, Roll : 0.33, Pitch : -18.38, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846652, Lng : -123.1131947, Q1 : 0.907043755054, Q2 : 0.065614067018, Q3 : -0.145675003529, Q4 : 0.38954487443}
2019-04-14 17:42:25.81: SIM {TimeUS : 93034438, Roll : 0.32, Pitch : -18.37, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2846682, Lng : -123.1131897, Q1 : 0.907055735588, Q2 : 0.0655340403318, Q3 : -0.145611718297, Q4 : 0.389554083347}
2019-04-14 17:42:25.91: SIM {TimeUS : 93134398, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2846713, Lng : -123.1131847, Q1 : 0.90702933073, Q2 : 0.0656701996922, Q3 : -0.14572095871, Q4 : 0.38955193758}
2019-04-14 17:42:26.01: SIM {TimeUS : 93234358, Roll : 0.35, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846743, Lng : -123.1131796, Q1 : 0.906984448433, Q2 : 0.0659086331725, Q3 : -0.145904302597, Q4 : 0.389547467232}
2019-04-14 17:42:26.11: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846774, Lng : -123.1131745, Q1 : 0.906966269016, Q2 : 0.0659996792674, Q3 : -0.145999595523, Q4 : 0.389538645744}
2019-04-14 17:42:26.21: SIM {TimeUS : 93434278, Roll : 0.35, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846804, Lng : -123.1131695, Q1 : 0.906959116459, Q2 : 0.0659839585423, Q3 : -0.146093890071, Q4 : 0.3895226717}
2019-04-14 17:42:26.31: SIM {TimeUS : 93534238, Roll : 0.35, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846834, Lng : -123.1131643, Q1 : 0.906953811646, Q2 : 0.0659731253982, Q3 : -0.146155893803, Q4 : 0.389513581991}
2019-04-14 17:42:26.41: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846865, Lng : -123.1131593, Q1 : 0.906948745251, Q2 : 0.065978474915, Q3 : -0.146191209555, Q4 : 0.389511227608}
2019-04-14 17:42:26.51: SIM {TimeUS : 93734158, Roll : 0.33, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846895, Lng : -123.1131542, Q1 : 0.906973600388, Q2 : 0.06582326442, Q3 : -0.146136656404, Q4 : 0.389500081539}
2019-04-14 17:42:26.61: SIM {TimeUS : 93834118, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2846925, Lng : -123.1131492, Q1 : 0.907003045082, Q2 : 0.0656261593103, Q3 : -0.14606551826, Q4 : 0.389491528273}
2019-04-14 17:42:26.71: SIM {TimeUS : 93934078, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2846956, Lng : -123.1131441, Q1 : 0.907010495663, Q2 : 0.0654788613319, Q3 : -0.146123066545, Q4 : 0.389477223158}
2019-04-14 17:42:26.81: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2846986, Lng : -123.113139, Q1 : 0.907004415989, Q2 : 0.0653908327222, Q3 : -0.146254301071, Q4 : 0.389456957579}
2019-04-14 17:42:26.91: SIM {TimeUS : 94134831, Roll : 0.27, Pitch : -18.44, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847017, Lng : -123.1131339, Q1 : 0.906993567944, Q2 : 0.0653855502605, Q3 : -0.146348565817, Q4 : 0.389447629452}
2019-04-14 17:42:27.01: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.45, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847047, Lng : -123.1131289, Q1 : 0.906985461712, Q2 : 0.0653863027692, Q3 : -0.146431952715, Q4 : 0.389435052872}
2019-04-14 17:42:27.11: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.47, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847077, Lng : -123.1131238, Q1 : 0.906965196133, Q2 : 0.0654171854258, Q3 : -0.14661590755, Q4 : 0.389407932758}
2019-04-14 17:42:27.21: SIM {TimeUS : 94434711, Roll : 0.27, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847108, Lng : -123.1131187, Q1 : 0.906951487064, Q2 : 0.0655147135258, Q3 : -0.146681919694, Q4 : 0.389398604631}
2019-04-14 17:42:27.31: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.49, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847138, Lng : -123.1131137, Q1 : 0.90694051981, Q2 : 0.0656542479992, Q3 : -0.146680355072, Q4 : 0.389401257038}
2019-04-14 17:42:27.41: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847169, Lng : -123.1131086, Q1 : 0.906934559345, Q2 : 0.0659208968282, Q3 : -0.146486401558, Q4 : 0.389443129301}
2019-04-14 17:42:27.51: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.46, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847199, Lng : -123.1131035, Q1 : 0.906943142414, Q2 : 0.0661041513085, Q3 : -0.146233662963, Q4 : 0.389487028122}
2019-04-14 17:42:27.61: SIM {TimeUS : 94834551, Roll : 0.36, Pitch : -18.42, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847229, Lng : -123.1130985, Q1 : 0.906989693642, Q2 : 0.065987072885, Q3 : -0.145922899246, Q4 : 0.389515072107}
2019-04-14 17:42:27.71: SIM {TimeUS : 94934511, Roll : 0.35, Pitch : -18.4, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.284726, Lng : -123.1130934, Q1 : 0.907019495964, Q2 : 0.065852843225, Q3 : -0.145756855607, Q4 : 0.389530450106}
2019-04-14 17:42:27.81: SIM {TimeUS : 95034471, Roll : 0.33, Pitch : -18.4, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.284729, Lng : -123.1130883, Q1 : 0.907020568848, Q2 : 0.0657107979059, Q3 : -0.145845994353, Q4 : 0.389518618584}
2019-04-14 17:42:27.91: SIM {TimeUS : 95134431, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847321, Lng : -123.1130832, Q1 : 0.907006263733, Q2 : 0.065605096519, Q3 : -0.146065026522, Q4 : 0.389487683773}
2019-04-14 17:42:28.01: SIM {TimeUS : 95234391, Roll : 0.29, Pitch : -18.45, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847351, Lng : -123.1130782, Q1 : 0.906985163689, Q2 : 0.0654916539788, Q3 : -0.146355688572, Q4 : 0.389446824789}
2019-04-14 17:42:28.11: SIM {TimeUS : 95334351, Roll : 0.27, Pitch : -18.49, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847382, Lng : -123.1130731, Q1 : 0.906935095787, Q2 : 0.0655412599444, Q3 : -0.14670625329, Q4 : 0.389423161745}
2019-04-14 17:42:28.21: SIM {TimeUS : 95434311, Roll : 0.29, Pitch : -18.53, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847412, Lng : -123.113068, Q1 : 0.90686416626, Q2 : 0.0657939687371, Q3 : -0.147012770176, Q4 : 0.389430105686}
2019-04-14 17:42:28.31: SIM {TimeUS : 95534271, Roll : 0.31, Pitch : -18.55, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847442, Lng : -123.113063, Q1 : 0.906813204288, Q2 : 0.066095046699, Q3 : -0.147108733654, Q4 : 0.389461457729}
2019-04-14 17:42:28.41: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.54, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847473, Lng : -123.1130579, Q1 : 0.906801998615, Q2 : 0.0663220956922, Q3 : -0.146919220686, Q4 : 0.389520615339}
2019-04-14 17:42:28.51: SIM {TimeUS : 95734191, Roll : 0.37, Pitch : -18.53, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847503, Lng : -123.1130528, Q1 : 0.906800687313, Q2 : 0.0664785131812, Q3 : -0.146690055728, Q4 : 0.389583438635}
2019-04-14 17:42:28.61: SIM {TimeUS : 95834151, Roll : 0.38, Pitch : -18.5, Yaw : 46.43, Alt : 49.3899993896, Lat : 49.2847534, Lng : -123.1130478, Q1 : 0.906819343567, Q2 : 0.0664511993527, Q3 : -0.14648295939, Q4 : 0.389622539282}
2019-04-14 17:42:28.71: SIM {TimeUS : 95934111, Roll : 0.38, Pitch : -18.49, Yaw : 46.44, Alt : 49.3899993896, Lat : 49.2847564, Lng : -123.1130427, Q1 : 0.906835377216, Q2 : 0.0663587599993, Q3 : -0.146352246404, Q4 : 0.389650046825}
2019-04-14 17:42:28.81: SIM {TimeUS : 96034071, Roll : 0.36, Pitch : -18.48, Yaw : 46.44, Alt : 49.3899993896, Lat : 49.2847595, Lng : -123.1130376, Q1 : 0.906841397285, Q2 : 0.0662097036839, Q3 : -0.146388024092, Q4 : 0.389647901058}
2019-04-14 17:42:28.91: SIM {TimeUS : 96134864, Roll : 0.33, Pitch : -18.48, Yaw : 46.44, Alt : 49.3899993896, Lat : 49.2847625, Lng : -123.1130325, Q1 : 0.90685737133, Q2 : 0.0659685581923, Q3 : -0.146428227425, Q4 : 0.389636605978}
2019-04-14 17:42:29.01: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847656, Lng : -123.1130274, Q1 : 0.906894624233, Q2 : 0.0656117498875, Q3 : -0.146398589015, Q4 : 0.38962122798}
2019-04-14 17:42:29.11: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847686, Lng : -123.1130223, Q1 : 0.906922519207, Q2 : 0.0653945282102, Q3 : -0.146302014589, Q4 : 0.389629095793}
2019-04-14 17:42:29.21: SIM {TimeUS : 96434744, Roll : 0.27, Pitch : -18.42, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1130171, Q1 : 0.906932651997, Q2 : 0.0653504505754, Q3 : -0.146184399724, Q4 : 0.389657080173}
