2019-04-14 11:26:12.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:07.01: SIM {TimeUS : 94635464, Roll : 0.33, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846909, Lng : -123.1131521, Q1 : 0.907002210617, Q2 : 0.0659486949444, Q3 : -0.146610051394, Q4 : 0.389234274626}
2019-04-14 11:27:07.11: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.113147, Q1 : 0.907021760941, Q2 : 0.0661242231727, Q3 : -0.146324291825, Q4 : 0.389266371727}
2019-04-14 11:27:07.21: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.43, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.113142, Q1 : 0.907084047794, Q2 : 0.0659956485033, Q3 : -0.145949110389, Q4 : 0.389283955097}
2019-04-14 11:27:07.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847, Lng : -123.1131369, Q1 : 0.907124638557, Q2 : 0.0658459216356, Q3 : -0.145749866962, Q4 : 0.389289319515}
2019-04-14 11:27:07.41: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.284703, Lng : -123.1131318, Q1 : 0.907134652138, Q2 : 0.0656599029899, Q3 : -0.145840972662, Q4 : 0.389263361692}
2019-04-14 11:27:07.51: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1131268, Q1 : 0.907123982906, Q2 : 0.0655589848757, Q3 : -0.146044507623, Q4 : 0.389228790998}
2019-04-14 11:27:07.61: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847091, Lng : -123.1131217, Q1 : 0.90709733963, Q2 : 0.0654674917459, Q3 : -0.146348044276, Q4 : 0.389192402363}
2019-04-14 11:27:07.71: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847122, Lng : -123.1131166, Q1 : 0.907039105892, Q2 : 0.065545193851, Q3 : -0.146743133664, Q4 : 0.389166206121}
2019-04-14 11:27:07.81: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.54, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847152, Lng : -123.1131116, Q1 : 0.906960248947, Q2 : 0.0658165067434, Q3 : -0.147105887532, Q4 : 0.389167249203}
2019-04-14 11:27:07.91: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.57, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847182, Lng : -123.1131065, Q1 : 0.906907081604, Q2 : 0.0661226958036, Q3 : -0.147229090333, Q4 : 0.389192759991}
2019-04-14 11:27:08.01: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.56, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131014, Q1 : 0.906899154186, Q2 : 0.0663635209203, Q3 : -0.147006452084, Q4 : 0.389254361391}
2019-04-14 11:27:08.11: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130964, Q1 : 0.906902492046, Q2 : 0.0665555745363, Q3 : -0.14670497179, Q4 : 0.389327466488}
2019-04-14 11:27:08.21: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847274, Lng : -123.1130913, Q1 : 0.906922996044, Q2 : 0.0665475428104, Q3 : -0.146427422762, Q4 : 0.389385581017}
2019-04-14 11:27:08.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847304, Lng : -123.1130862, Q1 : 0.906933903694, Q2 : 0.0664701536298, Q3 : -0.146295979619, Q4 : 0.389422863722}
2019-04-14 11:27:08.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847334, Lng : -123.113081, Q1 : 0.906926751137, Q2 : 0.066359706223, Q3 : -0.146362751722, Q4 : 0.38943323493}
2019-04-14 11:27:08.51: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1130761, Q1 : 0.906937599182, Q2 : 0.0660906359553, Q3 : -0.146458774805, Q4 : 0.389417618513}
2019-04-14 11:27:08.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.113071, Q1 : 0.906982719898, Q2 : 0.0656365379691, Q3 : -0.146472290158, Q4 : 0.38938421011}
2019-04-14 11:27:08.71: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130659, Q1 : 0.907020032406, Q2 : 0.0653354004025, Q3 : -0.14641046524, Q4 : 0.389371275902}
2019-04-14 11:27:08.81: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130608, Q1 : 0.907030701637, Q2 : 0.0652726963162, Q3 : -0.146309882402, Q4 : 0.389394700527}
2019-04-14 11:27:08.91: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847486, Lng : -123.1130557, Q1 : 0.906995356083, Q2 : 0.0655517503619, Q3 : -0.1462777704, Q4 : 0.389442175627}
2019-04-14 11:27:09.01: SIM {TimeUS : 96634664, Roll : 0.33, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130506, Q1 : 0.906943738461, Q2 : 0.0659309029579, Q3 : -0.146322622895, Q4 : 0.389481604099}
2019-04-14 11:27:09.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.48, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1130455, Q1 : 0.906928479671, Q2 : 0.0660613626242, Q3 : -0.146395102143, Q4 : 0.389467775822}
2019-04-14 11:27:09.21: SIM {TimeUS : 96835417, Roll : 0.35, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130404, Q1 : 0.906955420971, Q2 : 0.066021732986, Q3 : -0.146296441555, Q4 : 0.38944876194}
2019-04-14 11:27:09.31: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.1130353, Q1 : 0.906988084316, Q2 : 0.0659475103021, Q3 : -0.146172061563, Q4 : 0.389431893826}
2019-04-14 11:27:09.41: SIM {TimeUS : 97035337, Roll : 0.31, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1130302, Q1 : 0.907032251358, Q2 : 0.0656512230635, Q3 : -0.146143630147, Q4 : 0.389389842749}
2019-04-14 11:27:09.51: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847669, Lng : -123.113025, Q1 : 0.90707975626, Q2 : 0.06530803442, Q3 : -0.146136716008, Q4 : 0.389339506626}
2019-04-14 11:27:09.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.11302, Q1 : 0.907096028328, Q2 : 0.0652432590723, Q3 : -0.146144509315, Q4 : 0.38930952549}
2019-04-14 11:27:09.71: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284773, Lng : -123.1130149, Q1 : 0.907104671001, Q2 : 0.0652602985501, Q3 : -0.146148145199, Q4 : 0.389285266399}
2019-04-14 11:27:09.81: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1130098, Q1 : 0.907108068466, Q2 : 0.0652110129595, Q3 : -0.146251618862, Q4 : 0.389246672392}
2019-04-14 11:27:09.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.1130047, Q1 : 0.907110631466, Q2 : 0.0651354789734, Q3 : -0.146371424198, Q4 : 0.389208227396}
2019-04-14 11:27:10.01: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847821, Lng : -123.1129996, Q1 : 0.907119095325, Q2 : 0.0652106702328, Q3 : -0.146282568574, Q4 : 0.389209419489}
2019-04-14 11:27:10.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847851, Lng : -123.1129945, Q1 : 0.907117605209, Q2 : 0.0653831735253, Q3 : -0.146152123809, Q4 : 0.389232933521}
2019-04-14 11:27:10.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1129895, Q1 : 0.90710824728, Q2 : 0.0656024292111, Q3 : -0.146030500531, Q4 : 0.389263480902}
2019-04-14 11:27:10.31: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1129843, Q1 : 0.907107532024, Q2 : 0.0656839907169, Q3 : -0.145993679762, Q4 : 0.389265239239}
2019-04-14 11:27:10.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847943, Lng : -123.1129793, Q1 : 0.90707218647, Q2 : 0.0658623352647, Q3 : -0.146169662476, Q4 : 0.389251410961}
2019-04-14 11:27:10.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1129743, Q1 : 0.90701931715, Q2 : 0.0660596042871, Q3 : -0.146456062794, Q4 : 0.389233499765}
2019-04-14 11:27:10.61: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.49, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848003, Lng : -123.1129692, Q1 : 0.907002747059, Q2 : 0.0660685449839, Q3 : -0.146563589573, Q4 : 0.389230191708}
2019-04-14 11:27:10.71: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848034, Lng : -123.1129641, Q1 : 0.907031953335, Q2 : 0.0659208595753, Q3 : -0.146429046988, Q4 : 0.3892377913}
2019-04-14 11:27:10.81: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848064, Lng : -123.112959, Q1 : 0.907081604004, Q2 : 0.0657384097576, Q3 : -0.146175637841, Q4 : 0.389248162508}
2019-04-14 11:27:10.91: SIM {TimeUS : 98534737, Roll : 0.32, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1129539, Q1 : 0.907127678394, Q2 : 0.0655736923218, Q3 : -0.14593604207, Q4 : 0.389258503914}
2019-04-14 11:27:11.01: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.1129489, Q1 : 0.907154142857, Q2 : 0.065477155149, Q3 : -0.14580796659, Q4 : 0.389261037111}
2019-04-14 11:27:11.11: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848156, Lng : -123.1129438, Q1 : 0.90717536211, Q2 : 0.0653315261006, Q3 : -0.145761340857, Q4 : 0.389253467321}
2019-04-14 11:27:11.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1129387, Q1 : 0.907177150249, Q2 : 0.0652516260743, Q3 : -0.145787492394, Q4 : 0.389252960682}
2019-04-14 11:27:11.31: SIM {TimeUS : 98935410, Roll : 0.29, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848217, Lng : -123.1129337, Q1 : 0.907158851624, Q2 : 0.0653096958995, Q3 : -0.145834460855, Q4 : 0.389268308878}
2019-04-14 11:27:11.41: SIM {TimeUS : 99035370, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848247, Lng : -123.1129286, Q1 : 0.907122313976, Q2 : 0.0654712170362, Q3 : -0.145930141211, Q4 : 0.389290422201}
2019-04-14 11:27:11.51: SIM {TimeUS : 99135330, Roll : 0.31, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129235, Q1 : 0.907095074654, Q2 : 0.0655372589827, Q3 : -0.146034836769, Q4 : 0.389303565025}
2019-04-14 11:27:11.61: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848308, Lng : -123.1129185, Q1 : 0.907066822052, Q2 : 0.0655903294683, Q3 : -0.146139159799, Q4 : 0.389321297407}
2019-04-14 11:27:11.71: SIM {TimeUS : 99335250, Roll : 0.29, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848338, Lng : -123.1129134, Q1 : 0.907060325146, Q2 : 0.065445356071, Q3 : -0.146238595247, Q4 : 0.389323472977}
2019-04-14 11:27:11.81: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129083, Q1 : 0.907074213028, Q2 : 0.0652313306928, Q3 : -0.146269187331, Q4 : 0.389315545559}
2019-04-14 11:27:11.91: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848399, Lng : -123.1129033, Q1 : 0.90707552433, Q2 : 0.0651067569852, Q3 : -0.146339938045, Q4 : 0.389306843281}
2019-04-14 11:27:12.01: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.1128982, Q1 : 0.907077133656, Q2 : 0.0651207268238, Q3 : -0.146281883121, Q4 : 0.389322578907}
2019-04-14 11:27:12.11: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284846, Lng : -123.1128931, Q1 : 0.90706294775, Q2 : 0.0653661116958, Q3 : -0.146133393049, Q4 : 0.389370173216}
2019-04-14 11:27:12.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.112888, Q1 : 0.907050848007, Q2 : 0.0655865073204, Q3 : -0.145996287465, Q4 : 0.389412760735}
2019-04-14 11:27:12.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.112883, Q1 : 0.90704613924, Q2 : 0.0656787008047, Q3 : -0.145905733109, Q4 : 0.389442056417}
2019-04-14 11:27:12.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1128779, Q1 : 0.907030701637, Q2 : 0.0656537786126, Q3 : -0.14600969851, Q4 : 0.389443308115}
2019-04-14 11:27:12.51: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848582, Lng : -123.1128728, Q1 : 0.907020628452, Q2 : 0.0655728653073, Q3 : -0.146108478308, Q4 : 0.389443278313}
2019-04-14 11:27:12.61: SIM {TimeUS : 100234890, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1128678, Q1 : 0.907022297382, Q2 : 0.0654163956642, Q3 : -0.146174192429, Q4 : 0.389441072941}
2019-04-14 11:27:12.71: SIM {TimeUS : 100334850, Roll : 0.26, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1128627, Q1 : 0.907020270824, Q2 : 0.0652359127998, Q3 : -0.14630407095, Q4 : 0.389427363873}
2019-04-14 11:27:12.81: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128576, Q1 : 0.907021045685, Q2 : 0.0651727765799, Q3 : -0.146275505424, Q4 : 0.389446854591}
2019-04-14 11:27:12.91: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848703, Lng : -123.1128526, Q1 : 0.907022356987, Q2 : 0.0652630850673, Q3 : -0.14605088532, Q4 : 0.389512956142}
2019-04-14 11:27:13.01: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1128475, Q1 : 0.907026708126, Q2 : 0.0653581470251, Q3 : -0.145799577236, Q4 : 0.389581054449}
2019-04-14 11:27:13.11: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128424, Q1 : 0.907012283802, Q2 : 0.0654936358333, Q3 : -0.145699739456, Q4 : 0.389629155397}
2019-04-14 11:27:13.21: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.39, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848795, Lng : -123.1128373, Q1 : 0.906968712807, Q2 : 0.0657211840153, Q3 : -0.145770668983, Q4 : 0.389665842056}
2019-04-14 11:27:13.31: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 46.44, Alt : 49.3800010681, Lat : 49.2848825, Lng : -123.1128323, Q1 : 0.906924545765, Q2 : 0.0658313632011, Q3 : -0.145982697606, Q4 : 0.389670610428}
2019-04-14 11:27:13.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.44, Yaw : 46.45, Alt : 49.3800010681, Lat : 49.2848855, Lng : -123.1128272, Q1 : 0.906906962395, Q2 : 0.0657224282622, Q3 : -0.146176189184, Q4 : 0.389657437801}
2019-04-14 11:27:13.51: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1128221, Q1 : 0.906882286072, Q2 : 0.0656564161181, Q3 : -0.14638979733, Q4 : 0.389645785093}
2019-04-14 11:27:13.61: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.112817, Q1 : 0.906875193119, Q2 : 0.0656439587474, Q3 : -0.146425649524, Q4 : 0.38965088129}
2019-04-14 11:27:13.71: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.112812, Q1 : 0.906865477562, Q2 : 0.0657925605774, Q3 : -0.146315485239, Q4 : 0.389689862728}
2019-04-14 11:27:13.81: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2848976, Lng : -123.1128069, Q1 : 0.906857252121, Q2 : 0.0659683942795, Q3 : -0.146164476871, Q4 : 0.389735877514}
2019-04-14 11:27:13.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849007, Lng : -123.1128018, Q1 : 0.906842648983, Q2 : 0.0662201717496, Q3 : -0.145988285542, Q4 : 0.389793276787}
2019-04-14 11:27:14.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.1127968, Q1 : 0.906828045845, Q2 : 0.0664234682918, Q3 : -0.145836412907, Q4 : 0.389849483967}
2019-04-14 11:27:14.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127917, Q1 : 0.906818091869, Q2 : 0.0664925202727, Q3 : -0.145765677094, Q4 : 0.389887243509}
2019-04-14 11:27:14.21: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.43, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127866, Q1 : 0.906821131706, Q2 : 0.066298596561, Q3 : -0.14582657814, Q4 : 0.389890551567}
2019-04-14 11:27:14.31: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849128, Lng : -123.1127816, Q1 : 0.906831920147, Q2 : 0.066005602479, Q3 : -0.145929738879, Q4 : 0.389876365662}
2019-04-14 11:27:14.41: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127765, Q1 : 0.906852245331, Q2 : 0.0657682642341, Q3 : -0.145879626274, Q4 : 0.389888048172}
2019-04-14 11:27:14.51: SIM {TimeUS : 102134963, Roll : 0.33, Pitch : -18.39, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849189, Lng : -123.1127714, Q1 : 0.906870961189, Q2 : 0.065666384995, Q3 : -0.145709380507, Q4 : 0.38992524147}
2019-04-14 11:27:14.61: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.1127664, Q1 : 0.90686070919, Q2 : 0.065751850605, Q3 : -0.145630449057, Q4 : 0.389964282513}
2019-04-14 11:27:14.71: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127613, Q1 : 0.906850636005, Q2 : 0.0658428296447, Q3 : -0.145568937063, Q4 : 0.389995366335}
2019-04-14 11:27:14.81: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284928, Lng : -123.1127562, Q1 : 0.9068171978, Q2 : 0.0658264234662, Q3 : -0.145864620805, Q4 : 0.389965355396}
2019-04-14 11:27:14.91: SIM {TimeUS : 102534803, Roll : 0.3, Pitch : -18.43, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849311, Lng : -123.1127512, Q1 : 0.906810581684, Q2 : 0.0656435415149, Q3 : -0.146145612001, Q4 : 0.389906316996}
2019-04-14 11:27:15.01: SIM {TimeUS : 102634763, Roll : 0.28, Pitch : -18.44, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127461, Q1 : 0.906828701496, Q2 : 0.0654611736536, Q3 : -0.146289870143, Q4 : 0.389840722084}
2019-04-14 11:27:15.11: SIM {TimeUS : 102734723, Roll : 0.26, Pitch : -18.45, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.112741, Q1 : 0.906840801239, Q2 : 0.065363176167, Q3 : -0.146424815059, Q4 : 0.38977843523}
2019-04-14 11:27:15.21: SIM {TimeUS : 102834683, Roll : 0.26, Pitch : -18.46, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.112736, Q1 : 0.906846344471, Q2 : 0.0653848797083, Q3 : -0.146487116814, Q4 : 0.389738380909}
2019-04-14 11:27:15.31: SIM {TimeUS : 102935476, Roll : 0.27, Pitch : -18.48, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127308, Q1 : 0.906829178333, Q2 : 0.0655096173286, Q3 : -0.14662823081, Q4 : 0.389704346657}
2019-04-14 11:27:15.41: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.5, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849462, Lng : -123.1127258, Q1 : 0.906818628311, Q2 : 0.0655168741941, Q3 : -0.146827712655, Q4 : 0.389652699232}
2019-04-14 11:27:15.51: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127207, Q1 : 0.906815707684, Q2 : 0.065589427948, Q3 : -0.146861180663, Q4 : 0.389634519815}
2019-04-14 11:27:15.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849523, Lng : -123.1127156, Q1 : 0.906823039055, Q2 : 0.0655882135034, Q3 : -0.146830365062, Q4 : 0.389629364014}
2019-04-14 11:27:15.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127106, Q1 : 0.906861782074, Q2 : 0.065507620573, Q3 : -0.146567076445, Q4 : 0.389651894569}
2019-04-14 11:27:15.81: SIM {TimeUS : 103435276, Roll : 0.28, Pitch : -18.42, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127055, Q1 : 0.906913936138, Q2 : 0.0654377043247, Q3 : -0.146146461368, Q4 : 0.389700204134}
2019-04-14 11:27:15.91: SIM {TimeUS : 103535236, Roll : 0.29, Pitch : -18.39, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849614, Lng : -123.1127004, Q1 : 0.906951546669, Q2 : 0.0653510317206, Q3 : -0.145852074027, Q4 : 0.389737486839}
2019-04-14 11:27:16.01: SIM {TimeUS : 103635196, Roll : 0.28, Pitch : -18.38, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126954, Q1 : 0.906960248947, Q2 : 0.0652516409755, Q3 : -0.145857840776, Q4 : 0.389731705189}
2019-04-14 11:27:16.11: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126903, Q1 : 0.906960248947, Q2 : 0.0649655982852, Q3 : -0.146189838648, Q4 : 0.38965511322}
2019-04-14 11:27:16.21: SIM {TimeUS : 103835116, Roll : 0.19, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126852, Q1 : 0.906938552856, Q2 : 0.0647557601333, Q3 : -0.146661490202, Q4 : 0.389563292265}
2019-04-14 11:27:16.31: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.1126802, Q1 : 0.906933903694, Q2 : 0.0648287311196, Q3 : -0.146672829986, Q4 : 0.389557719231}
