2019-04-14 17:44:50.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:46:11.91: SIM {TimeUS : 121134860, Roll : 0.28, Pitch : -18.35, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1113959, Q1 : 0.875826060772, Q2 : 0.0757165402174, Q3 : -0.140427425504, Q4 : 0.455495178699}
2019-04-14 17:46:12.01: SIM {TimeUS : 121234820, Roll : 0.3, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1113902, Q1 : 0.87585991621, Q2 : 0.0757463350892, Q3 : -0.140072822571, Q4 : 0.455534309149}
2019-04-14 17:46:12.11: SIM {TimeUS : 121335613, Roll : 0.27, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851977, Lng : -123.1113844, Q1 : 0.875886559486, Q2 : 0.0754998698831, Q3 : -0.140184700489, Q4 : 0.455489605665}
2019-04-14 17:46:12.21: SIM {TimeUS : 121435573, Roll : 0.18, Pitch : -18.36, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852003, Lng : -123.1113787, Q1 : 0.875890731812, Q2 : 0.0749727338552, Q3 : -0.140919476748, Q4 : 0.455341845751}
2019-04-14 17:46:12.31: SIM {TimeUS : 121535533, Roll : 0.08, Pitch : -18.42, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.111373, Q1 : 0.875883877277, Q2 : 0.0744623169303, Q3 : -0.141706898808, Q4 : 0.455194473267}
2019-04-14 17:46:12.41: SIM {TimeUS : 121635493, Roll : 0.06, Pitch : -18.46, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1113674, Q1 : 0.875847995281, Q2 : 0.0744646117091, Q3 : -0.142071604729, Q4 : 0.455149412155}
2019-04-14 17:46:12.51: SIM {TimeUS : 121735453, Roll : 0.14, Pitch : -18.47, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852078, Lng : -123.1113617, Q1 : 0.875780940056, Q2 : 0.0751277655363, Q3 : -0.141833916306, Q4 : 0.455243617296}
2019-04-14 17:46:12.61: SIM {TimeUS : 121835413, Roll : 0.25, Pitch : -18.45, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1113561, Q1 : 0.875733435154, Q2 : 0.0758542641997, Q3 : -0.14128407836, Q4 : 0.455385476351}
2019-04-14 17:46:12.71: SIM {TimeUS : 121935373, Roll : 0.31, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285213, Lng : -123.1113504, Q1 : 0.875787138939, Q2 : 0.0760234445333, Q3 : -0.140423983335, Q4 : 0.455519944429}
2019-04-14 17:46:12.81: SIM {TimeUS : 122035333, Roll : 0.32, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113447, Q1 : 0.875875651836, Q2 : 0.0757642537355, Q3 : -0.139833554626, Q4 : 0.455574601889}
2019-04-14 17:46:12.91: SIM {TimeUS : 122135293, Roll : 0.27, Pitch : -18.28, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.111339, Q1 : 0.875927448273, Q2 : 0.0753441974521, Q3 : -0.13988403976, Q4 : 0.455529183149}
2019-04-14 17:46:13.01: SIM {TimeUS : 122235253, Roll : 0.21, Pitch : -18.35, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.1113333, Q1 : 0.875875294209, Q2 : 0.0751910433173, Q3 : -0.140644520521, Q4 : 0.455420643091}
2019-04-14 17:46:13.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.48, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113277, Q1 : 0.875724136829, Q2 : 0.0754957720637, Q3 : -0.141765862703, Q4 : 0.455313205719}
2019-04-14 17:46:13.21: SIM {TimeUS : 122435173, Roll : 0.2, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.111322, Q1 : 0.875551104546, Q2 : 0.0760686323047, Q3 : -0.142599791288, Q4 : 0.455290198326}
2019-04-14 17:46:13.31: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.65, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852282, Lng : -123.1113164, Q1 : 0.87543618679, Q2 : 0.0765573307872, Q3 : -0.142832905054, Q4 : 0.45535621047}
2019-04-14 17:46:13.41: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.59, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113107, Q1 : 0.875452339649, Q2 : 0.0765875503421, Q3 : -0.142299845815, Q4 : 0.455486863852}
2019-04-14 17:46:13.51: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.42, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1113049, Q1 : 0.875658988953, Q2 : 0.0756838396192, Q3 : -0.141110226512, Q4 : 0.455610722303}
2019-04-14 17:46:13.61: SIM {TimeUS : 122835013, Roll : 0.15, Pitch : -18.21, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1112993, Q1 : 0.875946640968, Q2 : 0.0742252469063, Q3 : -0.139859929681, Q4 : 0.455683350563}
2019-04-14 17:46:13.71: SIM {TimeUS : 122934973, Roll : 0.06, Pitch : -18.11, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852384, Lng : -123.1112936, Q1 : 0.876126408577, Q2 : 0.073106624186, Q3 : -0.13940243423, Q4 : 0.455658853054}
2019-04-14 17:46:13.81: SIM {TimeUS : 123034933, Roll : -0.02, Pitch : -18.14, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112879, Q1 : 0.876141667366, Q2 : 0.0725591406226, Q3 : -0.140035733581, Q4 : 0.455522656441}
2019-04-14 17:46:13.91: SIM {TimeUS : 123134893, Roll : -0.01, Pitch : -18.31, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852435, Lng : -123.1112823, Q1 : 0.875943005085, Q2 : 0.0732920542359, Q3 : -0.141236066818, Q4 : 0.455416798592}
2019-04-14 17:46:14.01: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112766, Q1 : 0.875605762005, Q2 : 0.0750759392977, Q3 : -0.142477631569, Q4 : 0.455388128757}
2019-04-14 17:46:14.11: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.66, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852485, Lng : -123.1112709, Q1 : 0.875341653824, Q2 : 0.0769091024995, Q3 : -0.142822146416, Q4 : 0.455481946468}
2019-04-14 17:46:14.21: SIM {TimeUS : 123435606, Roll : 0.44, Pitch : -18.65, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1112653, Q1 : 0.875265002251, Q2 : 0.0781100690365, Q3 : -0.142046973109, Q4 : 0.455667227507}
2019-04-14 17:46:14.31: SIM {TimeUS : 123535566, Roll : 0.51, Pitch : -18.55, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852537, Lng : -123.1112596, Q1 : 0.875341176987, Q2 : 0.0782781019807, Q3 : -0.140963330865, Q4 : 0.45582857728}
2019-04-14 17:46:14.41: SIM {TimeUS : 123635526, Roll : 0.45, Pitch : -18.39, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852562, Lng : -123.1112539, Q1 : 0.875563383102, Q2 : 0.0771962702274, Q3 : -0.140010431409, Q4 : 0.455879986286}
2019-04-14 17:46:14.51: SIM {TimeUS : 123735486, Roll : 0.28, Pitch : -18.22, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112482, Q1 : 0.875865697861, Q2 : 0.07520391047, Q3 : -0.139364302158, Q4 : 0.455830276012}
2019-04-14 17:46:14.61: SIM {TimeUS : 123835446, Roll : 0.06, Pitch : -18.12, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852612, Lng : -123.1112425, Q1 : 0.876098692417, Q2 : 0.0731803104281, Q3 : -0.139458701015, Q4 : 0.455683022738}
2019-04-14 17:46:14.71: SIM {TimeUS : 123935406, Roll : -0.09, Pitch : -18.13, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.1112368, Q1 : 0.876170456409, Q2 : 0.071948133409, Q3 : -0.140203148127, Q4 : 0.455512851477}
2019-04-14 17:46:14.81: SIM {TimeUS : 124035366, Roll : -0.13, Pitch : -18.22, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1112312, Q1 : 0.876066446304, Q2 : 0.0720176696777, Q3 : -0.141080394387, Q4 : 0.455431014299}
2019-04-14 17:46:14.91: SIM {TimeUS : 124135326, Roll : -0.04, Pitch : -18.4, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852689, Lng : -123.1112255, Q1 : 0.875782907009, Q2 : 0.0734753012657, Q3 : -0.142022788525, Q4 : 0.455450505018}
2019-04-14 17:46:15.01: SIM {TimeUS : 124235286, Roll : 0.14, Pitch : -18.59, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112199, Q1 : 0.875432133675, Q2 : 0.0756246224046, Q3 : -0.142778337002, Q4 : 0.455536931753}
2019-04-14 17:46:15.11: SIM {TimeUS : 124335246, Roll : 0.3, Pitch : -18.71, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112142, Q1 : 0.875192046165, Q2 : 0.0773101225495, Q3 : -0.143034398556, Q4 : 0.455634921789}
2019-04-14 17:46:15.21: SIM {TimeUS : 124435206, Roll : 0.43, Pitch : -18.7, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1112086, Q1 : 0.875117599964, Q2 : 0.0782999321818, Q3 : -0.142456233501, Q4 : 0.455790013075}
2019-04-14 17:46:15.31: SIM {TimeUS : 124535166, Roll : 0.49, Pitch : -18.58, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285279, Lng : -123.1112029, Q1 : 0.875224709511, Q2 : 0.0783017873764, Q3 : -0.141285777092, Q4 : 0.455948352814}
2019-04-14 17:46:15.41: SIM {TimeUS : 124635126, Roll : 0.42, Pitch : -18.4, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1111972, Q1 : 0.875494658947, Q2 : 0.0770031884313, Q3 : -0.140163257718, Q4 : 0.455997645855}
2019-04-14 17:46:15.51: SIM {TimeUS : 124735086, Roll : 0.2, Pitch : -18.23, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111915, Q1 : 0.875830829144, Q2 : 0.0746481493115, Q3 : -0.139781072736, Q4 : 0.455861151218}
2019-04-14 17:46:15.61: SIM {TimeUS : 124835046, Roll : -0.04, Pitch : -18.16, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111858, Q1 : 0.876048922539, Q2 : 0.0725358650088, Q3 : -0.140226066113, Q4 : 0.455646246672}
2019-04-14 17:46:15.71: SIM {TimeUS : 124935006, Roll : -0.18, Pitch : -18.19, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.1111801, Q1 : 0.876087188721, Q2 : 0.0715452730656, Q3 : -0.141018494964, Q4 : 0.455484718084}
2019-04-14 17:46:15.81: SIM {TimeUS : 125034966, Roll : -0.21, Pitch : -18.28, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111744, Q1 : 0.87599170208, Q2 : 0.0717055425048, Q3 : -0.141764461994, Q4 : 0.455411553383}
2019-04-14 17:46:15.91: SIM {TimeUS : 125134926, Roll : -0.08, Pitch : -18.42, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852942, Lng : -123.1111688, Q1 : 0.875728070736, Q2 : 0.0732658877969, Q3 : -0.14238832891, Q4 : 0.455475628376}
2019-04-14 17:46:16.01: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.6, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2852968, Lng : -123.1111631, Q1 : 0.875395476818, Q2 : 0.0754031687975, Q3 : -0.142945468426, Q4 : 0.455591678619}
2019-04-14 17:46:16.11: SIM {TimeUS : 125334846, Roll : 0.26, Pitch : -18.68, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852994, Lng : -123.1111575, Q1 : 0.875196754932, Q2 : 0.0769314914942, Q3 : -0.142965450883, Q4 : 0.45571154356}
2019-04-14 17:46:16.21: SIM {TimeUS : 125435639, Roll : 0.35, Pitch : -18.68, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1111517, Q1 : 0.875147223473, Q2 : 0.0776564404368, Q3 : -0.142573043704, Q4 : 0.455806791782}
2019-04-14 17:46:16.31: SIM {TimeUS : 125535599, Roll : 0.35, Pitch : -18.6, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853044, Lng : -123.1111461, Q1 : 0.875259280205, Q2 : 0.0773107036948, Q3 : -0.141944885254, Q4 : 0.455846369267}
2019-04-14 17:46:16.41: SIM {TimeUS : 125635559, Roll : 0.25, Pitch : -18.42, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853071, Lng : -123.1111404, Q1 : 0.875538825989, Q2 : 0.0758320316672, Q3 : -0.141045808792, Q4 : 0.455837070942}
2019-04-14 17:46:16.51: SIM {TimeUS : 125735519, Roll : 0.09, Pitch : -18.24, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853096, Lng : -123.1111347, Q1 : 0.875848650932, Q2 : 0.0739338770509, Q3 : -0.140293926001, Q4 : 0.455785661936}
2019-04-14 17:46:16.61: SIM {TimeUS : 125835479, Roll : -0.04, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.111129, Q1 : 0.876025259495, Q2 : 0.0725101009011, Q3 : -0.140274211764, Q4 : 0.455680966377}
2019-04-14 17:46:16.71: SIM {TimeUS : 125935439, Roll : -0.11, Pitch : -18.22, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111233, Q1 : 0.875989258289, Q2 : 0.0722219124436, Q3 : -0.140940666199, Q4 : 0.45559027791}
2019-04-14 17:46:16.81: SIM {TimeUS : 126035399, Roll : -0.03, Pitch : -18.42, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1111177, Q1 : 0.875680029392, Q2 : 0.07364615798, Q3 : -0.142153561115, Q4 : 0.455579906702}
2019-04-14 17:46:16.91: SIM {TimeUS : 126135359, Roll : 0.14, Pitch : -18.64, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1111121, Q1 : 0.87528270483, Q2 : 0.0758529007435, Q3 : -0.143124654889, Q4 : 0.455677360296}
2019-04-14 17:46:17.01: SIM {TimeUS : 126235319, Roll : 0.3, Pitch : -18.74, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853223, Lng : -123.1111064, Q1 : 0.875032782555, Q2 : 0.0775285288692, Q3 : -0.143222346902, Q4 : 0.455844700336}
2019-04-14 17:46:17.11: SIM {TimeUS : 126335279, Roll : 0.38, Pitch : -18.71, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853249, Lng : -123.1111008, Q1 : 0.874992966652, Q2 : 0.0780271589756, Q3 : -0.142683118582, Q4 : 0.456005007029}
2019-04-14 17:46:17.21: SIM {TimeUS : 126435239, Roll : 0.33, Pitch : -18.55, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853274, Lng : -123.1110951, Q1 : 0.875196099281, Q2 : 0.0770276486874, Q3 : -0.141671478748, Q4 : 0.456100523472}
2019-04-14 17:46:17.31: SIM {TimeUS : 126535199, Roll : 0.19, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853299, Lng : -123.1110894, Q1 : 0.875526249409, Q2 : 0.0751054137945, Q3 : -0.140575885773, Q4 : 0.456126570702}
2019-04-14 17:46:17.41: SIM {TimeUS : 126635159, Roll : 0.05, Pitch : -18.19, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853324, Lng : -123.1110837, Q1 : 0.875762939453, Q2 : 0.0734529271722, Q3 : -0.140046164393, Q4 : 0.456104129553}
2019-04-14 17:46:17.51: SIM {TimeUS : 126735119, Roll : -0.06, Pitch : -18.2, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853349, Lng : -123.111078, Q1 : 0.875800788403, Q2 : 0.0725751370192, Q3 : -0.140554621816, Q4 : 0.456015616655}
2019-04-14 17:46:17.61: SIM {TimeUS : 126835079, Roll : -0.14, Pitch : -18.31, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853376, Lng : -123.1110723, Q1 : 0.875693321228, Q2 : 0.0724291056395, Q3 : -0.141709774733, Q4 : 0.455887675285}
2019-04-14 17:46:17.71: SIM {TimeUS : 126935039, Roll : -0.13, Pitch : -18.48, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853401, Lng : -123.1110666, Q1 : 0.875471353531, Q2 : 0.0731686577201, Q3 : -0.142985597253, Q4 : 0.455797642469}
2019-04-14 17:46:17.81: SIM {TimeUS : 127034999, Roll : -0.02, Pitch : -18.66, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853426, Lng : -123.111061, Q1 : 0.875171244144, Q2 : 0.0747743546963, Q3 : -0.143934190273, Q4 : 0.4558147192}
2019-04-14 17:46:17.91: SIM {TimeUS : 127134959, Roll : 0.15, Pitch : -18.75, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853451, Lng : -123.1110553, Q1 : 0.874955534935, Q2 : 0.0764954835176, Q3 : -0.143894970417, Q4 : 0.455955654383}
2019-04-14 17:46:18.01: SIM {TimeUS : 127234919, Roll : 0.34, Pitch : -18.72, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1110497, Q1 : 0.874892115593, Q2 : 0.0777351409197, Q3 : -0.142918422818, Q4 : 0.456174790859}
2019-04-14 17:46:18.11: SIM {TimeUS : 127334879, Roll : 0.42, Pitch : -18.61, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853503, Lng : -123.111044, Q1 : 0.874980032444, Q2 : 0.0779115855694, Q3 : -0.14174130559, Q4 : 0.456343203783}
2019-04-14 17:46:18.21: SIM {TimeUS : 127434839, Roll : 0.34, Pitch : -18.41, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853528, Lng : -123.1110383, Q1 : 0.875261187553, Q2 : 0.0765613242984, Q3 : -0.140563681722, Q4 : 0.456396847963}
2019-04-14 17:46:18.31: SIM {TimeUS : 127535632, Roll : 0.18, Pitch : -18.24, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110325, Q1 : 0.875575840473, Q2 : 0.0746138691902, Q3 : -0.139851510525, Q4 : 0.456334620714}
2019-04-14 17:46:18.41: SIM {TimeUS : 127635592, Roll : 0.03, Pitch : -18.15, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110268, Q1 : 0.875768244267, Q2 : 0.0731312707067, Q3 : -0.139775171876, Q4 : 0.456228792667}
2019-04-14 17:46:18.51: SIM {TimeUS : 127735552, Roll : -0.05, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853604, Lng : -123.111021, Q1 : 0.875778973103, Q2 : 0.0725439935923, Q3 : -0.140364825726, Q4 : 0.45612090826}
2019-04-14 17:46:18.61: SIM {TimeUS : 127835512, Roll : -0.08, Pitch : -18.29, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853629, Lng : -123.1110155, Q1 : 0.875647902489, Q2 : 0.072765737772, Q3 : -0.141349613667, Q4 : 0.456033170223}
2019-04-14 17:46:18.71: SIM {TimeUS : 127935472, Roll : 0.0, Pitch : -18.46, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853656, Lng : -123.1110098, Q1 : 0.875364780426, Q2 : 0.0741956159472, Q3 : -0.142251342535, Q4 : 0.456065922976}
2019-04-14 17:46:18.81: SIM {TimeUS : 128035432, Roll : 0.18, Pitch : -18.61, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853681, Lng : -123.1110042, Q1 : 0.875050187111, Q2 : 0.0761677697301, Q3 : -0.142700940371, Q4 : 0.456204026937}
2019-04-14 17:46:18.91: SIM {TimeUS : 128135392, Roll : 0.35, Pitch : -18.66, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853706, Lng : -123.1109985, Q1 : 0.874853074551, Q2 : 0.0776899605989, Q3 : -0.142415598035, Q4 : 0.456414431334}
2019-04-14 17:46:19.01: SIM {TimeUS : 128235352, Roll : 0.46, Pitch : -18.63, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853731, Lng : -123.1109929, Q1 : 0.87479621172, Q2 : 0.0783790871501, Q3 : -0.141732662916, Q4 : 0.456618219614}
2019-04-14 17:46:19.11: SIM {TimeUS : 128335312, Roll : 0.48, Pitch : -18.56, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1109872, Q1 : 0.874846041203, Q2 : 0.0782183781266, Q3 : -0.141080781817, Q4 : 0.456752091646}
2019-04-14 17:46:19.21: SIM {TimeUS : 128435272, Roll : 0.37, Pitch : -18.41, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853783, Lng : -123.1109815, Q1 : 0.875059902668, Q2 : 0.0768434181809, Q3 : -0.140350103378, Q4 : 0.456800937653}
2019-04-14 17:46:19.31: SIM {TimeUS : 128535232, Roll : 0.16, Pitch : -18.27, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853808, Lng : -123.1109758, Q1 : 0.875314235687, Q2 : 0.0747329592705, Q3 : -0.1401437819, Q4 : 0.456727176905}
2019-04-14 17:46:19.41: SIM {TimeUS : 128635192, Roll : -0.04, Pitch : -18.23, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.1109701, Q1 : 0.875459730625, Q2 : 0.0729482471943, Q3 : -0.140661612153, Q4 : 0.456577658653}
2019-04-14 17:46:19.51: SIM {TimeUS : 128735152, Roll : -0.16, Pitch : -18.26, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853858, Lng : -123.1109644, Q1 : 0.875469446182, Q2 : 0.0721410065889, Q3 : -0.141371518373, Q4 : 0.456468015909}
2019-04-14 17:46:19.61: SIM {TimeUS : 128835112, Roll : -0.14, Pitch : -18.35, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853883, Lng : -123.1109587, Q1 : 0.875323295593, Q2 : 0.072685174644, Q3 : -0.142011106014, Q4 : 0.456463485956}
2019-04-14 17:46:19.71: SIM {TimeUS : 128935072, Roll : 0.01, Pitch : -18.52, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.285391, Lng : -123.1109531, Q1 : 0.875023365021, Q2 : 0.0745301544666, Q3 : -0.142632439733, Q4 : 0.45654720068}
2019-04-14 17:46:19.81: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.65, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2853935, Lng : -123.1109474, Q1 : 0.874740481377, Q2 : 0.0766203328967, Q3 : -0.142809480429, Q4 : 0.456687957048}
2019-04-14 17:46:19.91: SIM {TimeUS : 129134992, Roll : 0.4, Pitch : -18.68, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853961, Lng : -123.1109418, Q1 : 0.874597072601, Q2 : 0.0781160742044, Q3 : -0.142301335931, Q4 : 0.456867784262}
2019-04-14 17:46:20.01: SIM {TimeUS : 129234952, Roll : 0.5, Pitch : -18.63, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109361, Q1 : 0.874587535858, Q2 : 0.0787313133478, Q3 : -0.141565516591, Q4 : 0.45700904727}
2019-04-14 17:46:20.11: SIM {TimeUS : 129334912, Roll : 0.5, Pitch : -18.54, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1109305, Q1 : 0.874696791172, Q2 : 0.0783958807588, Q3 : -0.140883430839, Q4 : 0.457068324089}
2019-04-14 17:46:20.21: SIM {TimeUS : 129434872, Roll : 0.36, Pitch : -18.41, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854036, Lng : -123.1109248, Q1 : 0.874948441982, Q2 : 0.0768273323774, Q3 : -0.140408992767, Q4 : 0.456999123096}
2019-04-14 17:46:20.31: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.33, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854062, Lng : -123.1109191, Q1 : 0.875182926655, Q2 : 0.0747890621424, Q3 : -0.14068134129, Q4 : 0.456804335117}
2019-04-14 17:46:20.41: SIM {TimeUS : 129635625, Roll : -0.04, Pitch : -18.33, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854088, Lng : -123.1109133, Q1 : 0.875283360481, Q2 : 0.0733796432614, Q3 : -0.141403347254, Q4 : 0.456617563963}
2019-04-14 17:46:20.51: SIM {TimeUS : 129735585, Roll : -0.12, Pitch : -18.37, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854113, Lng : -123.1109076, Q1 : 0.875260174274, Q2 : 0.0729451775551, Q3 : -0.142034292221, Q4 : 0.456535845995}
2019-04-14 17:46:20.61: SIM {TimeUS : 129835545, Roll : -0.04, Pitch : -18.47, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.110902, Q1 : 0.875072062016, Q2 : 0.0739373713732, Q3 : -0.142504394054, Q4 : 0.45659032464}
2019-04-14 17:46:20.71: SIM {TimeUS : 129935505, Roll : 0.17, Pitch : -18.61, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1108963, Q1 : 0.874751269817, Q2 : 0.0761727169156, Q3 : -0.142717257142, Q4 : 0.456771045923}
2019-04-14 17:46:20.81: SIM {TimeUS : 130035465, Roll : 0.41, Pitch : -18.69, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285419, Lng : -123.1108907, Q1 : 0.874497950077, Q2 : 0.0783296301961, Q3 : -0.14232775569, Q4 : 0.457012742758}
2019-04-14 17:46:20.91: SIM {TimeUS : 130135425, Roll : 0.56, Pitch : -18.68, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854215, Lng : -123.110885, Q1 : 0.87440520525, Q2 : 0.0794079899788, Q3 : -0.141713038087, Q4 : 0.457195162773}
2019-04-14 17:46:21.01: SIM {TimeUS : 130235385, Roll : 0.53, Pitch : -18.57, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1108793, Q1 : 0.874566972256, Q2 : 0.0787216424942, Q3 : -0.140941530466, Q4 : 0.457242816687}
2019-04-14 17:46:21.11: SIM {TimeUS : 130335345, Roll : 0.33, Pitch : -18.38, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108736, Q1 : 0.87492620945, Q2 : 0.0764526426792, Q3 : -0.140304625034, Q4 : 0.457136482}
2019-04-14 17:46:21.21: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.23, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285429, Lng : -123.1108679, Q1 : 0.875262260437, Q2 : 0.0739509314299, Q3 : -0.140168875456, Q4 : 0.456946343184}
