2019-04-14 02:22:24.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:23:19.91: SIM {TimeUS : 95934944, Roll : 0.39, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845529, Lng : -123.1128256, Q1 : 0.876967549324, Q2 : 0.0766784548759, Q3 : -0.141208156943, Q4 : 0.452889174223}
2019-04-14 02:23:20.01: SIM {TimeUS : 96034904, Roll : 0.37, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845554, Lng : -123.11282, Q1 : 0.876966297626, Q2 : 0.0765454769135, Q3 : -0.141278892756, Q4 : 0.452892005444}
2019-04-14 02:23:20.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 54.56, Alt : 49.3899993896, Lat : 49.2845581, Lng : -123.1128143, Q1 : 0.876985728741, Q2 : 0.0762645602226, Q3 : -0.141382679343, Q4 : 0.452869325876}
2019-04-14 02:23:20.21: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845606, Lng : -123.1128086, Q1 : 0.877035975456, Q2 : 0.0758316665888, Q3 : -0.141407117248, Q4 : 0.452837198973}
2019-04-14 02:23:20.31: SIM {TimeUS : 96334784, Roll : 0.27, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845631, Lng : -123.1128029, Q1 : 0.877081096172, Q2 : 0.0755688846111, Q3 : -0.141305759549, Q4 : 0.452825397253}
2019-04-14 02:23:20.42: SIM {TimeUS : 96435577, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845656, Lng : -123.1127972, Q1 : 0.877102553844, Q2 : 0.0755065530539, Q3 : -0.141138285398, Q4 : 0.452846437693}
2019-04-14 02:23:20.51: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845681, Lng : -123.1127915, Q1 : 0.877076804638, Q2 : 0.0757694840431, Q3 : -0.141015022993, Q4 : 0.452890723944}
2019-04-14 02:23:20.61: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845708, Lng : -123.1127858, Q1 : 0.877020180225, Q2 : 0.0761554315686, Q3 : -0.141029790044, Q4 : 0.452931046486}
2019-04-14 02:23:20.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.45, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845733, Lng : -123.1127801, Q1 : 0.876997113228, Q2 : 0.0762546807528, Q3 : -0.141143649817, Q4 : 0.452923595905}
2019-04-14 02:23:20.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845759, Lng : -123.1127744, Q1 : 0.877014815807, Q2 : 0.0761760026217, Q3 : -0.141119942069, Q4 : 0.452909976244}
2019-04-14 02:23:20.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1127687, Q1 : 0.8770403862, Q2 : 0.0760501101613, Q3 : -0.141069322824, Q4 : 0.452897369862}
2019-04-14 02:23:21.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845809, Lng : -123.112763, Q1 : 0.877081573009, Q2 : 0.0757435783744, Q3 : -0.141116455197, Q4 : 0.452854305506}
2019-04-14 02:23:21.11: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845834, Lng : -123.1127573, Q1 : 0.877124905586, Q2 : 0.075434319675, Q3 : -0.141173988581, Q4 : 0.452803999186}
2019-04-14 02:23:21.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.284586, Lng : -123.1127516, Q1 : 0.877146184444, Q2 : 0.0753837302327, Q3 : -0.141174852848, Q4 : 0.452770978212}
2019-04-14 02:23:21.31: SIM {TimeUS : 97335217, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845886, Lng : -123.1127459, Q1 : 0.877162575722, Q2 : 0.0754022225738, Q3 : -0.14115215838, Q4 : 0.45274323225}
2019-04-14 02:23:21.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845911, Lng : -123.1127402, Q1 : 0.877177774906, Q2 : 0.0753549784422, Q3 : -0.141226068139, Q4 : 0.452698558569}
2019-04-14 02:23:21.51: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845936, Lng : -123.1127344, Q1 : 0.877194285393, Q2 : 0.0752623602748, Q3 : -0.141324773431, Q4 : 0.452651172876}
2019-04-14 02:23:21.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845961, Lng : -123.1127288, Q1 : 0.877206802368, Q2 : 0.0753223374486, Q3 : -0.141247674823, Q4 : 0.452640980482}
2019-04-14 02:23:21.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845986, Lng : -123.1127231, Q1 : 0.87720644474, Q2 : 0.0754861086607, Q3 : -0.14112958312, Q4 : 0.452651232481}
2019-04-14 02:23:21.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846013, Lng : -123.1127174, Q1 : 0.877191781998, Q2 : 0.0757346749306, Q3 : -0.141014054418, Q4 : 0.452674180269}
2019-04-14 02:23:21.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846038, Lng : -123.1127117, Q1 : 0.877176105976, Q2 : 0.0759148448706, Q3 : -0.141005307436, Q4 : 0.452677071095}
2019-04-14 02:23:22.01: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846064, Lng : -123.1127061, Q1 : 0.877132058144, Q2 : 0.0761698931456, Q3 : -0.141198724508, Q4 : 0.452659368515}
2019-04-14 02:23:22.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846088, Lng : -123.1127004, Q1 : 0.877075850964, Q2 : 0.0764186009765, Q3 : -0.141487151384, Q4 : 0.452636182308}
2019-04-14 02:23:22.21: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846113, Lng : -123.1126947, Q1 : 0.877060294151, Q2 : 0.0764342844486, Q3 : -0.141611889005, Q4 : 0.452624768019}
2019-04-14 02:23:22.31: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284614, Lng : -123.112689, Q1 : 0.877103805542, Q2 : 0.0762088522315, Q3 : -0.141444995999, Q4 : 0.452630609274}
2019-04-14 02:23:22.41: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846165, Lng : -123.1126834, Q1 : 0.877169787884, Q2 : 0.0759074911475, Q3 : -0.141170918941, Q4 : 0.452638924122}
2019-04-14 02:23:22.51: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846191, Lng : -123.1126776, Q1 : 0.877229392529, Q2 : 0.075642824173, Q3 : -0.14089897275, Q4 : 0.452652484179}
2019-04-14 02:23:22.61: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846216, Lng : -123.1126719, Q1 : 0.87727200985, Q2 : 0.0754411667585, Q3 : -0.140685632825, Q4 : 0.452669948339}
2019-04-14 02:23:22.71: SIM {TimeUS : 98735490, Roll : 0.28, Pitch : -18.35, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846241, Lng : -123.1126662, Q1 : 0.877295911312, Q2 : 0.0752959772944, Q3 : -0.140625208616, Q4 : 0.452666550875}
2019-04-14 02:23:22.81: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846266, Lng : -123.1126606, Q1 : 0.877279102802, Q2 : 0.0752773210406, Q3 : -0.140771314502, Q4 : 0.452656805515}
2019-04-14 02:23:22.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846293, Lng : -123.1126549, Q1 : 0.877235889435, Q2 : 0.0754240527749, Q3 : -0.140941649675, Q4 : 0.452663064003}
2019-04-14 02:23:23.01: SIM {TimeUS : 99035370, Roll : 0.3, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846318, Lng : -123.1126492, Q1 : 0.877171874046, Q2 : 0.0757030472159, Q3 : -0.141144812107, Q4 : 0.452677279711}
2019-04-14 02:23:23.11: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846343, Lng : -123.1126435, Q1 : 0.877139270306, Q2 : 0.0758252292871, Q3 : -0.141282811761, Q4 : 0.452676981688}
2019-04-14 02:23:23.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1126379, Q1 : 0.877128183842, Q2 : 0.0758701041341, Q3 : -0.141344964504, Q4 : 0.452671557665}
2019-04-14 02:23:23.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846393, Lng : -123.1126322, Q1 : 0.877144575119, Q2 : 0.0756960362196, Q3 : -0.141433864832, Q4 : 0.452641218901}
2019-04-14 02:23:23.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846418, Lng : -123.1126265, Q1 : 0.877185046673, Q2 : 0.0754260495305, Q3 : -0.141430184245, Q4 : 0.452608972788}
2019-04-14 02:23:23.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846445, Lng : -123.1126207, Q1 : 0.877211391926, Q2 : 0.0752444863319, Q3 : -0.14144398272, Q4 : 0.452583760023}
2019-04-14 02:23:23.61: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284647, Lng : -123.1126152, Q1 : 0.877224802971, Q2 : 0.0752158761024, Q3 : -0.141374975443, Q4 : 0.452584058046}
2019-04-14 02:23:23.71: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846495, Lng : -123.1126095, Q1 : 0.877212941647, Q2 : 0.0754557549953, Q3 : -0.141220867634, Q4 : 0.452615320683}
2019-04-14 02:23:23.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284652, Lng : -123.1126037, Q1 : 0.877202212811, Q2 : 0.0756942033768, Q3 : -0.141070827842, Q4 : 0.452643036842}
2019-04-14 02:23:23.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846547, Lng : -123.1125982, Q1 : 0.877202272415, Q2 : 0.0758135467768, Q3 : -0.140969857574, Q4 : 0.452654391527}
2019-04-14 02:23:24.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846572, Lng : -123.1125925, Q1 : 0.877193510532, Q2 : 0.0757793039083, Q3 : -0.141103595495, Q4 : 0.452635467052}
2019-04-14 02:23:24.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846597, Lng : -123.1125868, Q1 : 0.877190291882, Q2 : 0.0756502971053, Q3 : -0.141272380948, Q4 : 0.452610552311}
2019-04-14 02:23:24.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846623, Lng : -123.1125811, Q1 : 0.877196490765, Q2 : 0.0754471123219, Q3 : -0.141425669193, Q4 : 0.452584654093}
2019-04-14 02:23:24.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846647, Lng : -123.1125755, Q1 : 0.877200126648, Q2 : 0.0752687081695, Q3 : -0.141579821706, Q4 : 0.452559143305}
2019-04-14 02:23:24.41: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1125698, Q1 : 0.877208292484, Q2 : 0.0752248317003, Q3 : -0.14150108397, Q4 : 0.452575147152}
2019-04-14 02:23:24.52: SIM {TimeUS : 100535603, Roll : 0.26, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846699, Lng : -123.1125641, Q1 : 0.877210974693, Q2 : 0.0753400549293, Q3 : -0.141244292259, Q4 : 0.452630996704}
2019-04-14 02:23:24.61: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846725, Lng : -123.1125584, Q1 : 0.877216517925, Q2 : 0.0754462331533, Q3 : -0.14097943902, Q4 : 0.452685147524}
2019-04-14 02:23:24.71: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284675, Lng : -123.1125527, Q1 : 0.877202570438, Q2 : 0.0756331905723, Q3 : -0.140828087926, Q4 : 0.452728122473}
2019-04-14 02:23:24.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846775, Lng : -123.112547, Q1 : 0.877160906792, Q2 : 0.0758808255196, Q3 : -0.140859022737, Q4 : 0.452757775784}
2019-04-14 02:23:24.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28468, Lng : -123.1125414, Q1 : 0.877118766308, Q2 : 0.0760186165571, Q3 : -0.141063585877, Q4 : 0.452752590179}
2019-04-14 02:23:25.01: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846825, Lng : -123.1125357, Q1 : 0.877104699612, Q2 : 0.0759254693985, Q3 : -0.141291126609, Q4 : 0.452724575996}
2019-04-14 02:23:25.11: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846852, Lng : -123.11253, Q1 : 0.87708491087, Q2 : 0.0758589357138, Q3 : -0.141523689032, Q4 : 0.452701419592}
2019-04-14 02:23:25.21: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846877, Lng : -123.1125244, Q1 : 0.877067089081, Q2 : 0.0758969709277, Q3 : -0.141559123993, Q4 : 0.452718436718}
2019-04-14 02:23:25.31: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846903, Lng : -123.1125187, Q1 : 0.877045035362, Q2 : 0.0760663822293, Q3 : -0.141396835446, Q4 : 0.452783435583}
2019-04-14 02:23:25.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846927, Lng : -123.112513, Q1 : 0.877025604248, Q2 : 0.0762158408761, Q3 : -0.141209095716, Q4 : 0.452854543924}
2019-04-14 02:23:25.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846952, Lng : -123.1125073, Q1 : 0.876997232437, Q2 : 0.0764240697026, Q3 : -0.141023397446, Q4 : 0.452932238579}
2019-04-14 02:23:25.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1125017, Q1 : 0.876968324184, Q2 : 0.0765955448151, Q3 : -0.140857547522, Q4 : 0.45301091671}
2019-04-14 02:23:25.71: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847004, Lng : -123.112496, Q1 : 0.876946747303, Q2 : 0.0766235366464, Q3 : -0.140798583627, Q4 : 0.45306622982}
2019-04-14 02:23:25.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284703, Lng : -123.1124903, Q1 : 0.876940608025, Q2 : 0.0764048695564, Q3 : -0.140895947814, Q4 : 0.45308470726}
2019-04-14 02:23:25.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847055, Lng : -123.1124845, Q1 : 0.876941144466, Q2 : 0.0761183202267, Q3 : -0.141020953655, Q4 : 0.45309305191}
2019-04-14 02:23:26.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.112479, Q1 : 0.876958310604, Q2 : 0.0758480504155, Q3 : -0.140973865986, Q4 : 0.453119933605}
2019-04-14 02:23:26.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847105, Lng : -123.1124733, Q1 : 0.876964151859, Q2 : 0.0757374539971, Q3 : -0.140863910317, Q4 : 0.453161180019}
2019-04-14 02:23:26.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847131, Lng : -123.1124675, Q1 : 0.876950860023, Q2 : 0.0757903829217, Q3 : -0.140805199742, Q4 : 0.453196316957}
2019-04-14 02:23:26.31: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847157, Lng : -123.1124619, Q1 : 0.876932680607, Q2 : 0.0759140476584, Q3 : -0.140752032399, Q4 : 0.45322728157}
2019-04-14 02:23:26.41: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847182, Lng : -123.1124563, Q1 : 0.876896798611, Q2 : 0.0760362744331, Q3 : -0.140923157334, Q4 : 0.453223109245}
2019-04-14 02:23:26.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124506, Q1 : 0.876891672611, Q2 : 0.0759927332401, Q3 : -0.14102652669, Q4 : 0.453208208084}
2019-04-14 02:23:26.62: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.1124449, Q1 : 0.876905441284, Q2 : 0.0758851021528, Q3 : -0.141073614359, Q4 : 0.453184902668}
2019-04-14 02:23:26.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847257, Lng : -123.1124392, Q1 : 0.876924097538, Q2 : 0.0757560655475, Q3 : -0.141121417284, Q4 : 0.453155517578}
2019-04-14 02:23:26.81: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847284, Lng : -123.1124335, Q1 : 0.876931905746, Q2 : 0.075693435967, Q3 : -0.141218751669, Q4 : 0.453120529652}
2019-04-14 02:23:26.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847309, Lng : -123.1124279, Q1 : 0.876909852028, Q2 : 0.0757543668151, Q3 : -0.141440719366, Q4 : 0.45308381319}
2019-04-14 02:23:27.01: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847334, Lng : -123.1124222, Q1 : 0.876889586449, Q2 : 0.0757278203964, Q3 : -0.14176774025, Q4 : 0.453025221825}
2019-04-14 02:23:27.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124165, Q1 : 0.876873016357, Q2 : 0.0758024901152, Q3 : -0.141882881522, Q4 : 0.453008830547}
2019-04-14 02:23:27.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.51, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847384, Lng : -123.1124108, Q1 : 0.876872062683, Q2 : 0.0758396238089, Q3 : -0.141867652535, Q4 : 0.453009188175}
2019-04-14 02:23:27.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847409, Lng : -123.1124052, Q1 : 0.876899838448, Q2 : 0.0757291540504, Q3 : -0.141712844372, Q4 : 0.453022301197}
2019-04-14 02:23:27.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847436, Lng : -123.1123995, Q1 : 0.876940906048, Q2 : 0.0755634084344, Q3 : -0.141500025988, Q4 : 0.453037083149}
2019-04-14 02:23:27.51: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847461, Lng : -123.1123938, Q1 : 0.876976490021, Q2 : 0.0754244700074, Q3 : -0.141350701451, Q4 : 0.453038036823}
2019-04-14 02:23:27.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1123881, Q1 : 0.876993477345, Q2 : 0.0753384754062, Q3 : -0.141375273466, Q4 : 0.45301169157}
2019-04-14 02:23:27.71: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123825, Q1 : 0.877006590366, Q2 : 0.0752098783851, Q3 : -0.141515493393, Q4 : 0.45296394825}
2019-04-14 02:23:27.81: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847536, Lng : -123.1123768, Q1 : 0.87699753046, Q2 : 0.0752208903432, Q3 : -0.141680702567, Q4 : 0.452928006649}
2019-04-14 02:23:27.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847563, Lng : -123.1123711, Q1 : 0.876990616322, Q2 : 0.0753156393766, Q3 : -0.141688466072, Q4 : 0.452923208475}
2019-04-14 02:23:28.01: SIM {TimeUS : 104035036, Roll : 0.24, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847588, Lng : -123.1123653, Q1 : 0.87698829174, Q2 : 0.0754290893674, Q3 : -0.141613259912, Q4 : 0.452932357788}
2019-04-14 02:23:28.11: SIM {TimeUS : 104134996, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847614, Lng : -123.1123598, Q1 : 0.876988589764, Q2 : 0.0755495280027, Q3 : -0.141491949558, Q4 : 0.452949553728}
2019-04-14 02:23:28.21: SIM {TimeUS : 104234956, Roll : 0.25, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.1123541, Q1 : 0.877012431622, Q2 : 0.0754528269172, Q3 : -0.14137789607, Q4 : 0.45295509696}
2019-04-14 02:23:28.31: SIM {TimeUS : 104334916, Roll : 0.23, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847664, Lng : -123.1123483, Q1 : 0.877052307129, Q2 : 0.0752032026649, Q3 : -0.141307130456, Q4 : 0.452941656113}
2019-04-14 02:23:28.41: SIM {TimeUS : 104434876, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284769, Lng : -123.1123427, Q1 : 0.877084612846, Q2 : 0.0749575272202, Q3 : -0.1413218081, Q4 : 0.452915161848}
2019-04-14 02:23:28.51: SIM {TimeUS : 104534836, Roll : 0.18, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847716, Lng : -123.1123371, Q1 : 0.877093970776, Q2 : 0.074802659452, Q3 : -0.141459420323, Q4 : 0.452879697084}
2019-04-14 02:23:28.61: SIM {TimeUS : 104634796, Roll : 0.19, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847741, Lng : -123.1123313, Q1 : 0.877068936825, Q2 : 0.0749293342233, Q3 : -0.141599029303, Q4 : 0.45286360383}
2019-04-14 02:23:28.72: SIM {TimeUS : 104735589, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1123257, Q1 : 0.87704539299, Q2 : 0.0750627964735, Q3 : -0.141707122326, Q4 : 0.452853262424}
2019-04-14 02:23:28.81: SIM {TimeUS : 104835549, Roll : 0.21, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847791, Lng : -123.11232, Q1 : 0.877025425434, Q2 : 0.0751919522882, Q3 : -0.141723394394, Q4 : 0.452865451574}
2019-04-14 02:23:28.91: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847818, Lng : -123.1123143, Q1 : 0.877011477947, Q2 : 0.075300000608, Q3 : -0.141652956605, Q4 : 0.452896475792}
2019-04-14 02:23:29.01: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847843, Lng : -123.1123087, Q1 : 0.877006351948, Q2 : 0.0753123238683, Q3 : -0.141578316689, Q4 : 0.452927738428}
2019-04-14 02:23:29.11: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847869, Lng : -123.112303, Q1 : 0.877032399178, Q2 : 0.0750773027539, Q3 : -0.141484573483, Q4 : 0.452945560217}
2019-04-14 02:23:29.21: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847894, Lng : -123.1122973, Q1 : 0.87704795599, Q2 : 0.074876755476, Q3 : -0.141421705484, Q4 : 0.452968299389}
