2019-04-14 18:06:26.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:22.21: SIM {TimeUS : 157034661, Roll : 0.2, Pitch : -18.25, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2863673, Lng : -123.1120859, Q1 : -0.336128860712, Q2 : 0.148583889008, Q3 : 0.0556302517653, Q4 : 0.928356349468}
2019-04-14 18:08:22.31: SIM {TimeUS : 157134621, Roll : 0.2, Pitch : -18.26, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.286364, Lng : -123.1120903, Q1 : -0.336241513491, Q2 : 0.148654669523, Q3 : 0.0556643903255, Q4 : 0.928302168846}
2019-04-14 18:08:22.41: SIM {TimeUS : 157234581, Roll : 0.19, Pitch : -18.28, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863605, Lng : -123.1120946, Q1 : -0.33633595705, Q2 : 0.148785546422, Q3 : 0.0556746348739, Q4 : 0.928246378899}
2019-04-14 18:08:22.51: SIM {TimeUS : 157334541, Roll : 0.19, Pitch : -18.29, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863573, Lng : -123.112099, Q1 : -0.336425095797, Q2 : 0.148895353079, Q3 : 0.0557003431022, Q4 : 0.92819494009}
2019-04-14 18:08:22.61: SIM {TimeUS : 157434501, Roll : 0.18, Pitch : -18.32, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863538, Lng : -123.1121034, Q1 : -0.336493700743, Q2 : 0.149141743779, Q3 : 0.0557058565319, Q4 : 0.928130209446}
2019-04-14 18:08:22.71: SIM {TimeUS : 157535294, Roll : 0.19, Pitch : -18.32, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2863505, Lng : -123.1121078, Q1 : -0.336588531733, Q2 : 0.149142310023, Q3 : 0.0558433756232, Q4 : 0.928087413311}
2019-04-14 18:08:22.81: SIM {TimeUS : 157635254, Roll : 0.26, Pitch : -18.27, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863471, Lng : -123.1121121, Q1 : -0.336761295795, Q2 : 0.148507162929, Q3 : 0.0562721081078, Q4 : 0.928100705147}
2019-04-14 18:08:22.91: SIM {TimeUS : 157735214, Roll : 0.33, Pitch : -18.22, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2863436, Lng : -123.1121165, Q1 : -0.336920708418, Q2 : 0.147879064083, Q3 : 0.0566708557308, Q4 : 0.928118884563}
2019-04-14 18:08:23.01: SIM {TimeUS : 157835174, Roll : 0.34, Pitch : -18.18, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863403, Lng : -123.1121209, Q1 : -0.336983650923, Q2 : 0.147580891848, Q3 : 0.0566464290023, Q4 : 0.928144991398}
2019-04-14 18:08:23.11: SIM {TimeUS : 157935134, Roll : 0.29, Pitch : -18.17, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863368, Lng : -123.1121253, Q1 : -0.336975485086, Q2 : 0.147607773542, Q3 : 0.0562681891024, Q4 : 0.928166687489}
2019-04-14 18:08:23.21: SIM {TimeUS : 158035094, Roll : 0.24, Pitch : -18.17, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863336, Lng : -123.1121297, Q1 : -0.336953490973, Q2 : 0.147749140859, Q3 : 0.0558508560061, Q4 : 0.92817735672}
2019-04-14 18:08:23.31: SIM {TimeUS : 158135054, Roll : 0.17, Pitch : -18.24, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863301, Lng : -123.112134, Q1 : -0.33686798811, Q2 : 0.148539856076, Q3 : 0.0555164329708, Q4 : 0.928102254868}
2019-04-14 18:08:23.41: SIM {TimeUS : 158235014, Roll : 0.06, Pitch : -18.41, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863268, Lng : -123.1121384, Q1 : -0.336683005095, Q2 : 0.150211125612, Q3 : 0.0550923682749, Q4 : 0.927925646305}
2019-04-14 18:08:23.51: SIM {TimeUS : 158334974, Roll : -0.03, Pitch : -18.56, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863234, Lng : -123.1121428, Q1 : -0.336523920298, Q2 : 0.151726767421, Q3 : 0.0547619126737, Q4 : 0.927756369114}
2019-04-14 18:08:23.61: SIM {TimeUS : 158434934, Roll : -0.04, Pitch : -18.61, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863201, Lng : -123.1121472, Q1 : -0.336509555578, Q2 : 0.152184441686, Q3 : 0.0548101253808, Q4 : 0.927683711052}
2019-04-14 18:08:23.71: SIM {TimeUS : 158534894, Roll : 0.09, Pitch : -18.5, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863167, Lng : -123.1121516, Q1 : -0.336750030518, Q2 : 0.150841474533, Q3 : 0.0555811673403, Q4 : 0.927769899368}
2019-04-14 18:08:23.81: SIM {TimeUS : 158634854, Roll : 0.26, Pitch : -18.31, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863132, Lng : -123.112156, Q1 : -0.337054312229, Q2 : 0.148843869567, Q3 : 0.056449405849, Q4 : 0.927929639816}
2019-04-14 18:08:23.91: SIM {TimeUS : 158734814, Roll : 0.37, Pitch : -18.17, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2863099, Lng : -123.1121604, Q1 : -0.337250322104, Q2 : 0.147395819426, Q3 : 0.0569562874734, Q4 : 0.928058564663}
2019-04-14 18:08:24.01: SIM {TimeUS : 158834774, Roll : 0.41, Pitch : -18.13, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863065, Lng : -123.1121647, Q1 : -0.337292313576, Q2 : 0.146923422813, Q3 : 0.0570929609239, Q4 : 0.928109765053}
2019-04-14 18:08:24.11: SIM {TimeUS : 158934734, Roll : 0.36, Pitch : -18.16, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863032, Lng : -123.1121693, Q1 : -0.337200284004, Q2 : 0.147332891822, Q3 : 0.0567606016994, Q4 : 0.928098738194}
2019-04-14 18:08:24.21: SIM {TimeUS : 159034694, Roll : 0.27, Pitch : -18.24, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862997, Lng : -123.1121737, Q1 : -0.337067872286, Q2 : 0.148184463382, Q3 : 0.0563069358468, Q4 : 0.92803889513}
2019-04-14 18:08:24.31: SIM {TimeUS : 159134654, Roll : 0.2, Pitch : -18.3, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862964, Lng : -123.1121781, Q1 : -0.336972653866, Q2 : 0.148884430528, Q3 : 0.0558970831335, Q4 : 0.927986204624}
2019-04-14 18:08:24.41: SIM {TimeUS : 159234614, Roll : 0.12, Pitch : -18.37, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286293, Lng : -123.1121825, Q1 : -0.336863785982, Q2 : 0.149721547961, Q3 : 0.0554895885289, Q4 : 0.927915513515}
2019-04-14 18:08:24.51: SIM {TimeUS : 159334574, Roll : 0.01, Pitch : -18.51, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862897, Lng : -123.1121869, Q1 : -0.336685091257, Q2 : 0.151201844215, Q3 : 0.0550423450768, Q4 : 0.927766919136}
2019-04-14 18:08:24.61: SIM {TimeUS : 159434534, Roll : -0.01, Pitch : -18.6, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862863, Lng : -123.1121913, Q1 : -0.336632370949, Q2 : 0.151975393295, Q3 : 0.0550537109375, Q4 : 0.927659034729}
2019-04-14 18:08:24.71: SIM {TimeUS : 159534494, Roll : 0.08, Pitch : -18.54, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862828, Lng : -123.1121957, Q1 : -0.336806416512, Q2 : 0.151197642088, Q3 : 0.0556286536157, Q4 : 0.927688658237}
2019-04-14 18:08:24.81: SIM {TimeUS : 159635287, Roll : 0.2, Pitch : -18.43, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862795, Lng : -123.1122002, Q1 : -0.337031394243, Q2 : 0.14997792244, Q3 : 0.0563537217677, Q4 : 0.927761137486}
2019-04-14 18:08:24.91: SIM {TimeUS : 159735247, Roll : 0.3, Pitch : -18.34, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.286276, Lng : -123.1122046, Q1 : -0.33720099926, Q2 : 0.14893732965, Q3 : 0.0568349845707, Q4 : 0.927837789059}
2019-04-14 18:08:25.01: SIM {TimeUS : 159835207, Roll : 0.33, Pitch : -18.27, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862727, Lng : -123.1122091, Q1 : -0.337268084288, Q2 : 0.148312523961, Q3 : 0.0569122433662, Q4 : 0.927908778191}
2019-04-14 18:08:25.11: SIM {TimeUS : 159935167, Roll : 0.32, Pitch : -18.26, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862693, Lng : -123.1122135, Q1 : -0.337245136499, Q2 : 0.148217111826, Q3 : 0.05677722767, Q4 : 0.927940607071}
2019-04-14 18:08:25.21: SIM {TimeUS : 160035127, Roll : 0.26, Pitch : -18.29, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862658, Lng : -123.1122179, Q1 : -0.337134927511, Q2 : 0.148687750101, Q3 : 0.0564198754728, Q4 : 0.927927136421}
2019-04-14 18:08:25.31: SIM {TimeUS : 160135087, Roll : 0.22, Pitch : -18.33, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862625, Lng : -123.1122224, Q1 : -0.337039023638, Q2 : 0.14913225174, Q3 : 0.056136187166, Q4 : 0.927907884121}
2019-04-14 18:08:25.41: SIM {TimeUS : 160235047, Roll : 0.21, Pitch : -18.35, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286259, Lng : -123.1122267, Q1 : -0.336990565062, Q2 : 0.149328231812, Q3 : 0.0561511926353, Q4 : 0.927893042564}
2019-04-14 18:08:25.51: SIM {TimeUS : 160335007, Roll : 0.22, Pitch : -18.36, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.2862557, Lng : -123.1122312, Q1 : -0.336969584227, Q2 : 0.149384319782, Q3 : 0.0562412366271, Q4 : 0.92788618803}
2019-04-14 18:08:25.61: SIM {TimeUS : 160434967, Roll : 0.22, Pitch : -18.37, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862523, Lng : -123.1122357, Q1 : -0.336944758892, Q2 : 0.149454444647, Q3 : 0.0563113540411, Q4 : 0.927879631519}
2019-04-14 18:08:25.71: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.39, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.286249, Lng : -123.1122401, Q1 : -0.336905241013, Q2 : 0.149601176381, Q3 : 0.056295607239, Q4 : 0.927871286869}
2019-04-14 18:08:25.81: SIM {TimeUS : 160634887, Roll : 0.19, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862456, Lng : -123.1122446, Q1 : -0.336856305599, Q2 : 0.149756014347, Q3 : 0.0561468303204, Q4 : 0.927873134613}
2019-04-14 18:08:25.91: SIM {TimeUS : 160734847, Roll : 0.18, Pitch : -18.4, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2862421, Lng : -123.112249, Q1 : -0.336827158928, Q2 : 0.149793848395, Q3 : 0.0560683123767, Q4 : 0.927882313728}
2019-04-14 18:08:26.01: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.39, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862388, Lng : -123.1122534, Q1 : -0.336811155081, Q2 : 0.149714767933, Q3 : 0.0559930205345, Q4 : 0.927905440331}
2019-04-14 18:08:26.11: SIM {TimeUS : 160934767, Roll : 0.19, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2862353, Lng : -123.1122579, Q1 : -0.336797267199, Q2 : 0.149609550834, Q3 : 0.0560469739139, Q4 : 0.927924215794}
2019-04-14 18:08:26.21: SIM {TimeUS : 161034727, Roll : 0.21, Pitch : -18.38, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.286232, Lng : -123.1122623, Q1 : -0.336788475513, Q2 : 0.149562254548, Q3 : 0.0562320351601, Q4 : 0.927923858166}
2019-04-14 18:08:26.31: SIM {TimeUS : 161134687, Roll : 0.24, Pitch : -18.4, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862286, Lng : -123.1122668, Q1 : -0.336787879467, Q2 : 0.149617448449, Q3 : 0.0565043464303, Q4 : 0.927898585796}
2019-04-14 18:08:26.41: SIM {TimeUS : 161234647, Roll : 0.25, Pitch : -18.4, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862251, Lng : -123.1122712, Q1 : -0.336772143841, Q2 : 0.149634256959, Q3 : 0.0565761737525, Q4 : 0.92789721489}
2019-04-14 18:08:26.51: SIM {TimeUS : 161334607, Roll : 0.26, Pitch : -18.41, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2862219, Lng : -123.1122756, Q1 : -0.336770504713, Q2 : 0.149612426758, Q3 : 0.0566699467599, Q4 : 0.927895605564}
2019-04-14 18:08:26.61: SIM {TimeUS : 161434567, Roll : 0.27, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862184, Lng : -123.1122801, Q1 : -0.336772680283, Q2 : 0.149662896991, Q3 : 0.0568058006465, Q4 : 0.927878379822}
2019-04-14 18:08:26.71: SIM {TimeUS : 161534527, Roll : 0.28, Pitch : -18.43, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862151, Lng : -123.1122845, Q1 : -0.336764544249, Q2 : 0.149765223265, Q3 : 0.0568781346083, Q4 : 0.927860438824}
2019-04-14 18:08:26.81: SIM {TimeUS : 161635320, Roll : 0.24, Pitch : -18.43, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862116, Lng : -123.112289, Q1 : -0.336715579033, Q2 : 0.149910092354, Q3 : 0.0565938130021, Q4 : 0.927872121334}
2019-04-14 18:08:26.91: SIM {TimeUS : 161735280, Roll : 0.2, Pitch : -18.42, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2862083, Lng : -123.1122935, Q1 : -0.336659580469, Q2 : 0.149912372231, Q3 : 0.0561926588416, Q4 : 0.927916526794}
2019-04-14 18:08:27.01: SIM {TimeUS : 161835240, Roll : 0.18, Pitch : -18.4, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.112298, Q1 : -0.336632609367, Q2 : 0.149767354131, Q3 : 0.0560206063092, Q4 : 0.92796009779}
2019-04-14 18:08:27.11: SIM {TimeUS : 161935200, Roll : 0.19, Pitch : -18.41, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2862015, Lng : -123.1123024, Q1 : -0.336612164974, Q2 : 0.149864375591, Q3 : 0.0561274141073, Q4 : 0.927945375443}
2019-04-14 18:08:27.21: SIM {TimeUS : 162035160, Roll : 0.19, Pitch : -18.46, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861981, Lng : -123.1123069, Q1 : -0.336549192667, Q2 : 0.150239080191, Q3 : 0.0562485568225, Q4 : 0.927900314331}
2019-04-14 18:08:27.31: SIM {TimeUS : 162135120, Roll : 0.2, Pitch : -18.51, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861946, Lng : -123.1123112, Q1 : -0.336489498615, Q2 : 0.150636926293, Q3 : 0.0564717464149, Q4 : 0.927843928337}
2019-04-14 18:08:27.41: SIM {TimeUS : 162235080, Roll : 0.19, Pitch : -18.54, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861913, Lng : -123.1123158, Q1 : -0.3363930583, Q2 : 0.150953516364, Q3 : 0.056502673775, Q4 : 0.927825510502}
2019-04-14 18:08:27.51: SIM {TimeUS : 162335040, Roll : 0.17, Pitch : -18.54, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1123202, Q1 : -0.336282998323, Q2 : 0.150983959436, Q3 : 0.0562932081521, Q4 : 0.927873194218}
2019-04-14 18:08:27.61: SIM {TimeUS : 162435000, Roll : 0.15, Pitch : -18.5, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861845, Lng : -123.1123246, Q1 : -0.336192309856, Q2 : 0.150691822171, Q3 : 0.0560124740005, Q4 : 0.927970528603}
2019-04-14 18:08:27.71: SIM {TimeUS : 162534960, Roll : 0.14, Pitch : -18.45, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.1123292, Q1 : -0.336102426052, Q2 : 0.150378674269, Q3 : 0.0557754263282, Q4 : 0.928068161011}
2019-04-14 18:08:27.81: SIM {TimeUS : 162634920, Roll : 0.16, Pitch : -18.43, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861776, Lng : -123.1123336, Q1 : -0.336056888103, Q2 : 0.150105178356, Q3 : 0.0558136701584, Q4 : 0.928126633167}
2019-04-14 18:08:27.91: SIM {TimeUS : 162734880, Roll : 0.18, Pitch : -18.42, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.1123381, Q1 : -0.336027562618, Q2 : 0.150013431907, Q3 : 0.0559924244881, Q4 : 0.928141355515}
2019-04-14 18:08:28.01: SIM {TimeUS : 162834840, Roll : 0.21, Pitch : -18.45, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1123426, Q1 : -0.33599370718, Q2 : 0.150165691972, Q3 : 0.0562847219408, Q4 : 0.928111255169}
2019-04-14 18:08:28.11: SIM {TimeUS : 162934800, Roll : 0.24, Pitch : -18.48, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2861673, Lng : -123.112347, Q1 : -0.335957318544, Q2 : 0.150326564908, Q3 : 0.0565592646599, Q4 : 0.92808175087}
2019-04-14 18:08:28.21: SIM {TimeUS : 163034760, Roll : 0.25, Pitch : -18.5, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.286164, Lng : -123.1123515, Q1 : -0.335915833712, Q2 : 0.150457963347, Q3 : 0.0567564368248, Q4 : 0.928063392639}
2019-04-14 18:08:28.31: SIM {TimeUS : 163134720, Roll : 0.26, Pitch : -18.5, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1123559, Q1 : -0.335881024599, Q2 : 0.15042065084, Q3 : 0.0567715652287, Q4 : 0.928081095219}
2019-04-14 18:08:28.41: SIM {TimeUS : 163234680, Roll : 0.26, Pitch : -18.49, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861572, Lng : -123.1123604, Q1 : -0.335845977068, Q2 : 0.150329068303, Q3 : 0.0567178316414, Q4 : 0.928111970425}
2019-04-14 18:08:28.51: SIM {TimeUS : 163334640, Roll : 0.24, Pitch : -18.47, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861537, Lng : -123.1123649, Q1 : -0.33580750227, Q2 : 0.150229647756, Q3 : 0.0565623342991, Q4 : 0.928151488304}
2019-04-14 18:08:28.61: SIM {TimeUS : 163434600, Roll : 0.23, Pitch : -18.45, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861502, Lng : -123.1123693, Q1 : -0.335770368576, Q2 : 0.150137320161, Q3 : 0.0564182512462, Q4 : 0.928188562393}
2019-04-14 18:08:28.71: SIM {TimeUS : 163534560, Roll : 0.24, Pitch : -18.44, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861469, Lng : -123.1123738, Q1 : -0.335758328438, Q2 : 0.150033414364, Q3 : 0.0564395859838, Q4 : 0.928208470345}
2019-04-14 18:08:28.81: SIM {TimeUS : 163634520, Roll : 0.26, Pitch : -18.43, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1123783, Q1 : -0.335759013891, Q2 : 0.149875104427, Q3 : 0.0565361380577, Q4 : 0.928227901459}
2019-04-14 18:08:28.91: SIM {TimeUS : 163735313, Roll : 0.26, Pitch : -18.41, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861399, Lng : -123.1123828, Q1 : -0.335746020079, Q2 : 0.149714037776, Q3 : 0.0565484501421, Q4 : 0.92825782299}
2019-04-14 18:08:29.01: SIM {TimeUS : 163835273, Roll : 0.26, Pitch : -18.4, Yaw : 219.72, Alt : 49.3800010681, Lat : 49.2861366, Lng : -123.1123872, Q1 : -0.335711538792, Q2 : 0.149680107832, Q3 : 0.0564623698592, Q4 : 0.928281009197}
2019-04-14 18:08:29.11: SIM {TimeUS : 163935233, Roll : 0.24, Pitch : -18.4, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1123917, Q1 : -0.335671305656, Q2 : 0.149708285928, Q3 : 0.0563301593065, Q4 : 0.928299069405}
2019-04-14 18:08:29.21: SIM {TimeUS : 164035193, Roll : 0.23, Pitch : -18.4, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1123962, Q1 : -0.335632830858, Q2 : 0.149731472135, Q3 : 0.056205317378, Q4 : 0.928316771984}
2019-04-14 18:08:29.31: SIM {TimeUS : 164135153, Roll : 0.21, Pitch : -18.4, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861263, Lng : -123.1124006, Q1 : -0.335595518351, Q2 : 0.149774625897, Q3 : 0.0561062991619, Q4 : 0.92832928896}
2019-04-14 18:08:29.41: SIM {TimeUS : 164235113, Roll : 0.21, Pitch : -18.41, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1124051, Q1 : -0.335571706295, Q2 : 0.149835631251, Q3 : 0.0561063364148, Q4 : 0.928328037262}
2019-04-14 18:08:29.51: SIM {TimeUS : 164335073, Roll : 0.23, Pitch : -18.41, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861195, Lng : -123.1124095, Q1 : -0.335569947958, Q2 : 0.149822294712, Q3 : 0.0562340654433, Q4 : 0.928323149681}
2019-04-14 18:08:29.61: SIM {TimeUS : 164435033, Roll : 0.26, Pitch : -18.41, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861161, Lng : -123.112414, Q1 : -0.335586577654, Q2 : 0.149719014764, Q3 : 0.0564565621316, Q4 : 0.928320229053}
2019-04-14 18:08:29.71: SIM {TimeUS : 164534993, Roll : 0.28, Pitch : -18.4, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861126, Lng : -123.1124185, Q1 : -0.335599660873, Q2 : 0.149574771523, Q3 : 0.0565889552236, Q4 : 0.928330779076}
2019-04-14 18:08:29.81: SIM {TimeUS : 164634953, Roll : 0.29, Pitch : -18.39, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1124229, Q1 : -0.335610032082, Q2 : 0.1494358778, Q3 : 0.0566914342344, Q4 : 0.928343117237}
2019-04-14 18:08:29.91: SIM {TimeUS : 164734913, Roll : 0.3, Pitch : -18.36, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861057, Lng : -123.1124274, Q1 : -0.335620760918, Q2 : 0.149191275239, Q3 : 0.0566472150385, Q4 : 0.92838126421}
2019-04-14 18:08:30.01: SIM {TimeUS : 164834873, Roll : 0.3, Pitch : -18.34, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.2861024, Lng : -123.1124319, Q1 : -0.335611522198, Q2 : 0.149066492915, Q3 : 0.0565647929907, Q4 : 0.928409695625}
2019-04-14 18:08:30.11: SIM {TimeUS : 164934833, Roll : 0.3, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.286099, Lng : -123.1124363, Q1 : -0.335617363453, Q2 : 0.148965954781, Q3 : 0.0565898865461, Q4 : 0.928422152996}
2019-04-14 18:08:30.21: SIM {TimeUS : 165034793, Roll : 0.31, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1124407, Q1 : -0.335621327162, Q2 : 0.14894670248, Q3 : 0.0566460005939, Q4 : 0.928420424461}
2019-04-14 18:08:30.31: SIM {TimeUS : 165134753, Roll : 0.31, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860921, Lng : -123.1124453, Q1 : -0.335623681545, Q2 : 0.14891949296, Q3 : 0.0566726662219, Q4 : 0.928422272205}
2019-04-14 18:08:30.41: SIM {TimeUS : 165234713, Roll : 0.3, Pitch : -18.32, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860887, Lng : -123.1124497, Q1 : -0.335607796907, Q2 : 0.148881807923, Q3 : 0.0565553121269, Q4 : 0.928441226482}
2019-04-14 18:08:30.51: SIM {TimeUS : 165334673, Roll : 0.29, Pitch : -18.33, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860852, Lng : -123.1124541, Q1 : -0.335577279329, Q2 : 0.148980006576, Q3 : 0.0565139204264, Q4 : 0.928439021111}
2019-04-14 18:08:30.61: SIM {TimeUS : 165434633, Roll : 0.3, Pitch : -18.34, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860819, Lng : -123.1124587, Q1 : -0.335551887751, Q2 : 0.149082988501, Q3 : 0.0565597340465, Q4 : 0.928428888321}
2019-04-14 18:08:30.71: SIM {TimeUS : 165534593, Roll : 0.3, Pitch : -18.35, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1124632, Q1 : -0.335538417101, Q2 : 0.149159446359, Q3 : 0.056622620672, Q4 : 0.928417682648}
2019-04-14 18:08:30.81: SIM {TimeUS : 165634553, Roll : 0.31, Pitch : -18.36, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2860749, Lng : -123.1124677, Q1 : -0.335535049438, Q2 : 0.149208068848, Q3 : 0.0567254498601, Q4 : 0.92840474844}
2019-04-14 18:08:30.91: SIM {TimeUS : 165734513, Roll : 0.33, Pitch : -18.36, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860716, Lng : -123.1124721, Q1 : -0.335555881262, Q2 : 0.149116456509, Q3 : 0.0568585209548, Q4 : 0.92840385437}
2019-04-14 18:08:31.01: SIM {TimeUS : 165835306, Roll : 0.34, Pitch : -18.35, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860681, Lng : -123.1124766, Q1 : -0.335575431585, Q2 : 0.148973718286, Q3 : 0.0569613017142, Q4 : 0.928413331509}
2019-04-14 18:08:31.11: SIM {TimeUS : 165935266, Roll : 0.33, Pitch : -18.37, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1124811, Q1 : -0.335536360741, Q2 : 0.149237290025, Q3 : 0.0569092594087, Q4 : 0.928388357162}
2019-04-14 18:08:31.21: SIM {TimeUS : 166035226, Roll : 0.3, Pitch : -18.42, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2860614, Lng : -123.1124856, Q1 : -0.33545678854, Q2 : 0.149701803923, Q3 : 0.0567789822817, Q4 : 0.928350269794}
2019-04-14 18:08:31.31: SIM {TimeUS : 166135186, Roll : 0.27, Pitch : -18.44, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.286058, Lng : -123.11249, Q1 : -0.335389941931, Q2 : 0.149925023317, Q3 : 0.0566598623991, Q4 : 0.928345739841}
2019-04-14 18:08:31.41: SIM {TimeUS : 166235146, Roll : 0.28, Pitch : -18.44, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860546, Lng : -123.1124945, Q1 : -0.3353484869, Q2 : 0.149941757321, Q3 : 0.056690890342, Q4 : 0.92835611105}
2019-04-14 18:08:31.51: SIM {TimeUS : 166335106, Roll : 0.29, Pitch : -18.44, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2860511, Lng : -123.112499, Q1 : -0.335317641497, Q2 : 0.149920612574, Q3 : 0.0568009465933, Q4 : 0.928363919258}
