2019-04-14 05:29:02.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:29:56.01: SIM {TimeUS : 93234358, Roll : 0.37, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1135958, Q1 : 0.943774819374, Q2 : 0.0499084070325, Q3 : -0.151915311813, Q4 : 0.289344191551}
2019-04-14 05:29:56.11: SIM {TimeUS : 93334318, Roll : 0.36, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849013, Lng : -123.1135919, Q1 : 0.943733096123, Q2 : 0.0498702116311, Q3 : -0.15224416554, Q4 : 0.289314031601}
2019-04-14 05:29:56.21: SIM {TimeUS : 93434278, Roll : 0.34, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284905, Lng : -123.1135879, Q1 : 0.943710505962, Q2 : 0.0497920513153, Q3 : -0.152464613318, Q4 : 0.289285033941}
2019-04-14 05:29:56.31: SIM {TimeUS : 93534238, Roll : 0.33, Pitch : -18.46, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849087, Lng : -123.1135839, Q1 : 0.94369828701, Q2 : 0.0497421659529, Q3 : -0.152584686875, Q4 : 0.28927013278}
2019-04-14 05:29:56.41: SIM {TimeUS : 93634198, Roll : 0.34, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849123, Lng : -123.11358, Q1 : 0.943705141544, Q2 : 0.0497898496687, Q3 : -0.1524861902, Q4 : 0.289291590452}
2019-04-14 05:29:56.51: SIM {TimeUS : 93734158, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.284916, Lng : -123.113576, Q1 : 0.943736791611, Q2 : 0.049739997834, Q3 : -0.15227535367, Q4 : 0.289307802916}
2019-04-14 05:29:56.61: SIM {TimeUS : 93834118, Roll : 0.33, Pitch : -18.41, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2849198, Lng : -123.1135721, Q1 : 0.943765580654, Q2 : 0.0496107265353, Q3 : -0.15214818716, Q4 : 0.289303004742}
2019-04-14 05:29:56.71: SIM {TimeUS : 93934078, Roll : 0.3, Pitch : -18.42, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849235, Lng : -123.1135681, Q1 : 0.943770468235, Q2 : 0.0493726879358, Q3 : -0.152300417423, Q4 : 0.289247751236}
2019-04-14 05:29:56.81: SIM {TimeUS : 94034038, Roll : 0.26, Pitch : -18.46, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849272, Lng : -123.1135641, Q1 : 0.943730354309, Q2 : 0.0491499975324, Q3 : -0.152770385146, Q4 : 0.289168685675}
2019-04-14 05:29:56.92: SIM {TimeUS : 94134831, Roll : 0.23, Pitch : -18.51, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1135601, Q1 : 0.943679630756, Q2 : 0.0490345880389, Q3 : -0.153258547187, Q4 : 0.289095520973}
2019-04-14 05:29:57.01: SIM {TimeUS : 94234791, Roll : 0.22, Pitch : -18.53, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849345, Lng : -123.1135562, Q1 : 0.943664669991, Q2 : 0.0489407554269, Q3 : -0.153475865722, Q4 : 0.28904491663}
2019-04-14 05:29:57.11: SIM {TimeUS : 94334751, Roll : 0.23, Pitch : -18.52, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849382, Lng : -123.1135522, Q1 : 0.943688333035, Q2 : 0.0490269400179, Q3 : -0.1532997787, Q4 : 0.289046555758}
2019-04-14 05:29:57.21: SIM {TimeUS : 94434711, Roll : 0.28, Pitch : -18.46, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849419, Lng : -123.1135483, Q1 : 0.943749248981, Q2 : 0.049318999052, Q3 : -0.152722090483, Q4 : 0.28910368681}
2019-04-14 05:29:57.31: SIM {TimeUS : 94534671, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.1135443, Q1 : 0.943812549114, Q2 : 0.0496658906341, Q3 : -0.152089506388, Q4 : 0.289171159267}
2019-04-14 05:29:57.41: SIM {TimeUS : 94634631, Roll : 0.4, Pitch : -18.37, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1135404, Q1 : 0.943849861622, Q2 : 0.0500422604382, Q3 : -0.151643961668, Q4 : 0.289218425751}
2019-04-14 05:29:57.51: SIM {TimeUS : 94734591, Roll : 0.43, Pitch : -18.36, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1135364, Q1 : 0.943862080574, Q2 : 0.0502701513469, Q3 : -0.151477754116, Q4 : 0.289226263762}
2019-04-14 05:29:57.61: SIM {TimeUS : 94834551, Roll : 0.42, Pitch : -18.35, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849566, Lng : -123.1135325, Q1 : 0.943880856037, Q2 : 0.0501463338733, Q3 : -0.151457309723, Q4 : 0.289197057486}
2019-04-14 05:29:57.71: SIM {TimeUS : 94934511, Roll : 0.38, Pitch : -18.37, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1135285, Q1 : 0.943867206573, Q2 : 0.0498996973038, Q3 : -0.151733413339, Q4 : 0.289139598608}
2019-04-14 05:29:57.81: SIM {TimeUS : 95034471, Roll : 0.32, Pitch : -18.43, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849639, Lng : -123.1135245, Q1 : 0.943814277649, Q2 : 0.0495160631835, Q3 : -0.152361139655, Q4 : 0.289048224688}
2019-04-14 05:29:57.91: SIM {TimeUS : 95134431, Roll : 0.25, Pitch : -18.51, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849675, Lng : -123.1135206, Q1 : 0.943735122681, Q2 : 0.0490951798856, Q3 : -0.15319493413, Q4 : 0.288937747478}
2019-04-14 05:29:58.01: SIM {TimeUS : 95234391, Roll : 0.18, Pitch : -18.57, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1135166, Q1 : 0.94366568327, Q2 : 0.0487322546542, Q3 : -0.15389201045, Q4 : 0.288855522871}
2019-04-14 05:29:58.11: SIM {TimeUS : 95334351, Roll : 0.16, Pitch : -18.61, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.1135127, Q1 : 0.94361770153, Q2 : 0.0486903898418, Q3 : -0.154233694077, Q4 : 0.288837134838}
2019-04-14 05:29:58.21: SIM {TimeUS : 95434311, Roll : 0.2, Pitch : -18.62, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849786, Lng : -123.1135087, Q1 : 0.943588495255, Q2 : 0.0490063540637, Q3 : -0.154213607311, Q4 : 0.288889795542}
2019-04-14 05:29:58.31: SIM {TimeUS : 95534271, Roll : 0.29, Pitch : -18.56, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849822, Lng : -123.1135048, Q1 : 0.943622410297, Q2 : 0.0495944842696, Q3 : -0.153545245528, Q4 : 0.289034605026}
2019-04-14 05:29:58.41: SIM {TimeUS : 95634231, Roll : 0.4, Pitch : -18.45, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849859, Lng : -123.1135008, Q1 : 0.943724513054, Q2 : 0.0502148866653, Q3 : -0.152339234948, Q4 : 0.289232194424}
2019-04-14 05:29:58.51: SIM {TimeUS : 95734191, Roll : 0.48, Pitch : -18.37, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849896, Lng : -123.1134969, Q1 : 0.943793118, Q2 : 0.0506742633879, Q3 : -0.151486307383, Q4 : 0.289376288652}
2019-04-14 05:29:58.61: SIM {TimeUS : 95834151, Roll : 0.5, Pitch : -18.34, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1134929, Q1 : 0.943821489811, Q2 : 0.0507659763098, Q3 : -0.151187226176, Q4 : 0.289424031973}
2019-04-14 05:29:58.71: SIM {TimeUS : 95934111, Roll : 0.47, Pitch : -18.35, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849971, Lng : -123.113489, Q1 : 0.943811833858, Q2 : 0.0506112873554, Q3 : -0.151332318783, Q4 : 0.289406657219}
2019-04-14 05:29:58.81: SIM {TimeUS : 96034071, Roll : 0.41, Pitch : -18.41, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850008, Lng : -123.113485, Q1 : 0.943761885166, Q2 : 0.0501838587224, Q3 : -0.151968821883, Q4 : 0.289310455322}
2019-04-14 05:29:58.91: SIM {TimeUS : 96134031, Roll : 0.29, Pitch : -18.5, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2850044, Lng : -123.1134811, Q1 : 0.943685114384, Q2 : 0.0494999475777, Q3 : -0.152986705303, Q4 : 0.289142340422}
2019-04-14 05:29:59.02: SIM {TimeUS : 96234824, Roll : 0.18, Pitch : -18.57, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850081, Lng : -123.1134771, Q1 : 0.943625450134, Q2 : 0.0487771071494, Q3 : -0.153885558248, Q4 : 0.288982748985}
2019-04-14 05:29:59.11: SIM {TimeUS : 96334784, Roll : 0.14, Pitch : -18.58, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850118, Lng : -123.1134731, Q1 : 0.943629980087, Q2 : 0.0484654456377, Q3 : -0.154025360942, Q4 : 0.288946002722}
2019-04-14 05:29:59.21: SIM {TimeUS : 96434744, Roll : 0.21, Pitch : -18.51, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850155, Lng : -123.1134691, Q1 : 0.943700134754, Q2 : 0.0488021560013, Q3 : -0.153276756406, Q4 : 0.289058178663}
2019-04-14 05:29:59.31: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1134652, Q1 : 0.943759202957, Q2 : 0.0495448708534, Q3 : -0.152332097292, Q4 : 0.289238393307}
2019-04-14 05:29:59.41: SIM {TimeUS : 96634664, Roll : 0.42, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850229, Lng : -123.1134612, Q1 : 0.943775892258, Q2 : 0.050224609673, Q3 : -0.151751443744, Q4 : 0.289371818304}
2019-04-14 05:29:59.51: SIM {TimeUS : 96734624, Roll : 0.45, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1134573, Q1 : 0.94377887249, Q2 : 0.0504545867443, Q3 : -0.151578009129, Q4 : 0.289413124323}
2019-04-14 05:29:59.61: SIM {TimeUS : 96834584, Roll : 0.43, Pitch : -18.37, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1134533, Q1 : 0.943794190884, Q2 : 0.050302579999, Q3 : -0.151565134525, Q4 : 0.289396286011}
2019-04-14 05:29:59.71: SIM {TimeUS : 96934544, Roll : 0.38, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1134493, Q1 : 0.943806648254, Q2 : 0.0499082915485, Q3 : -0.151752278209, Q4 : 0.289325833321}
2019-04-14 05:29:59.81: SIM {TimeUS : 97034504, Roll : 0.31, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850375, Lng : -123.1134454, Q1 : 0.943825662136, Q2 : 0.0493769012392, Q3 : -0.151967838407, Q4 : 0.289241880178}
2019-04-14 05:29:59.91: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850412, Lng : -123.1134414, Q1 : 0.943851530552, Q2 : 0.0488930381835, Q3 : -0.152101814747, Q4 : 0.289169162512}
2019-04-14 05:30:00.01: SIM {TimeUS : 97234424, Roll : 0.24, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1134374, Q1 : 0.943850636482, Q2 : 0.0488114953041, Q3 : -0.152198269963, Q4 : 0.289135098457}
2019-04-14 05:30:00.11: SIM {TimeUS : 97334384, Roll : 0.25, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850485, Lng : -123.1134335, Q1 : 0.943841457367, Q2 : 0.0489083826542, Q3 : -0.152253761888, Q4 : 0.289119511843}
2019-04-14 05:30:00.21: SIM {TimeUS : 97434344, Roll : 0.25, Pitch : -18.41, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850522, Lng : -123.1134295, Q1 : 0.943829894066, Q2 : 0.0489434860647, Q3 : -0.152372092009, Q4 : 0.289088964462}
2019-04-14 05:30:00.31: SIM {TimeUS : 97534304, Roll : 0.23, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285056, Lng : -123.1134256, Q1 : 0.94381570816, Q2 : 0.0488141812384, Q3 : -0.152623221278, Q4 : 0.289024591446}
2019-04-14 05:30:00.41: SIM {TimeUS : 97634264, Roll : 0.21, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1134216, Q1 : 0.943792879581, Q2 : 0.0487112514675, Q3 : -0.152940422297, Q4 : 0.288948953152}
2019-04-14 05:30:00.51: SIM {TimeUS : 97734224, Roll : 0.22, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850634, Lng : -123.1134176, Q1 : 0.943808197975, Q2 : 0.0487943030894, Q3 : -0.152863487601, Q4 : 0.288925528526}
2019-04-14 05:30:00.61: SIM {TimeUS : 97834184, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285067, Lng : -123.1134137, Q1 : 0.943853616714, Q2 : 0.0490924455225, Q3 : -0.152411937714, Q4 : 0.288965314627}
2019-04-14 05:30:00.71: SIM {TimeUS : 97934144, Roll : 0.32, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850707, Lng : -123.1134097, Q1 : 0.943897247314, Q2 : 0.0493502244353, Q3 : -0.152001455426, Q4 : 0.288995087147}
2019-04-14 05:30:00.81: SIM {TimeUS : 98034104, Roll : 0.35, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850744, Lng : -123.1134058, Q1 : 0.94388705492, Q2 : 0.049626391381, Q3 : -0.151969745755, Q4 : 0.288997650146}
2019-04-14 05:30:00.91: SIM {TimeUS : 98134064, Roll : 0.37, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850781, Lng : -123.1134018, Q1 : 0.94383841753, Q2 : 0.0498710311949, Q3 : -0.152217239141, Q4 : 0.28898409009}
2019-04-14 05:30:01.01: SIM {TimeUS : 98234024, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850818, Lng : -123.1133979, Q1 : 0.943793952465, Q2 : 0.0498493537307, Q3 : -0.152586787939, Q4 : 0.288938164711}
2019-04-14 05:30:01.11: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.5, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1133939, Q1 : 0.943762898445, Q2 : 0.0496535860002, Q3 : -0.152952834964, Q4 : 0.288879930973}
2019-04-14 05:30:01.21: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850891, Lng : -123.1133899, Q1 : 0.943790435791, Q2 : 0.0494943037629, Q3 : -0.152880996466, Q4 : 0.288855284452}
2019-04-14 05:30:01.31: SIM {TimeUS : 98534737, Roll : 0.3, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.113386, Q1 : 0.943851470947, Q2 : 0.049367684871, Q3 : -0.152509257197, Q4 : 0.288874149323}
2019-04-14 05:30:01.41: SIM {TimeUS : 98634697, Roll : 0.31, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.113382, Q1 : 0.943906128407, Q2 : 0.0492783710361, Q3 : -0.15210480988, Q4 : 0.288923949003}
2019-04-14 05:30:01.51: SIM {TimeUS : 98734657, Roll : 0.3, Pitch : -18.36, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851001, Lng : -123.1133781, Q1 : 0.943945407867, Q2 : 0.049118719995, Q3 : -0.1518407166, Q4 : 0.288961648941}
2019-04-14 05:30:01.61: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.35, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851038, Lng : -123.1133741, Q1 : 0.943942785263, Q2 : 0.0490225479007, Q3 : -0.151825487614, Q4 : 0.288994580507}
2019-04-14 05:30:01.71: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.37, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851075, Lng : -123.1133702, Q1 : 0.943907141685, Q2 : 0.0490900427103, Q3 : -0.151947274804, Q4 : 0.289035499096}
2019-04-14 05:30:01.81: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1133662, Q1 : 0.943842589855, Q2 : 0.0492929071188, Q3 : -0.152198195457, Q4 : 0.289079636335}
2019-04-14 05:30:01.91: SIM {TimeUS : 99134497, Roll : 0.29, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1133623, Q1 : 0.943772912025, Q2 : 0.0493210293353, Q3 : -0.152632027864, Q4 : 0.289073824883}
2019-04-14 05:30:02.01: SIM {TimeUS : 99234457, Roll : 0.28, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851185, Lng : -123.1133582, Q1 : 0.943730771542, Q2 : 0.0493346937001, Q3 : -0.152896016836, Q4 : 0.28906956315}
2019-04-14 05:30:02.11: SIM {TimeUS : 99334417, Roll : 0.27, Pitch : -18.48, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851223, Lng : -123.1133544, Q1 : 0.943736195564, Q2 : 0.0492113120854, Q3 : -0.152915686369, Q4 : 0.289062410593}
2019-04-14 05:30:02.21: SIM {TimeUS : 99434377, Roll : 0.24, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851259, Lng : -123.1133503, Q1 : 0.943764805794, Q2 : 0.0489558801055, Q3 : -0.15288092196, Q4 : 0.289030730724}
2019-04-14 05:30:02.31: SIM {TimeUS : 99534337, Roll : 0.21, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.1133465, Q1 : 0.943781971931, Q2 : 0.0487355031073, Q3 : -0.152927070856, Q4 : 0.288987368345}
2019-04-14 05:30:02.41: SIM {TimeUS : 99634297, Roll : 0.23, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1133424, Q1 : 0.943804442883, Q2 : 0.0487912781537, Q3 : -0.152754560113, Q4 : 0.288995921612}
2019-04-14 05:30:02.51: SIM {TimeUS : 99734257, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285137, Lng : -123.1133386, Q1 : 0.943829596043, Q2 : 0.0491426885128, Q3 : -0.152377068996, Q4 : 0.289053559303}
2019-04-14 05:30:02.61: SIM {TimeUS : 99834217, Roll : 0.33, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1133345, Q1 : 0.943849205971, Q2 : 0.0494735501707, Q3 : -0.152059346437, Q4 : 0.28910022974}
2019-04-14 05:30:02.71: SIM {TimeUS : 99934177, Roll : 0.35, Pitch : -18.39, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851444, Lng : -123.1133307, Q1 : 0.943856835365, Q2 : 0.049636926502, Q3 : -0.151926711202, Q4 : 0.289117217064}
2019-04-14 05:30:02.81: SIM {TimeUS : 100034137, Roll : 0.34, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285148, Lng : -123.1133266, Q1 : 0.943842113018, Q2 : 0.0495866499841, Q3 : -0.152066662908, Q4 : 0.289100199938}
2019-04-14 05:30:02.91: SIM {TimeUS : 100134097, Roll : 0.3, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1133228, Q1 : 0.943818747997, Q2 : 0.0493744574487, Q3 : -0.152348026633, Q4 : 0.289064735174}
2019-04-14 05:30:03.01: SIM {TimeUS : 100234057, Roll : 0.25, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1133187, Q1 : 0.943794250488, Q2 : 0.0490308105946, Q3 : -0.152713641524, Q4 : 0.28901040554}
2019-04-14 05:30:03.12: SIM {TimeUS : 100334850, Roll : 0.21, Pitch : -18.47, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285159, Lng : -123.1133149, Q1 : 0.94377374649, Q2 : 0.0487611852586, Q3 : -0.152973338962, Q4 : 0.288985550404}
2019-04-14 05:30:03.21: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.46, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.1133108, Q1 : 0.943781971931, Q2 : 0.0487343557179, Q3 : -0.15284447372, Q4 : 0.289031326771}
2019-04-14 05:30:03.31: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.42, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851663, Lng : -123.113307, Q1 : 0.943806350231, Q2 : 0.0489226803184, Q3 : -0.152461215854, Q4 : 0.289122372866}
2019-04-14 05:30:03.41: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.1133029, Q1 : 0.943831920624, Q2 : 0.0491108261049, Q3 : -0.152080386877, Q4 : 0.289207488298}
2019-04-14 05:30:03.51: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.38, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851737, Lng : -123.1132991, Q1 : 0.943822383881, Q2 : 0.0493320971727, Q3 : -0.151975050569, Q4 : 0.289256423712}
2019-04-14 05:30:03.61: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.4, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851774, Lng : -123.113295, Q1 : 0.943782687187, Q2 : 0.0495896711946, Q3 : -0.152074068785, Q4 : 0.28928989172}
2019-04-14 05:30:03.71: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851811, Lng : -123.1132912, Q1 : 0.943736791611, Q2 : 0.0496849119663, Q3 : -0.152330100536, Q4 : 0.289288461208}
2019-04-14 05:30:03.81: SIM {TimeUS : 101034570, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851849, Lng : -123.1132871, Q1 : 0.943718314171, Q2 : 0.0495326146483, Q3 : -0.152559921145, Q4 : 0.289253801107}
2019-04-14 05:30:03.91: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851884, Lng : -123.1132833, Q1 : 0.943692982197, Q2 : 0.0493762940168, Q3 : -0.152835041285, Q4 : 0.289217978716}
2019-04-14 05:30:04.01: SIM {TimeUS : 101234490, Roll : 0.28, Pitch : -18.48, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851922, Lng : -123.1132794, Q1 : 0.943678855896, Q2 : 0.0493651293218, Q3 : -0.152902662754, Q4 : 0.289230197668}
2019-04-14 05:30:04.11: SIM {TimeUS : 101334450, Roll : 0.3, Pitch : -18.49, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851959, Lng : -123.1132754, Q1 : 0.943655490875, Q2 : 0.0495674014091, Q3 : -0.152865990996, Q4 : 0.289291203022}
2019-04-14 05:30:04.21: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2851996, Lng : -123.1132715, Q1 : 0.943631708622, Q2 : 0.0497682392597, Q3 : -0.152826100588, Q4 : 0.289355248213}
2019-04-14 05:30:04.31: SIM {TimeUS : 101534370, Roll : 0.35, Pitch : -18.49, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852033, Lng : -123.1132675, Q1 : 0.943613827229, Q2 : 0.0499868094921, Q3 : -0.152737110853, Q4 : 0.289423018694}
2019-04-14 05:30:04.41: SIM {TimeUS : 101634330, Roll : 0.38, Pitch : -18.48, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852069, Lng : -123.1132636, Q1 : 0.943605482578, Q2 : 0.0501620396972, Q3 : -0.152600958943, Q4 : 0.289491564035}
2019-04-14 05:30:04.51: SIM {TimeUS : 101734290, Roll : 0.39, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852106, Lng : -123.1132596, Q1 : 0.94360935688, Q2 : 0.0502080395818, Q3 : -0.152470886707, Q4 : 0.289539694786}
2019-04-14 05:30:04.61: SIM {TimeUS : 101834250, Roll : 0.36, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852143, Lng : -123.1132557, Q1 : 0.943621039391, Q2 : 0.050001706928, Q3 : -0.152448117733, Q4 : 0.289549231529}
2019-04-14 05:30:04.71: SIM {TimeUS : 101934210, Roll : 0.33, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.285218, Lng : -123.1132517, Q1 : 0.943636596203, Q2 : 0.0497085899115, Q3 : -0.15245257318, Q4 : 0.289546519518}
2019-04-14 05:30:04.81: SIM {TimeUS : 102034170, Roll : 0.31, Pitch : -18.42, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852217, Lng : -123.1132478, Q1 : 0.943666338921, Q2 : 0.0494808629155, Q3 : -0.152314648032, Q4 : 0.289561390877}
2019-04-14 05:30:04.91: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2852253, Lng : -123.1132438, Q1 : 0.943692088127, Q2 : 0.049413241446, Q3 : -0.152110293508, Q4 : 0.289596259594}
2019-04-14 05:30:05.01: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.285229, Lng : -123.1132398, Q1 : 0.943693339825, Q2 : 0.0494779087603, Q3 : -0.152025490999, Q4 : 0.289625793695}
2019-04-14 05:30:05.11: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.39, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852326, Lng : -123.1132359, Q1 : 0.943686366081, Q2 : 0.0496101081371, Q3 : -0.151969790459, Q4 : 0.289655148983}
2019-04-14 05:30:05.22: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2852363, Lng : -123.1132319, Q1 : 0.943640351295, Q2 : 0.0497349202633, Q3 : -0.152207151055, Q4 : 0.289658993483}
2019-04-14 05:30:05.31: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.44, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.28524, Lng : -123.1132279, Q1 : 0.943622112274, Q2 : 0.0496894344687, Q3 : -0.15235452354, Q4 : 0.289648741484}
