2019-04-14 01:49:41.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:50:35.81: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845216, Lng : -123.1128959, Q1 : 0.877197980881, Q2 : 0.0761800333858, Q3 : -0.140863120556, Q4 : 0.452634453773}
2019-04-14 01:50:35.91: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845241, Lng : -123.1128902, Q1 : 0.877228498459, Q2 : 0.0760573372245, Q3 : -0.14071264863, Q4 : 0.452642679214}
2019-04-14 01:50:36.01: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128845, Q1 : 0.877232611179, Q2 : 0.0759427547455, Q3 : -0.14081594348, Q4 : 0.452621877193}
2019-04-14 01:50:36.11: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845291, Lng : -123.1128788, Q1 : 0.877222001553, Q2 : 0.0758589208126, Q3 : -0.140993475914, Q4 : 0.452601194382}
2019-04-14 01:50:36.21: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845317, Lng : -123.1128732, Q1 : 0.877199292183, Q2 : 0.0757787674665, Q3 : -0.141258642077, Q4 : 0.452576011419}
2019-04-14 01:50:36.31: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.48, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845343, Lng : -123.1128675, Q1 : 0.877151548862, Q2 : 0.0758093670011, Q3 : -0.141606211662, Q4 : 0.452554702759}
2019-04-14 01:50:36.41: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.52, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845368, Lng : -123.1128618, Q1 : 0.877083182335, Q2 : 0.0760240256786, Q3 : -0.141904816031, Q4 : 0.452557653189}
2019-04-14 01:50:36.51: SIM {TimeUS : 95535104, Roll : 0.31, Pitch : -18.55, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845394, Lng : -123.112856, Q1 : 0.877029359341, Q2 : 0.0762868002057, Q3 : -0.14200232923, Q4 : 0.45258718729}
2019-04-14 01:50:36.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.53, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128505, Q1 : 0.877012193203, Q2 : 0.0764965340495, Q3 : -0.141773432493, Q4 : 0.452656805515}
2019-04-14 01:50:36.71: SIM {TimeUS : 95735024, Roll : 0.38, Pitch : -18.52, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845444, Lng : -123.1128448, Q1 : 0.876999676228, Q2 : 0.0767043307424, Q3 : -0.141498833895, Q4 : 0.452731847763}
2019-04-14 01:50:36.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.49, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845469, Lng : -123.112839, Q1 : 0.877008736134, Q2 : 0.0767295360565, Q3 : -0.141266211867, Q4 : 0.452782690525}
2019-04-14 01:50:36.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845495, Lng : -123.1128334, Q1 : 0.877011537552, Q2 : 0.0766945406795, Q3 : -0.141171962023, Q4 : 0.45281252265}
2019-04-14 01:50:37.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845521, Lng : -123.1128278, Q1 : 0.877012193203, Q2 : 0.0765801593661, Q3 : -0.141249909997, Q4 : 0.452806383371}
2019-04-14 01:50:37.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845546, Lng : -123.1128221, Q1 : 0.877027928829, Q2 : 0.0763501003385, Q3 : -0.141356274486, Q4 : 0.452781498432}
2019-04-14 01:50:37.21: SIM {TimeUS : 96234824, Roll : 0.32, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845571, Lng : -123.1128164, Q1 : 0.877061367035, Q2 : 0.0760320946574, Q3 : -0.141408964992, Q4 : 0.452753871679}
2019-04-14 01:50:37.31: SIM {TimeUS : 96334784, Roll : 0.3, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845596, Lng : -123.1128107, Q1 : 0.877085030079, Q2 : 0.0758225098252, Q3 : -0.141396120191, Q4 : 0.452747166157}
2019-04-14 01:50:37.42: SIM {TimeUS : 96435577, Roll : 0.29, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845623, Lng : -123.1128049, Q1 : 0.877088069916, Q2 : 0.0757810398936, Q3 : -0.141320720315, Q4 : 0.452771693468}
2019-04-14 01:50:37.51: SIM {TimeUS : 96535537, Roll : 0.32, Pitch : -18.45, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845648, Lng : -123.1127992, Q1 : 0.877055466175, Q2 : 0.0759714096785, Q3 : -0.141282424331, Q4 : 0.452814906836}
2019-04-14 01:50:37.61: SIM {TimeUS : 96635497, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845673, Lng : -123.1127935, Q1 : 0.877015352249, Q2 : 0.076230533421, Q3 : -0.14127831161, Q4 : 0.452850401402}
2019-04-14 01:50:37.71: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127878, Q1 : 0.877016484737, Q2 : 0.076240748167, Q3 : -0.141307607293, Q4 : 0.452837347984}
2019-04-14 01:50:37.81: SIM {TimeUS : 96835417, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1127821, Q1 : 0.87705218792, Q2 : 0.0761201754212, Q3 : -0.141218021512, Q4 : 0.452816396952}
2019-04-14 01:50:37.91: SIM {TimeUS : 96935377, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127764, Q1 : 0.877085864544, Q2 : 0.0759961381555, Q3 : -0.141141906381, Q4 : 0.452795684338}
2019-04-14 01:50:38.01: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127707, Q1 : 0.877124071121, Q2 : 0.0757566988468, Q3 : -0.141142472625, Q4 : 0.452761650085}
2019-04-14 01:50:38.11: SIM {TimeUS : 97135297, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845801, Lng : -123.112765, Q1 : 0.877158641815, Q2 : 0.0755125880241, Q3 : -0.141167670488, Q4 : 0.452727586031}
2019-04-14 01:50:38.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.87716370821, Q2 : 0.0755367949605, Q3 : -0.141163080931, Q4 : 0.452715158463}
2019-04-14 01:50:38.31: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127536, Q1 : 0.877161562443, Q2 : 0.0756283476949, Q3 : -0.141155093908, Q4 : 0.452706515789}
2019-04-14 01:50:38.41: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1127478, Q1 : 0.87716537714, Q2 : 0.0755831748247, Q3 : -0.141263976693, Q4 : 0.452672809362}
2019-04-14 01:50:38.51: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845901, Lng : -123.1127422, Q1 : 0.877179026604, Q2 : 0.0754365175962, Q3 : -0.141400635242, Q4 : 0.452628135681}
2019-04-14 01:50:38.61: SIM {TimeUS : 97635097, Roll : 0.26, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845928, Lng : -123.1127365, Q1 : 0.877194643021, Q2 : 0.0754209980369, Q3 : -0.141342803836, Q4 : 0.452618509531}
2019-04-14 01:50:38.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127308, Q1 : 0.877193808556, Q2 : 0.075548492372, Q3 : -0.141251564026, Q4 : 0.452627331018}
2019-04-14 01:50:38.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127251, Q1 : 0.877183258533, Q2 : 0.0757793411613, Q3 : -0.141101449728, Q4 : 0.45265597105}
2019-04-14 01:50:38.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127194, Q1 : 0.877183556557, Q2 : 0.0759072899818, Q3 : -0.141008973122, Q4 : 0.452662736177}
2019-04-14 01:50:39.01: SIM {TimeUS : 98034937, Roll : 0.33, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846028, Lng : -123.1127138, Q1 : 0.877172887325, Q2 : 0.0760092958808, Q3 : -0.141107812524, Q4 : 0.452635586262}
2019-04-14 01:50:39.11: SIM {TimeUS : 98134897, Roll : 0.33, Pitch : -18.46, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.1127081, Q1 : 0.877160012722, Q2 : 0.0760626494884, Q3 : -0.141280606389, Q4 : 0.452597647905}
2019-04-14 01:50:39.21: SIM {TimeUS : 98234857, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127024, Q1 : 0.877156376839, Q2 : 0.076062604785, Q3 : -0.141382947564, Q4 : 0.452572673559}
2019-04-14 01:50:39.31: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.47, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846105, Lng : -123.1126967, Q1 : 0.877162277699, Q2 : 0.0760790482163, Q3 : -0.141346901655, Q4 : 0.452569812536}
2019-04-14 01:50:39.41: SIM {TimeUS : 98434777, Roll : 0.33, Pitch : -18.45, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.112691, Q1 : 0.877192437649, Q2 : 0.0760188996792, Q3 : -0.141194865108, Q4 : 0.452568888664}
2019-04-14 01:50:39.51: SIM {TimeUS : 98535570, Roll : 0.33, Pitch : -18.42, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846156, Lng : -123.1126853, Q1 : 0.877233803272, Q2 : 0.075885809958, Q3 : -0.140978366137, Q4 : 0.452578604221}
2019-04-14 01:50:39.61: SIM {TimeUS : 98635530, Roll : 0.32, Pitch : -18.38, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126796, Q1 : 0.87727189064, Q2 : 0.0756994560361, Q3 : -0.140749573708, Q4 : 0.452607125044}
2019-04-14 01:50:39.71: SIM {TimeUS : 98735490, Roll : 0.3, Pitch : -18.36, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846207, Lng : -123.1126739, Q1 : 0.877300024033, Q2 : 0.0754684358835, Q3 : -0.140665978193, Q4 : 0.452617198229}
2019-04-14 01:50:39.81: SIM {TimeUS : 98835450, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877289652824, Q2 : 0.0753575861454, Q3 : -0.140776455402, Q4 : 0.452621310949}
2019-04-14 01:50:39.91: SIM {TimeUS : 98935410, Roll : 0.28, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126626, Q1 : 0.877255737782, Q2 : 0.0753966644406, Q3 : -0.140932068229, Q4 : 0.452632218599}
2019-04-14 01:50:40.01: SIM {TimeUS : 99035370, Roll : 0.28, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126569, Q1 : 0.877211511135, Q2 : 0.075512804091, Q3 : -0.141108930111, Q4 : 0.45264339447}
2019-04-14 01:50:40.11: SIM {TimeUS : 99135330, Roll : 0.28, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.877186477184, Q2 : 0.0755795016885, Q3 : -0.141226321459, Q4 : 0.452644199133}
2019-04-14 01:50:40.21: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846334, Lng : -123.1126455, Q1 : 0.877173364162, Q2 : 0.0756690502167, Q3 : -0.141275689006, Q4 : 0.45263928175}
2019-04-14 01:50:40.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126399, Q1 : 0.877185463905, Q2 : 0.0755736157298, Q3 : -0.141341298819, Q4 : 0.452611267567}
2019-04-14 01:50:40.41: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846385, Lng : -123.1126341, Q1 : 0.877219319344, Q2 : 0.0753660053015, Q3 : -0.14137865603, Q4 : 0.452568531036}
2019-04-14 01:50:40.51: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126285, Q1 : 0.877244353294, Q2 : 0.0752364695072, Q3 : -0.141404435039, Q4 : 0.45253354311}
2019-04-14 01:50:40.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126229, Q1 : 0.877258718014, Q2 : 0.0752608329058, Q3 : -0.141297087073, Q4 : 0.452535241842}
2019-04-14 01:50:40.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284646, Lng : -123.1126172, Q1 : 0.877252399921, Q2 : 0.0754974335432, Q3 : -0.141100049019, Q4 : 0.452569514513}
2019-04-14 01:50:40.81: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126115, Q1 : 0.877244055271, Q2 : 0.0757082998753, Q3 : -0.140946775675, Q4 : 0.452598184347}
2019-04-14 01:50:40.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126058, Q1 : 0.877234756947, Q2 : 0.0757928788662, Q3 : -0.140920206904, Q4 : 0.452610373497}
2019-04-14 01:50:41.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126002, Q1 : 0.87721735239, Q2 : 0.0757523030043, Q3 : -0.141088545322, Q4 : 0.45259848237}
2019-04-14 01:50:41.11: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125945, Q1 : 0.87720644474, Q2 : 0.0756590515375, Q3 : -0.141243591905, Q4 : 0.45258679986}
2019-04-14 01:50:41.21: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846587, Lng : -123.1125888, Q1 : 0.877213001251, Q2 : 0.0754650011659, Q3 : -0.141353145242, Q4 : 0.452572256327}
2019-04-14 01:50:41.31: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.44, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.1125831, Q1 : 0.87722158432, Q2 : 0.0752513110638, Q3 : -0.141510307789, Q4 : 0.452542155981}
2019-04-14 01:50:41.41: SIM {TimeUS : 100434810, Roll : 0.22, Pitch : -18.43, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846639, Lng : -123.1125775, Q1 : 0.877233743668, Q2 : 0.0751534551382, Q3 : -0.141499519348, Q4 : 0.452538222075}
2019-04-14 01:50:41.52: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877243876457, Q2 : 0.0752327367663, Q3 : -0.141247242689, Q4 : 0.452584207058}
2019-04-14 01:50:41.61: SIM {TimeUS : 100635563, Roll : 0.27, Pitch : -18.39, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125661, Q1 : 0.877254068851, Q2 : 0.0753323733807, Q3 : -0.140979722142, Q4 : 0.452631264925}
2019-04-14 01:50:41.71: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.38, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125604, Q1 : 0.877241075039, Q2 : 0.0755248591304, Q3 : -0.140843391418, Q4 : 0.452666848898}
2019-04-14 01:50:41.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125547, Q1 : 0.877195000648, Q2 : 0.0758343786001, Q3 : -0.140870660543, Q4 : 0.452695906162}
2019-04-14 01:50:41.91: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.112549, Q1 : 0.877152919769, Q2 : 0.0760067403316, Q3 : -0.141059681773, Q4 : 0.452689647675}
2019-04-14 01:50:42.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125434, Q1 : 0.877139925957, Q2 : 0.0759270563722, Q3 : -0.14127241075, Q4 : 0.452661812305}
2019-04-14 01:50:42.11: SIM {TimeUS : 101135363, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846817, Lng : -123.1125377, Q1 : 0.877117037773, Q2 : 0.0758918747306, Q3 : -0.141489565372, Q4 : 0.45264428854}
2019-04-14 01:50:42.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877100348473, Q2 : 0.0759117975831, Q3 : -0.141464650631, Q4 : 0.452681094408}
2019-04-14 01:50:42.31: SIM {TimeUS : 101335283, Roll : 0.33, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846867, Lng : -123.1125264, Q1 : 0.877072751522, Q2 : 0.0760737136006, Q3 : -0.141311466694, Q4 : 0.452755212784}
2019-04-14 01:50:42.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125207, Q1 : 0.87704628706, Q2 : 0.0762214660645, Q3 : -0.14115563035, Q4 : 0.452830195427}
2019-04-14 01:50:42.51: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.877014696598, Q2 : 0.076406173408, Q3 : -0.1410048455, Q4 : 0.45290723443}
2019-04-14 01:50:42.61: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.44, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846944, Lng : -123.1125093, Q1 : 0.876986026764, Q2 : 0.0765406340361, Q3 : -0.140873879194, Q4 : 0.452980846167}
2019-04-14 01:50:42.71: SIM {TimeUS : 101735123, Roll : 0.4, Pitch : -18.43, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125037, Q1 : 0.876969397068, Q2 : 0.0765523090959, Q3 : -0.140788897872, Q4 : 0.453037470579}
2019-04-14 01:50:42.81: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1124979, Q1 : 0.876964211464, Q2 : 0.0763634592295, Q3 : -0.140835523605, Q4 : 0.453064888716}
2019-04-14 01:50:42.91: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124923, Q1 : 0.876968085766, Q2 : 0.0760956928134, Q3 : -0.140924870968, Q4 : 0.453074574471}
2019-04-14 01:50:43.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124866, Q1 : 0.876978754997, Q2 : 0.0758603587747, Q3 : -0.140897840261, Q4 : 0.453101843596}
2019-04-14 01:50:43.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847071, Lng : -123.112481, Q1 : 0.876981079578, Q2 : 0.075758703053, Q3 : -0.140807539225, Q4 : 0.453142374754}
2019-04-14 01:50:43.21: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124753, Q1 : 0.876961827278, Q2 : 0.0758378952742, Q3 : -0.140777230263, Q4 : 0.453175902367}
2019-04-14 01:50:43.31: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124696, Q1 : 0.876938521862, Q2 : 0.0759867951274, Q3 : -0.140740528703, Q4 : 0.453207373619}
2019-04-14 01:50:43.41: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124639, Q1 : 0.876904666424, Q2 : 0.0761061832309, Q3 : -0.140905603766, Q4 : 0.453201562166}
2019-04-14 01:50:43.51: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847172, Lng : -123.1124583, Q1 : 0.876904249191, Q2 : 0.0760459452868, Q3 : -0.141026109457, Q4 : 0.453175067902}
2019-04-14 01:50:43.62: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.876924514771, Q2 : 0.0759036317468, Q3 : -0.141092509031, Q4 : 0.453139036894}
2019-04-14 01:50:43.71: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1124469, Q1 : 0.876945316792, Q2 : 0.0757375359535, Q3 : -0.141190752387, Q4 : 0.453095942736}
2019-04-14 01:50:43.81: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124412, Q1 : 0.876953184605, Q2 : 0.075665846467, Q3 : -0.141276717186, Q4 : 0.45306584239}
2019-04-14 01:50:43.91: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124355, Q1 : 0.876932501793, Q2 : 0.0757317692041, Q3 : -0.141466453671, Q4 : 0.453035742044}
2019-04-14 01:50:44.01: SIM {TimeUS : 103035436, Roll : 0.26, Pitch : -18.49, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1124299, Q1 : 0.87691283226, Q2 : 0.075745716691, Q3 : -0.141752809286, Q4 : 0.452981948853}
2019-04-14 01:50:44.11: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847324, Lng : -123.1124242, Q1 : 0.876902103424, Q2 : 0.0758036002517, Q3 : -0.141847595572, Q4 : 0.452963352203}
2019-04-14 01:50:44.21: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124185, Q1 : 0.87690526247, Q2 : 0.0758414193988, Q3 : -0.141816601157, Q4 : 0.452960580587}
2019-04-14 01:50:44.31: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847376, Lng : -123.1124128, Q1 : 0.876938164234, Q2 : 0.0757303610444, Q3 : -0.141643390059, Q4 : 0.452969700098}
2019-04-14 01:50:44.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1124072, Q1 : 0.876984298229, Q2 : 0.0755646303296, Q3 : -0.141360491514, Q4 : 0.452996402979}
2019-04-14 01:50:44.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124015, Q1 : 0.877016246319, Q2 : 0.0754166916013, Q3 : -0.14118526876, Q4 : 0.453013807535}
2019-04-14 01:50:44.61: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.877024948597, Q2 : 0.0752984583378, Q3 : -0.141244471073, Q4 : 0.452998220921}
2019-04-14 01:50:44.71: SIM {TimeUS : 103735156, Roll : 0.21, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847476, Lng : -123.1123901, Q1 : 0.877031564713, Q2 : 0.0751161575317, Q3 : -0.141440212727, Q4 : 0.452954590321}
2019-04-14 01:50:44.81: SIM {TimeUS : 103835116, Roll : 0.2, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123845, Q1 : 0.877015829086, Q2 : 0.0751130729914, Q3 : -0.141635403037, Q4 : 0.452924519777}
2019-04-14 01:50:44.91: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123787, Q1 : 0.877001166344, Q2 : 0.0752703696489, Q3 : -0.141619905829, Q4 : 0.452931731939}
2019-04-14 01:50:45.01: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.1123731, Q1 : 0.876990437508, Q2 : 0.0755017772317, Q3 : -0.141465827823, Q4 : 0.452962100506}
2019-04-14 01:50:45.11: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123674, Q1 : 0.876985251904, Q2 : 0.0757229477167, Q3 : -0.141243547201, Q4 : 0.45300462842}
