2019-04-14 01:37:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:38:06.51: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846173, Lng : -123.1126815, Q1 : 0.877044081688, Q2 : 0.0763269141316, Q3 : -0.141361668706, Q4 : 0.452752411366}
2019-04-14 01:38:06.61: SIM {TimeUS : 98434777, Roll : 0.32, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846198, Lng : -123.1126758, Q1 : 0.877147912979, Q2 : 0.0758381485939, Q3 : -0.141021445394, Q4 : 0.45273950696}
2019-04-14 01:38:06.71: SIM {TimeUS : 98534737, Roll : 0.28, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846223, Lng : -123.1126701, Q1 : 0.877266407013, Q2 : 0.0752593055367, Q3 : -0.140638962388, Q4 : 0.452725470066}
2019-04-14 01:38:06.81: SIM {TimeUS : 98634697, Roll : 0.25, Pitch : -18.3, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284625, Lng : -123.1126644, Q1 : 0.877351760864, Q2 : 0.0748433694243, Q3 : -0.140398681164, Q4 : 0.452703624964}
2019-04-14 01:38:06.91: SIM {TimeUS : 98734657, Roll : 0.24, Pitch : -18.32, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846275, Lng : -123.1126587, Q1 : 0.87734913826, Q2 : 0.0747912675142, Q3 : -0.140562742949, Q4 : 0.452666431665}
2019-04-14 01:38:07.01: SIM {TimeUS : 98834617, Roll : 0.27, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1126531, Q1 : 0.877237439156, Q2 : 0.0753618627787, Q3 : -0.140997126698, Q4 : 0.452653169632}
2019-04-14 01:38:07.11: SIM {TimeUS : 98934577, Roll : 0.33, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846325, Lng : -123.1126474, Q1 : 0.877101957798, Q2 : 0.076103001833, Q3 : -0.141401216388, Q4 : 0.452665686607}
2019-04-14 01:38:07.21: SIM {TimeUS : 99034537, Roll : 0.37, Pitch : -18.53, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284635, Lng : -123.1126417, Q1 : 0.876997172832, Q2 : 0.0766457766294, Q3 : -0.141705527902, Q4 : 0.45268201828}
2019-04-14 01:38:07.31: SIM {TimeUS : 99134497, Roll : 0.38, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846377, Lng : -123.112636, Q1 : 0.876954615116, Q2 : 0.0768419578671, Q3 : -0.141777858138, Q4 : 0.452708542347}
2019-04-14 01:38:07.41: SIM {TimeUS : 99234457, Roll : 0.38, Pitch : -18.54, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846402, Lng : -123.1126304, Q1 : 0.876958250999, Q2 : 0.076762996614, Q3 : -0.141710668802, Q4 : 0.452735900879}
2019-04-14 01:38:07.51: SIM {TimeUS : 99334417, Roll : 0.34, Pitch : -18.51, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1126247, Q1 : 0.877003490925, Q2 : 0.0763731524348, Q3 : -0.141657561064, Q4 : 0.452730745077}
2019-04-14 01:38:07.61: SIM {TimeUS : 99434377, Roll : 0.27, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.112619, Q1 : 0.877112090588, Q2 : 0.0756060928106, Q3 : -0.141455888748, Q4 : 0.452712208033}
2019-04-14 01:38:07.71: SIM {TimeUS : 99534337, Roll : 0.18, Pitch : -18.36, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1126133, Q1 : 0.877268254757, Q2 : 0.0745580121875, Q3 : -0.141126126051, Q4 : 0.452686339617}
2019-04-14 01:38:07.81: SIM {TimeUS : 99634297, Roll : 0.13, Pitch : -18.28, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846503, Lng : -123.1126076, Q1 : 0.877396225929, Q2 : 0.0738207623363, Q3 : -0.140697747469, Q4 : 0.4526925385}
2019-04-14 01:38:07.91: SIM {TimeUS : 99734257, Roll : 0.16, Pitch : -18.28, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2846529, Lng : -123.1126019, Q1 : 0.877376198769, Q2 : 0.0741094872355, Q3 : -0.140551820397, Q4 : 0.452729523182}
2019-04-14 01:38:08.01: SIM {TimeUS : 99834217, Roll : 0.25, Pitch : -18.35, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1125963, Q1 : 0.877236187458, Q2 : 0.0750991329551, Q3 : -0.140772417188, Q4 : 0.45276927948}
2019-04-14 01:38:08.11: SIM {TimeUS : 99934177, Roll : 0.34, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284658, Lng : -123.1125906, Q1 : 0.877094566822, Q2 : 0.0760544762015, Q3 : -0.141098350286, Q4 : 0.452782601118}
2019-04-14 01:38:08.21: SIM {TimeUS : 100034137, Roll : 0.37, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846605, Lng : -123.1125848, Q1 : 0.877032756805, Q2 : 0.0764622762799, Q3 : -0.141346782446, Q4 : 0.452756226063}
2019-04-14 01:38:08.31: SIM {TimeUS : 100134097, Roll : 0.34, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284663, Lng : -123.1125792, Q1 : 0.877071321011, Q2 : 0.0762472525239, Q3 : -0.141406685114, Q4 : 0.452699065208}
2019-04-14 01:38:08.41: SIM {TimeUS : 100234057, Roll : 0.29, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846655, Lng : -123.1125736, Q1 : 0.87715780735, Q2 : 0.0756929293275, Q3 : -0.141379654408, Q4 : 0.452632963657}
2019-04-14 01:38:08.52: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846682, Lng : -123.1125678, Q1 : 0.877230167389, Q2 : 0.0751541554928, Q3 : -0.141406401992, Q4 : 0.452574163675}
2019-04-14 01:38:08.61: SIM {TimeUS : 100434810, Roll : 0.21, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846707, Lng : -123.1125622, Q1 : 0.877272844315, Q2 : 0.0748847946525, Q3 : -0.14129345119, Q4 : 0.452571302652}
2019-04-14 01:38:08.71: SIM {TimeUS : 100534770, Roll : 0.22, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846732, Lng : -123.1125565, Q1 : 0.877286374569, Q2 : 0.0749169588089, Q3 : -0.141042813659, Q4 : 0.452617913485}
2019-04-14 01:38:08.81: SIM {TimeUS : 100634730, Roll : 0.24, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846757, Lng : -123.1125508, Q1 : 0.877285718918, Q2 : 0.0750193893909, Q3 : -0.140834406018, Q4 : 0.452667176723}
2019-04-14 01:38:08.91: SIM {TimeUS : 100734690, Roll : 0.27, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846782, Lng : -123.1125452, Q1 : 0.877253293991, Q2 : 0.075267508626, Q3 : -0.14078900218, Q4 : 0.452702999115}
2019-04-14 01:38:09.01: SIM {TimeUS : 100834650, Roll : 0.31, Pitch : -18.4, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846809, Lng : -123.1125395, Q1 : 0.877182841301, Q2 : 0.0756836682558, Q3 : -0.140911728144, Q4 : 0.452731966972}
2019-04-14 01:38:09.11: SIM {TimeUS : 100934610, Roll : 0.32, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846834, Lng : -123.1125338, Q1 : 0.877121627331, Q2 : 0.0759425014257, Q3 : -0.141170814633, Q4 : 0.452726364136}
2019-04-14 01:38:09.21: SIM {TimeUS : 101034570, Roll : 0.3, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284686, Lng : -123.1125281, Q1 : 0.877104401588, Q2 : 0.0758949145675, Q3 : -0.141391724348, Q4 : 0.452698856592}
2019-04-14 01:38:09.31: SIM {TimeUS : 101134530, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846884, Lng : -123.1125225, Q1 : 0.877088665962, Q2 : 0.0758352950215, Q3 : -0.141597121954, Q4 : 0.452675163746}
2019-04-14 01:38:09.41: SIM {TimeUS : 101234490, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846909, Lng : -123.1125168, Q1 : 0.877080142498, Q2 : 0.0758347138762, Q3 : -0.141590625048, Q4 : 0.452693760395}
2019-04-14 01:38:09.51: SIM {TimeUS : 101334450, Roll : 0.31, Pitch : -18.47, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846936, Lng : -123.1125111, Q1 : 0.877060174942, Q2 : 0.0759928524494, Q3 : -0.141438424587, Q4 : 0.452753484249}
2019-04-14 01:38:09.61: SIM {TimeUS : 101434410, Roll : 0.33, Pitch : -18.46, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846961, Lng : -123.1125054, Q1 : 0.877042710781, Q2 : 0.0761347189546, Q3 : -0.141260430217, Q4 : 0.452819049358}
2019-04-14 01:38:09.71: SIM {TimeUS : 101534370, Roll : 0.36, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846987, Lng : -123.1124998, Q1 : 0.87701767683, Q2 : 0.0763255059719, Q3 : -0.141063556075, Q4 : 0.452896803617}
2019-04-14 01:38:09.81: SIM {TimeUS : 101634330, Roll : 0.39, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847012, Lng : -123.1124941, Q1 : 0.876989066601, Q2 : 0.0764869973063, Q3 : -0.140899270773, Q4 : 0.4529761374}
2019-04-14 01:38:09.91: SIM {TimeUS : 101734290, Roll : 0.4, Pitch : -18.44, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847037, Lng : -123.1124884, Q1 : 0.876967608929, Q2 : 0.0765319466591, Q3 : -0.14082069695, Q4 : 0.453034460545}
2019-04-14 01:38:10.01: SIM {TimeUS : 101834250, Roll : 0.38, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847062, Lng : -123.1124827, Q1 : 0.876959145069, Q2 : 0.0763731822371, Q3 : -0.140873283148, Q4 : 0.453061252832}
2019-04-14 01:38:10.11: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847088, Lng : -123.1124771, Q1 : 0.876956701279, Q2 : 0.0761346518993, Q3 : -0.140987455845, Q4 : 0.453070610762}
2019-04-14 01:38:10.21: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847114, Lng : -123.1124714, Q1 : 0.8769723773, Q2 : 0.075886502862, Q3 : -0.1409406811, Q4 : 0.45309650898}
2019-04-14 01:38:10.31: SIM {TimeUS : 102134130, Roll : 0.32, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847139, Lng : -123.1124657, Q1 : 0.876985609531, Q2 : 0.0757703706622, Q3 : -0.14075307548, Q4 : 0.453148633242}
2019-04-14 01:38:10.41: SIM {TimeUS : 102234090, Roll : 0.33, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847164, Lng : -123.1124601, Q1 : 0.876977026463, Q2 : 0.0758192315698, Q3 : -0.140630960464, Q4 : 0.453194946051}
2019-04-14 01:38:10.51: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.37, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1124544, Q1 : 0.876960813999, Q2 : 0.0759292244911, Q3 : -0.140525251627, Q4 : 0.453240782022}
2019-04-14 01:38:10.62: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847216, Lng : -123.1124486, Q1 : 0.876916110516, Q2 : 0.0760256499052, Q3 : -0.140767455101, Q4 : 0.453235894442}
2019-04-14 01:38:10.71: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847241, Lng : -123.112443, Q1 : 0.876903116703, Q2 : 0.0759507343173, Q3 : -0.140953227878, Q4 : 0.453215897083}
2019-04-14 01:38:10.81: SIM {TimeUS : 102634763, Roll : 0.3, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847266, Lng : -123.1124373, Q1 : 0.876915276051, Q2 : 0.0757896974683, Q3 : -0.141030982137, Q4 : 0.45319506526}
2019-04-14 01:38:10.91: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124316, Q1 : 0.876923263073, Q2 : 0.0756426677108, Q3 : -0.141164436936, Q4 : 0.453162670135}
2019-04-14 01:38:11.01: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847316, Lng : -123.112426, Q1 : 0.876914918423, Q2 : 0.0756217092276, Q3 : -0.141286835074, Q4 : 0.453144103289}
2019-04-14 01:38:11.11: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847341, Lng : -123.1124203, Q1 : 0.876884043217, Q2 : 0.0757324099541, Q3 : -0.141480013728, Q4 : 0.453125178814}
2019-04-14 01:38:11.21: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847368, Lng : -123.1124146, Q1 : 0.876862466335, Q2 : 0.0757623538375, Q3 : -0.141737297177, Q4 : 0.453081518412}
2019-04-14 01:38:11.31: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847393, Lng : -123.1124089, Q1 : 0.876850605011, Q2 : 0.0758344084024, Q3 : -0.141828268766, Q4 : 0.453063905239}
2019-04-14 01:38:11.41: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847418, Lng : -123.1124033, Q1 : 0.876850128174, Q2 : 0.0758687108755, Q3 : -0.141817331314, Q4 : 0.453062534332}
2019-04-14 01:38:11.51: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.48, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123976, Q1 : 0.876880645752, Q2 : 0.0757480487227, Q3 : -0.14163890481, Q4 : 0.453079462051}
2019-04-14 01:38:11.61: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847468, Lng : -123.1123919, Q1 : 0.876923918724, Q2 : 0.0755550861359, Q3 : -0.141437008977, Q4 : 0.453091025352}
2019-04-14 01:38:11.71: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847493, Lng : -123.1123862, Q1 : 0.876963853836, Q2 : 0.0753758922219, Q3 : -0.14127714932, Q4 : 0.453093498945}
2019-04-14 01:38:11.81: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284752, Lng : -123.1123806, Q1 : 0.876984059811, Q2 : 0.0752250626683, Q3 : -0.141327470541, Q4 : 0.453063696623}
2019-04-14 01:38:11.91: SIM {TimeUS : 103734323, Roll : 0.2, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847545, Lng : -123.1123749, Q1 : 0.87699764967, Q2 : 0.0750624239445, Q3 : -0.141502708197, Q4 : 0.453009694815}
2019-04-14 01:38:12.01: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284757, Lng : -123.1123692, Q1 : 0.876991331577, Q2 : 0.075073570013, Q3 : -0.141650423408, Q4 : 0.452973872423}
2019-04-14 01:38:12.11: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847596, Lng : -123.1123636, Q1 : 0.876983523369, Q2 : 0.0752264410257, Q3 : -0.141625240445, Q4 : 0.452971607447}
2019-04-14 01:38:12.21: SIM {TimeUS : 104034203, Roll : 0.25, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284762, Lng : -123.1123579, Q1 : 0.876976966858, Q2 : 0.0754425525665, Q3 : -0.141483440995, Q4 : 0.452992528677}
2019-04-14 01:38:12.31: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847646, Lng : -123.1123522, Q1 : 0.87697571516, Q2 : 0.0756262764335, Q3 : -0.141300305724, Q4 : 0.453021585941}
2019-04-14 01:38:12.41: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847672, Lng : -123.1123465, Q1 : 0.877001404762, Q2 : 0.0755373910069, Q3 : -0.14115293324, Q4 : 0.453032553196}
2019-04-14 01:38:12.51: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847698, Lng : -123.1123409, Q1 : 0.877044975758, Q2 : 0.0752689540386, Q3 : -0.141063094139, Q4 : 0.453020870686}
2019-04-14 01:38:12.61: SIM {TimeUS : 104434043, Roll : 0.22, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847723, Lng : -123.1123352, Q1 : 0.877078413963, Q2 : 0.0750185847282, Q3 : -0.141057774425, Q4 : 0.452999323606}
2019-04-14 01:38:12.72: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847748, Lng : -123.1123295, Q1 : 0.877079606056, Q2 : 0.0748731121421, Q3 : -0.141218155622, Q4 : 0.452971100807}
2019-04-14 01:38:12.81: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847774, Lng : -123.1123238, Q1 : 0.877045273781, Q2 : 0.074987731874, Q3 : -0.14141485095, Q4 : 0.452957302332}
2019-04-14 01:38:12.91: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.28478, Lng : -123.1123181, Q1 : 0.877015948296, Q2 : 0.0750775486231, Q3 : -0.141556844115, Q4 : 0.452954858541}
2019-04-14 01:38:13.01: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847825, Lng : -123.1123124, Q1 : 0.87698161602, Q2 : 0.0751660242677, Q3 : -0.141675442457, Q4 : 0.452969610691}
2019-04-14 01:38:13.11: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.46, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847851, Lng : -123.1123068, Q1 : 0.876954555511, Q2 : 0.0752526596189, Q3 : -0.141688197851, Q4 : 0.453003555536}
2019-04-14 01:38:13.21: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847875, Lng : -123.1123011, Q1 : 0.876948535442, Q2 : 0.0752351284027, Q3 : -0.141645431519, Q4 : 0.453031539917}
2019-04-14 01:38:13.31: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847901, Lng : -123.1122954, Q1 : 0.876984715462, Q2 : 0.0749697461724, Q3 : -0.141503319144, Q4 : 0.453049898148}
2019-04-14 01:38:13.41: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847926, Lng : -123.1122898, Q1 : 0.877013325691, Q2 : 0.0747619792819, Q3 : -0.141360685229, Q4 : 0.453073292971}
2019-04-14 01:38:13.51: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847953, Lng : -123.1122841, Q1 : 0.877025604248, Q2 : 0.07472422719, Q3 : -0.141146481037, Q4 : 0.453122586012}
2019-04-14 01:38:13.61: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847978, Lng : -123.1122784, Q1 : 0.877020597458, Q2 : 0.0748796314001, Q3 : -0.140852749348, Q4 : 0.453197985888}
2019-04-14 01:38:13.71: SIM {TimeUS : 105534436, Roll : 0.25, Pitch : -18.34, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848003, Lng : -123.1122727, Q1 : 0.876994669437, Q2 : 0.0751026943326, Q3 : -0.140644297004, Q4 : 0.45327603817}
2019-04-14 01:38:13.81: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848028, Lng : -123.1122671, Q1 : 0.876936197281, Q2 : 0.0753315538168, Q3 : -0.140784412622, Q4 : 0.453307598829}
2019-04-14 01:38:13.91: SIM {TimeUS : 105734356, Roll : 0.27, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848055, Lng : -123.1122614, Q1 : 0.876887083054, Q2 : 0.0754392743111, Q3 : -0.140894636512, Q4 : 0.453350484371}
2019-04-14 01:38:14.01: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.41, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.284808, Lng : -123.1122557, Q1 : 0.8768273592, Q2 : 0.0755761563778, Q3 : -0.141021430492, Q4 : 0.453403770924}
2019-04-14 01:38:14.11: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848106, Lng : -123.11225, Q1 : 0.876752912998, Q2 : 0.0757708027959, Q3 : -0.141170322895, Q4 : 0.453468888998}
2019-04-14 01:38:14.21: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848131, Lng : -123.1122444, Q1 : 0.876699507236, Q2 : 0.0758455619216, Q3 : -0.141275838017, Q4 : 0.45352679491}
2019-04-14 01:38:14.31: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848156, Lng : -123.1122387, Q1 : 0.876660704613, Q2 : 0.075778208673, Q3 : -0.141443222761, Q4 : 0.453560888767}
2019-04-14 01:38:14.41: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848181, Lng : -123.112233, Q1 : 0.876643538475, Q2 : 0.0756359696388, Q3 : -0.141494601965, Q4 : 0.453601837158}
2019-04-14 01:38:14.51: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848208, Lng : -123.1122273, Q1 : 0.876634895802, Q2 : 0.0755572319031, Q3 : -0.141356632113, Q4 : 0.453674733639}
2019-04-14 01:38:14.61: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848233, Lng : -123.1122217, Q1 : 0.876603543758, Q2 : 0.0756887197495, Q3 : -0.141128540039, Q4 : 0.453784257174}
2019-04-14 01:38:14.71: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848259, Lng : -123.112216, Q1 : 0.876589775085, Q2 : 0.0757688358426, Q3 : -0.140814751387, Q4 : 0.453895002604}
2019-04-14 01:38:14.82: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848284, Lng : -123.1122103, Q1 : 0.876580059528, Q2 : 0.0758510008454, Q3 : -0.140486106277, Q4 : 0.454001873732}
2019-04-14 01:38:14.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848309, Lng : -123.1122046, Q1 : 0.876567959785, Q2 : 0.0757720097899, Q3 : -0.140434399247, Q4 : 0.454054504633}
2019-04-14 01:38:15.01: SIM {TimeUS : 106834749, Roll : 0.29, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848336, Lng : -123.1121989, Q1 : 0.876540839672, Q2 : 0.075665101409, Q3 : -0.140610560775, Q4 : 0.454070091248}
2019-04-14 01:38:15.11: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848361, Lng : -123.1121933, Q1 : 0.876472711563, Q2 : 0.0757594034076, Q3 : -0.140997439623, Q4 : 0.454065859318}
2019-04-14 01:38:15.21: SIM {TimeUS : 107034669, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848386, Lng : -123.1121876, Q1 : 0.876403391361, Q2 : 0.0759327858686, Q3 : -0.141283452511, Q4 : 0.45408192277}
2019-04-14 01:38:15.31: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.49, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848411, Lng : -123.1121819, Q1 : 0.876330435276, Q2 : 0.0762078389525, Q3 : -0.141476929188, Q4 : 0.454116404057}
2019-04-14 01:38:15.41: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848436, Lng : -123.1121762, Q1 : 0.876286506653, Q2 : 0.0763888508081, Q3 : -0.141477927566, Q4 : 0.454170376062}
2019-04-14 01:38:15.51: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.48, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848463, Lng : -123.1121706, Q1 : 0.876286387444, Q2 : 0.0762733668089, Q3 : -0.141357824206, Q4 : 0.454227358103}
2019-04-14 01:38:15.61: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848488, Lng : -123.1121649, Q1 : 0.876295924187, Q2 : 0.0760020166636, Q3 : -0.141334101558, Q4 : 0.454261869192}
2019-04-14 01:38:15.71: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.47, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848513, Lng : -123.1121592, Q1 : 0.876285433769, Q2 : 0.0757629573345, Q3 : -0.141492113471, Q4 : 0.454272836447}
2019-04-14 01:38:15.81: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.48, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848538, Lng : -123.1121535, Q1 : 0.87625670433, Q2 : 0.0756535083055, Q3 : -0.141682952642, Q4 : 0.454287081957}
