2019-04-14 16:23:32.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:54.91: SIM {TimeUS : 122535133, Roll : 0.15, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1113458, Q1 : 0.875834047794, Q2 : 0.0750781595707, Q3 : -0.141618654132, Q4 : 0.455216616392}
2019-04-14 16:24:55.01: SIM {TimeUS : 122635093, Roll : 0.21, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852175, Lng : -123.1113401, Q1 : 0.875883281231, Q2 : 0.0752104371786, Q3 : -0.140853777528, Q4 : 0.455337315798}
2019-04-14 16:24:55.11: SIM {TimeUS : 122735053, Roll : 0.25, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.28522, Lng : -123.1113344, Q1 : 0.875924527645, Q2 : 0.0753121748567, Q3 : -0.140246942639, Q4 : 0.4554284513}
2019-04-14 16:24:55.21: SIM {TimeUS : 122835013, Roll : 0.23, Pitch : -18.31, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852226, Lng : -123.1113287, Q1 : 0.875940144062, Q2 : 0.0751495584846, Q3 : -0.140328273177, Q4 : 0.455400317907}
2019-04-14 16:24:55.31: SIM {TimeUS : 122934973, Roll : 0.14, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852252, Lng : -123.111323, Q1 : 0.875931978226, Q2 : 0.0747013688087, Q3 : -0.141127407551, Q4 : 0.455242812634}
2019-04-14 16:24:55.41: SIM {TimeUS : 123034933, Roll : 0.03, Pitch : -18.42, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852277, Lng : -123.1113173, Q1 : 0.875950694084, Q2 : 0.074069134891, Q3 : -0.141966983676, Q4 : 0.455049037933}
2019-04-14 16:24:55.51: SIM {TimeUS : 123134893, Roll : 0.0, Pitch : -18.47, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1113116, Q1 : 0.875944018364, Q2 : 0.0739318206906, Q3 : -0.142463698983, Q4 : 0.454928904772}
2019-04-14 16:24:55.61: SIM {TimeUS : 123234853, Roll : 0.07, Pitch : -18.51, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.111306, Q1 : 0.875872969627, Q2 : 0.0746647417545, Q3 : -0.142454430461, Q4 : 0.454948812723}
2019-04-14 16:24:55.71: SIM {TimeUS : 123334813, Roll : 0.23, Pitch : -18.49, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113003, Q1 : 0.875811338425, Q2 : 0.075847260654, Q3 : -0.141647353768, Q4 : 0.455123901367}
2019-04-14 16:24:55.81: SIM {TimeUS : 123434773, Roll : 0.39, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.1112946, Q1 : 0.875806450844, Q2 : 0.0768258348107, Q3 : -0.14051130414, Q4 : 0.455321282148}
2019-04-14 16:24:55.91: SIM {TimeUS : 123534733, Roll : 0.46, Pitch : -18.35, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.111289, Q1 : 0.875873804092, Q2 : 0.0770080313087, Q3 : -0.139686077833, Q4 : 0.455414801836}
2019-04-14 16:24:56.01: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.24, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1112833, Q1 : 0.876061320305, Q2 : 0.0759402140975, Q3 : -0.139171570539, Q4 : 0.45539098978}
2019-04-14 16:24:56.11: SIM {TimeUS : 123734653, Roll : 0.2, Pitch : -18.13, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112776, Q1 : 0.876286804676, Q2 : 0.0742115974426, Q3 : -0.139086484909, Q4 : 0.455268114805}
2019-04-14 16:24:56.21: SIM {TimeUS : 123834613, Roll : 0.01, Pitch : -18.11, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1112719, Q1 : 0.876418530941, Q2 : 0.0726691409945, Q3 : -0.139668852091, Q4 : 0.455085039139}
2019-04-14 16:24:56.31: SIM {TimeUS : 123935406, Roll : -0.1, Pitch : -18.2, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112662, Q1 : 0.87636500597, Q2 : 0.0721139758825, Q3 : -0.140808030963, Q4 : 0.454925388098}
2019-04-14 16:24:56.41: SIM {TimeUS : 124035366, Roll : -0.05, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112606, Q1 : 0.876067280769, Q2 : 0.0733147338033, Q3 : -0.142132848501, Q4 : 0.45489487052}
2019-04-14 16:24:56.51: SIM {TimeUS : 124135326, Roll : 0.09, Pitch : -18.59, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112549, Q1 : 0.875724196434, Q2 : 0.0751856416464, Q3 : -0.143005341291, Q4 : 0.45497661829}
2019-04-14 16:24:56.61: SIM {TimeUS : 124235286, Roll : 0.25, Pitch : -18.68, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112493, Q1 : 0.875499129295, Q2 : 0.0767460539937, Q3 : -0.143032237887, Q4 : 0.455140739679}
2019-04-14 16:24:56.71: SIM {TimeUS : 124335246, Roll : 0.39, Pitch : -18.64, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.1112436, Q1 : 0.875430643559, Q2 : 0.0777015611529, Q3 : -0.142209842801, Q4 : 0.455368071795}
2019-04-14 16:24:56.81: SIM {TimeUS : 124435206, Roll : 0.46, Pitch : -18.55, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.111238, Q1 : 0.875475943089, Q2 : 0.0778990462422, Q3 : -0.141243115067, Q4 : 0.455548077822}
2019-04-14 16:24:56.91: SIM {TimeUS : 124535166, Roll : 0.44, Pitch : -18.44, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1112323, Q1 : 0.87561750412, Q2 : 0.0772544592619, Q3 : -0.140432536602, Q4 : 0.455636352301}
2019-04-14 16:24:57.01: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.28, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852684, Lng : -123.1112266, Q1 : 0.875885486603, Q2 : 0.0754936560988, Q3 : -0.139858856797, Q4 : 0.45559284091}
2019-04-14 16:24:57.11: SIM {TimeUS : 124735086, Roll : 0.04, Pitch : -18.16, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.1112209, Q1 : 0.876177787781, Q2 : 0.0731434971094, Q3 : -0.139911949635, Q4 : 0.455397754908}
2019-04-14 16:24:57.21: SIM {TimeUS : 124835046, Roll : -0.15, Pitch : -18.14, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112152, Q1 : 0.876328229904, Q2 : 0.0714917704463, Q3 : -0.140552341938, Q4 : 0.455173432827}
2019-04-14 16:24:57.31: SIM {TimeUS : 124935006, Roll : -0.2, Pitch : -18.23, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112096, Q1 : 0.876251101494, Q2 : 0.0714709162712, Q3 : -0.141435012221, Q4 : 0.455051779747}
2019-04-14 16:24:57.41: SIM {TimeUS : 125034966, Roll : -0.09, Pitch : -18.42, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1112039, Q1 : 0.875948667526, Q2 : 0.0731154456735, Q3 : -0.142460510135, Q4 : 0.455052822828}
2019-04-14 16:24:57.51: SIM {TimeUS : 125134926, Roll : 0.09, Pitch : -18.6, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1111983, Q1 : 0.875620901585, Q2 : 0.0752810463309, Q3 : -0.14304022491, Q4 : 0.455148696899}
2019-04-14 16:24:57.61: SIM {TimeUS : 125234886, Roll : 0.27, Pitch : -18.66, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111926, Q1 : 0.875435352325, Q2 : 0.0768982246518, Q3 : -0.142836794257, Q4 : 0.455299139023}
2019-04-14 16:24:57.71: SIM {TimeUS : 125334846, Roll : 0.36, Pitch : -18.62, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.111187, Q1 : 0.875434160233, Q2 : 0.0774087160826, Q3 : -0.142176672816, Q4 : 0.455421507359}
2019-04-14 16:24:57.81: SIM {TimeUS : 125434806, Roll : 0.37, Pitch : -18.55, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111813, Q1 : 0.875521302223, Q2 : 0.0771602839231, Q3 : -0.141593500972, Q4 : 0.455477833748}
2019-04-14 16:24:57.91: SIM {TimeUS : 125534766, Roll : 0.29, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1111756, Q1 : 0.875696122646, Q2 : 0.0761367306113, Q3 : -0.141081616282, Q4 : 0.45547285676}
2019-04-14 16:24:58.01: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.28, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.1111699, Q1 : 0.875967860222, Q2 : 0.0744832903147, Q3 : -0.140377759933, Q4 : 0.455441176891}
2019-04-14 16:24:58.11: SIM {TimeUS : 125734686, Roll : 0.02, Pitch : -18.16, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852964, Lng : -123.1111642, Q1 : 0.87618547678, Q2 : 0.0729775801301, Q3 : -0.139981240034, Q4 : 0.455388337374}
2019-04-14 16:24:58.21: SIM {TimeUS : 125834646, Roll : -0.08, Pitch : -18.19, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111586, Q1 : 0.876205563545, Q2 : 0.0722478851676, Q3 : -0.140603274107, Q4 : 0.455274432898}
2019-04-14 16:24:58.32: SIM {TimeUS : 125935439, Roll : -0.06, Pitch : -18.39, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1111529, Q1 : 0.875928401947, Q2 : 0.0732146948576, Q3 : -0.142056658864, Q4 : 0.455202162266}
2019-04-14 16:24:58.41: SIM {TimeUS : 126035399, Roll : 0.06, Pitch : -18.62, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111472, Q1 : 0.87553858757, Q2 : 0.0751240253448, Q3 : -0.143350988626, Q4 : 0.455235213041}
2019-04-14 16:24:58.51: SIM {TimeUS : 126135359, Roll : 0.21, Pitch : -18.75, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111416, Q1 : 0.875256180763, Q2 : 0.076833166182, Q3 : -0.143728226423, Q4 : 0.455374062061}
2019-04-14 16:24:58.61: SIM {TimeUS : 126235319, Roll : 0.33, Pitch : -18.74, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1111359, Q1 : 0.875186502934, Q2 : 0.077663525939, Q3 : -0.143121272326, Q4 : 0.455558270216}
2019-04-14 16:24:58.71: SIM {TimeUS : 126335279, Roll : 0.36, Pitch : -18.61, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111302, Q1 : 0.875312149525, Q2 : 0.0773698911071, Q3 : -0.142050907016, Q4 : 0.455701738596}
2019-04-14 16:24:58.81: SIM {TimeUS : 126435239, Roll : 0.27, Pitch : -18.39, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111245, Q1 : 0.875615298748, Q2 : 0.075846247375, Q3 : -0.140750557184, Q4 : 0.455779016018}
2019-04-14 16:24:58.91: SIM {TimeUS : 126535199, Roll : 0.14, Pitch : -18.19, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111189, Q1 : 0.87592035532, Q2 : 0.0740658268332, Q3 : -0.139746680856, Q4 : 0.455794543028}
2019-04-14 16:24:59.01: SIM {TimeUS : 126635159, Roll : 0.03, Pitch : -18.1, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1111132, Q1 : 0.876078605652, Q2 : 0.0728676468134, Q3 : -0.13945029676, Q4 : 0.455774337053}
2019-04-14 16:24:59.11: SIM {TimeUS : 126735119, Roll : -0.04, Pitch : -18.16, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111075, Q1 : 0.876044690609, Q2 : 0.0724597498775, Q3 : -0.140207052231, Q4 : 0.455672323704}
2019-04-14 16:24:59.21: SIM {TimeUS : 126835079, Roll : -0.07, Pitch : -18.36, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853244, Lng : -123.1111018, Q1 : 0.8758020401, Q2 : 0.0730792880058, Q3 : -0.141817227006, Q4 : 0.455541551113}
2019-04-14 16:24:59.31: SIM {TimeUS : 126935039, Roll : -0.01, Pitch : -18.61, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110962, Q1 : 0.875440895557, Q2 : 0.0745543241501, Q3 : -0.143493160605, Q4 : 0.455471873283}
2019-04-14 16:24:59.41: SIM {TimeUS : 127034999, Roll : 0.08, Pitch : -18.77, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110905, Q1 : 0.87516617775, Q2 : 0.0759363695979, Q3 : -0.144384264946, Q4 : 0.455489903688}
2019-04-14 16:24:59.51: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.79, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1110849, Q1 : 0.87506711483, Q2 : 0.0768372043967, Q3 : -0.144123598933, Q4 : 0.45561170578}
2019-04-14 16:24:59.61: SIM {TimeUS : 127234919, Roll : 0.3, Pitch : -18.69, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110792, Q1 : 0.875115215778, Q2 : 0.0773038044572, Q3 : -0.142890393734, Q4 : 0.455828726292}
2019-04-14 16:24:59.71: SIM {TimeUS : 127334879, Roll : 0.34, Pitch : -18.52, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853371, Lng : -123.1110735, Q1 : 0.875284969807, Q2 : 0.0769750997424, Q3 : -0.141414508224, Q4 : 0.456018656492}
2019-04-14 16:24:59.81: SIM {TimeUS : 127434839, Roll : 0.27, Pitch : -18.33, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110678, Q1 : 0.875553071499, Q2 : 0.0756542012095, Q3 : -0.140206173062, Q4 : 0.456098198891}
2019-04-14 16:24:59.91: SIM {TimeUS : 127534799, Roll : 0.14, Pitch : -18.19, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110621, Q1 : 0.87578356266, Q2 : 0.0741430819035, Q3 : -0.139664679766, Q4 : 0.456069856882}
2019-04-14 16:25:00.01: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.15, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110564, Q1 : 0.875883698463, Q2 : 0.0731638073921, Q3 : -0.139790043235, Q4 : 0.455997437239}
2019-04-14 16:25:00.11: SIM {TimeUS : 127734719, Roll : -0.02, Pitch : -18.22, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110507, Q1 : 0.875825941563, Q2 : 0.0729544460773, Q3 : -0.14054569602, Q4 : 0.455909490585}
2019-04-14 16:25:00.21: SIM {TimeUS : 127834679, Roll : 0.0, Pitch : -18.4, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853498, Lng : -123.1110451, Q1 : 0.875576257706, Q2 : 0.0738846510649, Q3 : -0.14179302752, Q4 : 0.455853104591}
2019-04-14 16:25:00.31: SIM {TimeUS : 127934639, Roll : 0.12, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110394, Q1 : 0.875218808651, Q2 : 0.0756750553846, Q3 : -0.142957985401, Q4 : 0.455881953239}
2019-04-14 16:25:00.42: SIM {TimeUS : 128035432, Roll : 0.27, Pitch : -18.73, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110337, Q1 : 0.874963104725, Q2 : 0.0772639065981, Q3 : -0.143289521337, Q4 : 0.45600220561}
2019-04-14 16:25:00.51: SIM {TimeUS : 128135392, Roll : 0.38, Pitch : -18.71, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110281, Q1 : 0.874897658825, Q2 : 0.0780417472124, Q3 : -0.14270760119, Q4 : 0.456177741289}
2019-04-14 16:25:00.61: SIM {TimeUS : 128235352, Roll : 0.41, Pitch : -18.6, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1110224, Q1 : 0.874999403954, Q2 : 0.0778508111835, Q3 : -0.141674607992, Q4 : 0.456337213516}
2019-04-14 16:25:00.71: SIM {TimeUS : 128335312, Roll : 0.34, Pitch : -18.39, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110167, Q1 : 0.875280439854, Q2 : 0.0764440074563, Q3 : -0.140412032604, Q4 : 0.45642632246}
2019-04-14 16:25:00.81: SIM {TimeUS : 128435272, Roll : 0.2, Pitch : -18.2, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.111011, Q1 : 0.875571131706, Q2 : 0.0746874585748, Q3 : -0.139467537403, Q4 : 0.456449121237}
2019-04-14 16:25:00.91: SIM {TimeUS : 128535232, Roll : 0.07, Pitch : -18.13, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110052, Q1 : 0.875722408295, Q2 : 0.0733388066292, Q3 : -0.139450877905, Q4 : 0.456382721663}
2019-04-14 16:25:01.01: SIM {TimeUS : 128635192, Roll : -0.03, Pitch : -18.17, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853701, Lng : -123.1109996, Q1 : 0.875708401203, Q2 : 0.0726958811283, Q3 : -0.140223935246, Q4 : 0.456275463104}
2019-04-14 16:25:01.11: SIM {TimeUS : 128735152, Roll : -0.06, Pitch : -18.29, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.110994, Q1 : 0.875549793243, Q2 : 0.0729854553938, Q3 : -0.141271397471, Q4 : 0.456210613251}
2019-04-14 16:25:01.21: SIM {TimeUS : 128835112, Roll : 0.04, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109883, Q1 : 0.875182151794, Q2 : 0.0747613534331, Q3 : -0.142526060343, Q4 : 0.456238180399}
2019-04-14 16:25:01.31: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.72, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853778, Lng : -123.1109827, Q1 : 0.874810755253, Q2 : 0.0768342167139, Q3 : -0.14341172576, Q4 : 0.45632854104}
2019-04-14 16:25:01.41: SIM {TimeUS : 129035032, Roll : 0.33, Pitch : -18.8, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.110977, Q1 : 0.874626994133, Q2 : 0.0780343487859, Q3 : -0.143555611372, Q4 : 0.456431955099}
2019-04-14 16:25:01.51: SIM {TimeUS : 129134992, Roll : 0.39, Pitch : -18.76, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109714, Q1 : 0.874635159969, Q2 : 0.0783348530531, Q3 : -0.142990931869, Q4 : 0.456542015076}
2019-04-14 16:25:01.61: SIM {TimeUS : 129234952, Roll : 0.39, Pitch : -18.61, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109657, Q1 : 0.874801874161, Q2 : 0.077784858644, Q3 : -0.141868576407, Q4 : 0.456666767597}
2019-04-14 16:25:01.71: SIM {TimeUS : 129334912, Roll : 0.3, Pitch : -18.39, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853878, Lng : -123.11096, Q1 : 0.875118017197, Q2 : 0.0762598365545, Q3 : -0.140516400337, Q4 : 0.456736266613}
2019-04-14 16:25:01.81: SIM {TimeUS : 129434872, Roll : 0.18, Pitch : -18.21, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853905, Lng : -123.1109543, Q1 : 0.875398993492, Q2 : 0.0746377259493, Q3 : -0.13961404562, Q4 : 0.456742525101}
2019-04-14 16:25:01.91: SIM {TimeUS : 129534832, Roll : 0.09, Pitch : -18.15, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285393, Lng : -123.1109486, Q1 : 0.875509381294, Q2 : 0.0736874416471, Q3 : -0.139542430639, Q4 : 0.456707060337}
2019-04-14 16:25:02.01: SIM {TimeUS : 129634792, Roll : 0.02, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.1109429, Q1 : 0.875428795815, Q2 : 0.0735105425119, Q3 : -0.140459701419, Q4 : 0.456608951092}
2019-04-14 16:25:02.11: SIM {TimeUS : 129734752, Roll : 0.04, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109372, Q1 : 0.87514770031, Q2 : 0.0744476988912, Q3 : -0.141970649362, Q4 : 0.45652872324}
2019-04-14 16:25:02.21: SIM {TimeUS : 129834712, Roll : 0.16, Pitch : -18.69, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109316, Q1 : 0.874752104282, Q2 : 0.0763515979052, Q3 : -0.14335256815, Q4 : 0.456540554762}
2019-04-14 16:25:02.31: SIM {TimeUS : 129934672, Roll : 0.31, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.1109259, Q1 : 0.874457240105, Q2 : 0.0781182274222, Q3 : -0.143870979548, Q4 : 0.456643462181}
2019-04-14 16:25:02.41: SIM {TimeUS : 130034632, Roll : 0.45, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109203, Q1 : 0.874389350414, Q2 : 0.0790832042694, Q3 : -0.143159851432, Q4 : 0.456830829382}
2019-04-14 16:25:02.52: SIM {TimeUS : 130135425, Roll : 0.49, Pitch : -18.64, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1109145, Q1 : 0.874574661255, Q2 : 0.0787109434605, Q3 : -0.141667813063, Q4 : 0.457005441189}
2019-04-14 16:25:02.61: SIM {TimeUS : 130235385, Roll : 0.39, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109088, Q1 : 0.874959290028, Q2 : 0.0769301056862, Q3 : -0.140037223697, Q4 : 0.457074999809}
2019-04-14 16:25:02.71: SIM {TimeUS : 130335345, Roll : 0.21, Pitch : -18.17, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.1109032, Q1 : 0.875333666801, Q2 : 0.074666261673, Q3 : -0.139182090759, Q4 : 0.456994831562}
2019-04-14 16:25:02.81: SIM {TimeUS : 130435305, Roll : 0.01, Pitch : -18.1, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108975, Q1 : 0.875543653965, Q2 : 0.0728815644979, Q3 : -0.139393791556, Q4 : 0.456816077232}
2019-04-14 16:25:02.91: SIM {TimeUS : 130535265, Roll : -0.09, Pitch : -18.14, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108918, Q1 : 0.875561416149, Q2 : 0.0722306594253, Q3 : -0.140155494213, Q4 : 0.456652402878}
2019-04-14 16:25:03.01: SIM {TimeUS : 130635225, Roll : -0.09, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.110886, Q1 : 0.875441491604, Q2 : 0.0726351961493, Q3 : -0.141017496586, Q4 : 0.456552743912}
2019-04-14 16:25:03.11: SIM {TimeUS : 130735185, Roll : -0.02, Pitch : -18.38, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.875251591206, Q2 : 0.0736912786961, Q3 : -0.141763716936, Q4 : 0.456516623497}
2019-04-14 16:25:03.21: SIM {TimeUS : 130835145, Roll : 0.12, Pitch : -18.55, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.87496817112, Q2 : 0.075511559844, Q3 : -0.142407134175, Q4 : 0.456562101841}
2019-04-14 16:25:03.31: SIM {TimeUS : 130935105, Roll : 0.28, Pitch : -18.66, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.110869, Q1 : 0.874741017818, Q2 : 0.0771416947246, Q3 : -0.142633870244, Q4 : 0.456654042006}
2019-04-14 16:25:03.41: SIM {TimeUS : 131035065, Roll : 0.35, Pitch : -18.61, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108634, Q1 : 0.87475502491, Q2 : 0.0774859786034, Q3 : -0.142037704587, Q4 : 0.456754744053}
2019-04-14 16:25:03.51: SIM {TimeUS : 131135025, Roll : 0.3, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854337, Lng : -123.1108577, Q1 : 0.875025808811, Q2 : 0.0763460621238, Q3 : -0.140741825104, Q4 : 0.456829160452}
2019-04-14 16:25:03.61: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.23, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.110852, Q1 : 0.875347495079, Q2 : 0.074554361403, Q3 : -0.139829784632, Q4 : 0.456788867712}
2019-04-14 16:25:03.71: SIM {TimeUS : 131334945, Roll : 0.02, Pitch : -18.14, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108463, Q1 : 0.875544607639, Q2 : 0.0731370523572, Q3 : -0.139732837677, Q4 : 0.456669867039}
2019-04-14 16:25:03.81: SIM {TimeUS : 131434905, Roll : -0.06, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.875569045544, Q2 : 0.0725578442216, Q3 : -0.140254661441, Q4 : 0.456555515528}
2019-04-14 16:25:03.91: SIM {TimeUS : 131534865, Roll : -0.05, Pitch : -18.24, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.875483810902, Q2 : 0.0728537738323, Q3 : -0.140785291791, Q4 : 0.456508427858}
2019-04-14 16:25:04.01: SIM {TimeUS : 131634825, Roll : 0.03, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108292, Q1 : 0.875255346298, Q2 : 0.0741666480899, Q3 : -0.141515657306, Q4 : 0.45650935173}
2019-04-14 16:25:04.11: SIM {TimeUS : 131734785, Roll : 0.21, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854489, Lng : -123.1108236, Q1 : 0.874886393547, Q2 : 0.0763614699244, Q3 : -0.142493709922, Q4 : 0.456550478935}
2019-04-14 16:25:04.21: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108179, Q1 : 0.874591112137, Q2 : 0.0781196206808, Q3 : -0.143206119537, Q4 : 0.456595778465}
