2019-04-14 05:16:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:17:08.21: SIM {TimeUS : 64035209, Roll : 0.14, Pitch : -17.84, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2838023, Lng : -123.1147721, Q1 : 0.943214058876, Q2 : 0.0473137460649, Q3 : -0.147711589932, Q4 : 0.293751478195}
2019-04-14 05:17:08.31: SIM {TimeUS : 64135169, Roll : 0.14, Pitch : -17.85, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838056, Lng : -123.1147683, Q1 : 0.943213641644, Q2 : 0.0473179481924, Q3 : -0.147839531302, Q4 : 0.293687731028}
2019-04-14 05:17:08.41: SIM {TimeUS : 64235129, Roll : 0.15, Pitch : -17.84, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838092, Lng : -123.1147646, Q1 : 0.943247437477, Q2 : 0.0473370999098, Q3 : -0.147728636861, Q4 : 0.293631970882}
2019-04-14 05:17:08.51: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.85, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838127, Lng : -123.1147608, Q1 : 0.943259954453, Q2 : 0.0474777854979, Q3 : -0.147727489471, Q4 : 0.293569684029}
2019-04-14 05:17:08.61: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.87, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.283816, Lng : -123.1147571, Q1 : 0.943262279034, Q2 : 0.0475925691426, Q3 : -0.147850677371, Q4 : 0.293481558561}
2019-04-14 05:17:08.71: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.88, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838196, Lng : -123.1147533, Q1 : 0.943273603916, Q2 : 0.0476592741907, Q3 : -0.147948384285, Q4 : 0.293384999037}
2019-04-14 05:17:08.81: SIM {TimeUS : 64634969, Roll : 0.19, Pitch : -17.88, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838231, Lng : -123.1147496, Q1 : 0.943309187889, Q2 : 0.0477207675576, Q3 : -0.147915512323, Q4 : 0.293277144432}
2019-04-14 05:17:08.91: SIM {TimeUS : 64734929, Roll : 0.2, Pitch : -17.88, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838266, Lng : -123.1147458, Q1 : 0.943344831467, Q2 : 0.0477495901287, Q3 : -0.147937729955, Q4 : 0.293146669865}
2019-04-14 05:17:09.01: SIM {TimeUS : 64834889, Roll : 0.18, Pitch : -17.9, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.28383, Lng : -123.114742, Q1 : 0.943368375301, Q2 : 0.0476679392159, Q3 : -0.14813169837, Q4 : 0.292986243963}
2019-04-14 05:17:09.11: SIM {TimeUS : 64934849, Roll : 0.16, Pitch : -17.94, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838336, Lng : -123.1147382, Q1 : 0.943371891975, Q2 : 0.0475135147572, Q3 : -0.148519292474, Q4 : 0.292803615332}
2019-04-14 05:17:09.21: SIM {TimeUS : 65034809, Roll : 0.14, Pitch : -17.95, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838371, Lng : -123.1147345, Q1 : 0.943400740623, Q2 : 0.0474273860455, Q3 : -0.148637071252, Q4 : 0.292664945126}
2019-04-14 05:17:09.31: SIM {TimeUS : 65134769, Roll : 0.15, Pitch : -17.94, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838406, Lng : -123.1147307, Q1 : 0.943441748619, Q2 : 0.0474519953132, Q3 : -0.148565620184, Q4 : 0.292564928532}
2019-04-14 05:17:09.41: SIM {TimeUS : 65234729, Roll : 0.17, Pitch : -17.93, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.283844, Lng : -123.1147269, Q1 : 0.943476676941, Q2 : 0.0475825369358, Q3 : -0.148462891579, Q4 : 0.292483299971}
2019-04-14 05:17:09.51: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -17.94, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838476, Lng : -123.1147231, Q1 : 0.943493366241, Q2 : 0.047694478184, Q3 : -0.148498848081, Q4 : 0.29239282012}
2019-04-14 05:17:09.61: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838512, Lng : -123.1147193, Q1 : 0.94350373745, Q2 : 0.0476620495319, Q3 : -0.1486633569, Q4 : 0.29228118062}
2019-04-14 05:17:09.71: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -17.97, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838547, Lng : -123.1147155, Q1 : 0.943517923355, Q2 : 0.0475005954504, Q3 : -0.148868829012, Q4 : 0.292157053947}
2019-04-14 05:17:09.81: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -17.99, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838583, Lng : -123.1147116, Q1 : 0.943523347378, Q2 : 0.0474296957254, Q3 : -0.149064913392, Q4 : 0.292051047087}
2019-04-14 05:17:09.91: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.01, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838617, Lng : -123.1147078, Q1 : 0.943522930145, Q2 : 0.0474954023957, Q3 : -0.149227008224, Q4 : 0.291958838701}
2019-04-14 05:17:10.01: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.03, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838652, Lng : -123.114704, Q1 : 0.943528413773, Q2 : 0.0475896522403, Q3 : -0.149311989546, Q4 : 0.291882306337}
2019-04-14 05:17:10.11: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838688, Lng : -123.1147002, Q1 : 0.943528234959, Q2 : 0.0477987341583, Q3 : -0.149333268404, Q4 : 0.291837900877}
2019-04-14 05:17:10.21: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838724, Lng : -123.1146964, Q1 : 0.94352388382, Q2 : 0.047927595675, Q3 : -0.149427711964, Q4 : 0.291782468557}
2019-04-14 05:17:10.31: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.07, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.283876, Lng : -123.1146926, Q1 : 0.943509817123, Q2 : 0.048073142767, Q3 : -0.149572342634, Q4 : 0.291729956865}
2019-04-14 05:17:10.41: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.09, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838795, Lng : -123.1146888, Q1 : 0.943496525288, Q2 : 0.0482263565063, Q3 : -0.149695128202, Q4 : 0.291684597731}
2019-04-14 05:17:10.51: SIM {TimeUS : 66335122, Roll : 0.24, Pitch : -18.1, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838831, Lng : -123.1146849, Q1 : 0.943486988544, Q2 : 0.0484382584691, Q3 : -0.149735927582, Q4 : 0.291659295559}
2019-04-14 05:17:10.61: SIM {TimeUS : 66435082, Roll : 0.27, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838865, Lng : -123.1146811, Q1 : 0.94347268343, Q2 : 0.0487252920866, Q3 : -0.149745702744, Q4 : 0.291652947664}
2019-04-14 05:17:10.71: SIM {TimeUS : 66535042, Roll : 0.27, Pitch : -18.11, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838901, Lng : -123.1146773, Q1 : 0.943489193916, Q2 : 0.0486980676651, Q3 : -0.149717271328, Q4 : 0.291618525982}
2019-04-14 05:17:10.81: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.11, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838938, Lng : -123.1146735, Q1 : 0.943502008915, Q2 : 0.0485103055835, Q3 : -0.149818092585, Q4 : 0.291556566954}
2019-04-14 05:17:10.91: SIM {TimeUS : 66734962, Roll : 0.22, Pitch : -18.14, Yaw : 34.3, Alt : 49.3499984741, Lat : 49.2838973, Lng : -123.1146696, Q1 : 0.943492889404, Q2 : 0.048336263746, Q3 : -0.150069177151, Q4 : 0.291485905647}
2019-04-14 05:17:11.01: SIM {TimeUS : 66834922, Roll : 0.19, Pitch : -18.15, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839009, Lng : -123.1146658, Q1 : 0.943492650986, Q2 : 0.0480962209404, Q3 : -0.150297999382, Q4 : 0.291408538818}
2019-04-14 05:17:11.11: SIM {TimeUS : 66934882, Roll : 0.16, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839045, Lng : -123.1146618, Q1 : 0.943496644497, Q2 : 0.0479400008917, Q3 : -0.15043848753, Q4 : 0.291348695755}
2019-04-14 05:17:11.21: SIM {TimeUS : 67034842, Roll : 0.17, Pitch : -18.16, Yaw : 34.29, Alt : 49.3499984741, Lat : 49.2839079, Lng : -123.1146581, Q1 : 0.943515479565, Q2 : 0.0479265116155, Q3 : -0.150381028652, Q4 : 0.291319787502}
2019-04-14 05:17:11.31: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839115, Lng : -123.1146542, Q1 : 0.943539977074, Q2 : 0.0479587614536, Q3 : -0.150270238519, Q4 : 0.291292071342}
2019-04-14 05:17:11.41: SIM {TimeUS : 67234762, Roll : 0.18, Pitch : -18.14, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839151, Lng : -123.1146503, Q1 : 0.943564116955, Q2 : 0.0479535572231, Q3 : -0.150225654244, Q4 : 0.291237950325}
2019-04-14 05:17:11.51: SIM {TimeUS : 67334722, Roll : 0.17, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839187, Lng : -123.1146465, Q1 : 0.943564593792, Q2 : 0.0479692742229, Q3 : -0.150342255831, Q4 : 0.291173547506}
2019-04-14 05:17:11.61: SIM {TimeUS : 67434682, Roll : 0.17, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839223, Lng : -123.1146427, Q1 : 0.943551659584, Q2 : 0.0480171516538, Q3 : -0.150545567274, Q4 : 0.29110249877}
2019-04-14 05:17:11.71: SIM {TimeUS : 67534642, Roll : 0.19, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839259, Lng : -123.1146388, Q1 : 0.943563461304, Q2 : 0.0481481291354, Q3 : -0.150534316897, Q4 : 0.291048496962}
2019-04-14 05:17:11.81: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839295, Lng : -123.1146349, Q1 : 0.94358921051, Q2 : 0.0482103228569, Q3 : -0.150477841496, Q4 : 0.290983855724}
2019-04-14 05:17:11.91: SIM {TimeUS : 67735395, Roll : 0.21, Pitch : -18.19, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839332, Lng : -123.1146311, Q1 : 0.943593084812, Q2 : 0.0482961572707, Q3 : -0.150568425655, Q4 : 0.290910184383}
2019-04-14 05:17:12.01: SIM {TimeUS : 67835355, Roll : 0.22, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839367, Lng : -123.1146272, Q1 : 0.943582594395, Q2 : 0.048426836729, Q3 : -0.150728181005, Q4 : 0.290839850903}
2019-04-14 05:17:12.11: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839403, Lng : -123.1146233, Q1 : 0.943577110767, Q2 : 0.0485657416284, Q3 : -0.150840520859, Q4 : 0.29077604413}
2019-04-14 05:17:12.21: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.24, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839439, Lng : -123.1146195, Q1 : 0.943574368954, Q2 : 0.0486933290958, Q3 : -0.150928348303, Q4 : 0.290718048811}
2019-04-14 05:17:12.31: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.26, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839474, Lng : -123.1146156, Q1 : 0.943570137024, Q2 : 0.0487913861871, Q3 : -0.15103136003, Q4 : 0.290661811829}
2019-04-14 05:17:12.41: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.283951, Lng : -123.1146118, Q1 : 0.943573057652, Q2 : 0.0487228371203, Q3 : -0.151145324111, Q4 : 0.290604889393}
2019-04-14 05:17:12.51: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.27, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839546, Lng : -123.1146079, Q1 : 0.943581163883, Q2 : 0.0485803969204, Q3 : -0.151218920946, Q4 : 0.29056379199}
2019-04-14 05:17:12.61: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839582, Lng : -123.114604, Q1 : 0.943600296974, Q2 : 0.0484678186476, Q3 : -0.151170268655, Q4 : 0.290545731783}
2019-04-14 05:17:12.71: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.24, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839619, Lng : -123.1146001, Q1 : 0.943628668785, Q2 : 0.0483891218901, Q3 : -0.151036843657, Q4 : 0.290536284447}
2019-04-14 05:17:12.81: SIM {TimeUS : 68635035, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839655, Lng : -123.1145963, Q1 : 0.943639218807, Q2 : 0.0484487786889, Q3 : -0.150952115655, Q4 : 0.290536135435}
2019-04-14 05:17:12.91: SIM {TimeUS : 68734995, Roll : 0.24, Pitch : -18.25, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839691, Lng : -123.1145924, Q1 : 0.943627178669, Q2 : 0.0486223734915, Q3 : -0.150974452496, Q4 : 0.290534675121}
2019-04-14 05:17:13.01: SIM {TimeUS : 68834955, Roll : 0.27, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839728, Lng : -123.1145885, Q1 : 0.943600058556, Q2 : 0.0489160008729, Q3 : -0.15105804801, Q4 : 0.29052978754}
2019-04-14 05:17:13.11: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839764, Lng : -123.1145846, Q1 : 0.943583190441, Q2 : 0.0490865893662, Q3 : -0.151145398617, Q4 : 0.290510416031}
2019-04-14 05:17:13.21: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.28398, Lng : -123.1145808, Q1 : 0.943570017815, Q2 : 0.049132976681, Q3 : -0.151287063956, Q4 : 0.290471643209}
2019-04-14 05:17:13.31: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839837, Lng : -123.1145769, Q1 : 0.943575322628, Q2 : 0.0490782596171, Q3 : -0.151340469718, Q4 : 0.290436029434}
2019-04-14 05:17:13.41: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839873, Lng : -123.114573, Q1 : 0.943577408791, Q2 : 0.0490345917642, Q3 : -0.151407286525, Q4 : 0.290401697159}
2019-04-14 05:17:13.51: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.31, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839909, Lng : -123.1145691, Q1 : 0.943580031395, Q2 : 0.0490080155432, Q3 : -0.151458978653, Q4 : 0.290370643139}
2019-04-14 05:17:13.61: SIM {TimeUS : 69434715, Roll : 0.26, Pitch : -18.34, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839945, Lng : -123.1145652, Q1 : 0.943550527096, Q2 : 0.0489925257862, Q3 : -0.151722222567, Q4 : 0.290331661701}
2019-04-14 05:17:13.71: SIM {TimeUS : 69534675, Roll : 0.25, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839981, Lng : -123.1145613, Q1 : 0.94353300333, Q2 : 0.0489825382829, Q3 : -0.151903390884, Q4 : 0.290295600891}
2019-04-14 05:17:13.81: SIM {TimeUS : 69634635, Roll : 0.25, Pitch : -18.38, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2840018, Lng : -123.1145575, Q1 : 0.943520903587, Q2 : 0.0489722304046, Q3 : -0.152030661702, Q4 : 0.290270149708}
2019-04-14 05:17:13.91: SIM {TimeUS : 69734595, Roll : 0.25, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840054, Lng : -123.1145536, Q1 : 0.943511009216, Q2 : 0.0490600764751, Q3 : -0.152070075274, Q4 : 0.290266811848}
2019-04-14 05:17:14.01: SIM {TimeUS : 69835388, Roll : 0.27, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840091, Lng : -123.1145496, Q1 : 0.943517208099, Q2 : 0.0491599179804, Q3 : -0.151988402009, Q4 : 0.290272414684}
2019-04-14 05:17:14.11: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.35, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840127, Lng : -123.1145457, Q1 : 0.943548381329, Q2 : 0.0491975173354, Q3 : -0.151766300201, Q4 : 0.29028108716}
2019-04-14 05:17:14.21: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840163, Lng : -123.1145418, Q1 : 0.943589746952, Q2 : 0.0491216257215, Q3 : -0.151557341218, Q4 : 0.290268480778}
2019-04-14 05:17:14.31: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.31, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.28402, Lng : -123.1145378, Q1 : 0.943626821041, Q2 : 0.048958837986, Q3 : -0.151454627514, Q4 : 0.290229231119}
2019-04-14 05:17:14.41: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.3, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840236, Lng : -123.114534, Q1 : 0.94365888834, Q2 : 0.0488230586052, Q3 : -0.151374310255, Q4 : 0.290189683437}
2019-04-14 05:17:14.51: SIM {TimeUS : 70335188, Roll : 0.25, Pitch : -18.29, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840272, Lng : -123.1145301, Q1 : 0.943684577942, Q2 : 0.0487687662244, Q3 : -0.151294261217, Q4 : 0.290157020092}
2019-04-14 05:17:14.61: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840309, Lng : -123.1145262, Q1 : 0.943704783916, Q2 : 0.0487095527351, Q3 : -0.151264443994, Q4 : 0.290116816759}
2019-04-14 05:17:14.71: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840345, Lng : -123.1145223, Q1 : 0.943712234497, Q2 : 0.0486731678247, Q3 : -0.151321008801, Q4 : 0.290069192648}
2019-04-14 05:17:14.81: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.31, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840382, Lng : -123.1145184, Q1 : 0.943693518639, Q2 : 0.0487307310104, Q3 : -0.151498436928, Q4 : 0.29002776742}
2019-04-14 05:17:14.91: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840418, Lng : -123.1145145, Q1 : 0.943654477596, Q2 : 0.0490118674934, Q3 : -0.15165323019, Q4 : 0.290026426315}
2019-04-14 05:17:15.01: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840455, Lng : -123.1145106, Q1 : 0.943612337112, Q2 : 0.0493157617748, Q3 : -0.151814594865, Q4 : 0.290027856827}
2019-04-14 05:17:15.11: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840491, Lng : -123.1145067, Q1 : 0.943599045277, Q2 : 0.0494467280805, Q3 : -0.151878088713, Q4 : 0.290015429258}
2019-04-14 05:17:15.21: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840528, Lng : -123.1145027, Q1 : 0.943616688251, Q2 : 0.049305126071, Q3 : -0.151912376285, Q4 : 0.289964079857}
2019-04-14 05:17:15.31: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.36, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840564, Lng : -123.1144988, Q1 : 0.943656861782, Q2 : 0.0489652007818, Q3 : -0.15191411972, Q4 : 0.289890110493}
2019-04-14 05:17:15.41: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840601, Lng : -123.1144949, Q1 : 0.943700611591, Q2 : 0.0487092137337, Q3 : -0.15181517601, Q4 : 0.289842575788}
2019-04-14 05:17:15.51: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.34, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840637, Lng : -123.114491, Q1 : 0.943712353706, Q2 : 0.0487004481256, Q3 : -0.151791960001, Q4 : 0.28981795907}
2019-04-14 05:17:15.61: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.36, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840674, Lng : -123.1144871, Q1 : 0.943684756756, Q2 : 0.0487956739962, Q3 : -0.151991933584, Q4 : 0.289786964655}
2019-04-14 05:17:15.71: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284071, Lng : -123.1144832, Q1 : 0.943668305874, Q2 : 0.0486892201006, Q3 : -0.152256980538, Q4 : 0.289719581604}
2019-04-14 05:17:15.81: SIM {TimeUS : 71634668, Roll : 0.2, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840747, Lng : -123.1144792, Q1 : 0.943684995174, Q2 : 0.0485242009163, Q3 : -0.152345359325, Q4 : 0.289646297693}
2019-04-14 05:17:15.91: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840783, Lng : -123.1144753, Q1 : 0.943712770939, Q2 : 0.0484706051648, Q3 : -0.152270570397, Q4 : 0.289603978395}
2019-04-14 05:17:16.01: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.284082, Lng : -123.1144714, Q1 : 0.943730771542, Q2 : 0.0486092604697, Q3 : -0.152131274343, Q4 : 0.289595365524}
2019-04-14 05:17:16.11: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840857, Lng : -123.1144675, Q1 : 0.943758428097, Q2 : 0.0487311966717, Q3 : -0.151919052005, Q4 : 0.289596170187}
2019-04-14 05:17:16.21: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840893, Lng : -123.1144635, Q1 : 0.943826496601, Q2 : 0.0487087108195, Q3 : -0.151496246457, Q4 : 0.289599597454}
2019-04-14 05:17:16.31: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284093, Lng : -123.1144596, Q1 : 0.94387358427, Q2 : 0.048771623522, Q3 : -0.151166394353, Q4 : 0.2896078825}
2019-04-14 05:17:16.41: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.27, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2840967, Lng : -123.1144557, Q1 : 0.943873405457, Q2 : 0.0488974638283, Q3 : -0.15112991631, Q4 : 0.289606183767}
2019-04-14 05:17:16.51: SIM {TimeUS : 72335221, Roll : 0.3, Pitch : -18.29, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841003, Lng : -123.1144518, Q1 : 0.943843007088, Q2 : 0.0490721911192, Q3 : -0.151280343533, Q4 : 0.289597302675}
2019-04-14 05:17:16.61: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.32, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284104, Lng : -123.1144478, Q1 : 0.943807005882, Q2 : 0.0492628850043, Q3 : -0.151454359293, Q4 : 0.289591342211}
2019-04-14 05:17:16.71: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841077, Lng : -123.1144439, Q1 : 0.943784415722, Q2 : 0.0493448898196, Q3 : -0.151591017842, Q4 : 0.289579480886}
2019-04-14 05:17:16.81: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841113, Lng : -123.1144399, Q1 : 0.943746745586, Q2 : 0.0494376420975, Q3 : -0.151821643114, Q4 : 0.289565622807}
2019-04-14 05:17:16.91: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284115, Lng : -123.1144361, Q1 : 0.943718373775, Q2 : 0.0494805686176, Q3 : -0.151980385184, Q4 : 0.289567440748}
2019-04-14 05:17:17.01: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841186, Lng : -123.1144322, Q1 : 0.943731427193, Q2 : 0.0494115538895, Q3 : -0.151872724295, Q4 : 0.28959313035}
2019-04-14 05:17:17.11: SIM {TimeUS : 72934981, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841223, Lng : -123.1144282, Q1 : 0.9437546134, Q2 : 0.0493410564959, Q3 : -0.151686400175, Q4 : 0.289627254009}
2019-04-14 05:17:17.21: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284126, Lng : -123.1144243, Q1 : 0.94376373291, Q2 : 0.0493600443006, Q3 : -0.151553660631, Q4 : 0.289663761854}
2019-04-14 05:17:17.31: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841296, Lng : -123.1144204, Q1 : 0.943749904633, Q2 : 0.049518160522, Q3 : -0.151516065001, Q4 : 0.289701610804}
2019-04-14 05:17:17.41: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841333, Lng : -123.1144165, Q1 : 0.943714797497, Q2 : 0.049661975354, Q3 : -0.151674225926, Q4 : 0.289708554745}
2019-04-14 05:17:17.51: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841369, Lng : -123.1144125, Q1 : 0.943707764149, Q2 : 0.0495994538069, Q3 : -0.151776701212, Q4 : 0.289688467979}
