2019-04-14 18:49:13.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:51:19.41: SIM {TimeUS : 166634986, Roll : -0.01, Pitch : -18.55, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859578, Lng : -123.111189, Q1 : -0.444621175528, Q2 : 0.144011184573, Q3 : 0.0725240632892, Q4 : 0.881086289883}
2019-04-14 18:51:19.51: SIM {TimeUS : 166734946, Roll : 0.0, Pitch : -18.53, Yaw : 233.55, Alt : 49.3800010681, Lat : 49.2859551, Lng : -123.1111946, Q1 : -0.444614171982, Q2 : 0.143808275461, Q3 : 0.0724781900644, Q4 : 0.881126761436}
2019-04-14 18:51:19.61: SIM {TimeUS : 166834906, Roll : 0.01, Pitch : -18.48, Yaw : 233.54, Alt : 49.3800010681, Lat : 49.2859525, Lng : -123.1112001, Q1 : -0.444620460272, Q2 : 0.143363088369, Q3 : 0.0725086256862, Q4 : 0.881193637848}
2019-04-14 18:51:19.71: SIM {TimeUS : 166934866, Roll : 0.09, Pitch : -18.41, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.28595, Lng : -123.1112056, Q1 : -0.44467690587, Q2 : 0.142526119947, Q3 : 0.0727698355913, Q4 : 0.881279349327}
2019-04-14 18:51:19.81: SIM {TimeUS : 167034826, Roll : 0.24, Pitch : -18.29, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859472, Lng : -123.1112112, Q1 : -0.444858938456, Q2 : 0.140976667404, Q3 : 0.0734905824065, Q4 : 0.881376922131}
2019-04-14 18:51:19.91: SIM {TimeUS : 167134786, Roll : 0.41, Pitch : -18.18, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1112167, Q1 : -0.445037573576, Q2 : 0.139532268047, Q3 : 0.0743306577206, Q4 : 0.881446123123}
2019-04-14 18:51:20.01: SIM {TimeUS : 167234746, Roll : 0.51, Pitch : -18.14, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859421, Lng : -123.1112223, Q1 : -0.44509857893, Q2 : 0.138818502426, Q3 : 0.074897877872, Q4 : 0.881479978561}
2019-04-14 18:51:20.11: SIM {TimeUS : 167334706, Roll : 0.45, Pitch : -18.2, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.2859395, Lng : -123.1112278, Q1 : -0.444909006357, Q2 : 0.139489293098, Q3 : 0.0746916458011, Q4 : 0.881487309933}
2019-04-14 18:51:20.21: SIM {TimeUS : 167434666, Roll : 0.23, Pitch : -18.35, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859368, Lng : -123.1112334, Q1 : -0.444477409124, Q2 : 0.141506493092, Q3 : 0.0736021921039, Q4 : 0.88147521019}
2019-04-14 18:51:20.31: SIM {TimeUS : 167534626, Roll : 0.01, Pitch : -18.51, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2859343, Lng : -123.1112389, Q1 : -0.44404026866, Q2 : 0.143616497517, Q3 : 0.0724633261561, Q4 : 0.881448566914}
2019-04-14 18:51:20.41: SIM {TimeUS : 167634586, Roll : -0.12, Pitch : -18.6, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859317, Lng : -123.1112445, Q1 : -0.443765252829, Q2 : 0.144850224257, Q3 : 0.0717847719789, Q4 : 0.881440758705}
2019-04-14 18:51:20.51: SIM {TimeUS : 167735379, Roll : -0.13, Pitch : -18.61, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2859291, Lng : -123.1112501, Q1 : -0.443689584732, Q2 : 0.144995436072, Q3 : 0.0717087760568, Q4 : 0.881461143494}
2019-04-14 18:51:20.61: SIM {TimeUS : 167835339, Roll : -0.05, Pitch : -18.55, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2859264, Lng : -123.1112556, Q1 : -0.443777740002, Q2 : 0.144185736775, Q3 : 0.072074688971, Q4 : 0.881519734859}
2019-04-14 18:51:20.71: SIM {TimeUS : 167935299, Roll : 0.14, Pitch : -18.39, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859238, Lng : -123.1112612, Q1 : -0.444065928459, Q2 : 0.142239153385, Q3 : 0.0730083435774, Q4 : 0.881614029408}
2019-04-14 18:51:20.81: SIM {TimeUS : 168035259, Roll : 0.37, Pitch : -18.23, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859212, Lng : -123.1112666, Q1 : -0.444400697947, Q2 : 0.14009334147, Q3 : 0.0741205886006, Q4 : 0.881696105003}
2019-04-14 18:51:20.91: SIM {TimeUS : 168135219, Roll : 0.52, Pitch : -18.14, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859185, Lng : -123.1112723, Q1 : -0.444598644972, Q2 : 0.138835147023, Q3 : 0.0749685689807, Q4 : 0.881723642349}
2019-04-14 18:51:21.01: SIM {TimeUS : 168235179, Roll : 0.56, Pitch : -18.16, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859159, Lng : -123.1112778, Q1 : -0.44459015131, Q2 : 0.138849318027, Q3 : 0.0752810239792, Q4 : 0.881699025631}
2019-04-14 18:51:21.11: SIM {TimeUS : 168335139, Roll : 0.46, Pitch : -18.26, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859133, Lng : -123.1112834, Q1 : -0.444395959377, Q2 : 0.139950841665, Q3 : 0.0748970136046, Q4 : 0.88165551424}
2019-04-14 18:51:21.21: SIM {TimeUS : 168435099, Roll : 0.26, Pitch : -18.41, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859106, Lng : -123.1112889, Q1 : -0.444051086903, Q2 : 0.141928002238, Q3 : 0.0739637762308, Q4 : 0.881591975689}
2019-04-14 18:51:21.31: SIM {TimeUS : 168535059, Roll : 0.08, Pitch : -18.56, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859081, Lng : -123.1112945, Q1 : -0.443734049797, Q2 : 0.143739774823, Q3 : 0.0731201097369, Q4 : 0.881528496742}
2019-04-14 18:51:21.41: SIM {TimeUS : 168635019, Roll : 0.01, Pitch : -18.63, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859055, Lng : -123.1113, Q1 : -0.443587958813, Q2 : 0.144565925002, Q3 : 0.0728961601853, Q4 : 0.881485462189}
2019-04-14 18:51:21.51: SIM {TimeUS : 168734979, Roll : 0.04, Pitch : -18.62, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859028, Lng : -123.1113055, Q1 : -0.443610846996, Q2 : 0.144327700138, Q3 : 0.0730839893222, Q4 : 0.881497442722}
2019-04-14 18:51:21.61: SIM {TimeUS : 168834939, Roll : 0.16, Pitch : -18.5, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1113111, Q1 : -0.443801790476, Q2 : 0.142949312925, Q3 : 0.0735403820872, Q4 : 0.881587982178}
2019-04-14 18:51:21.71: SIM {TimeUS : 168934899, Roll : 0.35, Pitch : -18.33, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858976, Lng : -123.1113166, Q1 : -0.44410020113, Q2 : 0.140964373946, Q3 : 0.0743299275637, Q4 : 0.881691098213}
2019-04-14 18:51:21.81: SIM {TimeUS : 169034859, Roll : 0.49, Pitch : -18.22, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858949, Lng : -123.1113222, Q1 : -0.444302618504, Q2 : 0.139564454556, Q3 : 0.0749674737453, Q4 : 0.881757795811}
2019-04-14 18:51:21.91: SIM {TimeUS : 169134819, Roll : 0.53, Pitch : -18.21, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858923, Lng : -123.1113277, Q1 : -0.444324404001, Q2 : 0.139299064875, Q3 : 0.0752247199416, Q4 : 0.881766915321}
2019-04-14 18:51:22.01: SIM {TimeUS : 169234779, Roll : 0.5, Pitch : -18.26, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858898, Lng : -123.1113333, Q1 : -0.444221407175, Q2 : 0.139848172665, Q3 : 0.0751961544156, Q4 : 0.881734311581}
2019-04-14 18:51:22.11: SIM {TimeUS : 169334739, Roll : 0.44, Pitch : -18.33, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.285887, Lng : -123.1113388, Q1 : -0.444079518318, Q2 : 0.140625149012, Q3 : 0.0749707594514, Q4 : 0.881701409817}
2019-04-14 18:51:22.21: SIM {TimeUS : 169434699, Roll : 0.31, Pitch : -18.43, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1113444, Q1 : -0.443852633238, Q2 : 0.141869425774, Q3 : 0.0743840187788, Q4 : 0.881666004658}
2019-04-14 18:51:22.31: SIM {TimeUS : 169534659, Roll : 0.16, Pitch : -18.54, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858819, Lng : -123.1113499, Q1 : -0.443595379591, Q2 : 0.143343016505, Q3 : 0.0736727491021, Q4 : 0.881616830826}
2019-04-14 18:51:22.41: SIM {TimeUS : 169634619, Roll : 0.08, Pitch : -18.62, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1113554, Q1 : -0.443450957537, Q2 : 0.144238352776, Q3 : 0.0733160749078, Q4 : 0.88157325983}
2019-04-14 18:51:22.51: SIM {TimeUS : 169734579, Roll : 0.07, Pitch : -18.59, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858766, Lng : -123.1113611, Q1 : -0.443460136652, Q2 : 0.144016578794, Q3 : 0.0731517896056, Q4 : 0.881618499756}
2019-04-14 18:51:22.61: SIM {TimeUS : 169835372, Roll : 0.21, Pitch : -18.44, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.2858741, Lng : -123.1113668, Q1 : -0.44370162487, Q2 : 0.142341002822, Q3 : 0.0736273154616, Q4 : 0.881729543209}
2019-04-14 18:51:22.71: SIM {TimeUS : 169935332, Roll : 0.39, Pitch : -18.26, Yaw : 233.38, Alt : 49.3800010681, Lat : 49.2858714, Lng : -123.1113724, Q1 : -0.443984955549, Q2 : 0.140312090516, Q3 : 0.0743176788092, Q4 : 0.881854176521}
2019-04-14 18:51:22.81: SIM {TimeUS : 170035292, Roll : 0.51, Pitch : -18.14, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858687, Lng : -123.1113779, Q1 : -0.444155752659, Q2 : 0.138922691345, Q3 : 0.0748037621379, Q4 : 0.881947040558}
2019-04-14 18:51:22.91: SIM {TimeUS : 170135252, Roll : 0.53, Pitch : -18.14, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2858662, Lng : -123.1113836, Q1 : -0.444131910801, Q2 : 0.138833299279, Q3 : 0.0749615877867, Q4 : 0.881959736347}
2019-04-14 18:51:23.01: SIM {TimeUS : 170235212, Roll : 0.45, Pitch : -18.26, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2858636, Lng : -123.1113892, Q1 : -0.443915486336, Q2 : 0.140036761761, Q3 : 0.0747894644737, Q4 : 0.88189303875}
2019-04-14 18:51:23.11: SIM {TimeUS : 170335172, Roll : 0.34, Pitch : -18.42, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.285861, Lng : -123.1113947, Q1 : -0.443643718958, Q2 : 0.141676023602, Q3 : 0.0745552703738, Q4 : 0.881787717342}
2019-04-14 18:51:23.21: SIM {TimeUS : 170435132, Roll : 0.3, Pitch : -18.57, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858583, Lng : -123.1114003, Q1 : -0.443455517292, Q2 : 0.143022924662, Q3 : 0.0747785195708, Q4 : 0.881646096706}
2019-04-14 18:51:23.31: SIM {TimeUS : 170535092, Roll : 0.28, Pitch : -18.63, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2858557, Lng : -123.1114059, Q1 : -0.443365901709, Q2 : 0.143554121256, Q3 : 0.074868939817, Q4 : 0.881597161293}
2019-04-14 18:51:23.41: SIM {TimeUS : 170635052, Roll : 0.25, Pitch : -18.59, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858531, Lng : -123.1114115, Q1 : -0.443311244249, Q2 : 0.14337721467, Q3 : 0.0744538232684, Q4 : 0.881688594818}
2019-04-14 18:51:23.51: SIM {TimeUS : 170735012, Roll : 0.23, Pitch : -18.5, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2858504, Lng : -123.1114171, Q1 : -0.443303376436, Q2 : 0.142785876989, Q3 : 0.0739692226052, Q4 : 0.88182926178}
2019-04-14 18:51:23.61: SIM {TimeUS : 170834972, Roll : 0.23, Pitch : -18.42, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858479, Lng : -123.1114227, Q1 : -0.443313062191, Q2 : 0.14216889441, Q3 : 0.0736919716001, Q4 : 0.881947278976}
2019-04-14 18:51:23.71: SIM {TimeUS : 170934932, Roll : 0.25, Pitch : -18.37, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858453, Lng : -123.1114283, Q1 : -0.443317115307, Q2 : 0.141702234745, Q3 : 0.0736072361469, Q4 : 0.882027447224}
2019-04-14 18:51:23.81: SIM {TimeUS : 171034892, Roll : 0.27, Pitch : -18.38, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858426, Lng : -123.1114339, Q1 : -0.443272411823, Q2 : 0.141685292125, Q3 : 0.0737815052271, Q4 : 0.88203805685}
2019-04-14 18:51:23.91: SIM {TimeUS : 171134852, Roll : 0.28, Pitch : -18.41, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.28584, Lng : -123.1114395, Q1 : -0.443192869425, Q2 : 0.141910940409, Q3 : 0.0739461556077, Q4 : 0.882027983665}
2019-04-14 18:51:24.01: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.44, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858374, Lng : -123.1114451, Q1 : -0.443098366261, Q2 : 0.142137348652, Q3 : 0.0740836709738, Q4 : 0.882027447224}
2019-04-14 18:51:24.11: SIM {TimeUS : 171334772, Roll : 0.28, Pitch : -18.44, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858347, Lng : -123.1114507, Q1 : -0.44300121069, Q2 : 0.142121985555, Q3 : 0.0740894079208, Q4 : 0.882078230381}
2019-04-14 18:51:24.21: SIM {TimeUS : 171434732, Roll : 0.29, Pitch : -18.43, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2858321, Lng : -123.1114563, Q1 : -0.442890793085, Q2 : 0.1420455724, Q3 : 0.0741140171885, Q4 : 0.8821439147}
2019-04-14 18:51:24.31: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.42, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858296, Lng : -123.1114619, Q1 : -0.442786812782, Q2 : 0.141943782568, Q3 : 0.0741660520434, Q4 : 0.882208168507}
2019-04-14 18:51:24.41: SIM {TimeUS : 171634652, Roll : 0.31, Pitch : -18.42, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.285827, Lng : -123.1114675, Q1 : -0.442673504353, Q2 : 0.14189016819, Q3 : 0.0741841420531, Q4 : 0.88227212429}
2019-04-14 18:51:24.51: SIM {TimeUS : 171734612, Roll : 0.31, Pitch : -18.4, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858242, Lng : -123.1114731, Q1 : -0.442565798759, Q2 : 0.141752883792, Q3 : 0.074070468545, Q4 : 0.882357776165}
2019-04-14 18:51:24.61: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.37, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858217, Lng : -123.1114787, Q1 : -0.442477583885, Q2 : 0.141576811671, Q3 : 0.0739294365048, Q4 : 0.882442116737}
2019-04-14 18:51:24.71: SIM {TimeUS : 171935365, Roll : 0.31, Pitch : -18.37, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858191, Lng : -123.1114843, Q1 : -0.442404687405, Q2 : 0.141520738602, Q3 : 0.0739194974303, Q4 : 0.882488489151}
2019-04-14 18:51:24.81: SIM {TimeUS : 172035325, Roll : 0.31, Pitch : -18.37, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858164, Lng : -123.1114899, Q1 : -0.442322582006, Q2 : 0.14158681035, Q3 : 0.0739293023944, Q4 : 0.882518231869}
2019-04-14 18:51:24.91: SIM {TimeUS : 172135285, Roll : 0.31, Pitch : -18.38, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858139, Lng : -123.1114955, Q1 : -0.442240506411, Q2 : 0.141679659486, Q3 : 0.0739222094417, Q4 : 0.882545053959}
2019-04-14 18:51:25.01: SIM {TimeUS : 172235245, Roll : 0.31, Pitch : -18.4, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858112, Lng : -123.1115011, Q1 : -0.442163974047, Q2 : 0.141830652952, Q3 : 0.0739905685186, Q4 : 0.882553398609}
2019-04-14 18:51:25.11: SIM {TimeUS : 172335205, Roll : 0.34, Pitch : -18.44, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858085, Lng : -123.1115067, Q1 : -0.442116826773, Q2 : 0.142037510872, Q3 : 0.0743722841144, Q4 : 0.882511675358}
2019-04-14 18:51:25.21: SIM {TimeUS : 172435165, Roll : 0.38, Pitch : -18.5, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.285806, Lng : -123.1115122, Q1 : -0.442088514566, Q2 : 0.142304494977, Q3 : 0.0749128460884, Q4 : 0.882437109947}
2019-04-14 18:51:25.31: SIM {TimeUS : 172535125, Roll : 0.4, Pitch : -18.55, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858034, Lng : -123.1115178, Q1 : -0.44203838706, Q2 : 0.14259326458, Q3 : 0.0752076357603, Q4 : 0.882390499115}
2019-04-14 18:51:25.41: SIM {TimeUS : 172635085, Roll : 0.39, Pitch : -18.57, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858007, Lng : -123.1115234, Q1 : -0.441978812218, Q2 : 0.142783686519, Q3 : 0.0752114877105, Q4 : 0.882389247417}
2019-04-14 18:51:25.51: SIM {TimeUS : 172735045, Roll : 0.35, Pitch : -18.53, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857981, Lng : -123.111529, Q1 : -0.441922068596, Q2 : 0.142676964402, Q3 : 0.074786759913, Q4 : 0.88247102499}
2019-04-14 18:51:25.61: SIM {TimeUS : 172835005, Roll : 0.29, Pitch : -18.45, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2857955, Lng : -123.1115346, Q1 : -0.441873908043, Q2 : 0.142268642783, Q3 : 0.0739658549428, Q4 : 0.882630228996}
2019-04-14 18:51:25.71: SIM {TimeUS : 172934965, Roll : 0.24, Pitch : -18.34, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857928, Lng : -123.1115402, Q1 : -0.441861897707, Q2 : 0.141643062234, Q3 : 0.0732358321548, Q4 : 0.882797718048}
2019-04-14 18:51:25.81: SIM {TimeUS : 173034925, Roll : 0.24, Pitch : -18.3, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857902, Lng : -123.1115457, Q1 : -0.441833138466, Q2 : 0.141314163804, Q3 : 0.0729876458645, Q4 : 0.882885396481}
2019-04-14 18:51:25.91: SIM {TimeUS : 173134885, Roll : 0.27, Pitch : -18.29, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857877, Lng : -123.1115514, Q1 : -0.441808223724, Q2 : 0.141168877482, Q3 : 0.0732268840075, Q4 : 0.882901310921}
2019-04-14 18:51:26.01: SIM {TimeUS : 173234845, Roll : 0.32, Pitch : -18.33, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.285785, Lng : -123.111557, Q1 : -0.441765397787, Q2 : 0.141291201115, Q3 : 0.0737244188786, Q4 : 0.882861733437}
2019-04-14 18:51:26.11: SIM {TimeUS : 173334805, Roll : 0.37, Pitch : -18.43, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857823, Lng : -123.1115625, Q1 : -0.441702276468, Q2 : 0.141805335879, Q3 : 0.074508599937, Q4 : 0.882745027542}
2019-04-14 18:51:26.21: SIM {TimeUS : 173434765, Roll : 0.42, Pitch : -18.52, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857798, Lng : -123.1115681, Q1 : -0.441631019115, Q2 : 0.142340958118, Q3 : 0.0752388909459, Q4 : 0.882632553577}
2019-04-14 18:51:26.31: SIM {TimeUS : 173534725, Roll : 0.43, Pitch : -18.57, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857771, Lng : -123.1115737, Q1 : -0.441528975964, Q2 : 0.14273943007, Q3 : 0.0754765123129, Q4 : 0.882598996162}
2019-04-14 18:51:26.41: SIM {TimeUS : 173634685, Roll : 0.41, Pitch : -18.57, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.2857744, Lng : -123.1115792, Q1 : -0.441437870264, Q2 : 0.142768785357, Q3 : 0.0752747878432, Q4 : 0.882656991482}
2019-04-14 18:51:26.51: SIM {TimeUS : 173734645, Roll : 0.39, Pitch : -18.49, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857719, Lng : -123.1115848, Q1 : -0.441388130188, Q2 : 0.142277315259, Q3 : 0.074798129499, Q4 : 0.882801771164}
2019-04-14 18:51:26.61: SIM {TimeUS : 173834605, Roll : 0.34, Pitch : -18.38, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857692, Lng : -123.1115904, Q1 : -0.44134452939, Q2 : 0.141561597586, Q3 : 0.0740355029702, Q4 : 0.883002877235}
2019-04-14 18:51:26.71: SIM {TimeUS : 173935398, Roll : 0.32, Pitch : -18.3, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857665, Lng : -123.1115961, Q1 : -0.441300153732, Q2 : 0.141072764993, Q3 : 0.0735432431102, Q4 : 0.883144438267}
2019-04-14 18:51:26.81: SIM {TimeUS : 174035358, Roll : 0.32, Pitch : -18.29, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.285764, Lng : -123.1116017, Q1 : -0.441247045994, Q2 : 0.141006931663, Q3 : 0.0735375955701, Q4 : 0.883181929588}
2019-04-14 18:51:26.91: SIM {TimeUS : 174135318, Roll : 0.37, Pitch : -18.35, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857613, Lng : -123.1116072, Q1 : -0.441202104092, Q2 : 0.141289830208, Q3 : 0.074100792408, Q4 : 0.883112072945}
2019-04-14 18:51:27.01: SIM {TimeUS : 174235278, Roll : 0.43, Pitch : -18.44, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.2857586, Lng : -123.1116128, Q1 : -0.44116422534, Q2 : 0.141741871834, Q3 : 0.0749383494258, Q4 : 0.88298791647}
2019-04-14 18:51:27.11: SIM {TimeUS : 174335238, Roll : 0.46, Pitch : -18.53, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857561, Lng : -123.1116184, Q1 : -0.441095679998, Q2 : 0.142276838422, Q3 : 0.0754697322845, Q4 : 0.882890880108}
2019-04-14 18:51:27.21: SIM {TimeUS : 174435198, Roll : 0.43, Pitch : -18.57, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.2857535, Lng : -123.111624, Q1 : -0.440978854895, Q2 : 0.142795339227, Q3 : 0.0753762945533, Q4 : 0.882873475552}
2019-04-14 18:51:27.31: SIM {TimeUS : 174535158, Roll : 0.37, Pitch : -18.57, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857508, Lng : -123.1116295, Q1 : -0.440882951021, Q2 : 0.143016040325, Q3 : 0.074884571135, Q4 : 0.88292747736}
2019-04-14 18:51:27.41: SIM {TimeUS : 174635118, Roll : 0.33, Pitch : -18.5, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857482, Lng : -123.1116351, Q1 : -0.44087356329, Q2 : 0.142568647861, Q3 : 0.0743000879884, Q4 : 0.883053898811}
2019-04-14 18:51:27.51: SIM {TimeUS : 174735078, Roll : 0.34, Pitch : -18.36, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857456, Lng : -123.1116407, Q1 : -0.440947145224, Q2 : 0.141523510218, Q3 : 0.073869228363, Q4 : 0.883221447468}
2019-04-14 18:51:27.61: SIM {TimeUS : 174835038, Roll : 0.39, Pitch : -18.26, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1116463, Q1 : -0.441040754318, Q2 : 0.140547975898, Q3 : 0.0738385543227, Q4 : 0.883333027363}
2019-04-14 18:51:27.71: SIM {TimeUS : 174934998, Roll : 0.42, Pitch : -18.22, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857403, Lng : -123.1116519, Q1 : -0.441070377827, Q2 : 0.140125498176, Q3 : 0.0739714056253, Q4 : 0.883374214172}
2019-04-14 18:51:27.81: SIM {TimeUS : 175034958, Roll : 0.44, Pitch : -18.27, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857377, Lng : -123.1116575, Q1 : -0.441022068262, Q2 : 0.140388190746, Q3 : 0.0742484554648, Q4 : 0.883333384991}
2019-04-14 18:51:27.91: SIM {TimeUS : 175134918, Roll : 0.47, Pitch : -18.4, Yaw : 232.98, Alt : 49.3899993896, Lat : 49.285735, Lng : -123.1116631, Q1 : -0.440929740667, Q2 : 0.141301468015, Q3 : 0.0750040486455, Q4 : 0.883170008659}
2019-04-14 18:51:28.01: SIM {TimeUS : 175234878, Roll : 0.48, Pitch : -18.56, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857324, Lng : -123.1116687, Q1 : -0.440792769194, Q2 : 0.142533898354, Q3 : 0.0757100135088, Q4 : 0.882980108261}
2019-04-14 18:51:28.11: SIM {TimeUS : 175334838, Roll : 0.46, Pitch : -18.69, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2857298, Lng : -123.1116742, Q1 : -0.440645009279, Q2 : 0.143604680896, Q3 : 0.0759868770838, Q4 : 0.882856547832}
2019-04-14 18:51:28.21: SIM {TimeUS : 175434798, Roll : 0.41, Pitch : -18.74, Yaw : 232.96, Alt : 49.3899993896, Lat : 49.2857271, Lng : -123.1116798, Q1 : -0.440534621477, Q2 : 0.144134178758, Q3 : 0.0758328363299, Q4 : 0.882838606834}
2019-04-14 18:51:28.31: SIM {TimeUS : 175534758, Roll : 0.39, Pitch : -18.73, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1116854, Q1 : -0.440480798483, Q2 : 0.14414319396, Q3 : 0.0756107196212, Q4 : 0.882883012295}
2019-04-14 18:51:28.41: SIM {TimeUS : 175634718, Roll : 0.39, Pitch : -18.65, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.285722, Lng : -123.111691, Q1 : -0.440498113632, Q2 : 0.143579185009, Q3 : 0.0753620415926, Q4 : 0.882987558842}
2019-04-14 18:51:28.51: SIM {TimeUS : 175734678, Roll : 0.41, Pitch : -18.51, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1116965, Q1 : -0.440573781729, Q2 : 0.142373412848, Q3 : 0.074892424047, Q4 : 0.883184969425}
2019-04-14 18:51:28.61: SIM {TimeUS : 175834638, Roll : 0.42, Pitch : -18.35, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1117022, Q1 : -0.440631091595, Q2 : 0.141163647175, Q3 : 0.0743787735701, Q4 : 0.88339394331}
2019-04-14 18:51:28.71: SIM {TimeUS : 175934598, Roll : 0.41, Pitch : -18.27, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857141, Lng : -123.1117078, Q1 : -0.440628856421, Q2 : 0.140529572964, Q3 : 0.0740000456572, Q4 : 0.883527934551}
