2019-04-14 17:36:27.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:37:56.11: SIM {TimeUS : 129134992, Roll : -0.2, Pitch : -18.7, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861898, Lng : -123.1122081, Q1 : 0.942421555519, Q2 : 0.0465105175972, Q3 : -0.155757769942, Q4 : 0.292263388634}
2019-04-14 17:37:56.21: SIM {TimeUS : 129234952, Roll : -0.22, Pitch : -18.76, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861934, Lng : -123.1122042, Q1 : 0.942339658737, Q2 : 0.0465179793537, Q3 : -0.156263709068, Q4 : 0.292256265879}
2019-04-14 17:37:56.31: SIM {TimeUS : 129334912, Roll : -0.03, Pitch : -18.68, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861971, Lng : -123.1122002, Q1 : 0.942376434803, Q2 : 0.047826692462, Q3 : -0.155118644238, Q4 : 0.292536377907}
2019-04-14 17:37:56.41: SIM {TimeUS : 129434872, Roll : 0.25, Pitch : -18.53, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2862009, Lng : -123.1121963, Q1 : 0.942456543446, Q2 : 0.049861650914, Q3 : -0.153188288212, Q4 : 0.292955309153}
2019-04-14 17:37:56.51: SIM {TimeUS : 129534832, Roll : 0.48, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862046, Lng : -123.1121924, Q1 : 0.942532360554, Q2 : 0.0513949878514, Q3 : -0.151625752449, Q4 : 0.293259143829}
2019-04-14 17:37:56.61: SIM {TimeUS : 129634792, Roll : 0.57, Pitch : -18.36, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862083, Lng : -123.1121884, Q1 : 0.942570924759, Q2 : 0.0520735420287, Q3 : -0.150966510177, Q4 : 0.293355703354}
2019-04-14 17:37:56.71: SIM {TimeUS : 129734752, Roll : 0.55, Pitch : -18.38, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286212, Lng : -123.1121845, Q1 : 0.942567706108, Q2 : 0.0518942065537, Q3 : -0.15119946003, Q4 : 0.293277800083}
2019-04-14 17:37:56.81: SIM {TimeUS : 129834712, Roll : 0.43, Pitch : -18.42, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862157, Lng : -123.1121805, Q1 : 0.942582786083, Q2 : 0.0509759411216, Q3 : -0.151770010591, Q4 : 0.293095529079}
2019-04-14 17:37:56.91: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862193, Lng : -123.1121766, Q1 : 0.942634284496, Q2 : 0.0497628040612, Q3 : -0.152167588472, Q4 : 0.292932450771}
2019-04-14 17:37:57.01: SIM {TimeUS : 130034632, Roll : 0.16, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286223, Lng : -123.1121726, Q1 : 0.942679345608, Q2 : 0.0487909726799, Q3 : -0.152378842235, Q4 : 0.292840927839}
2019-04-14 17:37:57.11: SIM {TimeUS : 130134592, Roll : 0.1, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121687, Q1 : 0.94270247221, Q2 : 0.048250656575, Q3 : -0.152431979775, Q4 : 0.292828321457}
2019-04-14 17:37:57.21: SIM {TimeUS : 130234552, Roll : 0.08, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121647, Q1 : 0.942712843418, Q2 : 0.0481163524091, Q3 : -0.152370423079, Q4 : 0.29284915328}
2019-04-14 17:37:57.32: SIM {TimeUS : 130335345, Roll : 0.1, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1121607, Q1 : 0.942719459534, Q2 : 0.0482498705387, Q3 : -0.152208164334, Q4 : 0.292890101671}
2019-04-14 17:37:57.41: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.34, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121568, Q1 : 0.942741990089, Q2 : 0.0485190339386, Q3 : -0.151864245534, Q4 : 0.292951673269}
2019-04-14 17:37:57.51: SIM {TimeUS : 130535265, Roll : 0.2, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862414, Lng : -123.1121528, Q1 : 0.94276124239, Q2 : 0.0488836988807, Q3 : -0.151497960091, Q4 : 0.293018758297}
2019-04-14 17:37:57.61: SIM {TimeUS : 130635225, Roll : 0.23, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862451, Lng : -123.1121488, Q1 : 0.942751646042, Q2 : 0.049139380455, Q3 : -0.151429831982, Q4 : 0.293042182922}
2019-04-14 17:37:57.71: SIM {TimeUS : 130735185, Roll : 0.25, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862487, Lng : -123.1121449, Q1 : 0.942713081837, Q2 : 0.0493565797806, Q3 : -0.15159586072, Q4 : 0.293043792248}
2019-04-14 17:37:57.81: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862524, Lng : -123.1121409, Q1 : 0.942673921585, Q2 : 0.0494024045765, Q3 : -0.151860401034, Q4 : 0.293025165796}
2019-04-14 17:37:57.91: SIM {TimeUS : 130935105, Roll : 0.22, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862561, Lng : -123.112137, Q1 : 0.942680537701, Q2 : 0.0491934865713, Q3 : -0.1519356668, Q4 : 0.292999953032}
2019-04-14 17:37:58.01: SIM {TimeUS : 131035065, Roll : 0.2, Pitch : -18.36, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862599, Lng : -123.112133, Q1 : 0.942700088024, Q2 : 0.0489878319204, Q3 : -0.151891514659, Q4 : 0.292994439602}
2019-04-14 17:37:58.11: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.112129, Q1 : 0.942699611187, Q2 : 0.0486574955285, Q3 : -0.152085766196, Q4 : 0.292950153351}
2019-04-14 17:37:58.21: SIM {TimeUS : 131234985, Roll : 0.06, Pitch : -18.44, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862672, Lng : -123.1121251, Q1 : 0.942646741867, Q2 : 0.0480574145913, Q3 : -0.152867764235, Q4 : 0.29281231761}
2019-04-14 17:37:58.31: SIM {TimeUS : 131334945, Roll : 0.01, Pitch : -18.48, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862709, Lng : -123.1121211, Q1 : 0.942608773708, Q2 : 0.0477513745427, Q3 : -0.153378978372, Q4 : 0.292717278004}
2019-04-14 17:37:58.41: SIM {TimeUS : 131434905, Roll : 0.04, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121172, Q1 : 0.942645311356, Q2 : 0.0479146651924, Q3 : -0.153081044555, Q4 : 0.292728900909}
2019-04-14 17:37:58.51: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1121132, Q1 : 0.942716002464, Q2 : 0.0483867898583, Q3 : -0.152349025011, Q4 : 0.29280552268}
2019-04-14 17:37:58.61: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.33, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121093, Q1 : 0.942781448364, Q2 : 0.0488101765513, Q3 : -0.151705056429, Q4 : 0.292858839035}
2019-04-14 17:37:58.71: SIM {TimeUS : 131734785, Roll : 0.24, Pitch : -18.33, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2862856, Lng : -123.1121053, Q1 : 0.942784905434, Q2 : 0.0492553971708, Q3 : -0.151521727443, Q4 : 0.29286801815}
2019-04-14 17:37:58.81: SIM {TimeUS : 131834745, Roll : 0.31, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121014, Q1 : 0.942681074142, Q2 : 0.0499662943184, Q3 : -0.151917025447, Q4 : 0.292877078056}
2019-04-14 17:37:58.91: SIM {TimeUS : 131934705, Roll : 0.35, Pitch : -18.46, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120974, Q1 : 0.942585349083, Q2 : 0.0504577234387, Q3 : -0.152344793081, Q4 : 0.292878657579}
2019-04-14 17:37:59.01: SIM {TimeUS : 132034665, Roll : 0.31, Pitch : -18.46, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942610859871, Q2 : 0.0501187369227, Q3 : -0.152408972383, Q4 : 0.292821496725}
2019-04-14 17:37:59.11: SIM {TimeUS : 132134625, Roll : 0.21, Pitch : -18.4, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120895, Q1 : 0.942728221416, Q2 : 0.0491452179849, Q3 : -0.152194216847, Q4 : 0.292720347643}
2019-04-14 17:37:59.21: SIM {TimeUS : 132234585, Roll : 0.13, Pitch : -18.34, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942841947079, Q2 : 0.048299074173, Q3 : -0.151898100972, Q4 : 0.292648762465}
2019-04-14 17:37:59.31: SIM {TimeUS : 132334545, Roll : 0.1, Pitch : -18.31, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1120816, Q1 : 0.942873716354, Q2 : 0.0480646751821, Q3 : -0.151754468679, Q4 : 0.292659372091}
2019-04-14 17:37:59.42: SIM {TimeUS : 132435338, Roll : 0.1, Pitch : -18.33, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863114, Lng : -123.1120776, Q1 : 0.942846417427, Q2 : 0.0481008961797, Q3 : -0.151847809553, Q4 : 0.292693048716}
2019-04-14 17:37:59.51: SIM {TimeUS : 132535298, Roll : 0.05, Pitch : -18.41, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.1120735, Q1 : 0.94274353981, Q2 : 0.0478814467788, Q3 : -0.152704462409, Q4 : 0.292614758015}
2019-04-14 17:37:59.61: SIM {TimeUS : 132635258, Roll : -0.02, Pitch : -18.57, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120697, Q1 : 0.942563831806, Q2 : 0.047649666667, Q3 : -0.15417830646, Q4 : 0.292458534241}
2019-04-14 17:37:59.71: SIM {TimeUS : 132735218, Roll : -0.03, Pitch : -18.68, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.1120656, Q1 : 0.942425429821, Q2 : 0.0477996617556, Q3 : -0.1550989151, Q4 : 0.292393237352}
2019-04-14 17:37:59.81: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.61, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120618, Q1 : 0.942477285862, Q2 : 0.0483858175576, Q3 : -0.154337435961, Q4 : 0.292532742023}
2019-04-14 17:37:59.91: SIM {TimeUS : 132935138, Roll : 0.18, Pitch : -18.44, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120578, Q1 : 0.942656755447, Q2 : 0.0490408055484, Q3 : -0.152550533414, Q4 : 0.292782515287}
2019-04-14 17:38:00.01: SIM {TimeUS : 133035098, Roll : 0.28, Pitch : -18.27, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863335, Lng : -123.1120539, Q1 : 0.942836999893, Q2 : 0.049390502274, Q3 : -0.150929018855, Q4 : 0.292983651161}
2019-04-14 17:38:00.11: SIM {TimeUS : 133135058, Roll : 0.31, Pitch : -18.19, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.1120499, Q1 : 0.942916929722, Q2 : 0.0494768768549, Q3 : -0.150241211057, Q4 : 0.293065398932}
2019-04-14 17:38:00.21: SIM {TimeUS : 133235018, Roll : 0.28, Pitch : -18.21, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.1120459, Q1 : 0.942907869816, Q2 : 0.049233417958, Q3 : -0.150448843837, Q4 : 0.293028891087}
2019-04-14 17:38:00.31: SIM {TimeUS : 133334978, Roll : 0.23, Pitch : -18.27, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863445, Lng : -123.112042, Q1 : 0.942841827869, Q2 : 0.0489939302206, Q3 : -0.151056453586, Q4 : 0.292969107628}
2019-04-14 17:38:00.41: SIM {TimeUS : 133434938, Roll : 0.19, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863482, Lng : -123.112038, Q1 : 0.942749202251, Q2 : 0.0488431714475, Q3 : -0.151769638062, Q4 : 0.292923629284}
2019-04-14 17:38:00.51: SIM {TimeUS : 133534898, Roll : 0.14, Pitch : -18.43, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863519, Lng : -123.1120341, Q1 : 0.942639648914, Q2 : 0.0486520454288, Q3 : -0.152632340789, Q4 : 0.292859733105}
2019-04-14 17:38:00.61: SIM {TimeUS : 133634858, Roll : 0.04, Pitch : -18.55, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120301, Q1 : 0.942506015301, Q2 : 0.0482050478458, Q3 : -0.153860852122, Q4 : 0.292720913887}
2019-04-14 17:38:00.71: SIM {TimeUS : 133734818, Roll : 0.02, Pitch : -18.58, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863592, Lng : -123.1120261, Q1 : 0.94247251749, Q2 : 0.048097345978, Q3 : -0.154131501913, Q4 : 0.292704075575}
2019-04-14 17:38:00.81: SIM {TimeUS : 133834778, Roll : 0.08, Pitch : -18.49, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120222, Q1 : 0.942561626434, Q2 : 0.0483523979783, Q3 : -0.153257235885, Q4 : 0.292834252119}
2019-04-14 17:38:00.91: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120182, Q1 : 0.942676007748, Q2 : 0.0487341284752, Q3 : -0.152116835117, Q4 : 0.292997330427}
2019-04-14 17:38:01.01: SIM {TimeUS : 134034698, Roll : 0.22, Pitch : -18.3, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120143, Q1 : 0.942757725716, Q2 : 0.0490460060537, Q3 : -0.151280105114, Q4 : 0.293115437031}
2019-04-14 17:38:01.11: SIM {TimeUS : 134134658, Roll : 0.25, Pitch : -18.29, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120103, Q1 : 0.94275611639, Q2 : 0.0492483153939, Q3 : -0.15114441514, Q4 : 0.293156772852}
2019-04-14 17:38:01.21: SIM {TimeUS : 134234618, Roll : 0.24, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863776, Lng : -123.1120064, Q1 : 0.942722380161, Q2 : 0.0492587350309, Q3 : -0.151375979185, Q4 : 0.293144077063}
2019-04-14 17:38:01.31: SIM {TimeUS : 134334578, Roll : 0.2, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120024, Q1 : 0.942662656307, Q2 : 0.049045547843, Q3 : -0.151931032538, Q4 : 0.293084770441}
2019-04-14 17:38:01.41: SIM {TimeUS : 134434538, Roll : 0.14, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863849, Lng : -123.1119985, Q1 : 0.942594587803, Q2 : 0.0487082153559, Q3 : -0.152616456151, Q4 : 0.29300364852}
2019-04-14 17:38:01.51: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.55, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863886, Lng : -123.1119945, Q1 : 0.942468285561, Q2 : 0.0482401959598, Q3 : -0.153808608651, Q4 : 0.292864143848}
2019-04-14 17:38:01.61: SIM {TimeUS : 134635291, Roll : -0.03, Pitch : -18.65, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119905, Q1 : 0.942358076572, Q2 : 0.0477990098298, Q3 : -0.154860973358, Q4 : 0.292736530304}
2019-04-14 17:38:01.71: SIM {TimeUS : 134735251, Roll : -0.04, Pitch : -18.64, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119866, Q1 : 0.942370176315, Q2 : 0.0477266833186, Q3 : -0.154786467552, Q4 : 0.292748779058}
2019-04-14 17:38:01.81: SIM {TimeUS : 134835211, Roll : 0.05, Pitch : -18.49, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863996, Lng : -123.1119826, Q1 : 0.942525923252, Q2 : 0.0481734834611, Q3 : -0.153325617313, Q4 : 0.292942762375}
2019-04-14 17:38:01.91: SIM {TimeUS : 134935171, Roll : 0.16, Pitch : -18.34, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864034, Lng : -123.1119786, Q1 : 0.942691683769, Q2 : 0.0486398711801, Q3 : -0.151770696044, Q4 : 0.2931419909}
2019-04-14 17:38:02.01: SIM {TimeUS : 135035131, Roll : 0.22, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864071, Lng : -123.1119747, Q1 : 0.942796230316, Q2 : 0.0488630570471, Q3 : -0.150847271085, Q4 : 0.293245285749}
2019-04-14 17:38:02.11: SIM {TimeUS : 135135091, Roll : 0.25, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864108, Lng : -123.1119708, Q1 : 0.942790031433, Q2 : 0.0491419434547, Q3 : -0.150732845068, Q4 : 0.293277531862}
2019-04-14 17:38:02.21: SIM {TimeUS : 135235051, Roll : 0.27, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864144, Lng : -123.1119668, Q1 : 0.942698359489, Q2 : 0.0494362339377, Q3 : -0.151229560375, Q4 : 0.293266922235}
2019-04-14 17:38:02.31: SIM {TimeUS : 135335011, Roll : 0.25, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864181, Lng : -123.1119629, Q1 : 0.942606985569, Q2 : 0.0494751930237, Q3 : -0.15187163651, Q4 : 0.293222337961}
2019-04-14 17:38:02.41: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864218, Lng : -123.1119589, Q1 : 0.942537009716, Q2 : 0.0493067838252, Q3 : -0.152467533946, Q4 : 0.293166309595}
2019-04-14 17:38:02.51: SIM {TimeUS : 135534931, Roll : 0.14, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864255, Lng : -123.111955, Q1 : 0.942451477051, Q2 : 0.0489494726062, Q3 : -0.15329259634, Q4 : 0.293070971966}
2019-04-14 17:38:02.61: SIM {TimeUS : 135634891, Roll : 0.06, Pitch : -18.57, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119511, Q1 : 0.942397713661, Q2 : 0.0484511666, Q3 : -0.15396361053, Q4 : 0.292974799871}
2019-04-14 17:38:02.71: SIM {TimeUS : 135734851, Roll : 0.06, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119471, Q1 : 0.942451000214, Q2 : 0.0483024120331, Q3 : -0.153592780232, Q4 : 0.293022662401}
2019-04-14 17:38:02.81: SIM {TimeUS : 135834811, Roll : 0.11, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119432, Q1 : 0.942546725273, Q2 : 0.0484852530062, Q3 : -0.152668073773, Q4 : 0.293167710304}
2019-04-14 17:38:02.91: SIM {TimeUS : 135934771, Roll : 0.17, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119392, Q1 : 0.942629098892, Q2 : 0.0487380810082, Q3 : -0.151797831059, Q4 : 0.293312877417}
2019-04-14 17:38:03.01: SIM {TimeUS : 136034731, Roll : 0.21, Pitch : -18.3, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119353, Q1 : 0.942656099796, Q2 : 0.0489763058722, Q3 : -0.151375725865, Q4 : 0.293404519558}
2019-04-14 17:38:03.11: SIM {TimeUS : 136134691, Roll : 0.23, Pitch : -18.31, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119314, Q1 : 0.942635715008, Q2 : 0.0492043048143, Q3 : -0.15133368969, Q4 : 0.293453454971}
2019-04-14 17:38:03.21: SIM {TimeUS : 136234651, Roll : 0.23, Pitch : -18.33, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864512, Lng : -123.1119274, Q1 : 0.94260430336, Q2 : 0.049223870039, Q3 : -0.151524990797, Q4 : 0.293452531099}
2019-04-14 17:38:03.31: SIM {TimeUS : 136334611, Roll : 0.19, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119235, Q1 : 0.942603766918, Q2 : 0.0489673763514, Q3 : -0.15167209506, Q4 : 0.293421030045}
2019-04-14 17:38:03.41: SIM {TimeUS : 136434571, Roll : 0.16, Pitch : -18.36, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119195, Q1 : 0.942574977875, Q2 : 0.0487512908876, Q3 : -0.151990815997, Q4 : 0.293384552002}
2019-04-14 17:38:03.52: SIM {TimeUS : 136535364, Roll : 0.17, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119156, Q1 : 0.942498028278, Q2 : 0.0489614196122, Q3 : -0.152389407158, Q4 : 0.293390005827}
2019-04-14 17:38:03.61: SIM {TimeUS : 136635324, Roll : 0.2, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119116, Q1 : 0.942441046238, Q2 : 0.0493248589337, Q3 : -0.152529194951, Q4 : 0.293439537287}
2019-04-14 17:38:03.71: SIM {TimeUS : 136735284, Roll : 0.24, Pitch : -18.46, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119077, Q1 : 0.942403376102, Q2 : 0.0496473759413, Q3 : -0.152546942234, Q4 : 0.293497055769}
2019-04-14 17:38:03.81: SIM {TimeUS : 136835244, Roll : 0.24, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119038, Q1 : 0.942392766476, Q2 : 0.0496979877353, Q3 : -0.152505338192, Q4 : 0.293544083834}
2019-04-14 17:38:03.91: SIM {TimeUS : 136935204, Roll : 0.24, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864771, Lng : -123.1118998, Q1 : 0.942372143269, Q2 : 0.0496588610113, Q3 : -0.152548506856, Q4 : 0.293594449759}
2019-04-14 17:38:04.01: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864808, Lng : -123.1118959, Q1 : 0.942391395569, Q2 : 0.049257338047, Q3 : -0.152554377913, Q4 : 0.293597251177}
2019-04-14 17:38:04.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.1118919, Q1 : 0.942483365536, Q2 : 0.0484121590853, Q3 : -0.152337804437, Q4 : 0.293555080891}
2019-04-14 17:38:04.21: SIM {TimeUS : 137235084, Roll : 0.02, Pitch : -18.35, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.111888, Q1 : 0.942563533783, Q2 : 0.0476327724755, Q3 : -0.152197241783, Q4 : 0.293497949839}
2019-04-14 17:38:04.31: SIM {TimeUS : 137335044, Roll : -0.03, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.111884, Q1 : 0.942577302456, Q2 : 0.0471526384354, Q3 : -0.152349025011, Q4 : 0.293452709913}
2019-04-14 17:38:04.41: SIM {TimeUS : 137435004, Roll : -0.08, Pitch : -18.41, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.11188, Q1 : 0.942514240742, Q2 : 0.0468766950071, Q3 : -0.152981340885, Q4 : 0.293370515108}
2019-04-14 17:38:04.51: SIM {TimeUS : 137534964, Roll : -0.11, Pitch : -18.51, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864991, Lng : -123.1118761, Q1 : 0.942393183708, Q2 : 0.0468928106129, Q3 : -0.153903067112, Q4 : 0.293274760246}
2019-04-14 17:38:04.61: SIM {TimeUS : 137634924, Roll : -0.03, Pitch : -18.57, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942295014858, Q2 : 0.0476782768965, Q3 : -0.154164537787, Q4 : 0.293326169252}
2019-04-14 17:38:04.71: SIM {TimeUS : 137734884, Roll : 0.07, Pitch : -18.57, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865064, Lng : -123.1118682, Q1 : 0.942253947258, Q2 : 0.048627730459, Q3 : -0.15391279757, Q4 : 0.293434351683}
2019-04-14 17:38:04.81: SIM {TimeUS : 137834844, Roll : 0.18, Pitch : -18.53, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865101, Lng : -123.1118643, Q1 : 0.942269921303, Q2 : 0.049409750849, Q3 : -0.153329655528, Q4 : 0.293557792902}
2019-04-14 17:38:04.91: SIM {TimeUS : 137934804, Roll : 0.23, Pitch : -18.5, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865138, Lng : -123.1118604, Q1 : 0.942309319973, Q2 : 0.0497211068869, Q3 : -0.152891650796, Q4 : 0.293607056141}
2019-04-14 17:38:05.01: SIM {TimeUS : 138034764, Roll : 0.24, Pitch : -18.48, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865175, Lng : -123.1118564, Q1 : 0.942338049412, Q2 : 0.0497523620725, Q3 : -0.152690932155, Q4 : 0.293614089489}
2019-04-14 17:38:05.11: SIM {TimeUS : 138134724, Roll : 0.22, Pitch : -18.43, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865212, Lng : -123.1118525, Q1 : 0.942398190498, Q2 : 0.049495395273, Q3 : -0.152388677001, Q4 : 0.293621569872}
2019-04-14 17:38:05.21: SIM {TimeUS : 138234684, Roll : 0.15, Pitch : -18.38, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.286525, Lng : -123.1118485, Q1 : 0.942491829395, Q2 : 0.0487675778568, Q3 : -0.15209633112, Q4 : 0.293594270945}
2019-04-14 17:38:05.31: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.35, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865285, Lng : -123.1118446, Q1 : 0.942540407181, Q2 : 0.0481230914593, Q3 : -0.152035310864, Q4 : 0.293576151133}
2019-04-14 17:38:05.41: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.34, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865323, Lng : -123.1118406, Q1 : 0.942541897297, Q2 : 0.0477570034564, Q3 : -0.152098625898, Q4 : 0.293598681688}
