2019-04-14 02:45:00.40: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:45:57.01: SIM {TimeUS : 96635497, Roll : 0.33, Pitch : -18.45, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1127821, Q1 : 0.876957774162, Q2 : 0.0761433020234, Q3 : -0.14119912684, Q4 : 0.45300129056}
2019-04-14 02:45:57.11: SIM {TimeUS : 96735457, Roll : 0.34, Pitch : -18.47, Yaw : 54.58, Alt : 49.3800010681, Lat : 49.2845749, Lng : -123.1127764, Q1 : 0.876944124699, Q2 : 0.0762223079801, Q3 : -0.141276657581, Q4 : 0.452990174294}
2019-04-14 02:45:57.21: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.46, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845775, Lng : -123.1127707, Q1 : 0.876972794533, Q2 : 0.0761231929064, Q3 : -0.141231060028, Q4 : 0.452965646982}
2019-04-14 02:45:57.31: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.44, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845801, Lng : -123.112765, Q1 : 0.877005159855, Q2 : 0.0760001242161, Q3 : -0.141177937388, Q4 : 0.45294007659}
2019-04-14 02:45:57.41: SIM {TimeUS : 97035337, Roll : 0.3, Pitch : -18.43, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127593, Q1 : 0.877050459385, Q2 : 0.0757328942418, Q3 : -0.141173049808, Q4 : 0.452898770571}
2019-04-14 02:45:57.51: SIM {TimeUS : 97135297, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127536, Q1 : 0.877094984055, Q2 : 0.0754644572735, Q3 : -0.14115986228, Q4 : 0.452861368656}
2019-04-14 02:45:57.61: SIM {TimeUS : 97235257, Roll : 0.27, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845876, Lng : -123.1127478, Q1 : 0.877104401588, Q2 : 0.0754869878292, Q3 : -0.141138538718, Q4 : 0.452845960855}
2019-04-14 02:45:57.71: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.41, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845903, Lng : -123.1127422, Q1 : 0.877106070518, Q2 : 0.0755697861314, Q3 : -0.141105085611, Q4 : 0.452839404345}
2019-04-14 02:45:57.81: SIM {TimeUS : 97435177, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845928, Lng : -123.1127365, Q1 : 0.877110004425, Q2 : 0.0755337551236, Q3 : -0.141200184822, Q4 : 0.452808141708}
2019-04-14 02:45:57.91: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845953, Lng : -123.1127308, Q1 : 0.877118706703, Q2 : 0.0753980576992, Q3 : -0.141361653805, Q4 : 0.452763617039}
2019-04-14 02:45:58.01: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.43, Yaw : 54.56, Alt : 49.3800010681, Lat : 49.2845978, Lng : -123.1127251, Q1 : 0.877127587795, Q2 : 0.0753872990608, Q3 : -0.141352325678, Q4 : 0.452750951052}
2019-04-14 02:45:58.11: SIM {TimeUS : 97735057, Roll : 0.27, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846003, Lng : -123.1127194, Q1 : 0.877123534679, Q2 : 0.075518861413, Q3 : -0.141295358539, Q4 : 0.452754735947}
2019-04-14 02:45:58.21: SIM {TimeUS : 97835017, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284603, Lng : -123.1127137, Q1 : 0.877111911774, Q2 : 0.0757583603263, Q3 : -0.141153290868, Q4 : 0.452781617641}
2019-04-14 02:45:58.31: SIM {TimeUS : 97934977, Roll : 0.32, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846055, Lng : -123.112708, Q1 : 0.877110362053, Q2 : 0.0758932232857, Q3 : -0.141085997224, Q4 : 0.452782899141}
2019-04-14 02:45:58.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284608, Lng : -123.1127023, Q1 : 0.877079069614, Q2 : 0.076118260622, Q3 : -0.141229733825, Q4 : 0.452761054039}
2019-04-14 02:45:58.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126966, Q1 : 0.877037703991, Q2 : 0.0763541013002, Q3 : -0.141443118453, Q4 : 0.452734768391}
2019-04-14 02:45:58.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.5, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284613, Lng : -123.112691, Q1 : 0.877029597759, Q2 : 0.0763845220208, Q3 : -0.141510561109, Q4 : 0.452724277973}
2019-04-14 02:45:58.71: SIM {TimeUS : 98334817, Roll : 0.34, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846156, Lng : -123.1126853, Q1 : 0.877071321011, Q2 : 0.0761975795031, Q3 : -0.141336873174, Q4 : 0.452729165554}
2019-04-14 02:45:58.81: SIM {TimeUS : 98435610, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846182, Lng : -123.1126795, Q1 : 0.877141177654, Q2 : 0.0758986100554, Q3 : -0.141049668193, Q4 : 0.452733695507}
2019-04-14 02:45:58.91: SIM {TimeUS : 98535570, Roll : 0.31, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126738, Q1 : 0.877211213112, Q2 : 0.0755993500352, Q3 : -0.14076153934, Q4 : 0.452737748623}
2019-04-14 02:45:59.01: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846233, Lng : -123.1126681, Q1 : 0.877258598804, Q2 : 0.0753991901875, Q3 : -0.14059099555, Q4 : 0.4527323246}
2019-04-14 02:45:59.11: SIM {TimeUS : 98735490, Roll : 0.28, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126624, Q1 : 0.877284824848, Q2 : 0.0752566829324, Q3 : -0.14053568244, Q4 : 0.452722370625}
2019-04-14 02:45:59.21: SIM {TimeUS : 98835450, Roll : 0.29, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846283, Lng : -123.1126568, Q1 : 0.877238750458, Q2 : 0.075388982892, Q3 : -0.140763834119, Q4 : 0.452718764544}
2019-04-14 02:45:59.31: SIM {TimeUS : 98935410, Roll : 0.3, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846308, Lng : -123.1126511, Q1 : 0.877163171768, Q2 : 0.0756870806217, Q3 : -0.141043379903, Q4 : 0.452728450298}
2019-04-14 02:45:59.41: SIM {TimeUS : 99035370, Roll : 0.32, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126454, Q1 : 0.877082109451, Q2 : 0.0760013982654, Q3 : -0.141342431307, Q4 : 0.45273950696}
2019-04-14 02:45:59.51: SIM {TimeUS : 99135330, Roll : 0.32, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284636, Lng : -123.1126397, Q1 : 0.877042710781, Q2 : 0.0761056616902, Q3 : -0.141502991319, Q4 : 0.452748209238}
2019-04-14 02:45:59.61: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1126341, Q1 : 0.877040922642, Q2 : 0.0760251507163, Q3 : -0.141522720456, Q4 : 0.452759057283}
2019-04-14 02:45:59.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1126284, Q1 : 0.877077639103, Q2 : 0.0757100582123, Q3 : -0.141514405608, Q4 : 0.452743321657}
2019-04-14 02:45:59.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1126227, Q1 : 0.877129256725, Q2 : 0.0753741934896, Q3 : -0.141458436847, Q4 : 0.45271679759}
2019-04-14 02:45:59.91: SIM {TimeUS : 99535170, Roll : 0.23, Pitch : -18.43, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.1126171, Q1 : 0.877159655094, Q2 : 0.0752099975944, Q3 : -0.141447141767, Q4 : 0.452688753605}
2019-04-14 02:46:00.01: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846487, Lng : -123.1126114, Q1 : 0.87717717886, Q2 : 0.0752271339297, Q3 : -0.141348779202, Q4 : 0.452682733536}
2019-04-14 02:46:00.11: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846512, Lng : -123.1126057, Q1 : 0.877169191837, Q2 : 0.0754974856973, Q3 : -0.141182050109, Q4 : 0.452705204487}
2019-04-14 02:46:00.21: SIM {TimeUS : 99835050, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126, Q1 : 0.877158820629, Q2 : 0.0757681652904, Q3 : -0.141045212746, Q4 : 0.452722668648}
2019-04-14 02:46:00.31: SIM {TimeUS : 99935010, Roll : 0.33, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846562, Lng : -123.1125944, Q1 : 0.877153933048, Q2 : 0.0759110748768, Q3 : -0.140977814794, Q4 : 0.452729195356}
2019-04-14 02:46:00.41: SIM {TimeUS : 100034970, Roll : 0.32, Pitch : -18.43, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125887, Q1 : 0.877141058445, Q2 : 0.075887940824, Q3 : -0.141132220626, Q4 : 0.452709972858}
2019-04-14 02:46:00.51: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846614, Lng : -123.112583, Q1 : 0.877137362957, Q2 : 0.0757559165359, Q3 : -0.141299948096, Q4 : 0.452686905861}
2019-04-14 02:46:00.61: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.45, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125773, Q1 : 0.877146601677, Q2 : 0.0755362957716, Q3 : -0.141434326768, Q4 : 0.452663749456}
2019-04-14 02:46:00.71: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125717, Q1 : 0.877152740955, Q2 : 0.0753201916814, Q3 : -0.141583696008, Q4 : 0.452641129494}
2019-04-14 02:46:00.81: SIM {TimeUS : 100435643, Roll : 0.23, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125659, Q1 : 0.877160668373, Q2 : 0.0752502381802, Q3 : -0.14151597023, Q4 : 0.452658623457}
2019-04-14 02:46:00.91: SIM {TimeUS : 100535603, Roll : 0.25, Pitch : -18.41, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846715, Lng : -123.1125603, Q1 : 0.877169728279, Q2 : 0.0753260701895, Q3 : -0.141216516495, Q4 : 0.452721893787}
2019-04-14 02:46:01.01: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.284674, Lng : -123.1125546, Q1 : 0.87718051672, Q2 : 0.0754071697593, Q3 : -0.140914842486, Q4 : 0.452781587839}
2019-04-14 02:46:01.11: SIM {TimeUS : 100735523, Roll : 0.3, Pitch : -18.39, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125489, Q1 : 0.877164959908, Q2 : 0.0755924582481, Q3 : -0.140814527869, Q4 : 0.452811986208}
2019-04-14 02:46:01.21: SIM {TimeUS : 100835483, Roll : 0.32, Pitch : -18.4, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846792, Lng : -123.1125432, Q1 : 0.877126216888, Q2 : 0.0758368000388, Q3 : -0.140870407224, Q4 : 0.452828794718}
2019-04-14 02:46:01.31: SIM {TimeUS : 100935443, Roll : 0.33, Pitch : -18.44, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125376, Q1 : 0.877083420753, Q2 : 0.0759879350662, Q3 : -0.141098186374, Q4 : 0.452815443277}
2019-04-14 02:46:01.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1125319, Q1 : 0.877071261406, Q2 : 0.0759080126882, Q3 : -0.14132489264, Q4 : 0.452781677246}
2019-04-14 02:46:01.51: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846867, Lng : -123.1125262, Q1 : 0.877053618431, Q2 : 0.0758409798145, Q3 : -0.1415540874, Q4 : 0.452755481005}
2019-04-14 02:46:01.61: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1125206, Q1 : 0.877037107944, Q2 : 0.0758456736803, Q3 : -0.14161889255, Q4 : 0.452766478062}
2019-04-14 02:46:01.71: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846919, Lng : -123.1125149, Q1 : 0.877017080784, Q2 : 0.0759890452027, Q3 : -0.141493037343, Q4 : 0.452820569277}
2019-04-14 02:46:01.81: SIM {TimeUS : 101435243, Roll : 0.33, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125092, Q1 : 0.876997828484, Q2 : 0.0761585757136, Q3 : -0.141312494874, Q4 : 0.452885746956}
2019-04-14 02:46:01.91: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125035, Q1 : 0.876973569393, Q2 : 0.076388053596, Q3 : -0.141103208065, Q4 : 0.452959269285}
2019-04-14 02:46:02.01: SIM {TimeUS : 101635163, Roll : 0.39, Pitch : -18.45, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124979, Q1 : 0.876948237419, Q2 : 0.076582916081, Q3 : -0.140937253833, Q4 : 0.453027129173}
2019-04-14 02:46:02.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1124922, Q1 : 0.876931130886, Q2 : 0.0766448825598, Q3 : -0.140853986144, Q4 : 0.453075587749}
2019-04-14 02:46:02.21: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847046, Lng : -123.1124865, Q1 : 0.876934111118, Q2 : 0.0764330402017, Q3 : -0.14091975987, Q4 : 0.4530852139}
2019-04-14 02:46:02.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124808, Q1 : 0.876941561699, Q2 : 0.0761430561543, Q3 : -0.141023859382, Q4 : 0.45308727026}
2019-04-14 02:46:02.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124752, Q1 : 0.876954734325, Q2 : 0.0759061425924, Q3 : -0.140971407294, Q4 : 0.453117787838}
2019-04-14 02:46:02.51: SIM {TimeUS : 102134963, Roll : 0.32, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124695, Q1 : 0.876957714558, Q2 : 0.0758304744959, Q3 : -0.140819847584, Q4 : 0.453171849251}
2019-04-14 02:46:02.61: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1124638, Q1 : 0.876937270164, Q2 : 0.0758905112743, Q3 : -0.140762194991, Q4 : 0.453219234943}
2019-04-14 02:46:02.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847172, Lng : -123.1124581, Q1 : 0.876911342144, Q2 : 0.0760139375925, Q3 : -0.140719681978, Q4 : 0.453261882067}
2019-04-14 02:46:02.81: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847199, Lng : -123.1124525, Q1 : 0.87687087059, Q2 : 0.0761021897197, Q3 : -0.140924945474, Q4 : 0.453261703253}
2019-04-14 02:46:02.91: SIM {TimeUS : 102535636, Roll : 0.32, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847224, Lng : -123.1124468, Q1 : 0.876860797405, Q2 : 0.0760348588228, Q3 : -0.141079649329, Q4 : 0.453244268894}
2019-04-14 02:46:03.01: SIM {TimeUS : 102635596, Roll : 0.31, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.1124411, Q1 : 0.876881718636, Q2 : 0.0758834034204, Q3 : -0.141119286418, Q4 : 0.45321688056}
2019-04-14 02:46:03.11: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1124354, Q1 : 0.876899719238, Q2 : 0.0757544338703, Q3 : -0.14118668437, Q4 : 0.453182637691}
2019-04-14 02:46:03.21: SIM {TimeUS : 102835516, Roll : 0.28, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1124297, Q1 : 0.876902222633, Q2 : 0.0757317915559, Q3 : -0.141275137663, Q4 : 0.453153967857}
2019-04-14 02:46:03.31: SIM {TimeUS : 102935476, Roll : 0.28, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.1124241, Q1 : 0.876880347729, Q2 : 0.0758223310113, Q3 : -0.141478836536, Q4 : 0.453117668629}
2019-04-14 02:46:03.41: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847351, Lng : -123.1124184, Q1 : 0.876859784126, Q2 : 0.0758351683617, Q3 : -0.141788139939, Q4 : 0.453058600426}
2019-04-14 02:46:03.51: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.52, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847376, Lng : -123.1124127, Q1 : 0.876846432686, Q2 : 0.0759089440107, Q3 : -0.14191070199, Q4 : 0.453033655882}
2019-04-14 02:46:03.61: SIM {TimeUS : 103235356, Roll : 0.27, Pitch : -18.52, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.112407, Q1 : 0.876850426197, Q2 : 0.0759402960539, Q3 : -0.141891807318, Q4 : 0.453026682138}
2019-04-14 02:46:03.71: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.49, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847426, Lng : -123.1124014, Q1 : 0.876885294914, Q2 : 0.0758317783475, Q3 : -0.141691088676, Q4 : 0.453040152788}
2019-04-14 02:46:03.81: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847451, Lng : -123.1123957, Q1 : 0.876932263374, Q2 : 0.0756451189518, Q3 : -0.141444817185, Q4 : 0.453057348728}
2019-04-14 02:46:03.91: SIM {TimeUS : 103535236, Roll : 0.24, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.11239, Q1 : 0.876993358135, Q2 : 0.0753133669496, Q3 : -0.141253709793, Q4 : 0.45305404067}
2019-04-14 02:46:04.01: SIM {TimeUS : 103635196, Roll : 0.21, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1123842, Q1 : 0.877043306828, Q2 : 0.0749644115567, Q3 : -0.141208454967, Q4 : 0.453029334545}
2019-04-14 02:46:04.11: SIM {TimeUS : 103735156, Roll : 0.17, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847528, Lng : -123.1123786, Q1 : 0.877058148384, Q2 : 0.0747115835547, Q3 : -0.141420572996, Q4 : 0.452976197004}
2019-04-14 02:46:04.21: SIM {TimeUS : 103835116, Roll : 0.17, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847553, Lng : -123.112373, Q1 : 0.87702357769, Q2 : 0.0747871100903, Q3 : -0.141675636172, Q4 : 0.45295098424}
2019-04-14 02:46:04.31: SIM {TimeUS : 103935076, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847578, Lng : -123.1123673, Q1 : 0.876975417137, Q2 : 0.0751420333982, Q3 : -0.141703143716, Q4 : 0.452976882458}
2019-04-14 02:46:04.41: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847605, Lng : -123.1123616, Q1 : 0.876937448978, Q2 : 0.0755323246121, Q3 : -0.141605347395, Q4 : 0.453015983105}
2019-04-14 02:46:04.51: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.46, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284763, Lng : -123.1123559, Q1 : 0.87692463398, Q2 : 0.0758164227009, Q3 : -0.141422629356, Q4 : 0.453050464392}
2019-04-14 02:46:04.61: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847656, Lng : -123.1123503, Q1 : 0.876950204372, Q2 : 0.0757384002209, Q3 : -0.141288414598, Q4 : 0.453055918217}
2019-04-14 02:46:04.71: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847681, Lng : -123.1123446, Q1 : 0.877008855343, Q2 : 0.0753906816244, Q3 : -0.141184329987, Q4 : 0.453032761812}
2019-04-14 02:46:04.81: SIM {TimeUS : 104434876, Roll : 0.22, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847706, Lng : -123.1123389, Q1 : 0.877059876919, Q2 : 0.0750101432204, Q3 : -0.141197055578, Q4 : 0.452993184328}
2019-04-14 02:46:04.91: SIM {TimeUS : 104534836, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847731, Lng : -123.1123332, Q1 : 0.877077937126, Q2 : 0.074799247086, Q3 : -0.141347244382, Q4 : 0.452946275473}
2019-04-14 02:46:05.01: SIM {TimeUS : 104635629, Roll : 0.19, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847758, Lng : -123.1123275, Q1 : 0.877056539059, Q2 : 0.0748954638839, Q3 : -0.141517594457, Q4 : 0.452918589115}
2019-04-14 02:46:05.11: SIM {TimeUS : 104735589, Roll : 0.19, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847783, Lng : -123.1123218, Q1 : 0.877042591572, Q2 : 0.0749770998955, Q3 : -0.141573816538, Q4 : 0.452914506197}
2019-04-14 02:46:05.21: SIM {TimeUS : 104835549, Roll : 0.2, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847809, Lng : -123.1123162, Q1 : 0.877013742924, Q2 : 0.0751136019826, Q3 : -0.141634956002, Q4 : 0.4529286623}
2019-04-14 02:46:05.31: SIM {TimeUS : 104935509, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847833, Lng : -123.1123105, Q1 : 0.876985907555, Q2 : 0.0752678066492, Q3 : -0.141618847847, Q4 : 0.452962040901}
2019-04-14 02:46:05.41: SIM {TimeUS : 105035469, Roll : 0.22, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847859, Lng : -123.1123048, Q1 : 0.876972615719, Q2 : 0.0752956569195, Q3 : -0.141582101583, Q4 : 0.45299461484}
2019-04-14 02:46:05.51: SIM {TimeUS : 105135429, Roll : 0.2, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847885, Lng : -123.1122992, Q1 : 0.876998841763, Q2 : 0.0750517621636, Q3 : -0.141493991017, Q4 : 0.453011870384}
2019-04-14 02:46:05.61: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847911, Lng : -123.1122935, Q1 : 0.877015531063, Q2 : 0.0748593062162, Q3 : -0.141424715519, Q4 : 0.453033059835}
2019-04-14 02:46:05.71: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.39, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847936, Lng : -123.1122878, Q1 : 0.877022981644, Q2 : 0.0748184844851, Q3 : -0.141228467226, Q4 : 0.453086525202}
2019-04-14 02:46:05.81: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.36, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847961, Lng : -123.112282, Q1 : 0.877017617226, Q2 : 0.0749454051256, Q3 : -0.140914678574, Q4 : 0.453173607588}
2019-04-14 02:46:05.91: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847986, Lng : -123.1122765, Q1 : 0.87699007988, Q2 : 0.0751407295465, Q3 : -0.14068762958, Q4 : 0.453265160322}
2019-04-14 02:46:06.01: SIM {TimeUS : 105635229, Roll : 0.26, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.1122708, Q1 : 0.876929223537, Q2 : 0.0753360167146, Q3 : -0.140807062387, Q4 : 0.45331338048}
2019-04-14 02:46:06.11: SIM {TimeUS : 105735189, Roll : 0.27, Pitch : -18.38, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.112265, Q1 : 0.876882016659, Q2 : 0.0754451975226, Q3 : -0.140861898661, Q4 : 0.453369468451}
2019-04-14 02:46:06.21: SIM {TimeUS : 105835149, Roll : 0.28, Pitch : -18.4, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1122594, Q1 : 0.876821577549, Q2 : 0.0755952000618, Q3 : -0.140966832638, Q4 : 0.453428804874}
2019-04-14 02:46:06.31: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1122538, Q1 : 0.876747369766, Q2 : 0.075761154294, Q3 : -0.141174286604, Q4 : 0.453480035067}
