2019-04-14 16:57:51.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:19.41: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.29, Yaw : 34.18, Alt : 49.3499984741, Lat : 49.2839629, Lng : -123.114599, Q1 : 0.943565309048, Q2 : 0.0488810874522, Q3 : -0.15129698813, Q4 : 0.290524333715}
2019-04-14 16:58:19.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.1145951, Q1 : 0.943555831909, Q2 : 0.0489511303604, Q3 : -0.151415959001, Q4 : 0.290481209755}
2019-04-14 16:58:19.61: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1145912, Q1 : 0.943577349186, Q2 : 0.0488038659096, Q3 : -0.15145085752, Q4 : 0.290418028831}
2019-04-14 16:58:19.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839738, Lng : -123.1145874, Q1 : 0.943607866764, Q2 : 0.0486327372491, Q3 : -0.151417344809, Q4 : 0.290365189314}
2019-04-14 16:58:19.81: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839774, Lng : -123.1145835, Q1 : 0.943641245365, Q2 : 0.0485328957438, Q3 : -0.151299834251, Q4 : 0.290334522724}
2019-04-14 16:58:19.91: SIM {TimeUS : 68535075, Roll : 0.22, Pitch : -18.26, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.283981, Lng : -123.1145796, Q1 : 0.943676650524, Q2 : 0.0484893508255, Q3 : -0.151124283671, Q4 : 0.290318250656}
2019-04-14 16:58:20.01: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.25, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839845, Lng : -123.1145757, Q1 : 0.943689286709, Q2 : 0.0485456772149, Q3 : -0.151052743196, Q4 : 0.290304988623}
2019-04-14 16:58:20.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.26, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839883, Lng : -123.1145718, Q1 : 0.943673670292, Q2 : 0.0487158745527, Q3 : -0.151109680533, Q4 : 0.29029750824}
2019-04-14 16:58:20.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.29, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839918, Lng : -123.114568, Q1 : 0.943636834621, Q2 : 0.0490111969411, Q3 : -0.151248067617, Q4 : 0.29029545188}
2019-04-14 16:58:20.31: SIM {TimeUS : 68934915, Roll : 0.29, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839954, Lng : -123.1145641, Q1 : 0.943610310555, Q2 : 0.0491879582405, Q3 : -0.151386782527, Q4 : 0.290279507637}
2019-04-14 16:58:20.41: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.283999, Lng : -123.1145602, Q1 : 0.943587183952, Q2 : 0.0492521598935, Q3 : -0.151560559869, Q4 : 0.290253043175}
2019-04-14 16:58:20.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840027, Lng : -123.1145563, Q1 : 0.943585336208, Q2 : 0.0492138974369, Q3 : -0.151632636786, Q4 : 0.290227979422}
2019-04-14 16:58:20.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840063, Lng : -123.1145524, Q1 : 0.943586349487, Q2 : 0.0491434782743, Q3 : -0.151698261499, Q4 : 0.290202260017}
2019-04-14 16:58:20.71: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840099, Lng : -123.1145485, Q1 : 0.943591117859, Q2 : 0.0490662865341, Q3 : -0.151744484901, Q4 : 0.290175765753}
2019-04-14 16:58:20.81: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840136, Lng : -123.1145445, Q1 : 0.943566679955, Q2 : 0.0489937439561, Q3 : -0.152002900839, Q4 : 0.290132194757}
2019-04-14 16:58:20.92: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840172, Lng : -123.1145407, Q1 : 0.943550765514, Q2 : 0.0489230230451, Q3 : -0.152220204473, Q4 : 0.290081948042}
2019-04-14 16:58:21.01: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145368, Q1 : 0.943554103374, Q2 : 0.0488780029118, Q3 : -0.152293816209, Q4 : 0.290039986372}
2019-04-14 16:58:21.11: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840245, Lng : -123.1145329, Q1 : 0.943562805653, Q2 : 0.0489750429988, Q3 : -0.152231946588, Q4 : 0.290027737617}
2019-04-14 16:58:21.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.39, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840281, Lng : -123.114529, Q1 : 0.943577706814, Q2 : 0.0490982681513, Q3 : -0.152110829949, Q4 : 0.290022045374}
2019-04-14 16:58:21.31: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.37, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840318, Lng : -123.1145251, Q1 : 0.943610608578, Q2 : 0.0491564422846, Q3 : -0.151901036501, Q4 : 0.29001519084}
2019-04-14 16:58:21.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.35, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840354, Lng : -123.1145212, Q1 : 0.943648576736, Q2 : 0.049106489867, Q3 : -0.151734307408, Q4 : 0.289987295866}
2019-04-14 16:58:21.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840391, Lng : -123.1145173, Q1 : 0.943670511246, Q2 : 0.0490470267832, Q3 : -0.15168659389, Q4 : 0.289950937033}
2019-04-14 16:58:21.61: SIM {TimeUS : 70235228, Roll : 0.27, Pitch : -18.33, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840427, Lng : -123.1145134, Q1 : 0.943691432476, Q2 : 0.0489731617272, Q3 : -0.151646241546, Q4 : 0.28991651535}
2019-04-14 16:58:21.71: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.32, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145094, Q1 : 0.943716585636, Q2 : 0.0489098839462, Q3 : -0.151555866003, Q4 : 0.289892435074}
2019-04-14 16:58:21.81: SIM {TimeUS : 70435148, Roll : 0.26, Pitch : -18.31, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.28405, Lng : -123.1145055, Q1 : 0.943739771843, Q2 : 0.0488375686109, Q3 : -0.151480928063, Q4 : 0.289868414402}
2019-04-14 16:58:21.91: SIM {TimeUS : 70535108, Roll : 0.25, Pitch : -18.31, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145016, Q1 : 0.943747758865, Q2 : 0.0487685538828, Q3 : -0.151523515582, Q4 : 0.28983181715}
2019-04-14 16:58:22.01: SIM {TimeUS : 70635068, Roll : 0.25, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840573, Lng : -123.1144977, Q1 : 0.943734645844, Q2 : 0.0488016009331, Q3 : -0.151651486754, Q4 : 0.289801836014}
2019-04-14 16:58:22.11: SIM {TimeUS : 70735028, Roll : 0.28, Pitch : -18.34, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.284061, Lng : -123.1144938, Q1 : 0.943707704544, Q2 : 0.0490627884865, Q3 : -0.151721462607, Q4 : 0.289809048176}
2019-04-14 16:58:22.21: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2840646, Lng : -123.1144899, Q1 : 0.943671107292, Q2 : 0.0493520498276, Q3 : -0.151836633682, Q4 : 0.289818763733}
2019-04-14 16:58:22.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3600006104, Lat : 49.2840683, Lng : -123.114486, Q1 : 0.943658947945, Q2 : 0.0494906418025, Q3 : -0.151873841882, Q4 : 0.289815187454}
2019-04-14 16:58:22.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.114482, Q1 : 0.943677306175, Q2 : 0.0493595786393, Q3 : -0.151874855161, Q4 : 0.289777189493}
2019-04-14 16:58:22.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1144781, Q1 : 0.943709790707, Q2 : 0.0490511395037, Q3 : -0.151867926121, Q4 : 0.289727538824}
2019-04-14 16:58:22.61: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1144742, Q1 : 0.943740844727, Q2 : 0.048835106194, Q3 : -0.151778072119, Q4 : 0.289709836245}
2019-04-14 16:58:22.71: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840829, Lng : -123.1144703, Q1 : 0.943740427494, Q2 : 0.0488555915654, Q3 : -0.151759102941, Q4 : 0.289717674255}
2019-04-14 16:58:22.81: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.37, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840866, Lng : -123.1144664, Q1 : 0.94370496273, Q2 : 0.0489174425602, Q3 : -0.151978433132, Q4 : 0.289707630873}
2019-04-14 16:58:22.91: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840902, Lng : -123.1144624, Q1 : 0.943682432175, Q2 : 0.0487718060613, Q3 : -0.152260735631, Q4 : 0.289657562971}
2019-04-14 16:58:23.02: SIM {TimeUS : 71635501, Roll : 0.21, Pitch : -18.4, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1144585, Q1 : 0.943691134453, Q2 : 0.0486019775271, Q3 : -0.152357235551, Q4 : 0.289606899023}
2019-04-14 16:58:23.11: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840976, Lng : -123.1144545, Q1 : 0.943719923496, Q2 : 0.0485319830477, Q3 : -0.1522449404, Q4 : 0.289584070444}
2019-04-14 16:58:23.21: SIM {TimeUS : 71835421, Roll : 0.22, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841012, Lng : -123.1144506, Q1 : 0.943739056587, Q2 : 0.0486488305032, Q3 : -0.152087435126, Q4 : 0.289584845304}
2019-04-14 16:58:23.31: SIM {TimeUS : 71935381, Roll : 0.24, Pitch : -18.35, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841049, Lng : -123.1144466, Q1 : 0.943766117096, Q2 : 0.0487456806004, Q3 : -0.151878505945, Q4 : 0.289589941502}
2019-04-14 16:58:23.41: SIM {TimeUS : 72035341, Roll : 0.25, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841085, Lng : -123.1144428, Q1 : 0.943828582764, Q2 : 0.0487453006208, Q3 : -0.151489168406, Q4 : 0.289590358734}
2019-04-14 16:58:23.51: SIM {TimeUS : 72135301, Roll : 0.27, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841122, Lng : -123.1144389, Q1 : 0.943872153759, Q2 : 0.0488358475268, Q3 : -0.151177540421, Q4 : 0.289595931768}
2019-04-14 16:58:23.61: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.28, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284116, Lng : -123.114435, Q1 : 0.943867981434, Q2 : 0.0489904768765, Q3 : -0.151145726442, Q4 : 0.289599984884}
2019-04-14 16:58:23.71: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.3, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841195, Lng : -123.114431, Q1 : 0.94383251667, Q2 : 0.0491862259805, Q3 : -0.151316106319, Q4 : 0.289593547583}
2019-04-14 16:58:23.81: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841233, Lng : -123.1144271, Q1 : 0.943795740604, Q2 : 0.0493827201426, Q3 : -0.151479437947, Q4 : 0.28959441185}
2019-04-14 16:58:23.91: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284127, Lng : -123.1144232, Q1 : 0.943770349026, Q2 : 0.0494789294899, Q3 : -0.151622906327, Q4 : 0.289585798979}
2019-04-14 16:58:24.01: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841306, Lng : -123.1144193, Q1 : 0.943729698658, Q2 : 0.0495672076941, Q3 : -0.151877433062, Q4 : 0.289569705725}
2019-04-14 16:58:24.11: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.4, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841343, Lng : -123.1144153, Q1 : 0.943700134754, Q2 : 0.049605216831, Q3 : -0.15205603838, Q4 : 0.289565771818}
2019-04-14 16:58:24.21: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.39, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1144114, Q1 : 0.943714141846, Q2 : 0.0495118796825, Q3 : -0.151978895068, Q4 : 0.28957670927}
2019-04-14 16:58:24.31: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841416, Lng : -123.1144075, Q1 : 0.943741858006, Q2 : 0.0494072027504, Q3 : -0.151820868254, Q4 : 0.289587169886}
2019-04-14 16:58:24.41: SIM {TimeUS : 73034941, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841453, Lng : -123.1144036, Q1 : 0.943768084049, Q2 : 0.0493414215744, Q3 : -0.151668056846, Q4 : 0.289592802525}
2019-04-14 16:58:24.51: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841489, Lng : -123.1143996, Q1 : 0.943764925003, Q2 : 0.0494839698076, Q3 : -0.151620224118, Q4 : 0.289603859186}
2019-04-14 16:58:24.61: SIM {TimeUS : 73234861, Roll : 0.35, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841526, Lng : -123.1143957, Q1 : 0.943738460541, Q2 : 0.0496555268764, Q3 : -0.151748493314, Q4 : 0.28959363699}
2019-04-14 16:58:24.71: SIM {TimeUS : 73334821, Roll : 0.34, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143918, Q1 : 0.943734109402, Q2 : 0.0496219173074, Q3 : -0.151852890849, Q4 : 0.289558917284}
2019-04-14 16:58:24.81: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841599, Lng : -123.1143878, Q1 : 0.943748295307, Q2 : 0.0494170486927, Q3 : -0.151919364929, Q4 : 0.289512634277}
2019-04-14 16:58:24.91: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841636, Lng : -123.1143839, Q1 : 0.943779468536, Q2 : 0.0491838976741, Q3 : -0.151870280504, Q4 : 0.289476662874}
2019-04-14 16:58:25.01: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.11438, Q1 : 0.943823039532, Q2 : 0.0491292960942, Q3 : -0.151601329446, Q4 : 0.289484888315}
2019-04-14 16:58:25.12: SIM {TimeUS : 73735494, Roll : 0.32, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841709, Lng : -123.114376, Q1 : 0.943845033646, Q2 : 0.0492949709296, Q3 : -0.151323661208, Q4 : 0.289530187845}
2019-04-14 16:58:25.21: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841746, Lng : -123.1143721, Q1 : 0.943840444088, Q2 : 0.0494690202177, Q3 : -0.151261568069, Q4 : 0.289547890425}
2019-04-14 16:58:25.31: SIM {TimeUS : 73935414, Roll : 0.36, Pitch : -18.32, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.943824350834, Q2 : 0.0496226809919, Q3 : -0.151304647326, Q4 : 0.28955155611}
2019-04-14 16:58:25.41: SIM {TimeUS : 74035374, Roll : 0.36, Pitch : -18.33, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841819, Lng : -123.1143642, Q1 : 0.943804979324, Q2 : 0.0496857129037, Q3 : -0.151432871819, Q4 : 0.289536893368}
2019-04-14 16:58:25.51: SIM {TimeUS : 74135334, Roll : 0.36, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143603, Q1 : 0.943795919418, Q2 : 0.0496818646789, Q3 : -0.151515036821, Q4 : 0.289524018764}
2019-04-14 16:58:25.61: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943788945675, Q2 : 0.0496513620019, Q3 : -0.151591807604, Q4 : 0.289511889219}
2019-04-14 16:58:25.71: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143524, Q1 : 0.94377809763, Q2 : 0.0496304631233, Q3 : -0.151689916849, Q4 : 0.289499431849}
2019-04-14 16:58:25.81: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841965, Lng : -123.1143485, Q1 : 0.943776249886, Q2 : 0.0496553555131, Q3 : -0.151686564088, Q4 : 0.289502888918}
2019-04-14 16:58:25.91: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943781375885, Q2 : 0.0496870875359, Q3 : -0.151639953256, Q4 : 0.289505183697}
2019-04-14 16:58:26.01: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.36, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842038, Lng : -123.1143406, Q1 : 0.943767309189, Q2 : 0.0498208403587, Q3 : -0.151676088572, Q4 : 0.289508998394}
2019-04-14 16:58:26.11: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.39, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143367, Q1 : 0.943731129169, Q2 : 0.0500269830227, Q3 : -0.15182928741, Q4 : 0.289511203766}
2019-04-14 16:58:26.21: SIM {TimeUS : 74835054, Roll : 0.39, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842111, Lng : -123.1143328, Q1 : 0.94371008873, Q2 : 0.0500917434692, Q3 : -0.151981696486, Q4 : 0.289488643408}
2019-04-14 16:58:26.31: SIM {TimeUS : 74935014, Roll : 0.37, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143288, Q1 : 0.943723499775, Q2 : 0.0499112308025, Q3 : -0.152049705386, Q4 : 0.289440393448}
2019-04-14 16:58:26.41: SIM {TimeUS : 75034974, Roll : 0.34, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842184, Lng : -123.1143249, Q1 : 0.943748772144, Q2 : 0.0496248789132, Q3 : -0.152113109827, Q4 : 0.289373964071}
2019-04-14 16:58:26.51: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1143209, Q1 : 0.943765819073, Q2 : 0.0494443029165, Q3 : -0.15214677155, Q4 : 0.289331525564}
2019-04-14 16:58:26.61: SIM {TimeUS : 75234894, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.114317, Q1 : 0.943756937981, Q2 : 0.0494713112712, Q3 : -0.152223452926, Q4 : 0.289315551519}
2019-04-14 16:58:26.71: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1143131, Q1 : 0.943741798401, Q2 : 0.0495407059789, Q3 : -0.152328148484, Q4 : 0.289297908545}
2019-04-14 16:58:26.81: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842331, Lng : -123.1143091, Q1 : 0.943733513355, Q2 : 0.0496704876423, Q3 : -0.152364417911, Q4 : 0.289283514023}
2019-04-14 16:58:26.91: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842367, Lng : -123.1143052, Q1 : 0.943749845028, Q2 : 0.0497598126531, Q3 : -0.152257695794, Q4 : 0.289271205664}
2019-04-14 16:58:27.01: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842404, Lng : -123.1143012, Q1 : 0.943770051003, Q2 : 0.0498185046017, Q3 : -0.15213561058, Q4 : 0.289259254932}
2019-04-14 16:58:27.11: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842441, Lng : -123.1142973, Q1 : 0.943794369698, Q2 : 0.0498271733522, Q3 : -0.152027353644, Q4 : 0.289235383272}
2019-04-14 16:58:27.21: SIM {TimeUS : 75835487, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842478, Lng : -123.1142933, Q1 : 0.943814277649, Q2 : 0.04966526106, Q3 : -0.152085378766, Q4 : 0.289167791605}
2019-04-14 16:58:27.31: SIM {TimeUS : 75935447, Roll : 0.31, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1142894, Q1 : 0.943826794624, Q2 : 0.0494288243353, Q3 : -0.152254804969, Q4 : 0.289078235626}
2019-04-14 16:58:27.41: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142855, Q1 : 0.943851530552, Q2 : 0.0491063296795, Q3 : -0.152405112982, Q4 : 0.288973271847}
2019-04-14 16:58:27.51: SIM {TimeUS : 76135367, Roll : 0.25, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943862915039, Q2 : 0.0489657595754, Q3 : -0.152530014515, Q4 : 0.288894057274}
2019-04-14 16:58:27.61: SIM {TimeUS : 76235327, Roll : 0.25, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1142776, Q1 : 0.943862497807, Q2 : 0.0489862337708, Q3 : -0.152665883303, Q4 : 0.288820147514}
2019-04-14 16:58:27.71: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.94386690855, Q2 : 0.049097713083, Q3 : -0.152707308531, Q4 : 0.288764923811}
2019-04-14 16:58:27.81: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943883419037, Q2 : 0.0492182932794, Q3 : -0.152654290199, Q4 : 0.288718432188}
2019-04-14 16:58:27.91: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142658, Q1 : 0.943909168243, Q2 : 0.0492970496416, Q3 : -0.152546256781, Q4 : 0.28867778182}
2019-04-14 16:58:28.01: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.943934559822, Q2 : 0.0492975898087, Q3 : -0.152488365769, Q4 : 0.288625329733}
2019-04-14 16:58:28.11: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142579, Q1 : 0.943976640701, Q2 : 0.0491747260094, Q3 : -0.15237903595, Q4 : 0.288566410542}
2019-04-14 16:58:28.21: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2842846, Lng : -123.1142539, Q1 : 0.94399535656, Q2 : 0.0491758733988, Q3 : -0.152332171798, Q4 : 0.288529753685}
2019-04-14 16:58:28.31: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842882, Lng : -123.11425, Q1 : 0.943964779377, Q2 : 0.0493579283357, Q3 : -0.152489766479, Q4 : 0.288515418768}
2019-04-14 16:58:28.41: SIM {TimeUS : 77035007, Roll : 0.35, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.1142461, Q1 : 0.943930745125, Q2 : 0.0497452355921, Q3 : -0.152510181069, Q4 : 0.288549602032}
2019-04-14 16:58:28.51: SIM {TimeUS : 77134967, Roll : 0.39, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.943925797939, Q2 : 0.0500685945153, Q3 : -0.152326717973, Q4 : 0.288606822491}
2019-04-14 16:58:28.61: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.42, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142382, Q1 : 0.943944215775, Q2 : 0.0502069592476, Q3 : -0.15206989646, Q4 : 0.288657784462}
2019-04-14 16:58:28.71: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943956911564, Q2 : 0.050220284611, Q3 : -0.151908025146, Q4 : 0.288699179888}
