2019-04-14 12:42:50.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:43:44.91: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.51, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847131, Lng : -123.113115, Q1 : 0.906990528107, Q2 : 0.0666377022862, Q3 : -0.146499931812, Q4 : 0.389185518026}
2019-04-14 12:43:45.01: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.49, Yaw : 46.38, Alt : 49.3899993896, Lat : 49.2847161, Lng : -123.1131099, Q1 : 0.907000660896, Q2 : 0.0666695833206, Q3 : -0.14621758461, Q4 : 0.389262676239}
2019-04-14 12:43:45.11: SIM {TimeUS : 95934944, Roll : 0.42, Pitch : -18.47, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847192, Lng : -123.1131047, Q1 : 0.907003819942, Q2 : 0.0666115581989, Q3 : -0.146089315414, Q4 : 0.389313399792}
2019-04-14 12:43:45.21: SIM {TimeUS : 96034904, Roll : 0.4, Pitch : -18.48, Yaw : 46.39, Alt : 49.3899993896, Lat : 49.2847222, Lng : -123.1130998, Q1 : 0.906991064548, Q2 : 0.0664599835873, Q3 : -0.146218627691, Q4 : 0.389320462942}
2019-04-14 12:43:45.31: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847253, Lng : -123.1130947, Q1 : 0.907001912594, Q2 : 0.0661105215549, Q3 : -0.146379172802, Q4 : 0.389294296503}
2019-04-14 12:43:45.41: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847283, Lng : -123.1130896, Q1 : 0.907053947449, Q2 : 0.0655511394143, Q3 : -0.146411061287, Q4 : 0.3892557621}
2019-04-14 12:43:45.51: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847313, Lng : -123.1130845, Q1 : 0.90710401535, Q2 : 0.0651914700866, Q3 : -0.146294116974, Q4 : 0.389243394136}
2019-04-14 12:43:45.61: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847344, Lng : -123.1130794, Q1 : 0.907127916813, Q2 : 0.0651227235794, Q3 : -0.146112084389, Q4 : 0.389267623425}
2019-04-14 12:43:45.71: SIM {TimeUS : 96534704, Roll : 0.3, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847374, Lng : -123.1130743, Q1 : 0.907093524933, Q2 : 0.0654565989971, Q3 : -0.146062418818, Q4 : 0.389310330153}
2019-04-14 12:43:45.81: SIM {TimeUS : 96634664, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847405, Lng : -123.1130692, Q1 : 0.907014071941, Q2 : 0.0660085678101, Q3 : -0.146192610264, Q4 : 0.389353513718}
2019-04-14 12:43:45.91: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847435, Lng : -123.1130641, Q1 : 0.906967163086, Q2 : 0.0663093551993, Q3 : -0.146366149187, Q4 : 0.389346450567}
2019-04-14 12:43:46.01: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847466, Lng : -123.1130591, Q1 : 0.907003045082, Q2 : 0.0661756247282, Q3 : -0.146294996142, Q4 : 0.389312386513}
2019-04-14 12:43:46.11: SIM {TimeUS : 96934544, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847496, Lng : -123.113054, Q1 : 0.907069087029, Q2 : 0.065894946456, Q3 : -0.146110460162, Q4 : 0.389275401831}
2019-04-14 12:43:46.21: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847526, Lng : -123.1130489, Q1 : 0.907146811485, Q2 : 0.0653995871544, Q3 : -0.145998746157, Q4 : 0.389219671488}
2019-04-14 12:43:46.31: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1130437, Q1 : 0.907204210758, Q2 : 0.0650016069412, Q3 : -0.145956709981, Q4 : 0.389168262482}
2019-04-14 12:43:46.41: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847588, Lng : -123.1130386, Q1 : 0.907210528851, Q2 : 0.0649945065379, Q3 : -0.145971238613, Q4 : 0.389149338007}
2019-04-14 12:43:46.51: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847618, Lng : -123.1130335, Q1 : 0.907203614712, Q2 : 0.0651005059481, Q3 : -0.145990982652, Q4 : 0.389140337706}
2019-04-14 12:43:46.61: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847648, Lng : -123.1130285, Q1 : 0.907200574875, Q2 : 0.0651027709246, Q3 : -0.14609144628, Q4 : 0.389109313488}
2019-04-14 12:43:46.71: SIM {TimeUS : 97535137, Roll : 0.25, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1130234, Q1 : 0.907201707363, Q2 : 0.0650442093611, Q3 : -0.146213680506, Q4 : 0.389070570469}
2019-04-14 12:43:46.81: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847709, Lng : -123.1130183, Q1 : 0.907200574875, Q2 : 0.0651644542813, Q3 : -0.146173268557, Q4 : 0.38906827569}
2019-04-14 12:43:46.91: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.42, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1130132, Q1 : 0.907178342342, Q2 : 0.0654494017363, Q3 : -0.146164864302, Q4 : 0.38907545805}
2019-04-14 12:43:47.01: SIM {TimeUS : 97835017, Roll : 0.34, Pitch : -18.44, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.284777, Lng : -123.113008, Q1 : 0.907137751579, Q2 : 0.0658634230494, Q3 : -0.146149754524, Q4 : 0.389105886221}
2019-04-14 12:43:47.11: SIM {TimeUS : 97934977, Roll : 0.37, Pitch : -18.45, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847801, Lng : -123.1130031, Q1 : 0.907113134861, Q2 : 0.06611020118, Q3 : -0.146169394255, Q4 : 0.389113992453}
2019-04-14 12:43:47.21: SIM {TimeUS : 98034937, Roll : 0.38, Pitch : -18.48, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847831, Lng : -123.112998, Q1 : 0.907075643539, Q2 : 0.0663050413132, Q3 : -0.146345213056, Q4 : 0.389102160931}
2019-04-14 12:43:47.31: SIM {TimeUS : 98134897, Roll : 0.38, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847861, Lng : -123.1129929, Q1 : 0.907038271427, Q2 : 0.0664146319032, Q3 : -0.146573066711, Q4 : 0.389084875584}
2019-04-14 12:43:47.41: SIM {TimeUS : 98234857, Roll : 0.37, Pitch : -18.51, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847892, Lng : -123.1129879, Q1 : 0.907043099403, Q2 : 0.06632309407, Q3 : -0.146560892463, Q4 : 0.389093786478}
2019-04-14 12:43:47.51: SIM {TimeUS : 98334817, Roll : 0.36, Pitch : -18.47, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2847922, Lng : -123.1129828, Q1 : 0.907082796097, Q2 : 0.0660823062062, Q3 : -0.146346077323, Q4 : 0.389123082161}
2019-04-14 12:43:47.61: SIM {TimeUS : 98434777, Roll : 0.35, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847953, Lng : -123.1129776, Q1 : 0.907125771046, Q2 : 0.0658625438809, Q3 : -0.146067872643, Q4 : 0.389164686203}
2019-04-14 12:43:47.71: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847983, Lng : -123.1129727, Q1 : 0.907159924507, Q2 : 0.0656769275665, Q3 : -0.145840629935, Q4 : 0.389201760292}
2019-04-14 12:43:47.81: SIM {TimeUS : 98634697, Roll : 0.32, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848014, Lng : -123.1129676, Q1 : 0.907188475132, Q2 : 0.0654717385769, Q3 : -0.145722672343, Q4 : 0.38921391964}
2019-04-14 12:43:47.91: SIM {TimeUS : 98734657, Roll : 0.29, Pitch : -18.36, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848044, Lng : -123.1129625, Q1 : 0.907215118408, Q2 : 0.0652045682073, Q3 : -0.145685270429, Q4 : 0.389210641384}
2019-04-14 12:43:48.01: SIM {TimeUS : 98834617, Roll : 0.28, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848074, Lng : -123.1129575, Q1 : 0.907210290432, Q2 : 0.0650997683406, Q3 : -0.145766571164, Q4 : 0.389209032059}
2019-04-14 12:43:48.11: SIM {TimeUS : 98934577, Roll : 0.28, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848105, Lng : -123.1129524, Q1 : 0.90717881918, Q2 : 0.0651845484972, Q3 : -0.145921587944, Q4 : 0.389210045338}
2019-04-14 12:43:48.21: SIM {TimeUS : 99034537, Roll : 0.29, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848135, Lng : -123.1129472, Q1 : 0.907127559185, Q2 : 0.0653979405761, Q3 : -0.146152824163, Q4 : 0.389207035303}
2019-04-14 12:43:48.31: SIM {TimeUS : 99134497, Roll : 0.3, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848166, Lng : -123.1129423, Q1 : 0.907096683979, Q2 : 0.0655554383993, Q3 : -0.146299213171, Q4 : 0.389197558165}
2019-04-14 12:43:48.41: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848196, Lng : -123.1129371, Q1 : 0.907085478306, Q2 : 0.0656948015094, Q3 : -0.146327406168, Q4 : 0.389189481735}
2019-04-14 12:43:48.51: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848227, Lng : -123.1129321, Q1 : 0.907101809978, Q2 : 0.0655602142215, Q3 : -0.146385252476, Q4 : 0.389152377844}
2019-04-14 12:43:48.61: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.112927, Q1 : 0.90713518858, Q2 : 0.0653020516038, Q3 : -0.146411806345, Q4 : 0.389108031988}
2019-04-14 12:43:48.71: SIM {TimeUS : 99535170, Roll : 0.26, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848288, Lng : -123.1129219, Q1 : 0.907160580158, Q2 : 0.0652122572064, Q3 : -0.146313086152, Q4 : 0.389100939035}
2019-04-14 12:43:48.81: SIM {TimeUS : 99635130, Roll : 0.28, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848318, Lng : -123.1129168, Q1 : 0.907181859016, Q2 : 0.0652605295181, Q3 : -0.146095350385, Q4 : 0.389125049114}
2019-04-14 12:43:48.91: SIM {TimeUS : 99735090, Roll : 0.32, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1129118, Q1 : 0.907170712948, Q2 : 0.065552726388, Q3 : -0.145897626877, Q4 : 0.389176100492}
2019-04-14 12:43:49.01: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848379, Lng : -123.1129067, Q1 : 0.907152354717, Q2 : 0.0658021643758, Q3 : -0.145779728889, Q4 : 0.389220952988}
2019-04-14 12:43:49.11: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848409, Lng : -123.1129017, Q1 : 0.907132923603, Q2 : 0.0658958628774, Q3 : -0.145770788193, Q4 : 0.389253824949}
2019-04-14 12:43:49.21: SIM {TimeUS : 100034970, Roll : 0.34, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1128966, Q1 : 0.907097697258, Q2 : 0.0657966285944, Q3 : -0.146066859365, Q4 : 0.389241665602}
2019-04-14 12:43:49.31: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.46, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284847, Lng : -123.1128915, Q1 : 0.907070338726, Q2 : 0.0655428543687, Q3 : -0.146440759301, Q4 : 0.389207810163}
2019-04-14 12:43:49.41: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28485, Lng : -123.1128864, Q1 : 0.907060682774, Q2 : 0.0652207881212, Q3 : -0.146734938025, Q4 : 0.389173567295}
2019-04-14 12:43:49.51: SIM {TimeUS : 100334850, Roll : 0.22, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284853, Lng : -123.1128814, Q1 : 0.907071113586, Q2 : 0.0649982392788, Q3 : -0.14678953588, Q4 : 0.389165878296}
2019-04-14 12:43:49.61: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1128763, Q1 : 0.907094538212, Q2 : 0.0649990811944, Q3 : -0.14650054276, Q4 : 0.389220058918}
2019-04-14 12:43:49.71: SIM {TimeUS : 100534770, Roll : 0.28, Pitch : -18.4, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848591, Lng : -123.1128713, Q1 : 0.907113969326, Q2 : 0.0652289167047, Q3 : -0.146028086543, Q4 : 0.389313817024}
2019-04-14 12:43:49.81: SIM {TimeUS : 100634730, Roll : 0.31, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1128662, Q1 : 0.907135903835, Q2 : 0.0654128342867, Q3 : -0.145606651902, Q4 : 0.389389783144}
2019-04-14 12:43:49.91: SIM {TimeUS : 100734690, Roll : 0.34, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128611, Q1 : 0.907126009464, Q2 : 0.0656355917454, Q3 : -0.145490601659, Q4 : 0.38941860199}
2019-04-14 12:43:50.01: SIM {TimeUS : 100834650, Roll : 0.37, Pitch : -18.39, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848683, Lng : -123.112856, Q1 : 0.907081723213, Q2 : 0.0659154579043, Q3 : -0.145634591579, Q4 : 0.389420717955}
2019-04-14 12:43:50.11: SIM {TimeUS : 100934610, Roll : 0.36, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848713, Lng : -123.112851, Q1 : 0.907036542892, Q2 : 0.0660222023726, Q3 : -0.145990028977, Q4 : 0.389374762774}
2019-04-14 12:43:50.21: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848743, Lng : -123.1128459, Q1 : 0.907015562057, Q2 : 0.0658424720168, Q3 : -0.146412938833, Q4 : 0.38929527998}
2019-04-14 12:43:50.31: SIM {TimeUS : 101134530, Roll : 0.28, Pitch : -18.51, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.1128408, Q1 : 0.906991541386, Q2 : 0.0656048282981, Q3 : -0.14690746367, Q4 : 0.389205038548}
2019-04-14 12:43:50.41: SIM {TimeUS : 101235323, Roll : 0.26, Pitch : -18.52, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848804, Lng : -123.1128357, Q1 : 0.90698748827, Q2 : 0.0654833093286, Q3 : -0.147045642138, Q4 : 0.389182686806}
2019-04-14 12:43:50.51: SIM {TimeUS : 101335283, Roll : 0.29, Pitch : -18.48, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848834, Lng : -123.1128307, Q1 : 0.907006502151, Q2 : 0.0656369775534, Q3 : -0.146657198668, Q4 : 0.389259189367}
2019-04-14 12:43:50.61: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3699989319, Lat : 49.2848865, Lng : -123.1128256, Q1 : 0.907024502754, Q2 : 0.065930351615, Q3 : -0.146096602082, Q4 : 0.389378339052}
2019-04-14 12:43:50.71: SIM {TimeUS : 101535203, Roll : 0.42, Pitch : -18.41, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848895, Lng : -123.1128205, Q1 : 0.90700930357, Q2 : 0.0663996934891, Q3 : -0.1456130445, Q4 : 0.389515161514}
2019-04-14 12:43:50.81: SIM {TimeUS : 101635163, Roll : 0.47, Pitch : -18.4, Yaw : 46.41, Alt : 49.3699989319, Lat : 49.2848926, Lng : -123.1128155, Q1 : 0.906980276108, Q2 : 0.0667348057032, Q3 : -0.145357206464, Q4 : 0.389620959759}
2019-04-14 12:43:50.91: SIM {TimeUS : 101735123, Roll : 0.48, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848956, Lng : -123.1128104, Q1 : 0.906950652599, Q2 : 0.0668320804834, Q3 : -0.145328223705, Q4 : 0.389684140682}
2019-04-14 12:43:51.01: SIM {TimeUS : 101835083, Roll : 0.44, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2848987, Lng : -123.1128053, Q1 : 0.90693372488, Q2 : 0.066604077816, Q3 : -0.145489111543, Q4 : 0.38970246911}
2019-04-14 12:43:51.11: SIM {TimeUS : 101935043, Roll : 0.39, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849017, Lng : -123.1128003, Q1 : 0.906931579113, Q2 : 0.0661964043975, Q3 : -0.145735561848, Q4 : 0.389684945345}
2019-04-14 12:43:51.21: SIM {TimeUS : 102035003, Roll : 0.33, Pitch : -18.42, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849047, Lng : -123.1127952, Q1 : 0.906930685043, Q2 : 0.0657659769058, Q3 : -0.145990714431, Q4 : 0.389664411545}
2019-04-14 12:43:51.31: SIM {TimeUS : 102134963, Roll : 0.3, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849078, Lng : -123.1127901, Q1 : 0.906930088997, Q2 : 0.0655432939529, Q3 : -0.146037474275, Q4 : 0.389685720205}
2019-04-14 12:43:51.41: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.41, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849108, Lng : -123.112785, Q1 : 0.906910419464, Q2 : 0.0656571313739, Q3 : -0.14596016705, Q4 : 0.389741271734}
2019-04-14 12:43:51.51: SIM {TimeUS : 102334883, Roll : 0.35, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849139, Lng : -123.11278, Q1 : 0.906894266605, Q2 : 0.0658924803138, Q3 : -0.145794615149, Q4 : 0.3898011446}
2019-04-14 12:43:51.61: SIM {TimeUS : 102434843, Roll : 0.36, Pitch : -18.42, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849169, Lng : -123.1127749, Q1 : 0.906866073608, Q2 : 0.0660349726677, Q3 : -0.145886659622, Q4 : 0.389808148146}
2019-04-14 12:43:51.71: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849199, Lng : -123.1127698, Q1 : 0.906853795052, Q2 : 0.0659118294716, Q3 : -0.14616702497, Q4 : 0.389752537012}
2019-04-14 12:43:51.81: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.44, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284923, Lng : -123.1127648, Q1 : 0.906868696213, Q2 : 0.0658043324947, Q3 : -0.146209806204, Q4 : 0.389719933271}
2019-04-14 12:43:51.91: SIM {TimeUS : 102734723, Roll : 0.3, Pitch : -18.46, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284926, Lng : -123.1127597, Q1 : 0.906876862049, Q2 : 0.0656605362892, Q3 : -0.146373644471, Q4 : 0.389663755894}
2019-04-14 12:43:52.01: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.47, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284929, Lng : -123.1127546, Q1 : 0.906877875328, Q2 : 0.0655313879251, Q3 : -0.146602705121, Q4 : 0.389596998692}
2019-04-14 12:43:52.11: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.5, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284932, Lng : -123.1127496, Q1 : 0.906860888004, Q2 : 0.0655085667968, Q3 : -0.146883606911, Q4 : 0.389534533024}
2019-04-14 12:43:52.21: SIM {TimeUS : 103034603, Roll : 0.24, Pitch : -18.53, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849351, Lng : -123.1127445, Q1 : 0.906853497028, Q2 : 0.0654316544533, Q3 : -0.147157520056, Q4 : 0.389461368322}
2019-04-14 12:43:52.31: SIM {TimeUS : 103134563, Roll : 0.25, Pitch : -18.53, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849381, Lng : -123.1127394, Q1 : 0.906862139702, Q2 : 0.0654927641153, Q3 : -0.147125557065, Q4 : 0.389443010092}
2019-04-14 12:43:52.41: SIM {TimeUS : 103234523, Roll : 0.29, Pitch : -18.49, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849411, Lng : -123.1127344, Q1 : 0.906898319721, Q2 : 0.065699338913, Q3 : -0.146684497595, Q4 : 0.389490395784}
2019-04-14 12:43:52.51: SIM {TimeUS : 103335316, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849442, Lng : -123.1127293, Q1 : 0.906964719296, Q2 : 0.0658340081573, Q3 : -0.145996436477, Q4 : 0.389571458101}
2019-04-14 12:43:52.61: SIM {TimeUS : 103435276, Roll : 0.35, Pitch : -18.37, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849473, Lng : -123.1127242, Q1 : 0.907030403614, Q2 : 0.06578258425, Q3 : -0.145518660545, Q4 : 0.389606028795}
2019-04-14 12:43:52.71: SIM {TimeUS : 103535236, Roll : 0.34, Pitch : -18.34, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849503, Lng : -123.1127191, Q1 : 0.907076716423, Q2 : 0.0655856579542, Q3 : -0.14535023272, Q4 : 0.389594256878}
2019-04-14 12:43:52.81: SIM {TimeUS : 103635196, Roll : 0.32, Pitch : -18.35, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849533, Lng : -123.112714, Q1 : 0.907089531422, Q2 : 0.0654103904963, Q3 : -0.145452365279, Q4 : 0.38955578208}
2019-04-14 12:43:52.91: SIM {TimeUS : 103735156, Roll : 0.25, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849564, Lng : -123.112709, Q1 : 0.907071590424, Q2 : 0.0650232061744, Q3 : -0.146059647202, Q4 : 0.389435142279}
2019-04-14 12:43:53.01: SIM {TimeUS : 103835116, Roll : 0.17, Pitch : -18.47, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849594, Lng : -123.1127039, Q1 : 0.907026529312, Q2 : 0.0646527335048, Q3 : -0.146909847856, Q4 : 0.389281958342}
2019-04-14 12:43:53.11: SIM {TimeUS : 103935076, Roll : 0.14, Pitch : -18.51, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849624, Lng : -123.1126988, Q1 : 0.906988739967, Q2 : 0.0645831674337, Q3 : -0.147383376956, Q4 : 0.38920250535}
2019-04-14 12:43:53.21: SIM {TimeUS : 104035036, Roll : 0.19, Pitch : -18.5, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849655, Lng : -123.1126938, Q1 : 0.906983554363, Q2 : 0.0649398043752, Q3 : -0.147103384137, Q4 : 0.389261215925}
2019-04-14 12:43:53.31: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849685, Lng : -123.1126887, Q1 : 0.907009005547, Q2 : 0.0654712021351, Q3 : -0.146345347166, Q4 : 0.389398604631}
2019-04-14 12:43:53.41: SIM {TimeUS : 104234956, Roll : 0.34, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849716, Lng : -123.1126836, Q1 : 0.907050669193, Q2 : 0.0657024309039, Q3 : -0.145699903369, Q4 : 0.38950458169}
2019-04-14 12:43:53.51: SIM {TimeUS : 104334916, Roll : 0.35, Pitch : -18.34, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849746, Lng : -123.1126786, Q1 : 0.907093882561, Q2 : 0.0656285211444, Q3 : -0.145318031311, Q4 : 0.389559090137}
2019-04-14 12:43:53.61: SIM {TimeUS : 104434876, Roll : 0.32, Pitch : -18.33, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849776, Lng : -123.1126735, Q1 : 0.907107651234, Q2 : 0.0653948411345, Q3 : -0.145336955786, Q4 : 0.389559298754}
2019-04-14 12:43:53.71: SIM {TimeUS : 104534836, Roll : 0.28, Pitch : -18.36, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849807, Lng : -123.1126684, Q1 : 0.907083749771, Q2 : 0.0651371330023, Q3 : -0.145725414157, Q4 : 0.389512985945}
2019-04-14 12:43:53.81: SIM {TimeUS : 104634796, Roll : 0.26, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849837, Lng : -123.1126634, Q1 : 0.907026946545, Q2 : 0.0651390999556, Q3 : -0.146148815751, Q4 : 0.389486312866}
2019-04-14 12:43:53.91: SIM {TimeUS : 104734756, Roll : 0.24, Pitch : -18.44, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849868, Lng : -123.1126583, Q1 : 0.906987905502, Q2 : 0.0650953501463, Q3 : -0.146449387074, Q4 : 0.389471679926}
2019-04-14 12:43:54.01: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849898, Lng : -123.1126532, Q1 : 0.906955003738, Q2 : 0.0650921538472, Q3 : -0.146652758121, Q4 : 0.389472216368}
2019-04-14 12:43:54.11: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849929, Lng : -123.1126482, Q1 : 0.906938016415, Q2 : 0.0651251524687, Q3 : -0.146680250764, Q4 : 0.389495998621}
2019-04-14 12:43:54.21: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849959, Lng : -123.1126431, Q1 : 0.906950056553, Q2 : 0.0650766417384, Q3 : -0.146554857492, Q4 : 0.389523208141}
