2019-04-14 16:24:14.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:46.22: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.32, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840877, Lng : -123.1144651, Q1 : 0.943747282028, Q2 : 0.0487850531936, Q3 : -0.151627868414, Q4 : 0.289775878191}
2019-04-14 16:24:46.31: SIM {TimeUS : 71334788, Roll : 0.25, Pitch : -18.33, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1144612, Q1 : 0.943744182587, Q2 : 0.0487789027393, Q3 : -0.151641398668, Q4 : 0.289779871702}
2019-04-14 16:24:46.41: SIM {TimeUS : 71434748, Roll : 0.25, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284095, Lng : -123.1144573, Q1 : 0.943700194359, Q2 : 0.0488691329956, Q3 : -0.151904374361, Q4 : 0.289770275354}
2019-04-14 16:24:46.51: SIM {TimeUS : 71534708, Roll : 0.23, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840987, Lng : -123.1144533, Q1 : 0.943662166595, Q2 : 0.0487992577255, Q3 : -0.152245864272, Q4 : 0.289726763964}
2019-04-14 16:24:46.61: SIM {TimeUS : 71634668, Roll : 0.21, Pitch : -18.4, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2841023, Lng : -123.1144494, Q1 : 0.943666875362, Q2 : 0.0486512556672, Q3 : -0.152360528708, Q4 : 0.289676040411}
2019-04-14 16:24:46.71: SIM {TimeUS : 71734628, Roll : 0.21, Pitch : -18.39, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.284106, Lng : -123.1144454, Q1 : 0.943694770336, Q2 : 0.0485891215503, Q3 : -0.152254998684, Q4 : 0.289651066065}
2019-04-14 16:24:46.81: SIM {TimeUS : 71834588, Roll : 0.23, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841096, Lng : -123.1144416, Q1 : 0.943713903427, Q2 : 0.0487260073423, Q3 : -0.152093976736, Q4 : 0.2896502316}
2019-04-14 16:24:46.91: SIM {TimeUS : 71934548, Roll : 0.25, Pitch : -18.35, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841133, Lng : -123.1144375, Q1 : 0.943740785122, Q2 : 0.0488516241312, Q3 : -0.151873171329, Q4 : 0.28965729475}
2019-04-14 16:24:47.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.31, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841169, Lng : -123.1144337, Q1 : 0.94380491972, Q2 : 0.0488404557109, Q3 : -0.15146574378, Q4 : 0.289663732052}
2019-04-14 16:24:47.11: SIM {TimeUS : 72134468, Roll : 0.28, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841206, Lng : -123.1144298, Q1 : 0.943850040436, Q2 : 0.0489026010036, Q3 : -0.151147663593, Q4 : 0.289672285318}
2019-04-14 16:24:47.21: SIM {TimeUS : 72234428, Roll : 0.3, Pitch : -18.27, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841243, Lng : -123.1144259, Q1 : 0.943848967552, Q2 : 0.0490214116871, Q3 : -0.151113957167, Q4 : 0.289673238993}
2019-04-14 16:24:47.31: SIM {TimeUS : 72334388, Roll : 0.31, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841279, Lng : -123.1144219, Q1 : 0.943815529346, Q2 : 0.0491998419166, Q3 : -0.151293024421, Q4 : 0.289658546448}
2019-04-14 16:24:47.41: SIM {TimeUS : 72434348, Roll : 0.33, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841316, Lng : -123.114418, Q1 : 0.943778574467, Q2 : 0.0493963398039, Q3 : -0.151467695832, Q4 : 0.289654135704}
2019-04-14 16:24:47.51: SIM {TimeUS : 72534308, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1144141, Q1 : 0.94374871254, Q2 : 0.0495006069541, Q3 : -0.151623219252, Q4 : 0.289652377367}
2019-04-14 16:24:47.61: SIM {TimeUS : 72634268, Roll : 0.33, Pitch : -18.38, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841389, Lng : -123.1144102, Q1 : 0.943702638149, Q2 : 0.0495895072818, Q3 : -0.151900336146, Q4 : 0.289642065763}
2019-04-14 16:24:47.71: SIM {TimeUS : 72734228, Roll : 0.32, Pitch : -18.41, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841426, Lng : -123.1144062, Q1 : 0.943670451641, Q2 : 0.0495872087777, Q3 : -0.152143999934, Q4 : 0.289619415998}
2019-04-14 16:24:47.81: SIM {TimeUS : 72834188, Roll : 0.31, Pitch : -18.4, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841462, Lng : -123.1144023, Q1 : 0.943688392639, Q2 : 0.0494681708515, Q3 : -0.152088522911, Q4 : 0.289610445499}
2019-04-14 16:24:47.91: SIM {TimeUS : 72934148, Roll : 0.3, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841499, Lng : -123.1143984, Q1 : 0.943724513054, Q2 : 0.0493359602988, Q3 : -0.151914179325, Q4 : 0.289606928825}
2019-04-14 16:24:48.01: SIM {TimeUS : 73034108, Roll : 0.31, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841537, Lng : -123.1143944, Q1 : 0.943755030632, Q2 : 0.0493086986244, Q3 : -0.151732519269, Q4 : 0.289607346058}
2019-04-14 16:24:48.11: SIM {TimeUS : 73134068, Roll : 0.33, Pitch : -18.35, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841572, Lng : -123.1143905, Q1 : 0.943758964539, Q2 : 0.0494497157633, Q3 : -0.151659488678, Q4 : 0.289608567953}
2019-04-14 16:24:48.21: SIM {TimeUS : 73234028, Roll : 0.34, Pitch : -18.37, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.1143866, Q1 : 0.943735957146, Q2 : 0.0496032983065, Q3 : -0.151799455285, Q4 : 0.289584010839}
2019-04-14 16:24:48.32: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841647, Lng : -123.1143826, Q1 : 0.943739295006, Q2 : 0.0495655573905, Q3 : -0.151872992516, Q4 : 0.289541035891}
2019-04-14 16:24:48.41: SIM {TimeUS : 73434781, Roll : 0.31, Pitch : -18.37, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841683, Lng : -123.1143787, Q1 : 0.943765640259, Q2 : 0.0493350066245, Q3 : -0.151906400919, Q4 : 0.289477050304}
2019-04-14 16:24:48.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284172, Lng : -123.1143747, Q1 : 0.943799316883, Q2 : 0.0490886308253, Q3 : -0.151881814003, Q4 : 0.289421916008}
2019-04-14 16:24:48.61: SIM {TimeUS : 73634701, Roll : 0.28, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841757, Lng : -123.1143708, Q1 : 0.943833291531, Q2 : 0.0490501560271, Q3 : -0.151705622673, Q4 : 0.289410054684}
2019-04-14 16:24:48.71: SIM {TimeUS : 73734661, Roll : 0.31, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841793, Lng : -123.1143669, Q1 : 0.943849623203, Q2 : 0.049230966717, Q3 : -0.151502981782, Q4 : 0.289432406425}
2019-04-14 16:24:48.81: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.284183, Lng : -123.1143629, Q1 : 0.943839013577, Q2 : 0.0494444258511, Q3 : -0.151471570134, Q4 : 0.28944709897}
2019-04-14 16:24:48.91: SIM {TimeUS : 73934581, Roll : 0.35, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841867, Lng : -123.114359, Q1 : 0.943819582462, Q2 : 0.0496106669307, Q3 : -0.151532307267, Q4 : 0.289450138807}
2019-04-14 16:24:49.01: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.1143551, Q1 : 0.943801999092, Q2 : 0.0496946237981, Q3 : -0.15164001286, Q4 : 0.289436638355}
2019-04-14 16:24:49.11: SIM {TimeUS : 74134501, Roll : 0.36, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284194, Lng : -123.1143511, Q1 : 0.943799138069, Q2 : 0.0496984757483, Q3 : -0.151687860489, Q4 : 0.289420157671}
2019-04-14 16:24:49.21: SIM {TimeUS : 74234461, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841977, Lng : -123.1143472, Q1 : 0.943809866905, Q2 : 0.0496494472027, Q3 : -0.15166477859, Q4 : 0.289405763149}
2019-04-14 16:24:49.31: SIM {TimeUS : 74334421, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842013, Lng : -123.1143432, Q1 : 0.943812310696, Q2 : 0.0496148988605, Q3 : -0.151693016291, Q4 : 0.289388895035}
2019-04-14 16:24:49.41: SIM {TimeUS : 74434381, Roll : 0.35, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284205, Lng : -123.1143394, Q1 : 0.94381916523, Q2 : 0.0496106892824, Q3 : -0.151667147875, Q4 : 0.289380937815}
2019-04-14 16:24:49.51: SIM {TimeUS : 74534341, Roll : 0.35, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842087, Lng : -123.1143353, Q1 : 0.943826496601, Q2 : 0.0496430583298, Q3 : -0.151617228985, Q4 : 0.289377480745}
2019-04-14 16:24:49.61: SIM {TimeUS : 74634301, Roll : 0.37, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842123, Lng : -123.1143315, Q1 : 0.943808078766, Q2 : 0.0497870706022, Q3 : -0.151672467589, Q4 : 0.289383888245}
2019-04-14 16:24:49.71: SIM {TimeUS : 74734261, Roll : 0.39, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.284216, Lng : -123.1143276, Q1 : 0.94376373291, Q2 : 0.0499975979328, Q3 : -0.15186548233, Q4 : 0.289391040802}
2019-04-14 16:24:49.81: SIM {TimeUS : 74834221, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842197, Lng : -123.1143236, Q1 : 0.943737745285, Q2 : 0.0500308014452, Q3 : -0.152050405741, Q4 : 0.289372980595}
2019-04-14 16:24:49.91: SIM {TimeUS : 74934181, Roll : 0.36, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1143197, Q1 : 0.943744778633, Q2 : 0.049852322787, Q3 : -0.152130335569, Q4 : 0.289338797331}
2019-04-14 16:24:50.01: SIM {TimeUS : 75034141, Roll : 0.33, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842269, Lng : -123.1143158, Q1 : 0.943759322166, Q2 : 0.0496063046157, Q3 : -0.152209088206, Q4 : 0.289292216301}
2019-04-14 16:24:50.11: SIM {TimeUS : 75134101, Roll : 0.31, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842306, Lng : -123.1143118, Q1 : 0.943773090839, Q2 : 0.0494576320052, Q3 : -0.152214959264, Q4 : 0.289269685745}
2019-04-14 16:24:50.21: SIM {TimeUS : 75234061, Roll : 0.32, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842342, Lng : -123.1143079, Q1 : 0.943762898445, Q2 : 0.0494952350855, Q3 : -0.152270659804, Q4 : 0.289267063141}
2019-04-14 16:24:50.31: SIM {TimeUS : 75334021, Roll : 0.32, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842379, Lng : -123.1143039, Q1 : 0.943753063679, Q2 : 0.049556452781, Q3 : -0.152317151427, Q4 : 0.289264202118}
2019-04-14 16:24:50.41: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842415, Lng : -123.1143, Q1 : 0.943754017353, Q2 : 0.0496504306793, Q3 : -0.152269124985, Q4 : 0.289270460606}
2019-04-14 16:24:50.51: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842452, Lng : -123.114296, Q1 : 0.943774580956, Q2 : 0.0497032552958, Q3 : -0.152111068368, Q4 : 0.289277434349}
2019-04-14 16:24:50.61: SIM {TimeUS : 75634734, Roll : 0.36, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842489, Lng : -123.1142921, Q1 : 0.943788707256, Q2 : 0.0497582703829, Q3 : -0.15201228857, Q4 : 0.289273679256}
2019-04-14 16:24:50.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842525, Lng : -123.1142882, Q1 : 0.943802177906, Q2 : 0.0497827604413, Q3 : -0.151948869228, Q4 : 0.289258956909}
2019-04-14 16:24:50.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842562, Lng : -123.1142842, Q1 : 0.943802773952, Q2 : 0.0496695116162, Q3 : -0.152078613639, Q4 : 0.289208292961}
2019-04-14 16:24:50.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842599, Lng : -123.1142803, Q1 : 0.943797171116, Q2 : 0.0494763329625, Q3 : -0.152305990458, Q4 : 0.289139926434}
2019-04-14 16:24:51.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842635, Lng : -123.1142763, Q1 : 0.943814396858, Q2 : 0.0491215735674, Q3 : -0.152481392026, Q4 : 0.289051771164}
2019-04-14 16:24:51.11: SIM {TimeUS : 76134534, Roll : 0.25, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842672, Lng : -123.1142724, Q1 : 0.943820178509, Q2 : 0.0489857792854, Q3 : -0.152605623007, Q4 : 0.288990288973}
2019-04-14 16:24:51.21: SIM {TimeUS : 76234494, Roll : 0.25, Pitch : -18.45, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2842709, Lng : -123.1142685, Q1 : 0.943818092346, Q2 : 0.0489867217839, Q3 : -0.152736783028, Q4 : 0.288927674294}
2019-04-14 16:24:51.31: SIM {TimeUS : 76334454, Roll : 0.26, Pitch : -18.47, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2842747, Lng : -123.1142645, Q1 : 0.943815767765, Q2 : 0.0491281151772, Q3 : -0.152799651027, Q4 : 0.288878083229}
2019-04-14 16:24:51.41: SIM {TimeUS : 76434414, Roll : 0.28, Pitch : -18.46, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2842782, Lng : -123.1142606, Q1 : 0.943829834461, Q2 : 0.0492757260799, Q3 : -0.15274618566, Q4 : 0.288835167885}
2019-04-14 16:24:51.51: SIM {TimeUS : 76534374, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284282, Lng : -123.1142566, Q1 : 0.94385355711, Q2 : 0.0493882708251, Q3 : -0.152632325888, Q4 : 0.288798689842}
2019-04-14 16:24:51.61: SIM {TimeUS : 76634334, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2842857, Lng : -123.1142527, Q1 : 0.943879306316, Q2 : 0.0493764653802, Q3 : -0.152572244406, Q4 : 0.28874823451}
2019-04-14 16:24:51.71: SIM {TimeUS : 76734294, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842893, Lng : -123.1142487, Q1 : 0.943922281265, Q2 : 0.0492242015898, Q3 : -0.152470469475, Q4 : 0.288687497377}
2019-04-14 16:24:51.81: SIM {TimeUS : 76834254, Roll : 0.29, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284293, Lng : -123.1142448, Q1 : 0.943945527077, Q2 : 0.0492004826665, Q3 : -0.152418375015, Q4 : 0.288643032312}
2019-04-14 16:24:51.91: SIM {TimeUS : 76934214, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842967, Lng : -123.1142409, Q1 : 0.943921804428, Q2 : 0.049385484308, Q3 : -0.152547612786, Q4 : 0.288620889187}
2019-04-14 16:24:52.01: SIM {TimeUS : 77034174, Roll : 0.35, Pitch : -18.46, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843004, Lng : -123.1142369, Q1 : 0.943895578384, Q2 : 0.0497575737536, Q3 : -0.152545124292, Q4 : 0.288643926382}
2019-04-14 16:24:52.11: SIM {TimeUS : 77134134, Roll : 0.39, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.284304, Lng : -123.114233, Q1 : 0.943901360035, Q2 : 0.0500340163708, Q3 : -0.152324333787, Q4 : 0.28869381547}
2019-04-14 16:24:52.21: SIM {TimeUS : 77234094, Roll : 0.41, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843077, Lng : -123.1142291, Q1 : 0.94392991066, Q2 : 0.0501381792128, Q3 : -0.152021199465, Q4 : 0.288742095232}
2019-04-14 16:24:52.31: SIM {TimeUS : 77334054, Roll : 0.41, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843114, Lng : -123.1142251, Q1 : 0.943947970867, Q2 : 0.0501222796738, Q3 : -0.151852205396, Q4 : 0.288774847984}
2019-04-14 16:24:52.42: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843151, Lng : -123.1142211, Q1 : 0.943925857544, Q2 : 0.0499646551907, Q3 : -0.152048051357, Q4 : 0.28877145052}
2019-04-14 16:24:52.51: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843188, Lng : -123.1142172, Q1 : 0.94385445118, Q2 : 0.0498617887497, Q3 : -0.152538076043, Q4 : 0.288764178753}
2019-04-14 16:24:52.61: SIM {TimeUS : 77634767, Roll : 0.34, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843224, Lng : -123.1142133, Q1 : 0.943797707558, Q2 : 0.0497994013131, Q3 : -0.152893483639, Q4 : 0.288772344589}
2019-04-14 16:24:52.71: SIM {TimeUS : 77734727, Roll : 0.33, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843261, Lng : -123.1142093, Q1 : 0.943776130676, Q2 : 0.0497324094176, Q3 : -0.153008013964, Q4 : 0.288793832064}
2019-04-14 16:24:52.81: SIM {TimeUS : 77834687, Roll : 0.31, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843297, Lng : -123.1142054, Q1 : 0.943809390068, Q2 : 0.049564730376, Q3 : -0.152837023139, Q4 : 0.288804590702}
2019-04-14 16:24:52.91: SIM {TimeUS : 77934647, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843334, Lng : -123.1142014, Q1 : 0.943878054619, Q2 : 0.0492955930531, Q3 : -0.152509063482, Q4 : 0.288799643517}
2019-04-14 16:24:53.01: SIM {TimeUS : 78034607, Roll : 0.29, Pitch : -18.4, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284337, Lng : -123.1141975, Q1 : 0.943935215473, Q2 : 0.0491277240217, Q3 : -0.152218610048, Q4 : 0.288794487715}
2019-04-14 16:24:53.11: SIM {TimeUS : 78134567, Roll : 0.29, Pitch : -18.37, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843407, Lng : -123.1141935, Q1 : 0.943974614143, Q2 : 0.049111880362, Q3 : -0.151956230402, Q4 : 0.28880661726}
2019-04-14 16:24:53.21: SIM {TimeUS : 78234527, Roll : 0.31, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843444, Lng : -123.1141896, Q1 : 0.943994283676, Q2 : 0.0491894707084, Q3 : -0.151784420013, Q4 : 0.288819521666}
2019-04-14 16:24:53.31: SIM {TimeUS : 78334487, Roll : 0.31, Pitch : -18.36, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843481, Lng : -123.1141856, Q1 : 0.94399523735, Q2 : 0.0492262728512, Q3 : -0.151789546013, Q4 : 0.288807362318}
2019-04-14 16:24:53.41: SIM {TimeUS : 78434447, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843517, Lng : -123.1141817, Q1 : 0.943975687027, Q2 : 0.0492534302175, Q3 : -0.151978775859, Q4 : 0.288767188787}
2019-04-14 16:24:53.51: SIM {TimeUS : 78534407, Roll : 0.3, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2843554, Lng : -123.1141778, Q1 : 0.943971395493, Q2 : 0.049201451242, Q3 : -0.152115508914, Q4 : 0.288718014956}
2019-04-14 16:24:53.61: SIM {TimeUS : 78634367, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843592, Lng : -123.1141738, Q1 : 0.943986654282, Q2 : 0.0490966588259, Q3 : -0.152160778642, Q4 : 0.28866225481}
2019-04-14 16:24:53.71: SIM {TimeUS : 78734327, Roll : 0.26, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843629, Lng : -123.1141699, Q1 : 0.944019496441, Q2 : 0.0488274656236, Q3 : -0.152189731598, Q4 : 0.288585215807}
2019-04-14 16:24:53.81: SIM {TimeUS : 78834287, Roll : 0.24, Pitch : -18.39, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843665, Lng : -123.1141659, Q1 : 0.944036066532, Q2 : 0.0486448965967, Q3 : -0.152277454734, Q4 : 0.288515478373}
2019-04-14 16:24:53.91: SIM {TimeUS : 78934247, Roll : 0.23, Pitch : -18.41, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2843702, Lng : -123.114162, Q1 : 0.944022476673, Q2 : 0.0486233271658, Q3 : -0.152486890554, Q4 : 0.2884529531}
2019-04-14 16:24:54.01: SIM {TimeUS : 79034207, Roll : 0.23, Pitch : -18.43, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843739, Lng : -123.114158, Q1 : 0.944009721279, Q2 : 0.048666998744, Q3 : -0.152638286352, Q4 : 0.288407295942}
2019-04-14 16:24:54.11: SIM {TimeUS : 79134167, Roll : 0.25, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843776, Lng : -123.1141541, Q1 : 0.944002628326, Q2 : 0.0488277412951, Q3 : -0.152632370591, Q4 : 0.288406431675}
2019-04-14 16:24:54.21: SIM {TimeUS : 79234127, Roll : 0.27, Pitch : -18.44, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843812, Lng : -123.1141502, Q1 : 0.943986952305, Q2 : 0.0490753687918, Q3 : -0.152626335621, Q4 : 0.288418918848}
2019-04-14 16:24:54.31: SIM {TimeUS : 79334087, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3800010681, Lat : 49.2843849, Lng : -123.1141462, Q1 : 0.943974792957, Q2 : 0.0493487976491, Q3 : -0.152569308877, Q4 : 0.288442194462}
2019-04-14 16:24:54.41: SIM {TimeUS : 79434047, Roll : 0.33, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843886, Lng : -123.1141423, Q1 : 0.943970143795, Q2 : 0.0495174042881, Q3 : -0.152512490749, Q4 : 0.288458704948}
2019-04-14 16:24:54.52: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843923, Lng : -123.1141383, Q1 : 0.943988919258, Q2 : 0.0495009794831, Q3 : -0.152397602797, Q4 : 0.288460701704}
2019-04-14 16:24:54.61: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.284396, Lng : -123.1141344, Q1 : 0.943990170956, Q2 : 0.0494872145355, Q3 : -0.152397975326, Q4 : 0.288458734751}
2019-04-14 16:24:54.71: SIM {TimeUS : 79734760, Roll : 0.33, Pitch : -18.46, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843996, Lng : -123.1141304, Q1 : 0.943954765797, Q2 : 0.0495422706008, Q3 : -0.152588099241, Q4 : 0.288464784622}
2019-04-14 16:24:54.81: SIM {TimeUS : 79834720, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844033, Lng : -123.1141265, Q1 : 0.943949997425, Q2 : 0.0494625121355, Q3 : -0.152596130967, Q4 : 0.288489699364}
2019-04-14 16:24:54.91: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1141225, Q1 : 0.943964898586, Q2 : 0.0492024533451, Q3 : -0.152574300766, Q4 : 0.288496881723}
2019-04-14 16:24:55.01: SIM {TimeUS : 80034640, Roll : 0.27, Pitch : -18.42, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844106, Lng : -123.1141186, Q1 : 0.943985581398, Q2 : 0.0489959605038, Q3 : -0.152462273836, Q4 : 0.288523733616}
2019-04-14 16:24:55.11: SIM {TimeUS : 80134600, Roll : 0.27, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844143, Lng : -123.1141146, Q1 : 0.94400280714, Q2 : 0.0489904694259, Q3 : -0.1522539258, Q4 : 0.288578212261}
2019-04-14 16:24:55.21: SIM {TimeUS : 80234560, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284418, Lng : -123.1141107, Q1 : 0.944008648396, Q2 : 0.0491598024964, Q3 : -0.152047529817, Q4 : 0.288639187813}
2019-04-14 16:24:55.31: SIM {TimeUS : 80334520, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844217, Lng : -123.1141067, Q1 : 0.943984508514, Q2 : 0.0493198148906, Q3 : -0.1520845294, Q4 : 0.288671284914}
2019-04-14 16:24:55.41: SIM {TimeUS : 80434480, Roll : 0.31, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844253, Lng : -123.1141028, Q1 : 0.943956196308, Q2 : 0.0493040978909, Q3 : -0.152297541499, Q4 : 0.288654267788}
2019-04-14 16:24:55.51: SIM {TimeUS : 80534440, Roll : 0.31, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284429, Lng : -123.1140988, Q1 : 0.943904459476, Q2 : 0.0494071617723, Q3 : -0.152615651488, Q4 : 0.288637816906}
