2019-04-14 17:10:47.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:11:23.31: SIM {TimeUS : 75534774, Roll : 0.35, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842477, Lng : -123.1142934, Q1 : 0.943711221218, Q2 : 0.0498297661543, Q3 : -0.152224048972, Q4 : 0.289402723312}
2019-04-14 17:11:23.41: SIM {TimeUS : 75635567, Roll : 0.36, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842514, Lng : -123.1142894, Q1 : 0.943725585938, Q2 : 0.0498896874487, Q3 : -0.15218693018, Q4 : 0.289365231991}
2019-04-14 17:11:23.51: SIM {TimeUS : 75735527, Roll : 0.36, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842551, Lng : -123.1142854, Q1 : 0.943764090538, Q2 : 0.0498403199017, Q3 : -0.152059972286, Q4 : 0.289314836264}
2019-04-14 17:11:23.61: SIM {TimeUS : 75835487, Roll : 0.35, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842589, Lng : -123.1142815, Q1 : 0.943798601627, Q2 : 0.0496924780309, Q3 : -0.152061596513, Q4 : 0.289226830006}
2019-04-14 17:11:23.71: SIM {TimeUS : 75935447, Roll : 0.32, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842624, Lng : -123.1142776, Q1 : 0.943813741207, Q2 : 0.0494925752282, Q3 : -0.152248650789, Q4 : 0.289113283157}
2019-04-14 17:11:23.81: SIM {TimeUS : 76035407, Roll : 0.28, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842662, Lng : -123.1142736, Q1 : 0.943843364716, Q2 : 0.0491407066584, Q3 : -0.152420818806, Q4 : 0.288985937834}
2019-04-14 17:11:23.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842699, Lng : -123.1142697, Q1 : 0.943855047226, Q2 : 0.0490075349808, Q3 : -0.152553975582, Q4 : 0.288899868727}
2019-04-14 17:11:24.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842735, Lng : -123.1142657, Q1 : 0.943851530552, Q2 : 0.0490195639431, Q3 : -0.152688086033, Q4 : 0.288838773966}
2019-04-14 17:11:24.11: SIM {TimeUS : 76335287, Roll : 0.27, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842772, Lng : -123.1142618, Q1 : 0.943854928017, Q2 : 0.0491178482771, Q3 : -0.152708098292, Q4 : 0.288800209761}
2019-04-14 17:11:24.21: SIM {TimeUS : 76435247, Roll : 0.28, Pitch : -18.46, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842809, Lng : -123.1142579, Q1 : 0.943860828876, Q2 : 0.0492397658527, Q3 : -0.152690127492, Q4 : 0.288769483566}
2019-04-14 17:11:24.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842845, Lng : -123.1142539, Q1 : 0.943871736526, Q2 : 0.0493291169405, Q3 : -0.152643486857, Q4 : 0.28874334693}
2019-04-14 17:11:24.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.45, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842882, Lng : -123.11425, Q1 : 0.943884849548, Q2 : 0.0493453517556, Q3 : -0.152620181441, Q4 : 0.288710176945}
2019-04-14 17:11:24.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842919, Lng : -123.114246, Q1 : 0.943922281265, Q2 : 0.0492082126439, Q3 : -0.15251287818, Q4 : 0.28866776824}
2019-04-14 17:11:24.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842956, Lng : -123.1142421, Q1 : 0.943946242332, Q2 : 0.0492102429271, Q3 : -0.152391374111, Q4 : 0.288653343916}
2019-04-14 17:11:24.71: SIM {TimeUS : 76935047, Roll : 0.31, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842992, Lng : -123.1142382, Q1 : 0.943932652473, Q2 : 0.0493847392499, Q3 : -0.152415752411, Q4 : 0.288655132055}
2019-04-14 17:11:24.81: SIM {TimeUS : 77035007, Roll : 0.36, Pitch : -18.44, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843029, Lng : -123.1142342, Q1 : 0.943905770779, Q2 : 0.0497840568423, Q3 : -0.152378410101, Q4 : 0.288694113493}
2019-04-14 17:11:24.91: SIM {TimeUS : 77134967, Roll : 0.4, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142303, Q1 : 0.943905293941, Q2 : 0.0500894412398, Q3 : -0.152182996273, Q4 : 0.288745909929}
2019-04-14 17:11:25.01: SIM {TimeUS : 77234927, Roll : 0.42, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843102, Lng : -123.1142263, Q1 : 0.943922638893, Q2 : 0.050223108381, Q3 : -0.15194824338, Q4 : 0.288789659739}
2019-04-14 17:11:25.11: SIM {TimeUS : 77334887, Roll : 0.42, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142224, Q1 : 0.943930387497, Q2 : 0.0502172596753, Q3 : -0.151848435402, Q4 : 0.288817733526}
2019-04-14 17:11:25.21: SIM {TimeUS : 77434847, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843175, Lng : -123.1142185, Q1 : 0.943903148174, Q2 : 0.0500216893852, Q3 : -0.152111262083, Q4 : 0.288802534342}
2019-04-14 17:11:25.31: SIM {TimeUS : 77534807, Roll : 0.36, Pitch : -18.48, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843212, Lng : -123.1142145, Q1 : 0.943823456764, Q2 : 0.0498956739902, Q3 : -0.152681007981, Q4 : 0.2887840271}
2019-04-14 17:11:25.42: SIM {TimeUS : 77635600, Roll : 0.33, Pitch : -18.53, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843249, Lng : -123.1142105, Q1 : 0.943757414818, Q2 : 0.04978922382, Q3 : -0.153136059642, Q4 : 0.288777321577}
2019-04-14 17:11:25.51: SIM {TimeUS : 77735560, Roll : 0.31, Pitch : -18.53, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843285, Lng : -123.1142066, Q1 : 0.943744421005, Q2 : 0.0496761389077, Q3 : -0.153234004974, Q4 : 0.288787424564}
2019-04-14 17:11:25.61: SIM {TimeUS : 77835520, Roll : 0.3, Pitch : -18.5, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843322, Lng : -123.1142026, Q1 : 0.943794965744, Q2 : 0.0494837276638, Q3 : -0.152970969677, Q4 : 0.288794577122}
2019-04-14 17:11:25.71: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843359, Lng : -123.1141987, Q1 : 0.943889141083, Q2 : 0.0492734797299, Q3 : -0.152436316013, Q4 : 0.288805544376}
2019-04-14 17:11:25.81: SIM {TimeUS : 78035440, Roll : 0.3, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843396, Lng : -123.1141948, Q1 : 0.943965852261, Q2 : 0.0491567328572, Q3 : -0.151983529329, Q4 : 0.288813263178}
2019-04-14 17:11:25.91: SIM {TimeUS : 78135400, Roll : 0.31, Pitch : -18.34, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843434, Lng : -123.1141908, Q1 : 0.94402307272, Q2 : 0.0491171963513, Q3 : -0.151637613773, Q4 : 0.28881496191}
2019-04-14 17:11:26.01: SIM {TimeUS : 78235360, Roll : 0.32, Pitch : -18.33, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843469, Lng : -123.1141869, Q1 : 0.944029450417, Q2 : 0.0492231175303, Q3 : -0.151582658291, Q4 : 0.288804739714}
2019-04-14 17:11:26.11: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.36, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843507, Lng : -123.1141829, Q1 : 0.944012582302, Q2 : 0.0492508076131, Q3 : -0.15178284049, Q4 : 0.288750171661}
2019-04-14 17:11:26.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.39, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843544, Lng : -123.114179, Q1 : 0.943989634514, Q2 : 0.0492450371385, Q3 : -0.152073666453, Q4 : 0.28867316246}
2019-04-14 17:11:26.31: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843581, Lng : -123.114175, Q1 : 0.943990111351, Q2 : 0.0491542816162, Q3 : -0.152245372534, Q4 : 0.288596540689}
2019-04-14 17:11:26.41: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843617, Lng : -123.1141711, Q1 : 0.944019079208, Q2 : 0.0490234084427, Q3 : -0.152221143246, Q4 : 0.288536727428}
2019-04-14 17:11:26.51: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843654, Lng : -123.1141671, Q1 : 0.944067895412, Q2 : 0.0487269721925, Q3 : -0.152145817876, Q4 : 0.288466960192}
2019-04-14 17:11:26.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843691, Lng : -123.1141632, Q1 : 0.944091916084, Q2 : 0.0485409572721, Q3 : -0.152170240879, Q4 : 0.288406819105}
2019-04-14 17:11:26.71: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843728, Lng : -123.1141593, Q1 : 0.944072246552, Q2 : 0.0486000701785, Q3 : -0.15234990418, Q4 : 0.288366377354}
2019-04-14 17:11:26.81: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.43, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843764, Lng : -123.1141553, Q1 : 0.944040596485, Q2 : 0.0487107336521, Q3 : -0.152572274208, Q4 : 0.288333684206}
2019-04-14 17:11:26.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843801, Lng : -123.1141514, Q1 : 0.944004833698, Q2 : 0.0488984398544, Q3 : -0.152727618814, Q4 : 0.28833681345}
2019-04-14 17:11:27.01: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141474, Q1 : 0.943961977959, Q2 : 0.0491621531546, Q3 : -0.152870118618, Q4 : 0.288356751204}
2019-04-14 17:11:27.11: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.48, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.94394248724, Q2 : 0.049393966794, Q3 : -0.152853086591, Q4 : 0.288389950991}
2019-04-14 17:11:27.21: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.47, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843911, Lng : -123.1141396, Q1 : 0.943949639797, Q2 : 0.0494843944907, Q3 : -0.15273232758, Q4 : 0.288414984941}
2019-04-14 17:11:27.31: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1141356, Q1 : 0.943981945515, Q2 : 0.0494555868208, Q3 : -0.15250569582, Q4 : 0.28843408823}
2019-04-14 17:11:27.41: SIM {TimeUS : 79634800, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843984, Lng : -123.1141317, Q1 : 0.943995416164, Q2 : 0.0495320446789, Q3 : -0.152319148183, Q4 : 0.288475483656}
2019-04-14 17:11:27.52: SIM {TimeUS : 79735593, Roll : 0.35, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844021, Lng : -123.1141277, Q1 : 0.943975865841, Q2 : 0.0496547967196, Q3 : -0.152319803834, Q4 : 0.288517922163}
2019-04-14 17:11:27.61: SIM {TimeUS : 79835553, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2844058, Lng : -123.1141237, Q1 : 0.943978309631, Q2 : 0.0495334379375, Q3 : -0.152315750718, Q4 : 0.28853303194}
2019-04-14 17:11:27.71: SIM {TimeUS : 79935513, Roll : 0.3, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844095, Lng : -123.1141198, Q1 : 0.943986058235, Q2 : 0.0492393784225, Q3 : -0.152385592461, Q4 : 0.288521230221}
2019-04-14 17:11:27.81: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2844133, Lng : -123.1141158, Q1 : 0.943999350071, Q2 : 0.048985812813, Q3 : -0.152384996414, Q4 : 0.288521260023}
2019-04-14 17:11:27.91: SIM {TimeUS : 80135433, Roll : 0.27, Pitch : -18.4, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844168, Lng : -123.1141119, Q1 : 0.944008290768, Q2 : 0.04893482849, Q3 : -0.15228971839, Q4 : 0.28855073452}
2019-04-14 17:11:28.01: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844206, Lng : -123.1141079, Q1 : 0.944011092186, Q2 : 0.0490872748196, Q3 : -0.152131527662, Q4 : 0.288599282503}
2019-04-14 17:11:28.11: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844243, Lng : -123.114104, Q1 : 0.943988919258, Q2 : 0.0492584332824, Q3 : -0.152170926332, Q4 : 0.288621842861}
2019-04-14 17:11:28.21: SIM {TimeUS : 80435313, Roll : 0.3, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284428, Lng : -123.1141, Q1 : 0.943961262703, Q2 : 0.0492553189397, Q3 : -0.15239687264, Q4 : 0.288593530655}
2019-04-14 17:11:28.31: SIM {TimeUS : 80535273, Roll : 0.3, Pitch : -18.46, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844317, Lng : -123.1140961, Q1 : 0.943917274475, Q2 : 0.0493414923549, Q3 : -0.152684867382, Q4 : 0.288570553064}
2019-04-14 17:11:28.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844353, Lng : -123.1140921, Q1 : 0.943897366524, Q2 : 0.0494543276727, Q3 : -0.152775526047, Q4 : 0.288568377495}
2019-04-14 17:11:28.51: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.284439, Lng : -123.1140882, Q1 : 0.943901836872, Q2 : 0.0495729148388, Q3 : -0.15267495811, Q4 : 0.288586586714}
2019-04-14 17:11:28.61: SIM {TimeUS : 80835153, Roll : 0.34, Pitch : -18.47, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844427, Lng : -123.1140842, Q1 : 0.943897247314, Q2 : 0.0496707335114, Q3 : -0.152650788426, Q4 : 0.288597583771}
2019-04-14 17:11:28.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.45, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943912923336, Q2 : 0.0496698282659, Q3 : -0.15253277123, Q4 : 0.288608759642}
2019-04-14 17:11:28.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.43, Yaw : 33.94, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943944215775, Q2 : 0.0496262721717, Q3 : -0.152301773429, Q4 : 0.28863593936}
2019-04-14 17:11:28.91: SIM {TimeUS : 81135033, Roll : 0.36, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1140725, Q1 : 0.943964242935, Q2 : 0.0496708452702, Q3 : -0.152082502842, Q4 : 0.288678437471}
2019-04-14 17:11:29.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1140684, Q1 : 0.943989336491, Q2 : 0.0495872311294, Q3 : -0.151913523674, Q4 : 0.288699746132}
2019-04-14 17:11:29.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1140646, Q1 : 0.943986654282, Q2 : 0.0495496764779, Q3 : -0.15191014111, Q4 : 0.288716733456}
2019-04-14 17:11:29.21: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844647, Lng : -123.1140605, Q1 : 0.943927168846, Q2 : 0.0497801676393, Q3 : -0.152149528265, Q4 : 0.288745522499}
2019-04-14 17:11:29.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844684, Lng : -123.1140567, Q1 : 0.943871200085, Q2 : 0.0499641820788, Q3 : -0.152396723628, Q4 : 0.288766443729}
2019-04-14 17:11:29.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.44, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844721, Lng : -123.1140526, Q1 : 0.943870604038, Q2 : 0.0500675402582, Q3 : -0.152275517583, Q4 : 0.288814395666}
2019-04-14 17:11:29.51: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844758, Lng : -123.1140488, Q1 : 0.943893790245, Q2 : 0.0499896928668, Q3 : -0.152096241713, Q4 : 0.288846343756}
2019-04-14 17:11:29.62: SIM {TimeUS : 81835586, Roll : 0.38, Pitch : -18.4, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1140447, Q1 : 0.943913221359, Q2 : 0.0498659238219, Q3 : -0.1519947052, Q4 : 0.288857877254}
2019-04-14 17:11:29.71: SIM {TimeUS : 81935546, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844831, Lng : -123.1140408, Q1 : 0.94391143322, Q2 : 0.0497689843178, Q3 : -0.152030915022, Q4 : 0.288861334324}
2019-04-14 17:11:29.81: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1140368, Q1 : 0.943884789944, Q2 : 0.049629420042, Q3 : -0.152266487479, Q4 : 0.288848251104}
2019-04-14 17:11:29.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844906, Lng : -123.1140329, Q1 : 0.943863868713, Q2 : 0.0494921281934, Q3 : -0.152442678809, Q4 : 0.288847178221}
2019-04-14 17:11:30.01: SIM {TimeUS : 82235426, Roll : 0.31, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844943, Lng : -123.1140289, Q1 : 0.943868219852, Q2 : 0.0494412966073, Q3 : -0.152394294739, Q4 : 0.288867354393}
2019-04-14 17:11:30.11: SIM {TimeUS : 82335386, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284498, Lng : -123.114025, Q1 : 0.943882405758, Q2 : 0.0495494045317, Q3 : -0.152178093791, Q4 : 0.288916528225}
2019-04-14 17:11:30.21: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845016, Lng : -123.114021, Q1 : 0.943909704685, Q2 : 0.0497137233615, Q3 : -0.151847571135, Q4 : 0.28897279501}
2019-04-14 17:11:30.31: SIM {TimeUS : 82535306, Roll : 0.39, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2845053, Lng : -123.1140171, Q1 : 0.94391733408, Q2 : 0.0498895533383, Q3 : -0.151685655117, Q4 : 0.289002776146}
2019-04-14 17:11:30.41: SIM {TimeUS : 82635266, Roll : 0.39, Pitch : -18.38, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284509, Lng : -123.1140131, Q1 : 0.943909347057, Q2 : 0.049896389246, Q3 : -0.151765316725, Q4 : 0.288985848427}
2019-04-14 17:11:30.51: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845127, Lng : -123.1140092, Q1 : 0.943897664547, Q2 : 0.0498340912163, Q3 : -0.151925191283, Q4 : 0.288950681686}
2019-04-14 17:11:30.61: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845164, Lng : -123.1140052, Q1 : 0.943889856339, Q2 : 0.0496431589127, Q3 : -0.152139976621, Q4 : 0.288896262646}
2019-04-14 17:11:30.71: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.28452, Lng : -123.1140013, Q1 : 0.943909883499, Q2 : 0.0494864955544, Q3 : -0.15213881433, Q4 : 0.288858145475}
2019-04-14 17:11:30.81: SIM {TimeUS : 83035106, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845237, Lng : -123.1139973, Q1 : 0.943940162659, Q2 : 0.049555554986, Q3 : -0.151905372739, Q4 : 0.288870245218}
2019-04-14 17:11:30.91: SIM {TimeUS : 83135066, Roll : 0.36, Pitch : -18.37, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2845273, Lng : -123.1139933, Q1 : 0.943951427937, Q2 : 0.0496788956225, Q3 : -0.151789084077, Q4 : 0.288873314857}
2019-04-14 17:11:31.01: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284531, Lng : -123.1139894, Q1 : 0.943932056427, Q2 : 0.0497620403767, Q3 : -0.151926606894, Q4 : 0.28884986043}
2019-04-14 17:11:31.11: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.41, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845346, Lng : -123.1139854, Q1 : 0.943913161755, Q2 : 0.049725882709, Q3 : -0.152140185237, Q4 : 0.288805544376}
2019-04-14 17:11:31.21: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845383, Lng : -123.1139815, Q1 : 0.943896532059, Q2 : 0.0498379692435, Q3 : -0.152217999101, Q4 : 0.288799524307}
2019-04-14 17:11:31.31: SIM {TimeUS : 83534906, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284542, Lng : -123.1139776, Q1 : 0.943888068199, Q2 : 0.0500031225383, Q3 : -0.152193441987, Q4 : 0.288811773062}
2019-04-14 17:11:31.41: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.42, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845457, Lng : -123.1139736, Q1 : 0.943887889385, Q2 : 0.0501754507422, Q3 : -0.152097553015, Q4 : 0.288832932711}
2019-04-14 17:11:31.51: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845493, Lng : -123.1139697, Q1 : 0.943879723549, Q2 : 0.050291839987, Q3 : -0.152088358998, Q4 : 0.288844108582}
2019-04-14 17:11:31.61: SIM {TimeUS : 83834786, Roll : 0.42, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.284553, Lng : -123.1139657, Q1 : 0.943877398968, Q2 : 0.0502496510744, Q3 : -0.152142673731, Q4 : 0.28883048892}
2019-04-14 17:11:31.72: SIM {TimeUS : 83935579, Roll : 0.41, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2845568, Lng : -123.1139617, Q1 : 0.943883061409, Q2 : 0.0501871518791, Q3 : -0.152149274945, Q4 : 0.288819342852}
2019-04-14 17:11:31.81: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2845605, Lng : -123.1139578, Q1 : 0.94390809536, Q2 : 0.050054255873, Q3 : -0.152061104774, Q4 : 0.288807064295}
2019-04-14 17:11:31.91: SIM {TimeUS : 84135499, Roll : 0.38, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845642, Lng : -123.1139538, Q1 : 0.943933010101, Q2 : 0.0499136187136, Q3 : -0.151983484626, Q4 : 0.288790732622}
2019-04-14 17:11:32.01: SIM {TimeUS : 84235459, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845678, Lng : -123.1139499, Q1 : 0.943927586079, Q2 : 0.0498901493847, Q3 : -0.152053639293, Q4 : 0.288775652647}
2019-04-14 17:11:32.11: SIM {TimeUS : 84335419, Roll : 0.36, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845715, Lng : -123.1139459, Q1 : 0.943906843662, Q2 : 0.0497911311686, Q3 : -0.152293518186, Q4 : 0.28873410821}
2019-04-14 17:11:32.21: SIM {TimeUS : 84435379, Roll : 0.32, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845752, Lng : -123.113942, Q1 : 0.943900823593, Q2 : 0.0495442077518, Q3 : -0.152545809746, Q4 : 0.288663238287}
2019-04-14 17:11:32.31: SIM {TimeUS : 84535339, Roll : 0.3, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2845789, Lng : -123.1139381, Q1 : 0.943918466568, Q2 : 0.0493540875614, Q3 : -0.152606531978, Q4 : 0.288605958223}
2019-04-14 17:11:32.41: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845825, Lng : -123.1139341, Q1 : 0.943947255611, Q2 : 0.049305588007, Q3 : -0.152500882745, Q4 : 0.288575798273}
2019-04-14 17:11:32.51: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2845862, Lng : -123.1139302, Q1 : 0.943976640701, Q2 : 0.0493477657437, Q3 : -0.15232872963, Q4 : 0.288563370705}
2019-04-14 17:11:32.61: SIM {TimeUS : 84835219, Roll : 0.35, Pitch : -18.4, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1139262, Q1 : 0.944001317024, Q2 : 0.0495658293366, Q3 : -0.152082726359, Q4 : 0.288575232029}
