2019-04-14 16:53:31.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:54:03.81: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284138, Lng : -123.1144113, Q1 : 0.943762004375, Q2 : 0.0493363142014, Q3 : -0.151544854045, Q4 : 0.289677977562}
2019-04-14 16:54:03.91: SIM {TimeUS : 73134901, Roll : 0.34, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841417, Lng : -123.1144074, Q1 : 0.943750917912, Q2 : 0.0495206713676, Q3 : -0.151483878493, Q4 : 0.289714664221}
2019-04-14 16:54:04.01: SIM {TimeUS : 73234861, Roll : 0.36, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841454, Lng : -123.1144035, Q1 : 0.943710029125, Q2 : 0.0497244410217, Q3 : -0.151643484831, Q4 : 0.28972941637}
2019-04-14 16:54:04.11: SIM {TimeUS : 73334821, Roll : 0.35, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284149, Lng : -123.1143995, Q1 : 0.943696141243, Q2 : 0.0496915504336, Q3 : -0.151770427823, Q4 : 0.289713859558}
2019-04-14 16:54:04.21: SIM {TimeUS : 73434781, Roll : 0.32, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841527, Lng : -123.1143956, Q1 : 0.943703889847, Q2 : 0.0494707971811, Q3 : -0.151863336563, Q4 : 0.289677709341}
2019-04-14 16:54:04.31: SIM {TimeUS : 73534741, Roll : 0.29, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841563, Lng : -123.1143917, Q1 : 0.943732917309, Q2 : 0.0492235310376, Q3 : -0.15180003643, Q4 : 0.289658427238}
2019-04-14 16:54:04.41: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.28416, Lng : -123.1143877, Q1 : 0.943771719933, Q2 : 0.0491473935544, Q3 : -0.151558786631, Q4 : 0.28967115283}
2019-04-14 16:54:04.51: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841637, Lng : -123.1143838, Q1 : 0.94379067421, Q2 : 0.0492808669806, Q3 : -0.151323586702, Q4 : 0.289709657431}
2019-04-14 16:54:04.61: SIM {TimeUS : 73835454, Roll : 0.34, Pitch : -18.31, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841674, Lng : -123.1143798, Q1 : 0.943777799606, Q2 : 0.0494664311409, Q3 : -0.151320412755, Q4 : 0.289721637964}
2019-04-14 16:54:04.71: SIM {TimeUS : 73935414, Roll : 0.35, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284171, Lng : -123.1143759, Q1 : 0.943757176399, Q2 : 0.049614213407, Q3 : -0.151398926973, Q4 : 0.289722651243}
2019-04-14 16:54:04.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841747, Lng : -123.114372, Q1 : 0.943743109703, Q2 : 0.0496649630368, Q3 : -0.151494413614, Q4 : 0.289709746838}
2019-04-14 16:54:04.91: SIM {TimeUS : 74135334, Roll : 0.35, Pitch : -18.34, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841783, Lng : -123.1143681, Q1 : 0.94374191761, Q2 : 0.0496472530067, Q3 : -0.151540070772, Q4 : 0.289692789316}
2019-04-14 16:54:05.01: SIM {TimeUS : 74235294, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284182, Lng : -123.1143641, Q1 : 0.943757712841, Q2 : 0.0496035031974, Q3 : -0.151500254869, Q4 : 0.289669662714}
2019-04-14 16:54:05.11: SIM {TimeUS : 74335254, Roll : 0.35, Pitch : -18.34, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841856, Lng : -123.1143602, Q1 : 0.943766653538, Q2 : 0.049586750567, Q3 : -0.151494681835, Q4 : 0.289646476507}
2019-04-14 16:54:05.21: SIM {TimeUS : 74435214, Roll : 0.35, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841893, Lng : -123.1143563, Q1 : 0.943774819374, Q2 : 0.0496367551386, Q3 : -0.151446729898, Q4 : 0.289636343718}
2019-04-14 16:54:05.31: SIM {TimeUS : 74535174, Roll : 0.36, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1143523, Q1 : 0.943777441978, Q2 : 0.0497049801052, Q3 : -0.151429414749, Q4 : 0.28962507844}
2019-04-14 16:54:05.41: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.1143484, Q1 : 0.943760931492, Q2 : 0.0498289950192, Q3 : -0.151520863175, Q4 : 0.289609849453}
2019-04-14 16:54:05.51: SIM {TimeUS : 74735094, Roll : 0.39, Pitch : -18.38, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1143445, Q1 : 0.943716347218, Q2 : 0.0500288382173, Q3 : -0.151753768325, Q4 : 0.28959864378}
2019-04-14 16:54:05.61: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.4, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1143406, Q1 : 0.943690359592, Q2 : 0.0500517450273, Q3 : -0.151968553662, Q4 : 0.289566755295}
2019-04-14 16:54:05.71: SIM {TimeUS : 74935014, Roll : 0.36, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842075, Lng : -123.1143366, Q1 : 0.943693757057, Q2 : 0.0498451180756, Q3 : -0.152113199234, Q4 : 0.289515256882}
2019-04-14 16:54:05.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.42, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2842112, Lng : -123.1143327, Q1 : 0.943705916405, Q2 : 0.0495382882655, Q3 : -0.152276217937, Q4 : 0.289442628622}
2019-04-14 16:54:05.91: SIM {TimeUS : 75134934, Roll : 0.3, Pitch : -18.42, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842148, Lng : -123.1143287, Q1 : 0.943718791008, Q2 : 0.0493608079851, Q3 : -0.152327552438, Q4 : 0.289403945208}
2019-04-14 16:54:06.01: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842185, Lng : -123.1143248, Q1 : 0.943713247776, Q2 : 0.0493983253837, Q3 : -0.152354612947, Q4 : 0.28940141201}
2019-04-14 16:54:06.11: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842222, Lng : -123.1143209, Q1 : 0.943702220917, Q2 : 0.0494912862778, Q3 : -0.152394533157, Q4 : 0.289400488138}
2019-04-14 16:54:06.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1143169, Q1 : 0.943700671196, Q2 : 0.0496242381632, Q3 : -0.15236736834, Q4 : 0.289397150278}
2019-04-14 16:54:06.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842295, Lng : -123.114313, Q1 : 0.943723678589, Q2 : 0.0496844910085, Q3 : -0.152239188552, Q4 : 0.28937920928}
2019-04-14 16:54:06.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2842332, Lng : -123.114309, Q1 : 0.943745613098, Q2 : 0.0497149787843, Q3 : -0.152170434594, Q4 : 0.289338618517}
2019-04-14 16:54:06.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842368, Lng : -123.1143051, Q1 : 0.943773448467, Q2 : 0.0496812090278, Q3 : -0.15212251246, Q4 : 0.289278805256}
2019-04-14 16:54:06.61: SIM {TimeUS : 75834654, Roll : 0.33, Pitch : -18.41, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842405, Lng : -123.1143012, Q1 : 0.943794250488, Q2 : 0.0495690330863, Q3 : -0.152207359672, Q4 : 0.289185583591}
2019-04-14 16:54:06.71: SIM {TimeUS : 75935447, Roll : 0.3, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2842443, Lng : -123.1142972, Q1 : 0.943813562393, Q2 : 0.0493760369718, Q3 : -0.152349501848, Q4 : 0.289080530405}
2019-04-14 16:54:06.81: SIM {TimeUS : 76035407, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.284248, Lng : -123.1142932, Q1 : 0.94385176897, Q2 : 0.0491033941507, Q3 : -0.152384728193, Q4 : 0.288983762264}
2019-04-14 16:54:06.91: SIM {TimeUS : 76135367, Roll : 0.27, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842516, Lng : -123.1142893, Q1 : 0.943865358829, Q2 : 0.0490364953876, Q3 : -0.152439892292, Q4 : 0.288921713829}
2019-04-14 16:54:07.01: SIM {TimeUS : 76235327, Roll : 0.27, Pitch : -18.44, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842553, Lng : -123.1142854, Q1 : 0.943857192993, Q2 : 0.0490705817938, Q3 : -0.152572080493, Q4 : 0.288872748613}
2019-04-14 16:54:07.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284259, Lng : -123.1142814, Q1 : 0.943857491016, Q2 : 0.0491651073098, Q3 : -0.152597978711, Q4 : 0.288841992617}
2019-04-14 16:54:07.21: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842626, Lng : -123.1142775, Q1 : 0.943862199783, Q2 : 0.0492814257741, Q3 : -0.152572214603, Q4 : 0.28882047534}
2019-04-14 16:54:07.31: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842663, Lng : -123.1142735, Q1 : 0.943872928619, Q2 : 0.0493547320366, Q3 : -0.152518510818, Q4 : 0.288801282644}
2019-04-14 16:54:07.41: SIM {TimeUS : 76635167, Roll : 0.3, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.28427, Lng : -123.1142696, Q1 : 0.943883538246, Q2 : 0.0493671372533, Q3 : -0.152508080006, Q4 : 0.288769960403}
2019-04-14 16:54:07.51: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842736, Lng : -123.1142657, Q1 : 0.943916499615, Q2 : 0.0492193847895, Q3 : -0.152433007956, Q4 : 0.288727045059}
2019-04-14 16:54:07.61: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842773, Lng : -123.1142617, Q1 : 0.94393235445, Q2 : 0.049193225801, Q3 : -0.152395933867, Q4 : 0.288699299097}
2019-04-14 16:54:07.71: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.44, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284281, Lng : -123.1142578, Q1 : 0.943915009499, Q2 : 0.0493288300931, Q3 : -0.152479887009, Q4 : 0.288688391447}
2019-04-14 16:54:07.81: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842847, Lng : -123.1142539, Q1 : 0.943894565105, Q2 : 0.0496692508459, Q3 : -0.152452588081, Q4 : 0.288711369038}
2019-04-14 16:54:07.91: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.43, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842883, Lng : -123.1142499, Q1 : 0.943900108337, Q2 : 0.0499693602324, Q3 : -0.152248114347, Q4 : 0.288749277592}
2019-04-14 16:54:08.01: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.284292, Lng : -123.114246, Q1 : 0.943925559521, Q2 : 0.0500922314823, Q3 : -0.152001589537, Q4 : 0.288774758577}
2019-04-14 16:54:08.11: SIM {TimeUS : 77334887, Roll : 0.41, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842957, Lng : -123.114242, Q1 : 0.943942904472, Q2 : 0.0500838384032, Q3 : -0.151874780655, Q4 : 0.288786172867}
2019-04-14 16:54:08.21: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2842993, Lng : -123.1142381, Q1 : 0.943922460079, Q2 : 0.0499104484916, Q3 : -0.152098461986, Q4 : 0.288765281439}
2019-04-14 16:54:08.31: SIM {TimeUS : 77534807, Roll : 0.35, Pitch : -18.46, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1142342, Q1 : 0.943855285645, Q2 : 0.0498127825558, Q3 : -0.152582243085, Q4 : 0.288746625185}
2019-04-14 16:54:08.41: SIM {TimeUS : 77634767, Roll : 0.33, Pitch : -18.5, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843066, Lng : -123.1142302, Q1 : 0.943805873394, Q2 : 0.0497252233326, Q3 : -0.152924016118, Q4 : 0.288742423058}
2019-04-14 16:54:08.51: SIM {TimeUS : 77734727, Roll : 0.32, Pitch : -18.51, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843103, Lng : -123.1142263, Q1 : 0.94378811121, Q2 : 0.0496431626379, Q3 : -0.153036221862, Q4 : 0.288754999638}
2019-04-14 16:54:08.61: SIM {TimeUS : 77834687, Roll : 0.3, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843139, Lng : -123.1142223, Q1 : 0.943821847439, Q2 : 0.0494793206453, Q3 : -0.15286667645, Q4 : 0.288762688637}
2019-04-14 16:54:08.71: SIM {TimeUS : 77935480, Roll : 0.29, Pitch : -18.43, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843176, Lng : -123.1142184, Q1 : 0.943898975849, Q2 : 0.0492397658527, Q3 : -0.152460187674, Q4 : 0.288766384125}
2019-04-14 16:54:08.81: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2843213, Lng : -123.1142144, Q1 : 0.943965256214, Q2 : 0.0491012632847, Q3 : -0.152082398534, Q4 : 0.288772642612}
2019-04-14 16:54:08.91: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.35, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284325, Lng : -123.1142105, Q1 : 0.944017529488, Q2 : 0.0490594655275, Q3 : -0.151745349169, Q4 : 0.288786202669}
2019-04-14 16:54:09.01: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.34, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843288, Lng : -123.1142065, Q1 : 0.944026947021, Q2 : 0.0491728670895, Q3 : -0.151631504297, Q4 : 0.288795888424}
2019-04-14 16:54:09.11: SIM {TimeUS : 78335320, Roll : 0.32, Pitch : -18.35, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843323, Lng : -123.1142026, Q1 : 0.944013237953, Q2 : 0.0492274165154, Q3 : -0.151750355959, Q4 : 0.288769096136}
2019-04-14 16:54:09.21: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2843361, Lng : -123.1141986, Q1 : 0.943988382816, Q2 : 0.0492505766451, Q3 : -0.151983946562, Q4 : 0.288723379374}
2019-04-14 16:54:09.31: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843398, Lng : -123.1141947, Q1 : 0.943977117538, Q2 : 0.0492065139115, Q3 : -0.152156099677, Q4 : 0.288676977158}
2019-04-14 16:54:09.41: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.4, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843435, Lng : -123.1141908, Q1 : 0.943992912769, Q2 : 0.0490974187851, Q3 : -0.152177959681, Q4 : 0.288632541895}
2019-04-14 16:54:09.51: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2843472, Lng : -123.1141868, Q1 : 0.944033026695, Q2 : 0.0487923771143, Q3 : -0.152143806219, Q4 : 0.288571029902}
2019-04-14 16:54:09.61: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.38, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843508, Lng : -123.1141829, Q1 : 0.944051206112, Q2 : 0.0485781095922, Q3 : -0.152200609446, Q4 : 0.288517743349}
2019-04-14 16:54:09.71: SIM {TimeUS : 78935080, Roll : 0.22, Pitch : -18.4, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843545, Lng : -123.1141789, Q1 : 0.944028615952, Q2 : 0.048551402986, Q3 : -0.152432844043, Q4 : 0.288473546505}
2019-04-14 16:54:09.81: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843582, Lng : -123.114175, Q1 : 0.943999230862, Q2 : 0.0486139878631, Q3 : -0.152654245496, Q4 : 0.288442075253}
2019-04-14 16:54:09.91: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.43, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843618, Lng : -123.114171, Q1 : 0.943994879723, Q2 : 0.0488589666784, Q3 : -0.152578264475, Q4 : 0.288455098867}
2019-04-14 16:54:10.01: SIM {TimeUS : 79234960, Roll : 0.29, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843655, Lng : -123.1141671, Q1 : 0.943987369537, Q2 : 0.0491585917771, Q3 : -0.152493804693, Q4 : 0.288473427296}
2019-04-14 16:54:10.11: SIM {TimeUS : 79334920, Roll : 0.32, Pitch : -18.44, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843692, Lng : -123.1141632, Q1 : 0.943975746632, Q2 : 0.0494527034461, Q3 : -0.152431622148, Q4 : 0.28849413991}
2019-04-14 16:54:10.21: SIM {TimeUS : 79434880, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843729, Lng : -123.1141592, Q1 : 0.943973660469, Q2 : 0.0495775416493, Q3 : -0.152388215065, Q4 : 0.288502424955}
2019-04-14 16:54:10.31: SIM {TimeUS : 79534840, Roll : 0.34, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843765, Lng : -123.1141553, Q1 : 0.943987190723, Q2 : 0.049548137933, Q3 : -0.152325898409, Q4 : 0.288496106863}
2019-04-14 16:54:10.41: SIM {TimeUS : 79634800, Roll : 0.33, Pitch : -18.43, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843802, Lng : -123.1141514, Q1 : 0.94397932291, Q2 : 0.0495052784681, Q3 : -0.152404204011, Q4 : 0.288487821817}
2019-04-14 16:54:10.51: SIM {TimeUS : 79734760, Roll : 0.32, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843838, Lng : -123.1141474, Q1 : 0.943949341774, Q2 : 0.0495153665543, Q3 : -0.152582347393, Q4 : 0.288490027189}
2019-04-14 16:54:10.61: SIM {TimeUS : 79834720, Roll : 0.31, Pitch : -18.45, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2843875, Lng : -123.1141435, Q1 : 0.943947374821, Q2 : 0.0494373589754, Q3 : -0.152578145266, Q4 : 0.28851211071}
2019-04-14 16:54:10.71: SIM {TimeUS : 79934680, Roll : 0.29, Pitch : -18.44, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2843912, Lng : -123.1141395, Q1 : 0.943958759308, Q2 : 0.049219366163, Q3 : -0.15254022181, Q4 : 0.288532167673}
2019-04-14 16:54:10.81: SIM {TimeUS : 80035473, Roll : 0.27, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843949, Lng : -123.1141356, Q1 : 0.943978190422, Q2 : 0.0490258149803, Q3 : -0.15242831409, Q4 : 0.288560777903}
2019-04-14 16:54:10.91: SIM {TimeUS : 80135433, Roll : 0.28, Pitch : -18.4, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2843986, Lng : -123.1141316, Q1 : 0.943997681141, Q2 : 0.0490036047995, Q3 : -0.152224451303, Q4 : 0.288608342409}
2019-04-14 16:54:11.01: SIM {TimeUS : 80235393, Roll : 0.3, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844022, Lng : -123.1141277, Q1 : 0.944006741047, Q2 : 0.0491668917239, Q3 : -0.152010798454, Q4 : 0.28866353631}
2019-04-14 16:54:11.11: SIM {TimeUS : 80335353, Roll : 0.32, Pitch : -18.39, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284406, Lng : -123.1141237, Q1 : 0.943987965584, Q2 : 0.04932384938, Q3 : -0.152026683092, Q4 : 0.288689762354}
2019-04-14 16:54:11.21: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844097, Lng : -123.1141198, Q1 : 0.943962037563, Q2 : 0.049309771508, Q3 : -0.152229949832, Q4 : 0.28866994381}
2019-04-14 16:54:11.31: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844134, Lng : -123.1141158, Q1 : 0.943918168545, Q2 : 0.0493846945465, Q3 : -0.152507692575, Q4 : 0.28865391016}
2019-04-14 16:54:11.41: SIM {TimeUS : 80635233, Roll : 0.31, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.284417, Lng : -123.1141119, Q1 : 0.943883836269, Q2 : 0.0494903698564, Q3 : -0.152694821358, Q4 : 0.288649111986}
2019-04-14 16:54:11.51: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844207, Lng : -123.1141079, Q1 : 0.943867564201, Q2 : 0.0495957806706, Q3 : -0.152749583125, Q4 : 0.288655251265}
2019-04-14 16:54:11.61: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844244, Lng : -123.114104, Q1 : 0.943854033947, Q2 : 0.0496807731688, Q3 : -0.152799353004, Q4 : 0.28865852952}
2019-04-14 16:54:11.71: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.47, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844281, Lng : -123.1141, Q1 : 0.943870604038, Q2 : 0.0496815778315, Q3 : -0.152684569359, Q4 : 0.288665086031}
2019-04-14 16:54:11.81: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844318, Lng : -123.1140961, Q1 : 0.943908512592, Q2 : 0.0496343523264, Q3 : -0.15241932869, Q4 : 0.288689345121}
2019-04-14 16:54:11.91: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.41, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844355, Lng : -123.1140921, Q1 : 0.943944871426, Q2 : 0.0496401786804, Q3 : -0.152130171657, Q4 : 0.288721978664}
2019-04-14 16:54:12.01: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844391, Lng : -123.1140882, Q1 : 0.943977475166, Q2 : 0.0495776571333, Q3 : -0.151914075017, Q4 : 0.288739860058}
2019-04-14 16:54:12.11: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.38, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844428, Lng : -123.1140842, Q1 : 0.943977892399, Q2 : 0.0495484992862, Q3 : -0.151907861233, Q4 : 0.288746833801}
2019-04-14 16:54:12.21: SIM {TimeUS : 81434913, Roll : 0.37, Pitch : -18.42, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2844464, Lng : -123.1140803, Q1 : 0.943919956684, Q2 : 0.0497998222709, Q3 : -0.152153834701, Q4 : 0.288763403893}
2019-04-14 16:54:12.31: SIM {TimeUS : 81534873, Roll : 0.38, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844501, Lng : -123.1140763, Q1 : 0.943863987923, Q2 : 0.0500253550708, Q3 : -0.152393445373, Q4 : 0.288781106472}
2019-04-14 16:54:12.41: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844538, Lng : -123.1140724, Q1 : 0.943857073784, Q2 : 0.0501192249358, Q3 : -0.152336850762, Q4 : 0.288817316294}
2019-04-14 16:54:12.51: SIM {TimeUS : 81734793, Roll : 0.39, Pitch : -18.43, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2844574, Lng : -123.1140684, Q1 : 0.943874001503, Q2 : 0.0500056259334, Q3 : -0.152220651507, Q4 : 0.288842827082}
2019-04-14 16:54:12.61: SIM {TimeUS : 81834753, Roll : 0.37, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844611, Lng : -123.1140645, Q1 : 0.943886876106, Q2 : 0.0498763397336, Q3 : -0.152148723602, Q4 : 0.288861036301}
2019-04-14 16:54:12.71: SIM {TimeUS : 81934713, Roll : 0.36, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844648, Lng : -123.1140605, Q1 : 0.943883001804, Q2 : 0.0498026534915, Q3 : -0.15216113627, Q4 : 0.288879871368}
2019-04-14 16:54:12.81: SIM {TimeUS : 82034673, Roll : 0.34, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2844685, Lng : -123.1140566, Q1 : 0.94386690855, Q2 : 0.0496685430408, Q3 : -0.152307495475, Q4 : 0.288878440857}
2019-04-14 16:54:12.91: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844723, Lng : -123.1140526, Q1 : 0.943855941296, Q2 : 0.049532957375, Q3 : -0.152428761125, Q4 : 0.288873523474}
2019-04-14 16:54:13.01: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.284476, Lng : -123.1140487, Q1 : 0.943868279457, Q2 : 0.0494942143559, Q3 : -0.15232668817, Q4 : 0.288893580437}
2019-04-14 16:54:13.11: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2844797, Lng : -123.1140447, Q1 : 0.943887174129, Q2 : 0.0495839118958, Q3 : -0.152106299996, Q4 : 0.288932740688}
