2019-04-14 19:09:44.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:11:02.11: SIM {TimeUS : 118335147, Roll : 0.25, Pitch : -18.49, Yaw : 54.84, Alt : 49.3800010681, Lat : 49.2851024, Lng : -123.1115982, Q1 : 0.875918567181, Q2 : 0.0759952440858, Q3 : -0.141637012362, Q4 : 0.454896003008}
2019-04-14 19:11:02.21: SIM {TimeUS : 118435107, Roll : 0.24, Pitch : -18.5, Yaw : 54.85, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1115925, Q1 : 0.875876665115, Q2 : 0.0759903341532, Q3 : -0.14175452292, Q4 : 0.454940855503}
2019-04-14 19:11:02.31: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1115868, Q1 : 0.875867724419, Q2 : 0.0757680907845, Q3 : -0.141860306263, Q4 : 0.454962164164}
2019-04-14 19:11:02.41: SIM {TimeUS : 118635027, Roll : 0.18, Pitch : -18.5, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851099, Lng : -123.1115812, Q1 : 0.875863075256, Q2 : 0.0755310356617, Q3 : -0.141994848847, Q4 : 0.454968631268}
2019-04-14 19:11:02.51: SIM {TimeUS : 118734987, Roll : 0.17, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851124, Lng : -123.1115755, Q1 : 0.875846743584, Q2 : 0.0754433646798, Q3 : -0.142129421234, Q4 : 0.454972505569}
2019-04-14 19:11:02.61: SIM {TimeUS : 118834947, Roll : 0.17, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285115, Lng : -123.1115698, Q1 : 0.875828504562, Q2 : 0.0755188241601, Q3 : -0.142158076167, Q4 : 0.45498624444}
2019-04-14 19:11:02.71: SIM {TimeUS : 118934907, Roll : 0.18, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1115642, Q1 : 0.875840246677, Q2 : 0.0755018889904, Q3 : -0.142059594393, Q4 : 0.454997122288}
2019-04-14 19:11:02.81: SIM {TimeUS : 119034867, Roll : 0.17, Pitch : -18.48, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1115585, Q1 : 0.875879228115, Q2 : 0.0753745064139, Q3 : -0.141856938601, Q4 : 0.455006480217}
2019-04-14 19:11:02.91: SIM {TimeUS : 119134827, Roll : 0.18, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851226, Lng : -123.1115528, Q1 : 0.875930547714, Q2 : 0.0752756819129, Q3 : -0.141484811902, Q4 : 0.455039918423}
2019-04-14 19:11:03.01: SIM {TimeUS : 119234787, Roll : 0.22, Pitch : -18.38, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851251, Lng : -123.1115471, Q1 : 0.875985741615, Q2 : 0.0753295645118, Q3 : -0.140886634588, Q4 : 0.455110371113}
2019-04-14 19:11:03.11: SIM {TimeUS : 119334747, Roll : 0.26, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851278, Lng : -123.1115414, Q1 : 0.876007199287, Q2 : 0.075484752655, Q3 : -0.140452086926, Q4 : 0.455177664757}
2019-04-14 19:11:03.21: SIM {TimeUS : 119434707, Roll : 0.27, Pitch : -18.34, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851303, Lng : -123.1115357, Q1 : 0.876007497311, Q2 : 0.0755230113864, Q3 : -0.140363261104, Q4 : 0.455198079348}
2019-04-14 19:11:03.31: SIM {TimeUS : 119534667, Roll : 0.22, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851328, Lng : -123.1115299, Q1 : 0.875998795033, Q2 : 0.0752476751804, Q3 : -0.140797808766, Q4 : 0.455126225948}
2019-04-14 19:11:03.41: SIM {TimeUS : 119634627, Roll : 0.13, Pitch : -18.42, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851353, Lng : -123.1115243, Q1 : 0.875990867615, Q2 : 0.074775993824, Q3 : -0.141537353396, Q4 : 0.454989790916}
2019-04-14 19:11:03.51: SIM {TimeUS : 119734587, Roll : 0.08, Pitch : -18.47, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851378, Lng : -123.1115186, Q1 : 0.875965774059, Q2 : 0.0745632350445, Q3 : -0.142124503851, Q4 : 0.454890012741}
2019-04-14 19:11:03.61: SIM {TimeUS : 119834547, Roll : 0.08, Pitch : -18.51, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851403, Lng : -123.1115129, Q1 : 0.875908255577, Q2 : 0.0747716575861, Q3 : -0.142479896545, Q4 : 0.454855382442}
2019-04-14 19:11:03.71: SIM {TimeUS : 119934507, Roll : 0.12, Pitch : -18.54, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1115072, Q1 : 0.875856339931, Q2 : 0.0752102583647, Q3 : -0.142476737499, Q4 : 0.454884111881}
2019-04-14 19:11:03.81: SIM {TimeUS : 120035300, Roll : 0.19, Pitch : -18.53, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851455, Lng : -123.1115015, Q1 : 0.875833332539, Q2 : 0.075671993196, Q3 : -0.14214001596, Q4 : 0.454957157373}
2019-04-14 19:11:03.91: SIM {TimeUS : 120135260, Roll : 0.29, Pitch : -18.46, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851481, Lng : -123.1114958, Q1 : 0.875855863094, Q2 : 0.0761576071382, Q3 : -0.141266569495, Q4 : 0.455104708672}
2019-04-14 19:11:04.01: SIM {TimeUS : 120235220, Roll : 0.35, Pitch : -18.37, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1114901, Q1 : 0.875929176807, Q2 : 0.0762933567166, Q3 : -0.140282779932, Q4 : 0.455245167017}
2019-04-14 19:11:04.11: SIM {TimeUS : 120335180, Roll : 0.36, Pitch : -18.3, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1114844, Q1 : 0.876006960869, Q2 : 0.0760673731565, Q3 : -0.139716312289, Q4 : 0.455307543278}
2019-04-14 19:11:04.21: SIM {TimeUS : 120435140, Roll : 0.3, Pitch : -18.3, Yaw : 54.86, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1114787, Q1 : 0.876040041447, Q2 : 0.0755878388882, Q3 : -0.139987871051, Q4 : 0.455240279436}
2019-04-14 19:11:04.31: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.37, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851583, Lng : -123.111473, Q1 : 0.876029551029, Q2 : 0.074952930212, Q3 : -0.140939712524, Q4 : 0.455071717501}
2019-04-14 19:11:04.41: SIM {TimeUS : 120635060, Roll : 0.1, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851608, Lng : -123.1114673, Q1 : 0.875966608524, Q2 : 0.0746952220798, Q3 : -0.141918927431, Q4 : 0.45493093133}
2019-04-14 19:11:04.51: SIM {TimeUS : 120735020, Roll : 0.07, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851633, Lng : -123.1114616, Q1 : 0.875908434391, Q2 : 0.0747062936425, Q3 : -0.142423629761, Q4 : 0.45488345623}
2019-04-14 19:11:04.61: SIM {TimeUS : 120834980, Roll : 0.1, Pitch : -18.52, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.111456, Q1 : 0.87586992979, Q2 : 0.074952930212, Q3 : -0.14239770174, Q4 : 0.454925149679}
2019-04-14 19:11:04.71: SIM {TimeUS : 120934940, Roll : 0.15, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1114503, Q1 : 0.875854790211, Q2 : 0.0752572864294, Q3 : -0.142061382532, Q4 : 0.455009132624}
2019-04-14 19:11:04.81: SIM {TimeUS : 121034900, Roll : 0.23, Pitch : -18.45, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851709, Lng : -123.1114446, Q1 : 0.875861883163, Q2 : 0.0756483674049, Q3 : -0.141387179494, Q4 : 0.455140650272}
2019-04-14 19:11:04.91: SIM {TimeUS : 121134860, Roll : 0.3, Pitch : -18.41, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851735, Lng : -123.1114389, Q1 : 0.875862061977, Q2 : 0.076051838696, Q3 : -0.140758574009, Q4 : 0.455267876387}
2019-04-14 19:11:05.01: SIM {TimeUS : 121234820, Roll : 0.34, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285176, Lng : -123.1114332, Q1 : 0.875872731209, Q2 : 0.0762105956674, Q3 : -0.140384659171, Q4 : 0.455336153507}
2019-04-14 19:11:05.11: SIM {TimeUS : 121334780, Roll : 0.31, Pitch : -18.36, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1114275, Q1 : 0.875904679298, Q2 : 0.0759912282228, Q3 : -0.140373513103, Q4 : 0.455314844847}
2019-04-14 19:11:05.21: SIM {TimeUS : 121434740, Roll : 0.22, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1114217, Q1 : 0.875922262669, Q2 : 0.0753892585635, Q3 : -0.141021415591, Q4 : 0.45518091321}
2019-04-14 19:11:05.31: SIM {TimeUS : 121534700, Roll : 0.12, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851837, Lng : -123.1114161, Q1 : 0.875917553902, Q2 : 0.0748288854957, Q3 : -0.141795024276, Q4 : 0.455042034388}
2019-04-14 19:11:05.41: SIM {TimeUS : 121634660, Roll : 0.08, Pitch : -18.46, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1114104, Q1 : 0.87591278553, Q2 : 0.0746162831783, Q3 : -0.142072096467, Q4 : 0.454999685287}
2019-04-14 19:11:05.51: SIM {TimeUS : 121734620, Roll : 0.13, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851887, Lng : -123.1114047, Q1 : 0.875914394855, Q2 : 0.0748526155949, Q3 : -0.141695469618, Q4 : 0.455075323582}
2019-04-14 19:11:05.61: SIM {TimeUS : 121834580, Roll : 0.21, Pitch : -18.4, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.111399, Q1 : 0.875909209251, Q2 : 0.0753177478909, Q3 : -0.141055196524, Q4 : 0.455207377672}
2019-04-14 19:11:05.71: SIM {TimeUS : 121934540, Roll : 0.28, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1113933, Q1 : 0.875911831856, Q2 : 0.0757084861398, Q3 : -0.140396356583, Q4 : 0.455341160297}
2019-04-14 19:11:05.81: SIM {TimeUS : 122034500, Roll : 0.33, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851963, Lng : -123.1113876, Q1 : 0.875897228718, Q2 : 0.076005384326, Q3 : -0.140018776059, Q4 : 0.455436050892}
2019-04-14 19:11:05.91: SIM {TimeUS : 122135293, Roll : 0.33, Pitch : -18.35, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285199, Lng : -123.1113818, Q1 : 0.875869572163, Q2 : 0.0760319679976, Q3 : -0.140186548233, Q4 : 0.455433219671}
2019-04-14 19:11:06.01: SIM {TimeUS : 122235253, Roll : 0.27, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852015, Lng : -123.1113761, Q1 : 0.875854849815, Q2 : 0.0757277533412, Q3 : -0.140679687262, Q4 : 0.455360084772}
2019-04-14 19:11:06.11: SIM {TimeUS : 122335213, Roll : 0.18, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1113704, Q1 : 0.875839471817, Q2 : 0.0752436444163, Q3 : -0.141445219517, Q4 : 0.455232858658}
2019-04-14 19:11:06.21: SIM {TimeUS : 122435173, Roll : 0.12, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1113647, Q1 : 0.875809013844, Q2 : 0.0749869421124, Q3 : -0.142017453909, Q4 : 0.455155521631}
2019-04-14 19:11:06.31: SIM {TimeUS : 122535133, Roll : 0.12, Pitch : -18.5, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285209, Lng : -123.1113591, Q1 : 0.875774681568, Q2 : 0.0750432088971, Q3 : -0.142174094915, Q4 : 0.455163568258}
2019-04-14 19:11:06.41: SIM {TimeUS : 122635093, Roll : 0.16, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852115, Lng : -123.1113534, Q1 : 0.875763356686, Q2 : 0.0752952620387, Q3 : -0.141847729683, Q4 : 0.455245435238}
2019-04-14 19:11:06.51: SIM {TimeUS : 122735053, Roll : 0.21, Pitch : -18.41, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.1113477, Q1 : 0.875814199448, Q2 : 0.0754382610321, Q3 : -0.141127973795, Q4 : 0.455347657204}
2019-04-14 19:11:06.61: SIM {TimeUS : 122835013, Roll : 0.25, Pitch : -18.32, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.111342, Q1 : 0.875907957554, Q2 : 0.0753994882107, Q3 : -0.140298098326, Q4 : 0.45543012023}
2019-04-14 19:11:06.71: SIM {TimeUS : 122934973, Roll : 0.27, Pitch : -18.3, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1113364, Q1 : 0.875941097736, Q2 : 0.0754154324532, Q3 : -0.140085354447, Q4 : 0.455429285765}
2019-04-14 19:11:06.81: SIM {TimeUS : 123034933, Roll : 0.21, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852217, Lng : -123.1113307, Q1 : 0.875926017761, Q2 : 0.0752037838101, Q3 : -0.140771090984, Q4 : 0.455281823874}
2019-04-14 19:11:06.91: SIM {TimeUS : 123134893, Roll : 0.12, Pitch : -18.44, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852244, Lng : -123.111325, Q1 : 0.875902056694, Q2 : 0.0748710408807, Q3 : -0.141752883792, Q4 : 0.455078035593}
2019-04-14 19:11:07.01: SIM {TimeUS : 123234853, Roll : 0.1, Pitch : -18.54, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.1113194, Q1 : 0.8758289814, Q2 : 0.0750371962786, Q3 : -0.142551034689, Q4 : 0.454942077398}
2019-04-14 19:11:07.11: SIM {TimeUS : 123334813, Roll : 0.14, Pitch : -18.57, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852294, Lng : -123.1113138, Q1 : 0.875779509544, Q2 : 0.075472868979, Q3 : -0.142658501863, Q4 : 0.454931497574}
2019-04-14 19:11:07.21: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.111308, Q1 : 0.875812530518, Q2 : 0.075899861753, Q3 : -0.141755282879, Q4 : 0.455079227686}
2019-04-14 19:11:07.31: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.32, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2852344, Lng : -123.1113024, Q1 : 0.876008272171, Q2 : 0.075515396893, Q3 : -0.14016495645, Q4 : 0.455258965492}
2019-04-14 19:11:07.41: SIM {TimeUS : 123634693, Roll : 0.23, Pitch : -18.13, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.285237, Lng : -123.1112967, Q1 : 0.876261889935, Q2 : 0.0744427442551, Q3 : -0.138888031244, Q4 : 0.455338895321}
2019-04-14 19:11:07.51: SIM {TimeUS : 123734653, Roll : 0.18, Pitch : -18.05, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852396, Lng : -123.111291, Q1 : 0.876384198666, Q2 : 0.0737062543631, Q3 : -0.138510614634, Q4 : 0.45533823967}
2019-04-14 19:11:07.61: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.16, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852422, Lng : -123.1112853, Q1 : 0.876230657101, Q2 : 0.0742724686861, Q3 : -0.139295071363, Q4 : 0.455302536488}
2019-04-14 19:11:07.71: SIM {TimeUS : 123934573, Roll : 0.24, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1112797, Q1 : 0.875878632069, Q2 : 0.0756463259459, Q3 : -0.141065374017, Q4 : 0.45520862937}
2019-04-14 19:11:07.81: SIM {TimeUS : 124034533, Roll : 0.27, Pitch : -18.65, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852472, Lng : -123.1112741, Q1 : 0.875549077988, Q2 : 0.0768041163683, Q3 : -0.142772674561, Q4 : 0.455116450787}
2019-04-14 19:11:07.91: SIM {TimeUS : 124134493, Roll : 0.26, Pitch : -18.75, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852497, Lng : -123.1112684, Q1 : 0.875409901142, Q2 : 0.0771049037576, Q3 : -0.143580779433, Q4 : 0.455079048872}
2019-04-14 19:11:08.01: SIM {TimeUS : 124235286, Roll : 0.24, Pitch : -18.73, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852522, Lng : -123.1112627, Q1 : 0.875412464142, Q2 : 0.0769351869822, Q3 : -0.143443956971, Q4 : 0.455145984888}
2019-04-14 19:11:08.11: SIM {TimeUS : 124335246, Roll : 0.2, Pitch : -18.59, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852549, Lng : -123.111257, Q1 : 0.87557053566, Q2 : 0.0760638862848, Q3 : -0.142589509487, Q4 : 0.45525687933}
2019-04-14 19:11:08.21: SIM {TimeUS : 124435206, Roll : 0.09, Pitch : -18.36, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1112513, Q1 : 0.875901699066, Q2 : 0.0743274986744, Q3 : -0.141168147326, Q4 : 0.455349504948}
2019-04-14 19:11:08.31: SIM {TimeUS : 124535166, Roll : 0.01, Pitch : -18.1, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852599, Lng : -123.1112456, Q1 : 0.876238882542, Q2 : 0.0727255940437, Q3 : -0.139571562409, Q4 : 0.455451667309}
2019-04-14 19:11:08.41: SIM {TimeUS : 124635126, Roll : 0.0, Pitch : -17.97, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852624, Lng : -123.1112399, Q1 : 0.876406013966, Q2 : 0.0720440149307, Q3 : -0.138650998473, Q4 : 0.455519586802}
2019-04-14 19:11:08.51: SIM {TimeUS : 124735086, Roll : 0.02, Pitch : -18.04, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852649, Lng : -123.1112343, Q1 : 0.876316905022, Q2 : 0.0724860578775, Q3 : -0.139040723443, Q4 : 0.455502063036}
2019-04-14 19:11:08.61: SIM {TimeUS : 124835046, Roll : 0.1, Pitch : -18.31, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852676, Lng : -123.1112286, Q1 : 0.875945329666, Q2 : 0.0741868987679, Q3 : -0.140762910247, Q4 : 0.455413997173}
2019-04-14 19:11:08.71: SIM {TimeUS : 124935006, Roll : 0.19, Pitch : -18.61, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.111223, Q1 : 0.8755210042, Q2 : 0.0760961398482, Q3 : -0.142710253596, Q4 : 0.455308794975}
2019-04-14 19:11:08.81: SIM {TimeUS : 125034966, Roll : 0.24, Pitch : -18.79, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852726, Lng : -123.1112173, Q1 : 0.875273823738, Q2 : 0.0771695673466, Q3 : -0.14393016696, Q4 : 0.455219447613}
2019-04-14 19:11:08.91: SIM {TimeUS : 125134926, Roll : 0.25, Pitch : -18.81, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1112117, Q1 : 0.875251531601, Q2 : 0.0773072093725, Q3 : -0.144033208489, Q4 : 0.455206364393}
2019-04-14 19:11:09.01: SIM {TimeUS : 125234886, Roll : 0.23, Pitch : -18.7, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852776, Lng : -123.111206, Q1 : 0.875400900841, Q2 : 0.0767465606332, Q3 : -0.143234461546, Q4 : 0.455265969038}
2019-04-14 19:11:09.11: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.47, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852802, Lng : -123.1112003, Q1 : 0.875713765621, Q2 : 0.0754101872444, Q3 : -0.14167830348, Q4 : 0.455374568701}
2019-04-14 19:11:09.21: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.24, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1111946, Q1 : 0.87601852417, Q2 : 0.0738591328263, Q3 : -0.140339523554, Q4 : 0.455457150936}
2019-04-14 19:11:09.31: SIM {TimeUS : 125534766, Roll : 0.02, Pitch : -18.12, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1111888, Q1 : 0.876186192036, Q2 : 0.0728436112404, Q3 : -0.139688953757, Q4 : 0.455498099327}
2019-04-14 19:11:09.41: SIM {TimeUS : 125634726, Roll : 0.01, Pitch : -18.13, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1111832, Q1 : 0.876161873341, Q2 : 0.0728147774935, Q3 : -0.139777421951, Q4 : 0.455522358418}
2019-04-14 19:11:09.51: SIM {TimeUS : 125734686, Roll : 0.08, Pitch : -18.26, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1111776, Q1 : 0.875950276852, Q2 : 0.0738306492567, Q3 : -0.140486061573, Q4 : 0.455547869205}
2019-04-14 19:11:09.61: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.47, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852929, Lng : -123.1111718, Q1 : 0.875622034073, Q2 : 0.0753440707922, Q3 : -0.141760751605, Q4 : 0.455536216497}
2019-04-14 19:11:09.71: SIM {TimeUS : 125934606, Roll : 0.21, Pitch : -18.67, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1111663, Q1 : 0.875330805779, Q2 : 0.0765099748969, Q3 : -0.143049821258, Q4 : 0.455498605967}
2019-04-14 19:11:09.81: SIM {TimeUS : 126034566, Roll : 0.23, Pitch : -18.77, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1111606, Q1 : 0.875174999237, Q2 : 0.0770047008991, Q3 : -0.14377579093, Q4 : 0.455486118793}
2019-04-14 19:11:09.91: SIM {TimeUS : 126134526, Roll : 0.23, Pitch : -18.75, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853006, Lng : -123.111155, Q1 : 0.875175774097, Q2 : 0.076979406178, Q3 : -0.143581807613, Q4 : 0.455549955368}
2019-04-14 19:11:10.01: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.61, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1111492, Q1 : 0.875333368778, Q2 : 0.0763700455427, Q3 : -0.142579257488, Q4 : 0.455664664507}
2019-04-14 19:11:10.11: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.4, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853056, Lng : -123.1111435, Q1 : 0.87563097477, Q2 : 0.0750487521291, Q3 : -0.141187340021, Q4 : 0.455745786428}
2019-04-14 19:11:10.21: SIM {TimeUS : 126435239, Roll : 0.09, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853082, Lng : -123.1111378, Q1 : 0.875903725624, Q2 : 0.0737490728498, Q3 : -0.13998940587, Q4 : 0.455803394318}
2019-04-14 19:11:10.31: SIM {TimeUS : 126535199, Roll : 0.04, Pitch : -18.13, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1111321, Q1 : 0.876019895077, Q2 : 0.0730668976903, Q3 : -0.139588728547, Q4 : 0.455812871456}
2019-04-14 19:11:10.41: SIM {TimeUS : 126635159, Roll : 0.02, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853134, Lng : -123.1111264, Q1 : 0.875976681709, Q2 : 0.0730857253075, Q3 : -0.139971852303, Q4 : 0.455775380135}
2019-04-14 19:11:10.51: SIM {TimeUS : 126735119, Roll : 0.01, Pitch : -18.32, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853159, Lng : -123.1111208, Q1 : 0.875794291496, Q2 : 0.0736384540796, Q3 : -0.141180485487, Q4 : 0.455664217472}
2019-04-14 19:11:10.61: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.55, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853184, Lng : -123.1111151, Q1 : 0.875490963459, Q2 : 0.0747905001044, Q3 : -0.142858237028, Q4 : 0.455536484718}
2019-04-14 19:11:10.71: SIM {TimeUS : 126935039, Roll : 0.09, Pitch : -18.75, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1111095, Q1 : 0.875222980976, Q2 : 0.0759006589651, Q3 : -0.144184872508, Q4 : 0.455449879169}
2019-04-14 19:11:10.81: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.82, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1111038, Q1 : 0.875112891197, Q2 : 0.0764927938581, Q3 : -0.144517973065, Q4 : 0.455456823111}
2019-04-14 19:11:10.91: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.74, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853261, Lng : -123.1110982, Q1 : 0.875161170959, Q2 : 0.076725743711, Q3 : -0.143618673086, Q4 : 0.455609291792}
2019-04-14 19:11:11.01: SIM {TimeUS : 127234919, Roll : 0.26, Pitch : -18.53, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853286, Lng : -123.1110925, Q1 : 0.875364303589, Q2 : 0.0763616934419, Q3 : -0.14185346663, Q4 : 0.455833226442}
2019-04-14 19:11:11.11: SIM {TimeUS : 127334879, Roll : 0.25, Pitch : -18.3, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1110868, Q1 : 0.87564522028, Q2 : 0.0753460377455, Q3 : -0.140129908919, Q4 : 0.455995708704}
2019-04-14 19:11:11.21: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.15, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1110811, Q1 : 0.875852823257, Q2 : 0.0742980465293, Q3 : -0.13923022151, Q4 : 0.456044524908}
2019-04-14 19:11:11.31: SIM {TimeUS : 127534799, Roll : 0.12, Pitch : -18.13, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1110754, Q1 : 0.875913262367, Q2 : 0.0736843720078, Q3 : -0.139280691743, Q4 : 0.456012547016}
2019-04-14 19:11:11.41: SIM {TimeUS : 127634759, Roll : 0.06, Pitch : -18.21, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853388, Lng : -123.1110696, Q1 : 0.875829815865, Q2 : 0.0735616460443, Q3 : -0.140162587166, Q4 : 0.455922454596}
