2019-04-14 15:31:59.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:32:57.51: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850759, Lng : -123.1134042, Q1 : 0.943958997726, Q2 : 0.0491303279996, Q3 : -0.152079239488, Q4 : 0.288789838552}
2019-04-14 15:32:57.61: SIM {TimeUS : 99034537, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1134002, Q1 : 0.943915307522, Q2 : 0.0492358207703, Q3 : -0.152264252305, Q4 : 0.288817286491}
2019-04-14 15:32:57.71: SIM {TimeUS : 99135330, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850834, Lng : -123.1133962, Q1 : 0.943903505802, Q2 : 0.0493083298206, Q3 : -0.152256250381, Q4 : 0.288847565651}
2019-04-14 15:32:57.81: SIM {TimeUS : 99235290, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850871, Lng : -123.1133923, Q1 : 0.943902552128, Q2 : 0.0494263842702, Q3 : -0.152171567082, Q4 : 0.288875222206}
2019-04-14 15:32:57.91: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850908, Lng : -123.1133883, Q1 : 0.943881869316, Q2 : 0.0493361242115, Q3 : -0.152380570769, Q4 : 0.288848042488}
2019-04-14 15:32:58.01: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1133844, Q1 : 0.943864703178, Q2 : 0.0490482598543, Q3 : -0.15270088613, Q4 : 0.28878390789}
2019-04-14 15:32:58.11: SIM {TimeUS : 99535170, Roll : 0.22, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2850981, Lng : -123.1133804, Q1 : 0.94385355711, Q2 : 0.0487874597311, Q3 : -0.152987420559, Q4 : 0.288712918758}
2019-04-14 15:32:58.21: SIM {TimeUS : 99635130, Roll : 0.23, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851018, Lng : -123.1133765, Q1 : 0.943869292736, Q2 : 0.0488264560699, Q3 : -0.152885645628, Q4 : 0.288708657026}
2019-04-14 15:32:58.31: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1133726, Q1 : 0.94391387701, Q2 : 0.0492168366909, Q3 : -0.152333945036, Q4 : 0.288788259029}
2019-04-14 15:32:58.41: SIM {TimeUS : 99835050, Roll : 0.35, Pitch : -18.36, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1133686, Q1 : 0.943965435028, Q2 : 0.0495886579156, Q3 : -0.151741266251, Q4 : 0.288868099451}
2019-04-14 15:32:58.51: SIM {TimeUS : 99935010, Roll : 0.39, Pitch : -18.32, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851128, Lng : -123.1133647, Q1 : 0.944003820419, Q2 : 0.0497904345393, Q3 : -0.151331827044, Q4 : 0.28892275691}
2019-04-14 15:32:58.61: SIM {TimeUS : 100034970, Roll : 0.38, Pitch : -18.34, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1133607, Q1 : 0.943987667561, Q2 : 0.0497476756573, Q3 : -0.151477307081, Q4 : 0.28890684247}
2019-04-14 15:32:58.71: SIM {TimeUS : 100134930, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851201, Lng : -123.1133568, Q1 : 0.943917632103, Q2 : 0.0494082048535, Q3 : -0.152183786035, Q4 : 0.288822472095}
2019-04-14 15:32:58.81: SIM {TimeUS : 100234890, Roll : 0.24, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1133528, Q1 : 0.943847477436, Q2 : 0.048899743706, Q3 : -0.152971595526, Q4 : 0.288722097874}
2019-04-14 15:32:58.91: SIM {TimeUS : 100334850, Roll : 0.17, Pitch : -18.52, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1133489, Q1 : 0.943798482418, Q2 : 0.0484921485186, Q3 : -0.153507128358, Q4 : 0.28866687417}
2019-04-14 15:32:59.01: SIM {TimeUS : 100434810, Roll : 0.16, Pitch : -18.52, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851311, Lng : -123.1133449, Q1 : 0.943786323071, Q2 : 0.0484078899026, Q3 : -0.153541684151, Q4 : 0.288702398539}
2019-04-14 15:32:59.11: SIM {TimeUS : 100534770, Roll : 0.21, Pitch : -18.46, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2851348, Lng : -123.113341, Q1 : 0.943838953972, Q2 : 0.0486570037901, Q3 : -0.152875885367, Q4 : 0.288841694593}
2019-04-14 15:32:59.21: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851385, Lng : -123.113337, Q1 : 0.943931639194, Q2 : 0.0490144602954, Q3 : -0.151862829924, Q4 : 0.289012730122}
2019-04-14 15:32:59.31: SIM {TimeUS : 100734690, Roll : 0.36, Pitch : -18.3, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851421, Lng : -123.1133331, Q1 : 0.943973124027, Q2 : 0.0494840219617, Q3 : -0.151199936867, Q4 : 0.289144814014}
2019-04-14 15:32:59.41: SIM {TimeUS : 100834650, Roll : 0.42, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1133291, Q1 : 0.943958461285, Q2 : 0.0499542281032, Q3 : -0.150971934199, Q4 : 0.289230883121}
2019-04-14 15:32:59.51: SIM {TimeUS : 100934610, Roll : 0.42, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851495, Lng : -123.1133252, Q1 : 0.943900406361, Q2 : 0.0500928722322, Q3 : -0.151314079762, Q4 : 0.289217680693}
2019-04-14 15:32:59.61: SIM {TimeUS : 101034570, Roll : 0.36, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851533, Lng : -123.1133213, Q1 : 0.943806707859, Q2 : 0.0498206950724, Q3 : -0.152210190892, Q4 : 0.289099991322}
2019-04-14 15:32:59.72: SIM {TimeUS : 101135363, Roll : 0.28, Pitch : -18.53, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285157, Lng : -123.1133173, Q1 : 0.943700432777, Q2 : 0.0494281388819, Q3 : -0.153275623918, Q4 : 0.288951456547}
2019-04-14 15:32:59.81: SIM {TimeUS : 101235323, Roll : 0.24, Pitch : -18.59, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851606, Lng : -123.1133133, Q1 : 0.943641126156, Q2 : 0.0492249056697, Q3 : -0.15385594964, Q4 : 0.288871347904}
2019-04-14 15:32:59.91: SIM {TimeUS : 101335283, Roll : 0.25, Pitch : -18.59, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851643, Lng : -123.1133094, Q1 : 0.943633794785, Q2 : 0.0493042208254, Q3 : -0.153848588467, Q4 : 0.288885772228}
2019-04-14 15:33:00.01: SIM {TimeUS : 101435243, Roll : 0.29, Pitch : -18.53, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285168, Lng : -123.1133053, Q1 : 0.943686485291, Q2 : 0.0495612025261, Q3 : -0.153288900852, Q4 : 0.288967221975}
2019-04-14 15:33:00.11: SIM {TimeUS : 101535203, Roll : 0.37, Pitch : -18.44, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851717, Lng : -123.1133015, Q1 : 0.94377887249, Q2 : 0.0499676093459, Q3 : -0.152325227857, Q4 : 0.289105057716}
2019-04-14 15:33:00.21: SIM {TimeUS : 101635163, Roll : 0.45, Pitch : -18.36, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851754, Lng : -123.1132974, Q1 : 0.943858265877, Q2 : 0.0503901802003, Q3 : -0.151440292597, Q4 : 0.289237380028}
2019-04-14 15:33:00.31: SIM {TimeUS : 101735123, Roll : 0.49, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285179, Lng : -123.1132936, Q1 : 0.943894863129, Q2 : 0.0506452769041, Q3 : -0.150983378291, Q4 : 0.289312124252}
2019-04-14 15:33:00.41: SIM {TimeUS : 101835083, Roll : 0.48, Pitch : -18.31, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851827, Lng : -123.1132897, Q1 : 0.943903148174, Q2 : 0.050513908267, Q3 : -0.150974690914, Q4 : 0.289312750101}
2019-04-14 15:33:00.51: SIM {TimeUS : 101935043, Roll : 0.42, Pitch : -18.35, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851864, Lng : -123.1132857, Q1 : 0.943865001202, Q2 : 0.050112709403, Q3 : -0.151472300291, Q4 : 0.289246767759}
2019-04-14 15:33:00.61: SIM {TimeUS : 102035003, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851901, Lng : -123.1132816, Q1 : 0.943792402744, Q2 : 0.0496511869133, Q3 : -0.152227059007, Q4 : 0.289167016745}
2019-04-14 15:33:00.71: SIM {TimeUS : 102134963, Roll : 0.27, Pitch : -18.49, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851937, Lng : -123.1132778, Q1 : 0.94371765852, Q2 : 0.0492589361966, Q3 : -0.152942687273, Q4 : 0.289100557566}
2019-04-14 15:33:00.81: SIM {TimeUS : 102234923, Roll : 0.25, Pitch : -18.53, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851974, Lng : -123.1132737, Q1 : 0.943658709526, Q2 : 0.0492058135569, Q3 : -0.153313234448, Q4 : 0.28910574317}
2019-04-14 15:33:00.91: SIM {TimeUS : 102334883, Roll : 0.29, Pitch : -18.49, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285201, Lng : -123.1132699, Q1 : 0.943676292896, Q2 : 0.0494362153113, Q3 : -0.152941077948, Q4 : 0.289206057787}
2019-04-14 15:33:01.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852047, Lng : -123.1132658, Q1 : 0.943730771542, Q2 : 0.0497416742146, Q3 : -0.152278646827, Q4 : 0.289325594902}
2019-04-14 15:33:01.11: SIM {TimeUS : 102534803, Roll : 0.38, Pitch : -18.35, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852084, Lng : -123.113262, Q1 : 0.943810403347, Q2 : 0.0498839765787, Q3 : -0.151568174362, Q4 : 0.289414256811}
2019-04-14 15:33:01.21: SIM {TimeUS : 102634763, Roll : 0.39, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285212, Lng : -123.1132579, Q1 : 0.943854391575, Q2 : 0.0498326718807, Q3 : -0.151266232133, Q4 : 0.289437621832}
2019-04-14 15:33:01.31: SIM {TimeUS : 102734723, Roll : 0.37, Pitch : -18.32, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852157, Lng : -123.113254, Q1 : 0.943856954575, Q2 : 0.0496848449111, Q3 : -0.151351228356, Q4 : 0.289410382509}
2019-04-14 15:33:01.41: SIM {TimeUS : 102834683, Roll : 0.32, Pitch : -18.4, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852194, Lng : -123.11325, Q1 : 0.943786025047, Q2 : 0.0494555644691, Q3 : -0.152067005634, Q4 : 0.289305567741}
2019-04-14 15:33:01.51: SIM {TimeUS : 102934643, Roll : 0.26, Pitch : -18.5, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852232, Lng : -123.1132461, Q1 : 0.943675816059, Q2 : 0.0492107160389, Q3 : -0.153097629547, Q4 : 0.289163172245}
2019-04-14 15:33:01.61: SIM {TimeUS : 103034603, Roll : 0.2, Pitch : -18.58, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852267, Lng : -123.1132421, Q1 : 0.943600058556, Q2 : 0.0489541813731, Q3 : -0.153878077865, Q4 : 0.289039731026}
2019-04-14 15:33:01.71: SIM {TimeUS : 103134563, Roll : 0.19, Pitch : -18.61, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852305, Lng : -123.1132382, Q1 : 0.943569362164, Q2 : 0.0489281453192, Q3 : -0.154163196683, Q4 : 0.28899243474}
2019-04-14 15:33:01.82: SIM {TimeUS : 103235356, Roll : 0.21, Pitch : -18.6, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852342, Lng : -123.1132342, Q1 : 0.943588495255, Q2 : 0.0490138791502, Q3 : -0.154007688165, Q4 : 0.288998454809}
2019-04-14 15:33:01.91: SIM {TimeUS : 103335316, Roll : 0.23, Pitch : -18.53, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852379, Lng : -123.1132303, Q1 : 0.943679571152, Q2 : 0.0490221939981, Q3 : -0.153393283486, Q4 : 0.289026290178}
2019-04-14 15:33:02.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852416, Lng : -123.1132263, Q1 : 0.943803071976, Q2 : 0.0490346848965, Q3 : -0.152545839548, Q4 : 0.289069473743}
2019-04-14 15:33:02.11: SIM {TimeUS : 103535236, Roll : 0.29, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852452, Lng : -123.1132223, Q1 : 0.943908512592, Q2 : 0.049056854099, Q3 : -0.151821240783, Q4 : 0.289102852345}
2019-04-14 15:33:02.21: SIM {TimeUS : 103635196, Roll : 0.3, Pitch : -18.32, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852489, Lng : -123.1132184, Q1 : 0.943961322308, Q2 : 0.0490453615785, Q3 : -0.15154081583, Q4 : 0.289079546928}
2019-04-14 15:33:02.31: SIM {TimeUS : 103735156, Roll : 0.27, Pitch : -18.34, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852526, Lng : -123.1132144, Q1 : 0.943972766399, Q2 : 0.0488347895443, Q3 : -0.151721000671, Q4 : 0.288983285427}
2019-04-14 15:33:02.41: SIM {TimeUS : 103835116, Roll : 0.24, Pitch : -18.37, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852563, Lng : -123.1132105, Q1 : 0.943961322308, Q2 : 0.0486918874085, Q3 : -0.152036458254, Q4 : 0.288878947496}
2019-04-14 15:33:02.51: SIM {TimeUS : 103935076, Roll : 0.25, Pitch : -18.4, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.28526, Lng : -123.1132065, Q1 : 0.943919658661, Q2 : 0.0488338842988, Q3 : -0.152340963483, Q4 : 0.288830786943}
2019-04-14 15:33:02.61: SIM {TimeUS : 104035036, Roll : 0.27, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852636, Lng : -123.1132026, Q1 : 0.943885624409, Q2 : 0.0490688383579, Q3 : -0.152496501803, Q4 : 0.288820177317}
2019-04-14 15:33:02.71: SIM {TimeUS : 104134996, Roll : 0.29, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852673, Lng : -123.1131986, Q1 : 0.943863213062, Q2 : 0.0493047237396, Q3 : -0.152519538999, Q4 : 0.28884100914}
2019-04-14 15:33:02.81: SIM {TimeUS : 104234956, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852709, Lng : -123.1131947, Q1 : 0.94387191534, Q2 : 0.0492808260024, Q3 : -0.152438312769, Q4 : 0.288859546185}
2019-04-14 15:33:02.91: SIM {TimeUS : 104334916, Roll : 0.27, Pitch : -18.41, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2852746, Lng : -123.1131907, Q1 : 0.943903744221, Q2 : 0.0490460507572, Q3 : -0.152290120721, Q4 : 0.288873612881}
2019-04-14 15:33:03.01: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.39, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2852783, Lng : -123.1131868, Q1 : 0.943930089474, Q2 : 0.0487575866282, Q3 : -0.152203425765, Q4 : 0.288882166147}
2019-04-14 15:33:03.11: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.38, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.285282, Lng : -123.1131828, Q1 : 0.94393402338, Q2 : 0.0485328063369, Q3 : -0.152232468128, Q4 : 0.288891732693}
2019-04-14 15:33:03.21: SIM {TimeUS : 104634796, Roll : 0.22, Pitch : -18.39, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852857, Lng : -123.1131789, Q1 : 0.943906724453, Q2 : 0.0485598482192, Q3 : -0.152336716652, Q4 : 0.28892147541}
2019-04-14 15:33:03.31: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2852895, Lng : -123.113175, Q1 : 0.943876385689, Q2 : 0.0486117340624, Q3 : -0.152454078197, Q4 : 0.288949847221}
2019-04-14 15:33:03.41: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.285293, Lng : -123.113171, Q1 : 0.943844616413, Q2 : 0.0486900061369, Q3 : -0.152570769191, Q4 : 0.288978993893}
2019-04-14 15:33:03.51: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852968, Lng : -123.1131671, Q1 : 0.943823575974, Q2 : 0.0487546175718, Q3 : -0.152611076832, Q4 : 0.289015471935}
2019-04-14 15:33:03.61: SIM {TimeUS : 105034636, Roll : 0.22, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853005, Lng : -123.1131632, Q1 : 0.943823158741, Q2 : 0.0487105734646, Q3 : -0.152580738068, Q4 : 0.289040267467}
2019-04-14 15:33:03.71: SIM {TimeUS : 105134596, Roll : 0.2, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853042, Lng : -123.1131592, Q1 : 0.943865120411, Q2 : 0.0484450720251, Q3 : -0.152408659458, Q4 : 0.289038419724}
2019-04-14 15:33:03.81: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.37, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853079, Lng : -123.1131553, Q1 : 0.943901658058, Q2 : 0.0482822693884, Q3 : -0.15223775804, Q4 : 0.289036691189}
2019-04-14 15:33:03.92: SIM {TimeUS : 105335349, Roll : 0.19, Pitch : -18.35, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853116, Lng : -123.1131513, Q1 : 0.943930923939, Q2 : 0.048289462924, Q3 : -0.152022227645, Q4 : 0.289053231478}
2019-04-14 15:33:04.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853153, Lng : -123.1131474, Q1 : 0.943952918053, Q2 : 0.0485053919256, Q3 : -0.15173690021, Q4 : 0.289095282555}
2019-04-14 15:33:04.11: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.285319, Lng : -123.1131435, Q1 : 0.943959712982, Q2 : 0.048765823245, Q3 : -0.151518806815, Q4 : 0.289143621922}
2019-04-14 15:33:04.21: SIM {TimeUS : 105635229, Roll : 0.29, Pitch : -18.32, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853226, Lng : -123.1131395, Q1 : 0.943935513496, Q2 : 0.0489786751568, Q3 : -0.151561230421, Q4 : 0.289164483547}
2019-04-14 15:33:04.31: SIM {TimeUS : 105735189, Roll : 0.3, Pitch : -18.33, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2853263, Lng : -123.1131356, Q1 : 0.943908452988, Q2 : 0.0491230674088, Q3 : -0.151624038815, Q4 : 0.289195299149}
2019-04-14 15:33:04.41: SIM {TimeUS : 105835149, Roll : 0.31, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853299, Lng : -123.1131317, Q1 : 0.943863511086, Q2 : 0.049304664135, Q3 : -0.151761770248, Q4 : 0.289238840342}
2019-04-14 15:33:04.51: SIM {TimeUS : 105935109, Roll : 0.32, Pitch : -18.39, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853336, Lng : -123.1131277, Q1 : 0.943794667721, Q2 : 0.0494776517153, Q3 : -0.152006939054, Q4 : 0.289305150509}
2019-04-14 15:33:04.61: SIM {TimeUS : 106035069, Roll : 0.32, Pitch : -18.4, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853373, Lng : -123.1131238, Q1 : 0.943749427795, Q2 : 0.0495254322886, Q3 : -0.152119621634, Q4 : 0.289385378361}
2019-04-14 15:33:04.71: SIM {TimeUS : 106135029, Roll : 0.3, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.285341, Lng : -123.1131199, Q1 : 0.943698346615, Q2 : 0.0494352206588, Q3 : -0.152348205447, Q4 : 0.28944709897}
2019-04-14 15:33:04.81: SIM {TimeUS : 106234989, Roll : 0.28, Pitch : -18.44, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853448, Lng : -123.1131159, Q1 : 0.943655908108, Q2 : 0.0492603778839, Q3 : -0.152550727129, Q4 : 0.289508610964}
2019-04-14 15:33:04.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853483, Lng : -123.113112, Q1 : 0.943615913391, Q2 : 0.0491548292339, Q3 : -0.152671217918, Q4 : 0.289593428373}
2019-04-14 15:33:05.01: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.46, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2853521, Lng : -123.1131081, Q1 : 0.943561196327, Q2 : 0.0492758639157, Q3 : -0.152721479535, Q4 : 0.289724469185}
2019-04-14 15:33:05.11: SIM {TimeUS : 106534869, Roll : 0.29, Pitch : -18.45, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853558, Lng : -123.1131041, Q1 : 0.943530499935, Q2 : 0.0494370982051, Q3 : -0.152546912432, Q4 : 0.289888888597}
2019-04-14 15:33:05.21: SIM {TimeUS : 106634829, Roll : 0.31, Pitch : -18.43, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853595, Lng : -123.1131002, Q1 : 0.943513095379, Q2 : 0.0495894290507, Q3 : -0.152297616005, Q4 : 0.290050595999}
2019-04-14 15:33:05.31: SIM {TimeUS : 106734789, Roll : 0.31, Pitch : -18.41, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853632, Lng : -123.1130963, Q1 : 0.943507790565, Q2 : 0.0495642237365, Q3 : -0.152129158378, Q4 : 0.290160685778}
2019-04-14 15:33:05.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.41, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853669, Lng : -123.1130923, Q1 : 0.943484604359, Q2 : 0.049488902092, Q3 : -0.152179986238, Q4 : 0.29022231698}
2019-04-14 15:33:05.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853705, Lng : -123.1130884, Q1 : 0.943444550037, Q2 : 0.0494891293347, Q3 : -0.152364864945, Q4 : 0.290255308151}
2019-04-14 15:33:05.61: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.44, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853742, Lng : -123.1130845, Q1 : 0.943419575691, Q2 : 0.04958839342, Q3 : -0.152432620525, Q4 : 0.290284067392}
2019-04-14 15:33:05.71: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.46, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853779, Lng : -123.1130805, Q1 : 0.943385124207, Q2 : 0.0497943423688, Q3 : -0.152550727129, Q4 : 0.29029867053}
2019-04-14 15:33:05.81: SIM {TimeUS : 107234589, Roll : 0.34, Pitch : -18.47, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853816, Lng : -123.1130766, Q1 : 0.943369626999, Q2 : 0.0499618090689, Q3 : -0.15256023407, Q4 : 0.290315210819}
2019-04-14 15:33:05.91: SIM {TimeUS : 107334549, Roll : 0.34, Pitch : -18.45, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853852, Lng : -123.1130727, Q1 : 0.943389356136, Q2 : 0.0499071367085, Q3 : -0.152423739433, Q4 : 0.290332257748}
2019-04-14 15:33:06.02: SIM {TimeUS : 107435342, Roll : 0.32, Pitch : -18.44, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853889, Lng : -123.1130687, Q1 : 0.94340467453, Q2 : 0.0497238561511, Q3 : -0.152395352721, Q4 : 0.290328919888}
2019-04-14 15:33:06.11: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.46, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1130647, Q1 : 0.943386971951, Q2 : 0.0495091676712, Q3 : -0.152618810534, Q4 : 0.290305674076}
2019-04-14 15:33:06.21: SIM {TimeUS : 107635262, Roll : 0.26, Pitch : -18.49, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.2853962, Lng : -123.1130608, Q1 : 0.943349838257, Q2 : 0.049378503114, Q3 : -0.152909010649, Q4 : 0.290295869112}
2019-04-14 15:33:06.31: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.49, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853999, Lng : -123.1130568, Q1 : 0.94332754612, Q2 : 0.0494094789028, Q3 : -0.152955636382, Q4 : 0.290338426828}
2019-04-14 15:33:06.41: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.46, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854036, Lng : -123.1130529, Q1 : 0.943338274956, Q2 : 0.0496408417821, Q3 : -0.152613505721, Q4 : 0.290444046259}
2019-04-14 15:33:06.51: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854072, Lng : -123.1130489, Q1 : 0.943355381489, Q2 : 0.0499097779393, Q3 : -0.152193546295, Q4 : 0.290562868118}
2019-04-14 15:33:06.61: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.41, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.2854109, Lng : -123.113045, Q1 : 0.94334769249, Q2 : 0.0501846335828, Q3 : -0.151958540082, Q4 : 0.290663570166}
2019-04-14 15:33:06.71: SIM {TimeUS : 108135062, Roll : 0.37, Pitch : -18.4, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854146, Lng : -123.113041, Q1 : 0.943350076675, Q2 : 0.050118740648, Q3 : -0.15188421309, Q4 : 0.29070597887}
2019-04-14 15:33:06.81: SIM {TimeUS : 108235022, Roll : 0.34, Pitch : -18.41, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1130371, Q1 : 0.943333506584, Q2 : 0.0499101020396, Q3 : -0.152056261897, Q4 : 0.290705561638}
