2019-04-14 18:11:07.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:11:46.01: SIM {TimeUS : 79035040, Roll : 0.22, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1139094, Q1 : 0.907268345356, Q2 : 0.0648764520884, Q3 : -0.1464920789, Q4 : 0.388838380575}
2019-04-14 18:11:46.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1139044, Q1 : 0.907253861427, Q2 : 0.0650507807732, Q3 : -0.14649143815, Q4 : 0.388843268156}
2019-04-14 18:11:46.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842427, Lng : -123.1138993, Q1 : 0.90723156929, Q2 : 0.0653222277761, Q3 : -0.146453231573, Q4 : 0.388864129782}
2019-04-14 18:11:46.31: SIM {TimeUS : 79334920, Roll : 0.31, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1138943, Q1 : 0.907215356827, Q2 : 0.0655922219157, Q3 : -0.146359652281, Q4 : 0.388891905546}
2019-04-14 18:11:46.41: SIM {TimeUS : 79434880, Roll : 0.33, Pitch : -18.45, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.2842488, Lng : -123.1138892, Q1 : 0.907213628292, Q2 : 0.0657274201512, Q3 : -0.146259218454, Q4 : 0.388910859823}
2019-04-14 18:11:46.51: SIM {TimeUS : 79534840, Roll : 0.33, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842519, Lng : -123.1138842, Q1 : 0.907232344151, Q2 : 0.0656800344586, Q3 : -0.146170333028, Q4 : 0.388908535242}
2019-04-14 18:11:46.61: SIM {TimeUS : 79635633, Roll : 0.32, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2842549, Lng : -123.1138791, Q1 : 0.907232582569, Q2 : 0.0656603351235, Q3 : -0.146216616035, Q4 : 0.388893842697}
2019-04-14 18:11:46.71: SIM {TimeUS : 79735593, Roll : 0.32, Pitch : -18.46, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284258, Lng : -123.113874, Q1 : 0.907210111618, Q2 : 0.0656908079982, Q3 : -0.146385133266, Q4 : 0.388877809048}
2019-04-14 18:11:46.81: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.284261, Lng : -123.1138689, Q1 : 0.907220304012, Q2 : 0.0655446350574, Q3 : -0.14637504518, Q4 : 0.388882488012}
2019-04-14 18:11:46.91: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 46.35, Alt : 49.3800010681, Lat : 49.284264, Lng : -123.1138639, Q1 : 0.907243967056, Q2 : 0.0652667731047, Q3 : -0.146361142397, Q4 : 0.388879239559}
2019-04-14 18:11:47.01: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842671, Lng : -123.1138588, Q1 : 0.907268702984, Q2 : 0.0650338456035, Q3 : -0.146280884743, Q4 : 0.38889080286}
2019-04-14 18:11:47.11: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842701, Lng : -123.1138537, Q1 : 0.907279372215, Q2 : 0.0650532543659, Q3 : -0.146089866757, Q4 : 0.388934373856}
2019-04-14 18:11:47.21: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842732, Lng : -123.1138487, Q1 : 0.907277226448, Q2 : 0.0652520954609, Q3 : -0.145880505443, Q4 : 0.388984650373}
2019-04-14 18:11:47.31: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.4, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1138436, Q1 : 0.907249867916, Q2 : 0.0654499903321, Q3 : -0.145911768079, Q4 : 0.389003485441}
2019-04-14 18:11:47.41: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842792, Lng : -123.1138385, Q1 : 0.907225728035, Q2 : 0.065482057631, Q3 : -0.146122902632, Q4 : 0.388975173235}
2019-04-14 18:11:47.51: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1138335, Q1 : 0.907185554504, Q2 : 0.065603017807, Q3 : -0.14638197422, Q4 : 0.388951152563}
2019-04-14 18:11:47.61: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842853, Lng : -123.1138284, Q1 : 0.907155752182, Q2 : 0.0657407641411, Q3 : -0.146516442299, Q4 : 0.388946712017}
2019-04-14 18:11:47.71: SIM {TimeUS : 80735193, Roll : 0.32, Pitch : -18.47, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842884, Lng : -123.1138233, Q1 : 0.907150924206, Q2 : 0.0658085569739, Q3 : -0.146488562226, Q4 : 0.388956993818}
2019-04-14 18:11:47.81: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1138183, Q1 : 0.907141387463, Q2 : 0.0658555477858, Q3 : -0.146489500999, Q4 : 0.388970971107}
2019-04-14 18:11:47.91: SIM {TimeUS : 80935113, Roll : 0.33, Pitch : -18.46, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842944, Lng : -123.1138132, Q1 : 0.907155096531, Q2 : 0.0658084303141, Q3 : -0.146370589733, Q4 : 0.388991713524}
2019-04-14 18:11:48.01: SIM {TimeUS : 81035073, Roll : 0.33, Pitch : -18.43, Yaw : 46.36, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1138081, Q1 : 0.907180547714, Q2 : 0.0657318010926, Q3 : -0.14612852037, Q4 : 0.389036267996}
2019-04-14 18:11:48.11: SIM {TimeUS : 81135033, Roll : 0.34, Pitch : -18.41, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843005, Lng : -123.1138031, Q1 : 0.907195091248, Q2 : 0.0657508969307, Q3 : -0.145879641175, Q4 : 0.389092594385}
2019-04-14 18:11:48.21: SIM {TimeUS : 81234993, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843036, Lng : -123.113798, Q1 : 0.907209336758, Q2 : 0.065671466291, Q3 : -0.145741418004, Q4 : 0.389124512672}
2019-04-14 18:11:48.31: SIM {TimeUS : 81334953, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3800010681, Lat : 49.2843066, Lng : -123.1137929, Q1 : 0.90719628334, Q2 : 0.0656563043594, Q3 : -0.145780190825, Q4 : 0.389142990112}
2019-04-14 18:11:48.41: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843096, Lng : -123.1137879, Q1 : 0.907131552696, Q2 : 0.065936461091, Q3 : -0.146000802517, Q4 : 0.389163911343}
2019-04-14 18:11:48.51: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.46, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843127, Lng : -123.1137828, Q1 : 0.907077729702, Q2 : 0.0661698654294, Q3 : -0.146186575294, Q4 : 0.38917991519}
2019-04-14 18:11:48.61: SIM {TimeUS : 81634833, Roll : 0.39, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843157, Lng : -123.1137777, Q1 : 0.907072365284, Q2 : 0.0662473738194, Q3 : -0.14608874917, Q4 : 0.389216125011}
2019-04-14 18:11:48.71: SIM {TimeUS : 81735626, Roll : 0.37, Pitch : -18.42, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843188, Lng : -123.1137726, Q1 : 0.907109618187, Q2 : 0.0660700351, Q3 : -0.145908236504, Q4 : 0.389227122068}
2019-04-14 18:11:48.81: SIM {TimeUS : 81835586, Roll : 0.36, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843218, Lng : -123.1137675, Q1 : 0.907150447369, Q2 : 0.0658711269498, Q3 : -0.145737066865, Q4 : 0.389229804277}
2019-04-14 18:11:48.91: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.39, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843248, Lng : -123.1137625, Q1 : 0.907162070274, Q2 : 0.0657951831818, Q3 : -0.145687922835, Q4 : 0.3892339468}
2019-04-14 18:11:49.01: SIM {TimeUS : 82035506, Roll : 0.34, Pitch : -18.41, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1137574, Q1 : 0.907141268253, Q2 : 0.065732486546, Q3 : -0.145877212286, Q4 : 0.389222055674}
2019-04-14 18:11:49.11: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843309, Lng : -123.1137522, Q1 : 0.907119750977, Q2 : 0.0656668543816, Q3 : -0.14608424902, Q4 : 0.389205694199}
2019-04-14 18:11:49.21: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284334, Lng : -123.1137473, Q1 : 0.907120347023, Q2 : 0.0656465962529, Q3 : -0.146073698997, Q4 : 0.38921174407}
2019-04-14 18:11:49.31: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284337, Lng : -123.1137422, Q1 : 0.907124221325, Q2 : 0.0657295286655, Q3 : -0.145927503705, Q4 : 0.389243394136}
2019-04-14 18:11:49.41: SIM {TimeUS : 82435346, Roll : 0.35, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28434, Lng : -123.1137371, Q1 : 0.907138645649, Q2 : 0.0657809227705, Q3 : -0.145729124546, Q4 : 0.389275461435}
2019-04-14 18:11:49.51: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843431, Lng : -123.1137321, Q1 : 0.907141208649, Q2 : 0.0658911541104, Q3 : -0.145580485463, Q4 : 0.389306515455}
2019-04-14 18:11:49.61: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843461, Lng : -123.113727, Q1 : 0.907135784626, Q2 : 0.0659541413188, Q3 : -0.145581677556, Q4 : 0.389308035374}
2019-04-14 18:11:49.71: SIM {TimeUS : 82735226, Roll : 0.37, Pitch : -18.39, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843492, Lng : -123.1137218, Q1 : 0.907135844231, Q2 : 0.0659525617957, Q3 : -0.145627886057, Q4 : 0.389290809631}
2019-04-14 18:11:49.81: SIM {TimeUS : 82835186, Roll : 0.35, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843522, Lng : -123.1137168, Q1 : 0.907139122486, Q2 : 0.0657893940806, Q3 : -0.145783379674, Q4 : 0.389252603054}
2019-04-14 18:11:49.91: SIM {TimeUS : 82935146, Roll : 0.33, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843552, Lng : -123.1137118, Q1 : 0.907149374485, Q2 : 0.0656584873796, Q3 : -0.145835027099, Q4 : 0.389231443405}
2019-04-14 18:11:50.01: SIM {TimeUS : 83035106, Roll : 0.35, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843583, Lng : -123.1137067, Q1 : 0.907159864902, Q2 : 0.0657495483756, Q3 : -0.145617902279, Q4 : 0.389272987843}
2019-04-14 18:11:50.11: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843613, Lng : -123.1137016, Q1 : 0.907148599625, Q2 : 0.0659230947495, Q3 : -0.145511746407, Q4 : 0.389309585094}
2019-04-14 18:11:50.21: SIM {TimeUS : 83235026, Roll : 0.38, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843644, Lng : -123.1136966, Q1 : 0.907116353512, Q2 : 0.0660282745957, Q3 : -0.14568477869, Q4 : 0.389302045107}
2019-04-14 18:11:50.31: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.43, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843674, Lng : -123.1136914, Q1 : 0.907091856003, Q2 : 0.0659993737936, Q3 : -0.145951673388, Q4 : 0.38926410675}
2019-04-14 18:11:50.41: SIM {TimeUS : 83434946, Roll : 0.37, Pitch : -18.45, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2843704, Lng : -123.1136864, Q1 : 0.907067000866, Q2 : 0.06610442698, Q3 : -0.146086260676, Q4 : 0.389253795147}
2019-04-14 18:11:50.51: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843735, Lng : -123.1136814, Q1 : 0.907056510448, Q2 : 0.0662305504084, Q3 : -0.146083414555, Q4 : 0.389257907867}
2019-04-14 18:11:50.61: SIM {TimeUS : 83634866, Roll : 0.4, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843765, Lng : -123.1136763, Q1 : 0.90706551075, Q2 : 0.0663570016623, Q3 : -0.145917266607, Q4 : 0.389277696609}
2019-04-14 18:11:50.71: SIM {TimeUS : 83734826, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843796, Lng : -123.1136712, Q1 : 0.907075345516, Q2 : 0.066408790648, Q3 : -0.145830139518, Q4 : 0.389278501272}
2019-04-14 18:11:50.81: SIM {TimeUS : 83835619, Roll : 0.41, Pitch : -18.43, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2843826, Lng : -123.1136661, Q1 : 0.90708220005, Q2 : 0.0663634464145, Q3 : -0.14584480226, Q4 : 0.389264762402}
2019-04-14 18:11:50.91: SIM {TimeUS : 83935579, Roll : 0.4, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843856, Lng : -123.113661, Q1 : 0.907094240189, Q2 : 0.0662983134389, Q3 : -0.145827651024, Q4 : 0.389254212379}
2019-04-14 18:11:51.01: SIM {TimeUS : 84035539, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843887, Lng : -123.113656, Q1 : 0.907116293907, Q2 : 0.0662219002843, Q3 : -0.145743310452, Q4 : 0.389247447252}
2019-04-14 18:11:51.11: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843917, Lng : -123.1136509, Q1 : 0.907138824463, Q2 : 0.0661506354809, Q3 : -0.145654246211, Q4 : 0.389240384102}
2019-04-14 18:11:51.21: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843948, Lng : -123.1136458, Q1 : 0.907127976418, Q2 : 0.0661863088608, Q3 : -0.145734548569, Q4 : 0.389229625463}
2019-04-14 18:11:51.31: SIM {TimeUS : 84335419, Roll : 0.38, Pitch : -18.44, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2843978, Lng : -123.1136408, Q1 : 0.907105326653, Q2 : 0.0661272928119, Q3 : -0.14601457119, Q4 : 0.389187395573}
2019-04-14 18:11:51.41: SIM {TimeUS : 84435379, Roll : 0.34, Pitch : -18.46, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844008, Lng : -123.1136357, Q1 : 0.907100021839, Q2 : 0.0658951848745, Q3 : -0.14630150795, Q4 : 0.389131397009}
2019-04-14 18:11:51.51: SIM {TimeUS : 84535339, Roll : 0.32, Pitch : -18.45, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844039, Lng : -123.1136306, Q1 : 0.90711915493, Q2 : 0.0657002553344, Q3 : -0.14632602036, Q4 : 0.389110565186}
2019-04-14 18:11:51.61: SIM {TimeUS : 84635299, Roll : 0.31, Pitch : -18.43, Yaw : 46.38, Alt : 49.3699989319, Lat : 49.2844069, Lng : -123.1136256, Q1 : 0.907151162624, Q2 : 0.0655884519219, Q3 : -0.146165117621, Q4 : 0.389115303755}
2019-04-14 18:11:51.71: SIM {TimeUS : 84735259, Roll : 0.32, Pitch : -18.41, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.28441, Lng : -123.1136205, Q1 : 0.907178223133, Q2 : 0.0655738264322, Q3 : -0.145994603634, Q4 : 0.389118641615}
2019-04-14 18:11:51.81: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284413, Lng : -123.1136154, Q1 : 0.907198011875, Q2 : 0.0657021403313, Q3 : -0.14577844739, Q4 : 0.389131993055}
2019-04-14 18:11:51.91: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.39, Yaw : 46.37, Alt : 49.3699989319, Lat : 49.284416, Lng : -123.1136104, Q1 : 0.907193481922, Q2 : 0.0659558773041, Q3 : -0.145675301552, Q4 : 0.389138221741}
2019-04-14 18:11:52.01: SIM {TimeUS : 85035139, Roll : 0.4, Pitch : -18.41, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844191, Lng : -123.1136053, Q1 : 0.907170295715, Q2 : 0.0662218779325, Q3 : -0.145717024803, Q4 : 0.389131397009}
2019-04-14 18:11:52.11: SIM {TimeUS : 85135099, Roll : 0.4, Pitch : -18.43, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844221, Lng : -123.1136002, Q1 : 0.90715700388, Q2 : 0.0662475600839, Q3 : -0.145902127028, Q4 : 0.389088749886}
2019-04-14 18:11:52.21: SIM {TimeUS : 85235059, Roll : 0.38, Pitch : -18.44, Yaw : 46.36, Alt : 49.3699989319, Lat : 49.2844252, Lng : -123.1135952, Q1 : 0.907162725925, Q2 : 0.0661253780127, Q3 : -0.146064609289, Q4 : 0.389035314322}
2019-04-14 18:11:52.31: SIM {TimeUS : 85335019, Roll : 0.34, Pitch : -18.44, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844282, Lng : -123.1135901, Q1 : 0.907187819481, Q2 : 0.0658690780401, Q3 : -0.146180778742, Q4 : 0.388976484537}
2019-04-14 18:11:52.41: SIM {TimeUS : 85434979, Roll : 0.32, Pitch : -18.43, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844312, Lng : -123.113585, Q1 : 0.90723335743, Q2 : 0.0656026378274, Q3 : -0.146113231778, Q4 : 0.388940781355}
2019-04-14 18:11:52.51: SIM {TimeUS : 85534939, Roll : 0.31, Pitch : -18.4, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844343, Lng : -123.1135799, Q1 : 0.907274127007, Q2 : 0.0654430240393, Q3 : -0.145990893245, Q4 : 0.388918489218}
2019-04-14 18:11:52.61: SIM {TimeUS : 85634899, Roll : 0.3, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844373, Lng : -123.1135748, Q1 : 0.907308936119, Q2 : 0.0653176531196, Q3 : -0.145892798901, Q4 : 0.388895153999}
2019-04-14 18:11:52.71: SIM {TimeUS : 85734859, Roll : 0.3, Pitch : -18.39, Yaw : 46.35, Alt : 49.3699989319, Lat : 49.2844404, Lng : -123.1135697, Q1 : 0.907323420048, Q2 : 0.0652763396502, Q3 : -0.145886793733, Q4 : 0.388870537281}
2019-04-14 18:11:52.81: SIM {TimeUS : 85834819, Roll : 0.3, Pitch : -18.39, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844434, Lng : -123.1135647, Q1 : 0.907321333885, Q2 : 0.0653239637613, Q3 : -0.145922645926, Q4 : 0.388853907585}
2019-04-14 18:11:52.91: SIM {TimeUS : 85935612, Roll : 0.3, Pitch : -18.44, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844464, Lng : -123.1135595, Q1 : 0.90727686882, Q2 : 0.0654629021883, Q3 : -0.146277099848, Q4 : 0.388801157475}
2019-04-14 18:11:53.01: SIM {TimeUS : 86035572, Roll : 0.29, Pitch : -18.47, Yaw : 46.34, Alt : 49.3699989319, Lat : 49.2844495, Lng : -123.1135545, Q1 : 0.907247781754, Q2 : 0.0655246973038, Q3 : -0.146592006087, Q4 : 0.388740032911}
2019-04-14 18:11:53.11: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.47, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844525, Lng : -123.1135494, Q1 : 0.907265305519, Q2 : 0.0654548332095, Q3 : -0.146597981453, Q4 : 0.388708621264}
2019-04-14 18:11:53.21: SIM {TimeUS : 86235492, Roll : 0.28, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844555, Lng : -123.1135443, Q1 : 0.907304763794, Q2 : 0.0653248727322, Q3 : -0.14645729959, Q4 : 0.38869151473}
2019-04-14 18:11:53.31: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.43, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2844586, Lng : -123.1135393, Q1 : 0.907353043556, Q2 : 0.0651056095958, Q3 : -0.146343663335, Q4 : 0.388658255339}
2019-04-14 18:11:53.41: SIM {TimeUS : 86435412, Roll : 0.22, Pitch : -18.42, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844616, Lng : -123.1135342, Q1 : 0.90740019083, Q2 : 0.0647737160325, Q3 : -0.146383613348, Q4 : 0.388588666916}
2019-04-14 18:11:53.51: SIM {TimeUS : 86535372, Roll : 0.21, Pitch : -18.41, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844647, Lng : -123.1135291, Q1 : 0.90743035078, Q2 : 0.064615085721, Q3 : -0.146407201886, Q4 : 0.388535708189}
2019-04-14 18:11:53.61: SIM {TimeUS : 86635332, Roll : 0.22, Pitch : -18.4, Yaw : 46.32, Alt : 49.3600006104, Lat : 49.2844677, Lng : -123.113524, Q1 : 0.907444059849, Q2 : 0.0647109672427, Q3 : -0.146293058991, Q4 : 0.388530701399}
2019-04-14 18:11:53.71: SIM {TimeUS : 86735292, Roll : 0.27, Pitch : -18.41, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844707, Lng : -123.113519, Q1 : 0.907428741455, Q2 : 0.0650900825858, Q3 : -0.146181479096, Q4 : 0.388545066118}
2019-04-14 18:11:53.81: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.42, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844738, Lng : -123.1135139, Q1 : 0.907408714294, Q2 : 0.0655096098781, Q3 : -0.146062389016, Q4 : 0.388566255569}
2019-04-14 18:11:53.91: SIM {TimeUS : 86935212, Roll : 0.37, Pitch : -18.42, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844768, Lng : -123.1135088, Q1 : 0.907390058041, Q2 : 0.0658879056573, Q3 : -0.145960658789, Q4 : 0.388584047556}
2019-04-14 18:11:54.01: SIM {TimeUS : 87035172, Roll : 0.4, Pitch : -18.43, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844799, Lng : -123.1135038, Q1 : 0.907374739647, Q2 : 0.0661921948195, Q3 : -0.145894423127, Q4 : 0.388592898846}
2019-04-14 18:11:54.11: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.2844829, Lng : -123.1134987, Q1 : 0.907383263111, Q2 : 0.0662859752774, Q3 : -0.145780578256, Q4 : 0.388599902391}
2019-04-14 18:11:54.21: SIM {TimeUS : 87235092, Roll : 0.41, Pitch : -18.41, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284486, Lng : -123.1134936, Q1 : 0.907407224178, Q2 : 0.0661715194583, Q3 : -0.145685881376, Q4 : 0.38859885931}
2019-04-14 18:11:54.31: SIM {TimeUS : 87335052, Roll : 0.39, Pitch : -18.38, Yaw : 46.29, Alt : 49.3600006104, Lat : 49.284489, Lng : -123.1134886, Q1 : 0.907449066639, Q2 : 0.0659087300301, Q3 : -0.145578742027, Q4 : 0.388585954905}
2019-04-14 18:11:54.41: SIM {TimeUS : 87435012, Roll : 0.34, Pitch : -18.36, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.284492, Lng : -123.1134835, Q1 : 0.907486021519, Q2 : 0.06551168859, Q3 : -0.145581483841, Q4 : 0.388565808535}
2019-04-14 18:11:54.51: SIM {TimeUS : 87534972, Roll : 0.29, Pitch : -18.35, Yaw : 46.3, Alt : 49.3600006104, Lat : 49.2844951, Lng : -123.1134784, Q1 : 0.907519817352, Q2 : 0.0650675222278, Q3 : -0.145634010434, Q4 : 0.388541907072}
2019-04-14 18:11:54.61: SIM {TimeUS : 87634932, Roll : 0.26, Pitch : -18.36, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2844981, Lng : -123.1134734, Q1 : 0.907510697842, Q2 : 0.0648825839162, Q3 : -0.145793437958, Q4 : 0.388534426689}
2019-04-14 18:11:54.71: SIM {TimeUS : 87734892, Roll : 0.27, Pitch : -18.38, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2845012, Lng : -123.1134683, Q1 : 0.907475173473, Q2 : 0.0649520456791, Q3 : -0.14594322443, Q4 : 0.38854944706}
2019-04-14 18:11:54.81: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.4, Yaw : 46.31, Alt : 49.3600006104, Lat : 49.2845042, Lng : -123.1134632, Q1 : 0.907420396805, Q2 : 0.06515481323, Q3 : -0.146111950278, Q4 : 0.38857999444}
2019-04-14 18:11:54.91: SIM {TimeUS : 87934812, Roll : 0.3, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845072, Lng : -123.1134582, Q1 : 0.907344758511, Q2 : 0.0654574409127, Q3 : -0.146374702454, Q4 : 0.388606846333}
2019-04-14 18:11:55.01: SIM {TimeUS : 88035605, Roll : 0.31, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845103, Lng : -123.1134531, Q1 : 0.907304465771, Q2 : 0.0656401962042, Q3 : -0.14646358788, Q4 : 0.388636648655}
2019-04-14 18:11:55.11: SIM {TimeUS : 88135565, Roll : 0.33, Pitch : -18.46, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845133, Lng : -123.113448, Q1 : 0.907289266586, Q2 : 0.0657420828938, Q3 : -0.14642098546, Q4 : 0.388670951128}
2019-04-14 18:11:55.21: SIM {TimeUS : 88235525, Roll : 0.32, Pitch : -18.45, Yaw : 46.32, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.113443, Q1 : 0.907296657562, Q2 : 0.065663985908, Q3 : -0.146354198456, Q4 : 0.388691961765}
2019-04-14 18:11:55.31: SIM {TimeUS : 88335485, Roll : 0.3, Pitch : -18.45, Yaw : 46.33, Alt : 49.3699989319, Lat : 49.2845194, Lng : -123.1134379, Q1 : 0.90730214119, Q2 : 0.0655144453049, Q3 : -0.146381378174, Q4 : 0.388694286346}
