2019-04-14 01:52:12.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:52:31.91: SIM {TimeUS : 60734863, Roll : -0.05, Pitch : -17.09, Yaw : 55.82, Alt : 49.2999992371, Lat : 49.2836501, Lng : -123.1148447, Q1 : 0.873897135258, Q2 : 0.0691808760166, Q3 : -0.131538003683, Q4 : 0.462834239006}
2019-04-14 01:52:32.01: SIM {TimeUS : 60834823, Roll : -0.12, Pitch : -17.13, Yaw : 55.97, Alt : 49.2999992371, Lat : 49.2836524, Lng : -123.1148398, Q1 : 0.873287022114, Q2 : 0.0689677894115, Q3 : -0.132019728422, Q4 : 0.46387937665}
2019-04-14 01:52:32.11: SIM {TimeUS : 60934783, Roll : -0.17, Pitch : -17.14, Yaw : 56.07, Alt : 49.2999992371, Lat : 49.2836545, Lng : -123.1148349, Q1 : 0.872908473015, Q2 : 0.0687007680535, Q3 : -0.132264629006, Q4 : 0.464561223984}
2019-04-14 01:52:32.21: SIM {TimeUS : 61034743, Roll : -0.21, Pitch : -17.14, Yaw : 56.11, Alt : 49.2999992371, Lat : 49.2836566, Lng : -123.11483, Q1 : 0.872760653496, Q2 : 0.0684358030558, Q3 : -0.132431969047, Q4 : 0.464830249548}
2019-04-14 01:52:32.31: SIM {TimeUS : 61134703, Roll : -0.22, Pitch : -17.14, Yaw : 56.1, Alt : 49.2999992371, Lat : 49.2836589, Lng : -123.1148251, Q1 : 0.872805833817, Q2 : 0.0684046372771, Q3 : -0.132448971272, Q4 : 0.46474519372}
2019-04-14 01:52:32.41: SIM {TimeUS : 61234663, Roll : -0.18, Pitch : -17.15, Yaw : 56.04, Alt : 49.2999992371, Lat : 49.283661, Lng : -123.1148201, Q1 : 0.872991621494, Q2 : 0.0686441361904, Q3 : -0.132453113794, Q4 : 0.464359551668}
2019-04-14 01:52:32.51: SIM {TimeUS : 61334623, Roll : -0.11, Pitch : -17.19, Yaw : 55.96, Alt : 49.3100013733, Lat : 49.2836633, Lng : -123.1148152, Q1 : 0.873256444931, Q2 : 0.0692388638854, Q3 : -0.132501751184, Q4 : 0.463759154081}
2019-04-14 01:52:32.61: SIM {TimeUS : 61434583, Roll : -0.03, Pitch : -17.26, Yaw : 55.85, Alt : 49.3100013733, Lat : 49.2836655, Lng : -123.1148102, Q1 : 0.873557329178, Q2 : 0.0700349956751, Q3 : -0.132720753551, Q4 : 0.463009655476}
2019-04-14 01:52:32.71: SIM {TimeUS : 61534543, Roll : 0.04, Pitch : -17.3, Yaw : 55.74, Alt : 49.3100013733, Lat : 49.2836676, Lng : -123.1148052, Q1 : 0.873918414116, Q2 : 0.0706706494093, Q3 : -0.132772326469, Q4 : 0.462216228247}
2019-04-14 01:52:32.81: SIM {TimeUS : 61634503, Roll : 0.11, Pitch : -17.3, Yaw : 55.63, Alt : 49.3100013733, Lat : 49.2836699, Lng : -123.1148002, Q1 : 0.874306499958, Q2 : 0.0710677802563, Q3 : -0.132619559765, Q4 : 0.461464673281}
2019-04-14 01:52:32.91: SIM {TimeUS : 61734463, Roll : 0.15, Pitch : -17.32, Yaw : 55.53, Alt : 49.3100013733, Lat : 49.2836722, Lng : -123.1147951, Q1 : 0.874642252922, Q2 : 0.0713514611125, Q3 : -0.132639825344, Q4 : 0.460778206587}
2019-04-14 01:52:33.02: SIM {TimeUS : 61835256, Roll : 0.17, Pitch : -17.35, Yaw : 55.46, Alt : 49.3100013733, Lat : 49.2836743, Lng : -123.11479, Q1 : 0.874903082848, Q2 : 0.0715087577701, Q3 : -0.132862761617, Q4 : 0.460194081068}
2019-04-14 01:52:33.11: SIM {TimeUS : 61935216, Roll : 0.18, Pitch : -17.37, Yaw : 55.4, Alt : 49.3100013733, Lat : 49.2836767, Lng : -123.1147849, Q1 : 0.875079751015, Q2 : 0.0716273710132, Q3 : -0.133021369576, Q4 : 0.459793716669}
2019-04-14 01:52:33.21: SIM {TimeUS : 62035176, Roll : 0.17, Pitch : -17.4, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.2836789, Lng : -123.1147798, Q1 : 0.875174164772, Q2 : 0.0716646462679, Q3 : -0.133237674832, Q4 : 0.459545552731}
2019-04-14 01:52:33.31: SIM {TimeUS : 62135136, Roll : 0.17, Pitch : -17.42, Yaw : 55.36, Alt : 49.3100013733, Lat : 49.2836811, Lng : -123.1147747, Q1 : 0.875194787979, Q2 : 0.071688555181, Q3 : -0.133434340358, Q4 : 0.459445387125}
2019-04-14 01:52:33.41: SIM {TimeUS : 62235096, Roll : 0.16, Pitch : -17.44, Yaw : 55.37, Alt : 49.3100013733, Lat : 49.2836834, Lng : -123.1147696, Q1 : 0.875144839287, Q2 : 0.0717301592231, Q3 : -0.133653640747, Q4 : 0.459470421076}
2019-04-14 01:52:33.51: SIM {TimeUS : 62335056, Roll : 0.15, Pitch : -17.46, Yaw : 55.39, Alt : 49.3100013733, Lat : 49.2836858, Lng : -123.1147644, Q1 : 0.875066280365, Q2 : 0.0717077925801, Q3 : -0.133819371462, Q4 : 0.459575235844}
2019-04-14 01:52:33.61: SIM {TimeUS : 62435016, Roll : 0.14, Pitch : -17.49, Yaw : 55.41, Alt : 49.3100013733, Lat : 49.2836881, Lng : -123.1147593, Q1 : 0.874954104424, Q2 : 0.0717690438032, Q3 : -0.134046316147, Q4 : 0.459713131189}
2019-04-14 01:52:33.71: SIM {TimeUS : 62534976, Roll : 0.13, Pitch : -17.51, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2836902, Lng : -123.1147541, Q1 : 0.874842882156, Q2 : 0.0718675628304, Q3 : -0.134251222014, Q4 : 0.459849566221}
2019-04-14 01:52:33.81: SIM {TimeUS : 62634936, Roll : 0.12, Pitch : -17.55, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836925, Lng : -123.1147489, Q1 : 0.874746501446, Q2 : 0.0719515383244, Q3 : -0.134586781263, Q4 : 0.459921628237}
2019-04-14 01:52:33.91: SIM {TimeUS : 62734896, Roll : 0.09, Pitch : -17.59, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836949, Lng : -123.1147437, Q1 : 0.874685883522, Q2 : 0.0718684643507, Q3 : -0.135042861104, Q4 : 0.459916293621}
2019-04-14 01:52:34.01: SIM {TimeUS : 62834856, Roll : 0.06, Pitch : -17.64, Yaw : 55.45, Alt : 49.3199996948, Lat : 49.2836973, Lng : -123.1147385, Q1 : 0.874652445316, Q2 : 0.071819357574, Q3 : -0.135492518544, Q4 : 0.459855318069}
2019-04-14 01:52:34.11: SIM {TimeUS : 62934816, Roll : 0.05, Pitch : -17.67, Yaw : 55.44, Alt : 49.3199996948, Lat : 49.2836996, Lng : -123.1147333, Q1 : 0.874653697014, Q2 : 0.0719148814678, Q3 : -0.13572922349, Q4 : 0.459768235683}
2019-04-14 01:52:34.21: SIM {TimeUS : 63034776, Roll : 0.08, Pitch : -17.66, Yaw : 55.43, Alt : 49.3199996948, Lat : 49.2837018, Lng : -123.114728, Q1 : 0.874718666077, Q2 : 0.0720627382398, Q3 : -0.135594293475, Q4 : 0.459661215544}
2019-04-14 01:52:34.31: SIM {TimeUS : 63134736, Roll : 0.11, Pitch : -17.63, Yaw : 55.4, Alt : 49.3199996948, Lat : 49.2837041, Lng : -123.1147228, Q1 : 0.874835371971, Q2 : 0.072122335434, Q3 : -0.13526006043, Q4 : 0.459528267384}
2019-04-14 01:52:34.41: SIM {TimeUS : 63234696, Roll : 0.12, Pitch : -17.62, Yaw : 55.37, Alt : 49.3199996948, Lat : 49.2837065, Lng : -123.1147175, Q1 : 0.874953866005, Q2 : 0.0721405148506, Q3 : -0.13511185348, Q4 : 0.459343343973}
2019-04-14 01:52:34.51: SIM {TimeUS : 63334656, Roll : 0.13, Pitch : -17.61, Yaw : 55.34, Alt : 49.3199996948, Lat : 49.2837089, Lng : -123.1147122, Q1 : 0.875078558922, Q2 : 0.0721201077104, Q3 : -0.135049536824, Q4 : 0.459127277136}
2019-04-14 01:52:34.61: SIM {TimeUS : 63434616, Roll : 0.14, Pitch : -17.6, Yaw : 55.31, Alt : 49.3199996948, Lat : 49.2837113, Lng : -123.1147068, Q1 : 0.875199556351, Q2 : 0.0721286535263, Q3 : -0.135004937649, Q4 : 0.458908379078}
2019-04-14 01:52:34.71: SIM {TimeUS : 63534576, Roll : 0.14, Pitch : -17.63, Yaw : 55.28, Alt : 49.3199996948, Lat : 49.2837136, Lng : -123.1147016, Q1 : 0.875289618969, Q2 : 0.0721852257848, Q3 : -0.135208308697, Q4 : 0.458667755127}
2019-04-14 01:52:34.81: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.66, Yaw : 55.26, Alt : 49.3199996948, Lat : 49.283716, Lng : -123.1146963, Q1 : 0.87535482645, Q2 : 0.0723062455654, Q3 : -0.135500356555, Q4 : 0.458438038826}
2019-04-14 01:52:34.91: SIM {TimeUS : 63734496, Roll : 0.13, Pitch : -17.71, Yaw : 55.23, Alt : 49.3199996948, Lat : 49.2837182, Lng : -123.114691, Q1 : 0.875397443771, Q2 : 0.0723919793963, Q3 : -0.135930731893, Q4 : 0.458215683699}
2019-04-14 01:52:35.01: SIM {TimeUS : 63834456, Roll : 0.12, Pitch : -17.77, Yaw : 55.21, Alt : 49.3199996948, Lat : 49.2837206, Lng : -123.1146857, Q1 : 0.875402510166, Q2 : 0.0725959688425, Q3 : -0.136425703764, Q4 : 0.458026528358}
2019-04-14 01:52:35.11: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.8, Yaw : 55.2, Alt : 49.3199996948, Lat : 49.283723, Lng : -123.1146803, Q1 : 0.875425517559, Q2 : 0.0727528780699, Q3 : -0.136623635888, Q4 : 0.457898616791}
2019-04-14 01:52:35.21: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.82, Yaw : 55.18, Alt : 49.3300018311, Lat : 49.2837254, Lng : -123.1146749, Q1 : 0.87546056509, Q2 : 0.0727879852057, Q3 : -0.136752456427, Q4 : 0.457787632942}
2019-04-14 01:52:35.31: SIM {TimeUS : 64135169, Roll : 0.12, Pitch : -17.83, Yaw : 55.17, Alt : 49.3300018311, Lat : 49.2837278, Lng : -123.1146696, Q1 : 0.875499427319, Q2 : 0.0727678239346, Q3 : -0.13684335351, Q4 : 0.457689225674}
2019-04-14 01:52:35.41: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.81, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837302, Lng : -123.1146642, Q1 : 0.875543534756, Q2 : 0.072830542922, Q3 : -0.136670857668, Q4 : 0.457646489143}
2019-04-14 01:52:35.51: SIM {TimeUS : 64335089, Roll : 0.17, Pitch : -17.81, Yaw : 55.16, Alt : 49.3300018311, Lat : 49.2837326, Lng : -123.1146588, Q1 : 0.875558018684, Q2 : 0.0730431526899, Q3 : -0.13658477366, Q4 : 0.457610666752}
2019-04-14 01:52:35.61: SIM {TimeUS : 64435049, Roll : 0.18, Pitch : -17.84, Yaw : 55.15, Alt : 49.3300018311, Lat : 49.283735, Lng : -123.1146535, Q1 : 0.875557243824, Q2 : 0.0732034444809, Q3 : -0.136718913913, Q4 : 0.457546442747}
2019-04-14 01:52:35.71: SIM {TimeUS : 64535009, Roll : 0.18, Pitch : -17.86, Yaw : 55.14, Alt : 49.3300018311, Lat : 49.2837374, Lng : -123.1146481, Q1 : 0.875561118126, Q2 : 0.0733020454645, Q3 : -0.136876165867, Q4 : 0.457476198673}
2019-04-14 01:52:35.81: SIM {TimeUS : 64634969, Roll : 0.19, Pitch : -17.86, Yaw : 55.13, Alt : 49.3300018311, Lat : 49.2837398, Lng : -123.1146427, Q1 : 0.875589430332, Q2 : 0.0733301341534, Q3 : -0.136916190386, Q4 : 0.457405537367}
2019-04-14 01:52:35.91: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.88, Yaw : 55.12, Alt : 49.3300018311, Lat : 49.2837422, Lng : -123.1146373, Q1 : 0.87561839819, Q2 : 0.0733349099755, Q3 : -0.137019708753, Q4 : 0.457318246365}
2019-04-14 01:52:36.01: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.9, Yaw : 55.11, Alt : 49.3300018311, Lat : 49.2837446, Lng : -123.1146319, Q1 : 0.875647544861, Q2 : 0.07323987782, Q3 : -0.137300610542, Q4 : 0.457193434238}
2019-04-14 01:52:36.11: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -17.94, Yaw : 55.1, Alt : 49.3300018311, Lat : 49.283747, Lng : -123.1146265, Q1 : 0.875669002533, Q2 : 0.0731227919459, Q3 : -0.137735411525, Q4 : 0.457040250301}
2019-04-14 01:52:36.21: SIM {TimeUS : 65034809, Roll : 0.11, Pitch : -17.94, Yaw : 55.08, Alt : 49.3300018311, Lat : 49.2837494, Lng : -123.114621, Q1 : 0.875723659992, Q2 : 0.0729989558458, Q3 : -0.137855574489, Q4 : 0.456919103861}
2019-04-14 01:52:36.31: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -17.93, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837518, Lng : -123.1146156, Q1 : 0.87579035759, Q2 : 0.0729696899652, Q3 : -0.137722223997, Q4 : 0.4568361938}
2019-04-14 01:52:36.41: SIM {TimeUS : 65234729, Roll : 0.14, Pitch : -17.91, Yaw : 55.06, Alt : 49.3300018311, Lat : 49.2837543, Lng : -123.1146102, Q1 : 0.87584644556, Q2 : 0.0730985999107, Q3 : -0.137506216764, Q4 : 0.456773102283}
2019-04-14 01:52:36.51: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.92, Yaw : 55.04, Alt : 49.3300018311, Lat : 49.2837567, Lng : -123.1146047, Q1 : 0.875886142254, Q2 : 0.0732225030661, Q3 : -0.137509852648, Q4 : 0.456676036119}
2019-04-14 01:52:36.61: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -17.95, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837591, Lng : -123.1145993, Q1 : 0.875914037228, Q2 : 0.073266595602, Q3 : -0.137743636966, Q4 : 0.456544935703}
2019-04-14 01:52:36.71: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.98, Yaw : 55.02, Alt : 49.3400001526, Lat : 49.2837615, Lng : -123.1145938, Q1 : 0.875949800014, Q2 : 0.0731901824474, Q3 : -0.138067424297, Q4 : 0.456390827894}
2019-04-14 01:52:36.81: SIM {TimeUS : 65634569, Roll : 0.11, Pitch : -18.0, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.283764, Lng : -123.1145884, Q1 : 0.875985682011, Q2 : 0.0731585621834, Q3 : -0.138325959444, Q4 : 0.456248700619}
2019-04-14 01:52:36.91: SIM {TimeUS : 65734529, Roll : 0.12, Pitch : -18.02, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837664, Lng : -123.1145828, Q1 : 0.876016557217, Q2 : 0.073257997632, Q3 : -0.138486295938, Q4 : 0.456124782562}
2019-04-14 01:52:37.01: SIM {TimeUS : 65834489, Roll : 0.12, Pitch : -18.04, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837688, Lng : -123.1145773, Q1 : 0.876050055027, Q2 : 0.0733561292291, Q3 : -0.138580426574, Q4 : 0.456016093493}
2019-04-14 01:52:37.12: SIM {TimeUS : 65935282, Roll : 0.14, Pitch : -18.05, Yaw : 54.96, Alt : 49.3400001526, Lat : 49.2837713, Lng : -123.1145719, Q1 : 0.876071572304, Q2 : 0.0735380575061, Q3 : -0.138589903712, Q4 : 0.455942630768}
2019-04-14 01:52:37.21: SIM {TimeUS : 66035242, Roll : 0.16, Pitch : -18.06, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837737, Lng : -123.1145664, Q1 : 0.876092433929, Q2 : 0.0736574456096, Q3 : -0.138626307249, Q4 : 0.455872118473}
2019-04-14 01:52:37.31: SIM {TimeUS : 66135202, Roll : 0.17, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837762, Lng : -123.114561, Q1 : 0.876105427742, Q2 : 0.0737996175885, Q3 : -0.138685256243, Q4 : 0.455806225538}
2019-04-14 01:52:37.41: SIM {TimeUS : 66235162, Roll : 0.18, Pitch : -18.08, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837786, Lng : -123.1145555, Q1 : 0.876117646694, Q2 : 0.0739498957992, Q3 : -0.138733357191, Q4 : 0.455743759871}
2019-04-14 01:52:37.51: SIM {TimeUS : 66335122, Roll : 0.21, Pitch : -18.09, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837811, Lng : -123.11455, Q1 : 0.876127719879, Q2 : 0.0741478800774, Q3 : -0.138714775443, Q4 : 0.455697864294}
2019-04-14 01:52:37.61: SIM {TimeUS : 66435082, Roll : 0.23, Pitch : -18.11, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.2837835, Lng : -123.1145445, Q1 : 0.87612426281, Q2 : 0.0744138658047, Q3 : -0.138712793589, Q4 : 0.455661714077}
2019-04-14 01:52:37.71: SIM {TimeUS : 66535042, Roll : 0.23, Pitch : -18.11, Yaw : 54.91, Alt : 49.3400001526, Lat : 49.283786, Lng : -123.114539, Q1 : 0.876152932644, Q2 : 0.0744003504515, Q3 : -0.138723671436, Q4 : 0.455605566502}
2019-04-14 01:52:37.81: SIM {TimeUS : 66635002, Roll : 0.21, Pitch : -18.12, Yaw : 54.9, Alt : 49.3400001526, Lat : 49.2837885, Lng : -123.1145335, Q1 : 0.876181423664, Q2 : 0.0742635726929, Q3 : -0.138910710812, Q4 : 0.455516010523}
2019-04-14 01:52:37.91: SIM {TimeUS : 66734962, Roll : 0.18, Pitch : -18.15, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837909, Lng : -123.114528, Q1 : 0.876192927361, Q2 : 0.0741560384631, Q3 : -0.13921789825, Q4 : 0.455417662859}
2019-04-14 01:52:38.01: SIM {TimeUS : 66834922, Roll : 0.15, Pitch : -18.16, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2837934, Lng : -123.1145225, Q1 : 0.876214742661, Q2 : 0.0739926621318, Q3 : -0.139487594366, Q4 : 0.455319702625}
2019-04-14 01:52:38.11: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2837958, Lng : -123.114517, Q1 : 0.876244485378, Q2 : 0.0738460943103, Q3 : -0.139638289809, Q4 : 0.455240130424}
2019-04-14 01:52:38.21: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2837983, Lng : -123.1145114, Q1 : 0.876284480095, Q2 : 0.0737971886992, Q3 : -0.139542236924, Q4 : 0.45520055294}
2019-04-14 01:52:38.31: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.14, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838007, Lng : -123.1145059, Q1 : 0.876325964928, Q2 : 0.0737935751677, Q3 : -0.13937702775, Q4 : 0.455171793699}
2019-04-14 01:52:38.41: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.14, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838032, Lng : -123.1145004, Q1 : 0.876363575459, Q2 : 0.0737489238381, Q3 : -0.139343872666, Q4 : 0.455116689205}
2019-04-14 01:52:38.51: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.15, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838056, Lng : -123.1144948, Q1 : 0.876370847225, Q2 : 0.0737689062953, Q3 : -0.139502599835, Q4 : 0.455050826073}
2019-04-14 01:52:38.61: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.18, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838081, Lng : -123.1144893, Q1 : 0.876359343529, Q2 : 0.0738830268383, Q3 : -0.139728844166, Q4 : 0.454985111952}
2019-04-14 01:52:38.71: SIM {TimeUS : 67534642, Roll : 0.16, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838106, Lng : -123.1144837, Q1 : 0.876369416714, Q2 : 0.0740710496902, Q3 : -0.139653876424, Q4 : 0.454958200455}
2019-04-14 01:52:38.81: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.18, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.283813, Lng : -123.1144782, Q1 : 0.876393079758, Q2 : 0.0742058381438, Q3 : -0.139531299472, Q4 : 0.454928278923}
2019-04-14 01:52:38.91: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.19, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838155, Lng : -123.1144727, Q1 : 0.876405000687, Q2 : 0.0743450149894, Q3 : -0.139553114772, Q4 : 0.45487588644}
2019-04-14 01:52:39.01: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.22, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838181, Lng : -123.1144671, Q1 : 0.87639349699, Q2 : 0.0745394602418, Q3 : -0.139713168144, Q4 : 0.454817086458}
2019-04-14 01:52:39.11: SIM {TimeUS : 67934482, Roll : 0.23, Pitch : -18.24, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838206, Lng : -123.1144616, Q1 : 0.876380860806, Q2 : 0.0747566148639, Q3 : -0.139853492379, Q4 : 0.45476269722}
2019-04-14 01:52:39.22: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.26, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838231, Lng : -123.114456, Q1 : 0.876373112202, Q2 : 0.0749474614859, Q3 : -0.13995115459, Q4 : 0.45471611619}
2019-04-14 01:52:39.31: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.28, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838256, Lng : -123.1144505, Q1 : 0.87637758255, Q2 : 0.0750499889255, Q3 : -0.140027835965, Q4 : 0.454666942358}
2019-04-14 01:52:39.41: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838281, Lng : -123.1144449, Q1 : 0.876416325569, Q2 : 0.0748723074794, Q3 : -0.140043452382, Q4 : 0.454616814852}
2019-04-14 01:52:39.51: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838305, Lng : -123.1144393, Q1 : 0.876449048519, Q2 : 0.0746598318219, Q3 : -0.140026256442, Q4 : 0.454593896866}
2019-04-14 01:52:39.61: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.283833, Lng : -123.1144338, Q1 : 0.876477479935, Q2 : 0.0744907781482, Q3 : -0.139968574047, Q4 : 0.454584658146}
2019-04-14 01:52:39.71: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.22, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838354, Lng : -123.1144282, Q1 : 0.876505494118, Q2 : 0.0743472650647, Q3 : -0.139882564545, Q4 : 0.454580545425}
2019-04-14 01:52:39.81: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.22, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838379, Lng : -123.1144226, Q1 : 0.876507461071, Q2 : 0.0743965357542, Q3 : -0.13982245326, Q4 : 0.454587161541}
2019-04-14 01:52:39.91: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.24, Yaw : 54.79, Alt : 49.3600006104, Lat : 49.2838404, Lng : -123.1144171, Q1 : 0.876481592655, Q2 : 0.0746158137918, Q3 : -0.139872416854, Q4 : 0.454585820436}
2019-04-14 01:52:40.01: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.283843, Lng : -123.1144115, Q1 : 0.876438260078, Q2 : 0.0750052407384, Q3 : -0.139952331781, Q4 : 0.45458060503}
2019-04-14 01:52:40.11: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838455, Lng : -123.1144059, Q1 : 0.876418530941, Q2 : 0.0752660632133, Q3 : -0.139983505011, Q4 : 0.454566001892}
2019-04-14 01:52:40.21: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283848, Lng : -123.1144004, Q1 : 0.876412570477, Q2 : 0.0753737986088, Q3 : -0.140078142285, Q4 : 0.454530507326}
2019-04-14 01:52:40.31: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838505, Lng : -123.1143948, Q1 : 0.876424729824, Q2 : 0.0753489881754, Q3 : -0.140121653676, Q4 : 0.454497694969}
2019-04-14 01:52:40.41: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.31, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.283853, Lng : -123.1143892, Q1 : 0.876435637474, Q2 : 0.0752943903208, Q3 : -0.140207529068, Q4 : 0.454459220171}
2019-04-14 01:52:40.51: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838554, Lng : -123.1143836, Q1 : 0.876443326473, Q2 : 0.0752414688468, Q3 : -0.140322297812, Q4 : 0.454417735338}
2019-04-14 01:52:40.61: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.35, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838579, Lng : -123.1143779, Q1 : 0.876423418522, Q2 : 0.0752245038748, Q3 : -0.140628352761, Q4 : 0.454364329576}
2019-04-14 01:52:40.71: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.37, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838604, Lng : -123.1143724, Q1 : 0.876412689686, Q2 : 0.0752181634307, Q3 : -0.1408393085, Q4 : 0.454320698977}
2019-04-14 01:52:40.81: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838631, Lng : -123.1143668, Q1 : 0.876409053802, Q2 : 0.0752189233899, Q3 : -0.140950575471, Q4 : 0.454293072224}
2019-04-14 01:52:40.91: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838656, Lng : -123.1143612, Q1 : 0.876411497593, Q2 : 0.0753050222993, Q3 : -0.140891373158, Q4 : 0.45429250598}
2019-04-14 01:52:41.01: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838681, Lng : -123.1143556, Q1 : 0.876421809196, Q2 : 0.0754110887647, Q3 : -0.140740185976, Q4 : 0.454301834106}
2019-04-14 01:52:41.11: SIM {TimeUS : 69934515, Roll : 0.27, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838706, Lng : -123.1143499, Q1 : 0.876449584961, Q2 : 0.0754269808531, Q3 : -0.140541866422, Q4 : 0.454307049513}
2019-04-14 01:52:41.21: SIM {TimeUS : 70034475, Roll : 0.27, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838731, Lng : -123.1143444, Q1 : 0.876488685608, Q2 : 0.0753308385611, Q3 : -0.140392318368, Q4 : 0.454293757677}
