2019-04-14 01:54:42.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:55:37.21: SIM {TimeUS : 94635464, Roll : 0.35, Pitch : -18.48, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.284514, Lng : -123.1129127, Q1 : 0.877155542374, Q2 : 0.076271481812, Q3 : -0.141418322921, Q4 : 0.452528119087}
2019-04-14 01:55:37.31: SIM {TimeUS : 94735424, Roll : 0.37, Pitch : -18.47, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845165, Lng : -123.112907, Q1 : 0.877159357071, Q2 : 0.0764086991549, Q3 : -0.141173571348, Q4 : 0.452573984861}
2019-04-14 01:55:37.41: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.42, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845192, Lng : -123.1129014, Q1 : 0.877204835415, Q2 : 0.0762504115701, Q3 : -0.140856847167, Q4 : 0.452611207962}
2019-04-14 01:55:37.51: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845217, Lng : -123.1128957, Q1 : 0.877235651016, Q2 : 0.0760814324021, Q3 : -0.140693813562, Q4 : 0.452630639076}
2019-04-14 01:55:37.61: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.4, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845243, Lng : -123.11289, Q1 : 0.877238810062, Q2 : 0.0759126245975, Q3 : -0.140806794167, Q4 : 0.452617675066}
2019-04-14 01:55:37.71: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.41, Yaw : 54.52, Alt : 49.3899993896, Lat : 49.2845267, Lng : -123.1128843, Q1 : 0.877236425877, Q2 : 0.075751081109, Q3 : -0.140985712409, Q4 : 0.452593743801}
2019-04-14 01:55:37.81: SIM {TimeUS : 95235224, Roll : 0.29, Pitch : -18.44, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845292, Lng : -123.1128787, Q1 : 0.87720900774, Q2 : 0.075686827302, Q3 : -0.141280427575, Q4 : 0.45256575942}
2019-04-14 01:55:37.91: SIM {TimeUS : 95335184, Roll : 0.29, Pitch : -18.5, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845319, Lng : -123.112873, Q1 : 0.877129256725, Q2 : 0.0759167075157, Q3 : -0.141720935702, Q4 : 0.452544093132}
2019-04-14 01:55:38.01: SIM {TimeUS : 95435144, Roll : 0.31, Pitch : -18.56, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845344, Lng : -123.1128673, Q1 : 0.877026975155, Q2 : 0.0763328820467, Q3 : -0.142109245062, Q4 : 0.452550530434}
2019-04-14 01:55:38.11: SIM {TimeUS : 95535104, Roll : 0.34, Pitch : -18.59, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845369, Lng : -123.1128615, Q1 : 0.876965880394, Q2 : 0.0766835510731, Q3 : -0.14221136272, Q4 : 0.452577531338}
2019-04-14 01:55:38.21: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.57, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845395, Lng : -123.112856, Q1 : 0.876962423325, Q2 : 0.0769057124853, Q3 : -0.141907304525, Q4 : 0.452641963959}
2019-04-14 01:55:38.31: SIM {TimeUS : 95735024, Roll : 0.42, Pitch : -18.54, Yaw : 54.53, Alt : 49.3899993896, Lat : 49.2845419, Lng : -123.1128503, Q1 : 0.876968443394, Q2 : 0.0770555362105, Q3 : -0.141551882029, Q4 : 0.452716141939}
2019-04-14 01:55:38.41: SIM {TimeUS : 95834984, Roll : 0.42, Pitch : -18.51, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845445, Lng : -123.1128446, Q1 : 0.876996159554, Q2 : 0.0769698321819, Q3 : -0.141280859709, Q4 : 0.452761650085}
2019-04-14 01:55:38.51: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.47, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845471, Lng : -123.1128389, Q1 : 0.877043187618, Q2 : 0.0766369104385, Q3 : -0.141095340252, Q4 : 0.452784866095}
2019-04-14 01:55:38.61: SIM {TimeUS : 96034904, Roll : 0.34, Pitch : -18.43, Yaw : 54.54, Alt : 49.3899993896, Lat : 49.2845497, Lng : -123.1128332, Q1 : 0.877112448215, Q2 : 0.0760599970818, Q3 : -0.14102883637, Q4 : 0.452768743038}
2019-04-14 01:55:38.71: SIM {TimeUS : 96134864, Roll : 0.28, Pitch : -18.4, Yaw : 54.55, Alt : 49.3899993896, Lat : 49.2845522, Lng : -123.1128275, Q1 : 0.877186536789, Q2 : 0.0754514113069, Q3 : -0.140988394618, Q4 : 0.452739566565}
2019-04-14 01:55:38.81: SIM {TimeUS : 96234824, Roll : 0.23, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845547, Lng : -123.1128218, Q1 : 0.877235889435, Q2 : 0.0750312134624, Q3 : -0.141025692225, Q4 : 0.452702194452}
2019-04-14 01:55:38.91: SIM {TimeUS : 96334784, Roll : 0.21, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845572, Lng : -123.1128161, Q1 : 0.877249479294, Q2 : 0.0748616680503, Q3 : -0.14111892879, Q4 : 0.452674865723}
2019-04-14 01:55:39.01: SIM {TimeUS : 96434744, Roll : 0.23, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2845597, Lng : -123.1128104, Q1 : 0.877236962318, Q2 : 0.0750368088484, Q3 : -0.141075208783, Q4 : 0.452683776617}
2019-04-14 01:55:39.11: SIM {TimeUS : 96535537, Roll : 0.29, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845624, Lng : -123.1128047, Q1 : 0.877167522907, Q2 : 0.0756199806929, Q3 : -0.141099110246, Q4 : 0.45271384716}
2019-04-14 01:55:39.21: SIM {TimeUS : 96635497, Roll : 0.38, Pitch : -18.49, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845649, Lng : -123.112799, Q1 : 0.877027690411, Q2 : 0.0765561759472, Q3 : -0.141334190965, Q4 : 0.452754080296}
2019-04-14 01:55:39.31: SIM {TimeUS : 96735457, Roll : 0.43, Pitch : -18.56, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845674, Lng : -123.1127933, Q1 : 0.876910984516, Q2 : 0.0772652029991, Q3 : -0.141625851393, Q4 : 0.452768564224}
2019-04-14 01:55:39.41: SIM {TimeUS : 96835417, Roll : 0.44, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845699, Lng : -123.1127876, Q1 : 0.876920223236, Q2 : 0.0772766470909, Q3 : -0.141582667828, Q4 : 0.452762305737}
2019-04-14 01:55:39.51: SIM {TimeUS : 96935377, Roll : 0.38, Pitch : -18.48, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845724, Lng : -123.1127818, Q1 : 0.877049326897, Q2 : 0.0765568837523, Q3 : -0.141202196479, Q4 : 0.452753156424}
2019-04-14 01:55:39.61: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.39, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845751, Lng : -123.1127762, Q1 : 0.877216100693, Q2 : 0.0755164474249, Q3 : -0.140868723392, Q4 : 0.452708661556}
2019-04-14 01:55:39.71: SIM {TimeUS : 97135297, Roll : 0.22, Pitch : -18.32, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845776, Lng : -123.1127705, Q1 : 0.877339184284, Q2 : 0.0747135058045, Q3 : -0.140678092837, Q4 : 0.452662676573}
2019-04-14 01:55:39.81: SIM {TimeUS : 97235257, Roll : 0.2, Pitch : -18.32, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845802, Lng : -123.1127648, Q1 : 0.877354085445, Q2 : 0.0745710656047, Q3 : -0.140707954764, Q4 : 0.452648073435}
2019-04-14 01:55:39.91: SIM {TimeUS : 97335217, Roll : 0.22, Pitch : -18.35, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845826, Lng : -123.1127591, Q1 : 0.877311646938, Q2 : 0.0747862309217, Q3 : -0.140857547522, Q4 : 0.452648222446}
2019-04-14 01:55:40.01: SIM {TimeUS : 97435177, Roll : 0.23, Pitch : -18.38, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845851, Lng : -123.1127534, Q1 : 0.877271234989, Q2 : 0.0749622434378, Q3 : -0.141079738736, Q4 : 0.452628314495}
2019-04-14 01:55:40.11: SIM {TimeUS : 97535137, Roll : 0.23, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845878, Lng : -123.1127477, Q1 : 0.877238512039, Q2 : 0.0750949382782, Q3 : -0.141292989254, Q4 : 0.45260322094}
2019-04-14 01:55:40.21: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2845903, Lng : -123.1127421, Q1 : 0.877225100994, Q2 : 0.0753056928515, Q3 : -0.141270428896, Q4 : 0.452601194382}
2019-04-14 01:55:40.31: SIM {TimeUS : 97735057, Roll : 0.3, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2845929, Lng : -123.1127364, Q1 : 0.877171695232, Q2 : 0.0758132338524, Q3 : -0.141341149807, Q4 : 0.452597796917}
2019-04-14 01:55:40.41: SIM {TimeUS : 97835017, Roll : 0.37, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845954, Lng : -123.1127307, Q1 : 0.877085149288, Q2 : 0.0765532404184, Q3 : -0.141428247094, Q4 : 0.452613830566}
2019-04-14 01:55:40.51: SIM {TimeUS : 97934977, Roll : 0.42, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2845979, Lng : -123.112725, Q1 : 0.877031505108, Q2 : 0.0770241245627, Q3 : -0.141512021422, Q4 : 0.452611804008}
2019-04-14 01:55:40.61: SIM {TimeUS : 98034937, Roll : 0.43, Pitch : -18.56, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846004, Lng : -123.1127194, Q1 : 0.876994490623, Q2 : 0.077231824398, Q3 : -0.141699954867, Q4 : 0.45258924365}
2019-04-14 01:55:40.71: SIM {TimeUS : 98134897, Roll : 0.42, Pitch : -18.57, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.284603, Lng : -123.1127137, Q1 : 0.876988589764, Q2 : 0.0771901831031, Q3 : -0.141818955541, Q4 : 0.452570557594}
2019-04-14 01:55:40.81: SIM {TimeUS : 98234857, Roll : 0.38, Pitch : -18.53, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846056, Lng : -123.112708, Q1 : 0.877058982849, Q2 : 0.0767434388399, Q3 : -0.141653344035, Q4 : 0.452561974525}
2019-04-14 01:55:40.91: SIM {TimeUS : 98334817, Roll : 0.32, Pitch : -18.44, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846081, Lng : -123.1127023, Q1 : 0.877215504646, Q2 : 0.0758606940508, Q3 : -0.141170188785, Q4 : 0.452558398247}
2019-04-14 01:55:41.01: SIM {TimeUS : 98434777, Roll : 0.26, Pitch : -18.33, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846106, Lng : -123.1126966, Q1 : 0.877375841141, Q2 : 0.0750217661262, Q3 : -0.1405775249, Q4 : 0.452571928501}
2019-04-14 01:55:41.11: SIM {TimeUS : 98534737, Roll : 0.23, Pitch : -18.27, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846131, Lng : -123.1126909, Q1 : 0.877455353737, Q2 : 0.0745933949947, Q3 : -0.140256106853, Q4 : 0.452588349581}
2019-04-14 01:55:41.21: SIM {TimeUS : 98635530, Roll : 0.23, Pitch : -18.26, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846158, Lng : -123.1126852, Q1 : 0.877466261387, Q2 : 0.0745000764728, Q3 : -0.140188753605, Q4 : 0.452603459358}
2019-04-14 01:55:41.31: SIM {TimeUS : 98735490, Roll : 0.24, Pitch : -18.3, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846183, Lng : -123.1126795, Q1 : 0.877393841743, Q2 : 0.0748002752662, Q3 : -0.140424922109, Q4 : 0.452621102333}
2019-04-14 01:55:41.41: SIM {TimeUS : 98835450, Roll : 0.3, Pitch : -18.4, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1126738, Q1 : 0.877230584621, Q2 : 0.0756025165319, Q3 : -0.140948221087, Q4 : 0.452641576529}
2019-04-14 01:55:41.51: SIM {TimeUS : 98935410, Roll : 0.36, Pitch : -18.5, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846234, Lng : -123.1126681, Q1 : 0.877066135406, Q2 : 0.0764149427414, Q3 : -0.141478821635, Q4 : 0.452658206224}
2019-04-14 01:55:41.61: SIM {TimeUS : 99035370, Roll : 0.38, Pitch : -18.56, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846258, Lng : -123.1126625, Q1 : 0.876969099045, Q2 : 0.0768649503589, Q3 : -0.141813769937, Q4 : 0.452665299177}
2019-04-14 01:55:41.71: SIM {TimeUS : 99135330, Roll : 0.39, Pitch : -18.57, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846284, Lng : -123.1126568, Q1 : 0.876950502396, Q2 : 0.0769289582968, Q3 : -0.141872763634, Q4 : 0.452672064304}
2019-04-14 01:55:41.81: SIM {TimeUS : 99235290, Roll : 0.37, Pitch : -18.55, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284631, Lng : -123.1126511, Q1 : 0.876975893974, Q2 : 0.0767655521631, Q3 : -0.141789183021, Q4 : 0.452676713467}
2019-04-14 01:55:41.91: SIM {TimeUS : 99335250, Roll : 0.34, Pitch : -18.51, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846335, Lng : -123.1126454, Q1 : 0.877042353153, Q2 : 0.0763441845775, Q3 : -0.141660943627, Q4 : 0.452659368515}
2019-04-14 01:55:42.01: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.44, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1126397, Q1 : 0.87717038393, Q2 : 0.0755551606417, Q3 : -0.141381770372, Q4 : 0.452630877495}
2019-04-14 01:55:42.11: SIM {TimeUS : 99535170, Roll : 0.19, Pitch : -18.36, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.112634, Q1 : 0.87732976675, Q2 : 0.0745714008808, Q3 : -0.141047790647, Q4 : 0.452589303255}
2019-04-14 01:55:42.21: SIM {TimeUS : 99635130, Roll : 0.14, Pitch : -18.29, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846411, Lng : -123.1126283, Q1 : 0.877440333366, Q2 : 0.0739832147956, Q3 : -0.140699401498, Q4 : 0.452579975128}
2019-04-14 01:55:42.31: SIM {TimeUS : 99735090, Roll : 0.19, Pitch : -18.3, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846436, Lng : -123.1126227, Q1 : 0.877409160137, Q2 : 0.0743516162038, Q3 : -0.140592247248, Q4 : 0.452613413334}
2019-04-14 01:55:42.41: SIM {TimeUS : 99835050, Roll : 0.28, Pitch : -18.37, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846462, Lng : -123.112617, Q1 : 0.87727111578, Q2 : 0.0753507241607, Q3 : -0.140774086118, Q4 : 0.452659219503}
2019-04-14 01:55:42.51: SIM {TimeUS : 99935010, Roll : 0.36, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846488, Lng : -123.1126113, Q1 : 0.877131283283, Q2 : 0.0762912556529, Q3 : -0.141074582934, Q4 : 0.45267906785}
2019-04-14 01:55:42.61: SIM {TimeUS : 100034970, Roll : 0.4, Pitch : -18.51, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1126056, Q1 : 0.877049922943, Q2 : 0.0767640396953, Q3 : -0.141392976046, Q4 : 0.452657431364}
2019-04-14 01:55:42.71: SIM {TimeUS : 100134930, Roll : 0.38, Pitch : -18.52, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846538, Lng : -123.1126, Q1 : 0.877057790756, Q2 : 0.0766634196043, Q3 : -0.141552463174, Q4 : 0.452609419823}
2019-04-14 01:55:42.81: SIM {TimeUS : 100234890, Roll : 0.32, Pitch : -18.5, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2846563, Lng : -123.1125943, Q1 : 0.877119541168, Q2 : 0.0761794745922, Q3 : -0.141625523567, Q4 : 0.452548533678}
2019-04-14 01:55:42.91: SIM {TimeUS : 100334850, Roll : 0.27, Pitch : -18.48, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846588, Lng : -123.1125886, Q1 : 0.877174139023, Q2 : 0.0756531432271, Q3 : -0.141708612442, Q4 : 0.452505111694}
2019-04-14 01:55:43.01: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.45, Yaw : 54.53, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.112583, Q1 : 0.877213537693, Q2 : 0.0753589347005, Q3 : -0.141523346305, Q4 : 0.452535778284}
2019-04-14 01:55:43.11: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284664, Lng : -123.1125773, Q1 : 0.877235233784, Q2 : 0.0752884894609, Q3 : -0.141189917922, Q4 : 0.452609598637}
2019-04-14 01:55:43.21: SIM {TimeUS : 100635563, Roll : 0.26, Pitch : -18.37, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846665, Lng : -123.1125716, Q1 : 0.877265512943, Q2 : 0.0751498416066, Q3 : -0.140882149339, Q4 : 0.452669799328}
2019-04-14 01:55:43.31: SIM {TimeUS : 100735523, Roll : 0.26, Pitch : -18.34, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.284669, Lng : -123.1125659, Q1 : 0.877283751965, Q2 : 0.0750584900379, Q3 : -0.140664219856, Q4 : 0.452717393637}
2019-04-14 01:55:43.41: SIM {TimeUS : 100835483, Roll : 0.28, Pitch : -18.34, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846716, Lng : -123.1125602, Q1 : 0.877259016037, Q2 : 0.0752276703715, Q3 : -0.140600413084, Q4 : 0.452757120132}
2019-04-14 01:55:43.51: SIM {TimeUS : 100935443, Roll : 0.28, Pitch : -18.38, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846742, Lng : -123.1125544, Q1 : 0.877211928368, Q2 : 0.0754065737128, Q3 : -0.14082787931, Q4 : 0.45274785161}
2019-04-14 01:55:43.61: SIM {TimeUS : 101035403, Roll : 0.27, Pitch : -18.42, Yaw : 54.55, Alt : 49.3800010681, Lat : 49.2846767, Lng : -123.1125489, Q1 : 0.877176702023, Q2 : 0.0754312500358, Q3 : -0.141207978129, Q4 : 0.452693641186}
2019-04-14 01:55:43.71: SIM {TimeUS : 101135363, Roll : 0.25, Pitch : -18.46, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846793, Lng : -123.1125432, Q1 : 0.877139210701, Q2 : 0.0754849091172, Q3 : -0.141574636102, Q4 : 0.452642709017}
2019-04-14 01:55:43.81: SIM {TimeUS : 101235323, Roll : 0.27, Pitch : -18.47, Yaw : 54.54, Alt : 49.3800010681, Lat : 49.2846818, Lng : -123.1125374, Q1 : 0.877117812634, Q2 : 0.0756416842341, Q3 : -0.141619831324, Q4 : 0.452643960714}
2019-04-14 01:55:43.91: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846843, Lng : -123.1125318, Q1 : 0.877093851566, Q2 : 0.0759378299117, Q3 : -0.141438275576, Q4 : 0.452697575092}
2019-04-14 01:55:44.01: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.46, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2846868, Lng : -123.1125262, Q1 : 0.877077460289, Q2 : 0.0762184783816, Q3 : -0.14119271934, Q4 : 0.45275875926}
2019-04-14 01:55:44.11: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1125204, Q1 : 0.877065360546, Q2 : 0.0764551609755, Q3 : -0.140931367874, Q4 : 0.452823758125}
2019-04-14 01:55:44.21: SIM {TimeUS : 101635163, Roll : 0.41, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284692, Lng : -123.1125148, Q1 : 0.877050817013, Q2 : 0.0766079500318, Q3 : -0.140760034323, Q4 : 0.452879399061}
2019-04-14 01:55:44.31: SIM {TimeUS : 101735123, Roll : 0.42, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2846945, Lng : -123.1125091, Q1 : 0.877040266991, Q2 : 0.0766271203756, Q3 : -0.140689149499, Q4 : 0.45291864872}
2019-04-14 01:55:44.41: SIM {TimeUS : 101835083, Roll : 0.39, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284697, Lng : -123.1125035, Q1 : 0.87704116106, Q2 : 0.0764108970761, Q3 : -0.140758246183, Q4 : 0.452931910753}
2019-04-14 01:55:44.51: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2846995, Lng : -123.1124978, Q1 : 0.87704539299, Q2 : 0.0761230364442, Q3 : -0.140883520246, Q4 : 0.452933251858}
2019-04-14 01:55:44.61: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847022, Lng : -123.1124921, Q1 : 0.877050101757, Q2 : 0.0758777111769, Q3 : -0.140918120742, Q4 : 0.452954500914}
2019-04-14 01:55:44.71: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847047, Lng : -123.1124864, Q1 : 0.877050817013, Q2 : 0.075754493475, Q3 : -0.140848651528, Q4 : 0.452995359898}
2019-04-14 01:55:44.81: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847072, Lng : -123.1124808, Q1 : 0.877029657364, Q2 : 0.0758146494627, Q3 : -0.140834271908, Q4 : 0.453030705452}
2019-04-14 01:55:44.91: SIM {TimeUS : 102334883, Roll : 0.33, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847097, Lng : -123.1124751, Q1 : 0.877009391785, Q2 : 0.0759168416262, Q3 : -0.140783280134, Q4 : 0.453068733215}
2019-04-14 01:55:45.01: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847122, Lng : -123.1124694, Q1 : 0.876970410347, Q2 : 0.0760239064693, Q3 : -0.140936210752, Q4 : 0.453078627586}
2019-04-14 01:55:45.11: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.1124638, Q1 : 0.876960754395, Q2 : 0.0759542435408, Q3 : -0.141076400876, Q4 : 0.453065425158}
2019-04-14 01:55:45.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847174, Lng : -123.1124581, Q1 : 0.876973390579, Q2 : 0.0758461505175, Q3 : -0.141113340855, Q4 : 0.453047573566}
2019-04-14 01:55:45.31: SIM {TimeUS : 102735556, Roll : 0.29, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.28472, Lng : -123.1124524, Q1 : 0.876980602741, Q2 : 0.0757656022906, Q3 : -0.141187727451, Q4 : 0.45302388072}
2019-04-14 01:55:45.41: SIM {TimeUS : 102835516, Roll : 0.29, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1124467, Q1 : 0.876983940601, Q2 : 0.075747102499, Q3 : -0.141236588359, Q4 : 0.453005373478}
2019-04-14 01:55:45.51: SIM {TimeUS : 102935476, Roll : 0.29, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847249, Lng : -123.112441, Q1 : 0.876966357231, Q2 : 0.0758122578263, Q3 : -0.141370534897, Q4 : 0.452986568213}
2019-04-14 01:55:45.61: SIM {TimeUS : 103035436, Roll : 0.27, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847275, Lng : -123.1124353, Q1 : 0.876947104931, Q2 : 0.0757692828774, Q3 : -0.141648173332, Q4 : 0.452944397926}
2019-04-14 01:55:45.71: SIM {TimeUS : 103135396, Roll : 0.27, Pitch : -18.49, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847301, Lng : -123.1124297, Q1 : 0.876933217049, Q2 : 0.0757793113589, Q3 : -0.141771584749, Q4 : 0.452931016684}
2019-04-14 01:55:45.81: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847326, Lng : -123.112424, Q1 : 0.87692964077, Q2 : 0.0757737085223, Q3 : -0.141805574298, Q4 : 0.452928215265}
2019-04-14 01:55:45.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847352, Lng : -123.1124182, Q1 : 0.876959383488, Q2 : 0.0756359174848, Q3 : -0.141666010022, Q4 : 0.452937304974}
2019-04-14 01:55:46.01: SIM {TimeUS : 103435276, Roll : 0.25, Pitch : -18.44, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1124126, Q1 : 0.877008378506, Q2 : 0.0754420980811, Q3 : -0.141429618001, Q4 : 0.452948600054}
2019-04-14 01:55:46.11: SIM {TimeUS : 103535236, Roll : 0.25, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.112407, Q1 : 0.877047538757, Q2 : 0.0753241255879, Q3 : -0.141247481108, Q4 : 0.452949285507}
2019-04-14 01:55:46.21: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847427, Lng : -123.1124012, Q1 : 0.877061963081, Q2 : 0.0752782896161, Q3 : -0.141283988953, Q4 : 0.452917546034}
2019-04-14 01:55:46.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847453, Lng : -123.1123956, Q1 : 0.877073168755, Q2 : 0.0751573294401, Q3 : -0.141456648707, Q4 : 0.452862143517}
2019-04-14 01:55:46.41: SIM {TimeUS : 103835116, Roll : 0.21, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847478, Lng : -123.1123899, Q1 : 0.877057433128, Q2 : 0.0751620829105, Q3 : -0.141648992896, Q4 : 0.452831625938}
2019-04-14 01:55:46.51: SIM {TimeUS : 103935076, Roll : 0.22, Pitch : -18.46, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847504, Lng : -123.1123842, Q1 : 0.877040445805, Q2 : 0.0753069594502, Q3 : -0.141649127007, Q4 : 0.452840447426}
