2019-04-14 17:22:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:23:19.01: SIM {TimeUS : 77835520, Roll : 0.31, Pitch : -18.49, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840871, Lng : -123.1138664, Q1 : 0.877152681351, Q2 : 0.0759927779436, Q3 : -0.141620144248, Q4 : 0.452517420053}
2019-04-14 17:23:19.11: SIM {TimeUS : 77935480, Roll : 0.3, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840896, Lng : -123.1138607, Q1 : 0.87722414732, Q2 : 0.0757234469056, Q3 : -0.141275644302, Q4 : 0.452531784773}
2019-04-14 17:23:19.21: SIM {TimeUS : 78035440, Roll : 0.29, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840921, Lng : -123.113855, Q1 : 0.877282679081, Q2 : 0.0755309388041, Q3 : -0.140993654728, Q4 : 0.452538341284}
2019-04-14 17:23:19.31: SIM {TimeUS : 78135400, Roll : 0.3, Pitch : -18.37, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840947, Lng : -123.1138494, Q1 : 0.877321183681, Q2 : 0.0754663348198, Q3 : -0.140741974115, Q4 : 0.452552884817}
2019-04-14 17:23:19.41: SIM {TimeUS : 78235360, Roll : 0.31, Pitch : -18.36, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2840973, Lng : -123.1138437, Q1 : 0.877334177494, Q2 : 0.0754929035902, Q3 : -0.140607908368, Q4 : 0.452564865351}
2019-04-14 17:23:19.51: SIM {TimeUS : 78335320, Roll : 0.31, Pitch : -18.37, Yaw : 54.52, Alt : 49.3800010681, Lat : 49.2840998, Lng : -123.113838, Q1 : 0.877334296703, Q2 : 0.0755106881261, Q3 : -0.14066401124, Q4 : 0.452544271946}
2019-04-14 17:23:19.61: SIM {TimeUS : 78435280, Roll : 0.31, Pitch : -18.38, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841023, Lng : -123.1138324, Q1 : 0.877322912216, Q2 : 0.0755712464452, Q3 : -0.140819519758, Q4 : 0.45250788331}
2019-04-14 17:23:19.71: SIM {TimeUS : 78535240, Roll : 0.3, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841048, Lng : -123.1138267, Q1 : 0.877327263355, Q2 : 0.0755593776703, Q3 : -0.140922293067, Q4 : 0.45246937871}
2019-04-14 17:23:19.81: SIM {TimeUS : 78635200, Roll : 0.29, Pitch : -18.39, Yaw : 54.51, Alt : 49.3800010681, Lat : 49.2841073, Lng : -123.113821, Q1 : 0.877353787422, Q2 : 0.075454980135, Q3 : -0.140949264169, Q4 : 0.45242702961}
2019-04-14 17:23:19.91: SIM {TimeUS : 78735160, Roll : 0.26, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.28411, Lng : -123.1138153, Q1 : 0.877398192883, Q2 : 0.0751957893372, Q3 : -0.140983223915, Q4 : 0.452373445034}
2019-04-14 17:23:20.01: SIM {TimeUS : 78835120, Roll : 0.24, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841125, Lng : -123.1138097, Q1 : 0.877416074276, Q2 : 0.0750604122877, Q3 : -0.141108512878, Q4 : 0.452322214842}
2019-04-14 17:23:20.11: SIM {TimeUS : 78935080, Roll : 0.24, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284115, Lng : -123.1138039, Q1 : 0.87740367651, Q2 : 0.0751141086221, Q3 : -0.14129127562, Q4 : 0.452280253172}
2019-04-14 17:23:20.21: SIM {TimeUS : 79035040, Roll : 0.24, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841175, Lng : -123.1137983, Q1 : 0.877397239208, Q2 : 0.0751826688647, Q3 : -0.141360074282, Q4 : 0.452259898186}
2019-04-14 17:23:20.31: SIM {TimeUS : 79135000, Roll : 0.25, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.28412, Lng : -123.1137927, Q1 : 0.877394080162, Q2 : 0.0752847716212, Q3 : -0.141297131777, Q4 : 0.452268749475}
2019-04-14 17:23:20.41: SIM {TimeUS : 79234960, Roll : 0.28, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841225, Lng : -123.1137869, Q1 : 0.877370119095, Q2 : 0.0755114257336, Q3 : -0.141280144453, Q4 : 0.452282696962}
2019-04-14 17:23:20.51: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841252, Lng : -123.1137813, Q1 : 0.877343535423, Q2 : 0.0757513642311, Q3 : -0.14126893878, Q4 : 0.452297657728}
2019-04-14 17:23:20.61: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841277, Lng : -123.1137757, Q1 : 0.877327144146, Q2 : 0.07589764148, Q3 : -0.141255751252, Q4 : 0.452308982611}
2019-04-14 17:23:20.71: SIM {TimeUS : 79534840, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841303, Lng : -123.11377, Q1 : 0.877342283726, Q2 : 0.0758523344994, Q3 : -0.141194671392, Q4 : 0.452306389809}
2019-04-14 17:23:20.81: SIM {TimeUS : 79634800, Roll : 0.32, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841327, Lng : -123.1137643, Q1 : 0.877347171307, Q2 : 0.0758294984698, Q3 : -0.141222640872, Q4 : 0.452291965485}
2019-04-14 17:23:20.91: SIM {TimeUS : 79734760, Roll : 0.31, Pitch : -18.46, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841353, Lng : -123.1137587, Q1 : 0.877332866192, Q2 : 0.0758570879698, Q3 : -0.141356110573, Q4 : 0.452273458242}
2019-04-14 17:23:21.01: SIM {TimeUS : 79835553, Roll : 0.3, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841379, Lng : -123.1137529, Q1 : 0.877341449261, Q2 : 0.0757433995605, Q3 : -0.14137147367, Q4 : 0.452270954847}
2019-04-14 17:23:21.11: SIM {TimeUS : 79935513, Roll : 0.27, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841405, Lng : -123.1137473, Q1 : 0.877374053001, Q2 : 0.0754695236683, Q3 : -0.141358703375, Q4 : 0.452257543802}
2019-04-14 17:23:21.21: SIM {TimeUS : 80035473, Roll : 0.25, Pitch : -18.41, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284143, Lng : -123.1137416, Q1 : 0.877409160137, Q2 : 0.0752200856805, Q3 : -0.141264602542, Q4 : 0.452260434628}
2019-04-14 17:23:21.31: SIM {TimeUS : 80135433, Roll : 0.26, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841455, Lng : -123.1137359, Q1 : 0.877421319485, Q2 : 0.0752218142152, Q3 : -0.141093894839, Q4 : 0.452289819717}
2019-04-14 17:23:21.41: SIM {TimeUS : 80235393, Roll : 0.29, Pitch : -18.38, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.284148, Lng : -123.1137302, Q1 : 0.877421796322, Q2 : 0.0754064768553, Q3 : -0.140848770738, Q4 : 0.452334493399}
2019-04-14 17:23:21.51: SIM {TimeUS : 80335353, Roll : 0.31, Pitch : -18.39, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841505, Lng : -123.1137246, Q1 : 0.87739354372, Q2 : 0.0756249949336, Q3 : -0.140872687101, Q4 : 0.452345430851}
2019-04-14 17:23:21.61: SIM {TimeUS : 80435313, Roll : 0.31, Pitch : -18.42, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841532, Lng : -123.1137189, Q1 : 0.87737184763, Q2 : 0.0757029429078, Q3 : -0.141060382128, Q4 : 0.452315956354}
2019-04-14 17:23:21.71: SIM {TimeUS : 80535273, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841557, Lng : -123.1137132, Q1 : 0.877336263657, Q2 : 0.075844950974, Q3 : -0.141308009624, Q4 : 0.452283889055}
2019-04-14 17:23:21.81: SIM {TimeUS : 80635233, Roll : 0.32, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841582, Lng : -123.1137076, Q1 : 0.877312898636, Q2 : 0.0759603008628, Q3 : -0.141440987587, Q4 : 0.452268272638}
2019-04-14 17:23:21.91: SIM {TimeUS : 80735193, Roll : 0.33, Pitch : -18.47, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841607, Lng : -123.1137019, Q1 : 0.877307057381, Q2 : 0.0760289430618, Q3 : -0.141414895654, Q4 : 0.452276200056}
2019-04-14 17:23:22.01: SIM {TimeUS : 80835153, Roll : 0.33, Pitch : -18.48, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841632, Lng : -123.1136962, Q1 : 0.877291560173, Q2 : 0.0761092528701, Q3 : -0.141425475478, Q4 : 0.452289432287}
2019-04-14 17:23:22.11: SIM {TimeUS : 80935113, Roll : 0.34, Pitch : -18.46, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841659, Lng : -123.1136905, Q1 : 0.877295792103, Q2 : 0.0760924220085, Q3 : -0.141322940588, Q4 : 0.452316075563}
2019-04-14 17:23:22.21: SIM {TimeUS : 81035073, Roll : 0.34, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2841684, Lng : -123.1136849, Q1 : 0.877316653728, Q2 : 0.0760132223368, Q3 : -0.141079246998, Q4 : 0.452365040779}
2019-04-14 17:23:22.31: SIM {TimeUS : 81135033, Roll : 0.35, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284171, Lng : -123.1136792, Q1 : 0.877335369587, Q2 : 0.0759826079011, Q3 : -0.140795961022, Q4 : 0.452422112226}
2019-04-14 17:23:22.41: SIM {TimeUS : 81234993, Roll : 0.35, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841734, Lng : -123.1136735, Q1 : 0.877357602119, Q2 : 0.0758942440152, Q3 : -0.140583857894, Q4 : 0.452459841967}
2019-04-14 17:23:22.51: SIM {TimeUS : 81334953, Roll : 0.35, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284176, Lng : -123.1136677, Q1 : 0.877361118793, Q2 : 0.075831271708, Q3 : -0.140589386225, Q4 : 0.452461898327}
2019-04-14 17:23:22.61: SIM {TimeUS : 81434913, Roll : 0.36, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841786, Lng : -123.1136622, Q1 : 0.877309143543, Q2 : 0.0760642439127, Q3 : -0.140811517835, Q4 : 0.452454388142}
2019-04-14 17:23:22.71: SIM {TimeUS : 81534873, Roll : 0.37, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841812, Lng : -123.1136565, Q1 : 0.877261996269, Q2 : 0.0762524157763, Q3 : -0.141042500734, Q4 : 0.452442228794}
2019-04-14 17:23:22.81: SIM {TimeUS : 81634833, Roll : 0.38, Pitch : -18.44, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841837, Lng : -123.1136507, Q1 : 0.877257347107, Q2 : 0.0763052478433, Q3 : -0.140977248549, Q4 : 0.452462732792}
2019-04-14 17:23:22.91: SIM {TimeUS : 81734793, Roll : 0.36, Pitch : -18.43, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841862, Lng : -123.1136451, Q1 : 0.877277433872, Q2 : 0.0761673748493, Q3 : -0.140908941627, Q4 : 0.452468276024}
2019-04-14 17:23:23.01: SIM {TimeUS : 81834753, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841887, Lng : -123.1136395, Q1 : 0.877301156521, Q2 : 0.076007835567, Q3 : -0.140865832567, Q4 : 0.452462524176}
2019-04-14 17:23:23.11: SIM {TimeUS : 81935546, Roll : 0.35, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841912, Lng : -123.1136337, Q1 : 0.877306818962, Q2 : 0.0759570300579, Q3 : -0.140870332718, Q4 : 0.452458649874}
2019-04-14 17:23:23.21: SIM {TimeUS : 82035506, Roll : 0.33, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841939, Lng : -123.1136281, Q1 : 0.877308785915, Q2 : 0.0758952498436, Q3 : -0.140972197056, Q4 : 0.452433526516}
2019-04-14 17:23:23.31: SIM {TimeUS : 82135466, Roll : 0.32, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2841964, Lng : -123.1136224, Q1 : 0.877312064171, Q2 : 0.0758308842778, Q3 : -0.141059294343, Q4 : 0.452410757542}
2019-04-14 17:23:23.41: SIM {TimeUS : 82235426, Roll : 0.32, Pitch : -18.41, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.284199, Lng : -123.1136167, Q1 : 0.877326667309, Q2 : 0.0757961645722, Q3 : -0.140994161367, Q4 : 0.452408581972}
2019-04-14 17:23:23.51: SIM {TimeUS : 82335386, Roll : 0.34, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842014, Lng : -123.113611, Q1 : 0.877335131168, Q2 : 0.0758717805147, Q3 : -0.140800774097, Q4 : 0.452439755201}
2019-04-14 17:23:23.61: SIM {TimeUS : 82435346, Roll : 0.36, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842039, Lng : -123.1136053, Q1 : 0.877351522446, Q2 : 0.0759185403585, Q3 : -0.140575438738, Q4 : 0.452470093966}
2019-04-14 17:23:23.71: SIM {TimeUS : 82535306, Roll : 0.37, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842066, Lng : -123.1135996, Q1 : 0.877349853516, Q2 : 0.076001778245, Q3 : -0.140491649508, Q4 : 0.452485442162}
2019-04-14 17:23:23.81: SIM {TimeUS : 82635266, Roll : 0.38, Pitch : -18.38, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842091, Lng : -123.113594, Q1 : 0.877340734005, Q2 : 0.0760641992092, Q3 : -0.140506148338, Q4 : 0.452488183975}
2019-04-14 17:23:23.91: SIM {TimeUS : 82735226, Roll : 0.38, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842117, Lng : -123.1135883, Q1 : 0.877328038216, Q2 : 0.0761075913906, Q3 : -0.140583142638, Q4 : 0.452481538057}
2019-04-14 17:23:24.01: SIM {TimeUS : 82835186, Roll : 0.36, Pitch : -18.4, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842142, Lng : -123.1135826, Q1 : 0.877323865891, Q2 : 0.0759992301464, Q3 : -0.140728324652, Q4 : 0.452462643385}
2019-04-14 17:23:24.11: SIM {TimeUS : 82935146, Roll : 0.35, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842167, Lng : -123.1135769, Q1 : 0.877334833145, Q2 : 0.0758844390512, Q3 : -0.140735074878, Q4 : 0.452458620071}
2019-04-14 17:23:24.21: SIM {TimeUS : 83035106, Roll : 0.36, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842192, Lng : -123.1135712, Q1 : 0.87734746933, Q2 : 0.0759324431419, Q3 : -0.140514999628, Q4 : 0.452494472265}
2019-04-14 17:23:24.31: SIM {TimeUS : 83135066, Roll : 0.38, Pitch : -18.37, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842218, Lng : -123.1135656, Q1 : 0.877343833447, Q2 : 0.0760383531451, Q3 : -0.140436574817, Q4 : 0.452508062124}
2019-04-14 17:23:24.41: SIM {TimeUS : 83235026, Roll : 0.37, Pitch : -18.39, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842244, Lng : -123.1135599, Q1 : 0.877324819565, Q2 : 0.0760940760374, Q3 : -0.140626400709, Q4 : 0.452476620674}
2019-04-14 17:23:24.51: SIM {TimeUS : 83334986, Roll : 0.36, Pitch : -18.42, Yaw : 54.5, Alt : 49.3800010681, Lat : 49.2842269, Lng : -123.1135542, Q1 : 0.877312600613, Q2 : 0.0760590583086, Q3 : -0.140887439251, Q4 : 0.452425032854}
2019-04-14 17:23:24.61: SIM {TimeUS : 83434946, Roll : 0.36, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842294, Lng : -123.1135485, Q1 : 0.877294778824, Q2 : 0.0761775225401, Q3 : -0.141004189849, Q4 : 0.452403157949}
2019-04-14 17:23:24.71: SIM {TimeUS : 83534906, Roll : 0.38, Pitch : -18.44, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842319, Lng : -123.1135429, Q1 : 0.877287983894, Q2 : 0.0763263478875, Q3 : -0.140969440341, Q4 : 0.452402234077}
2019-04-14 17:23:24.81: SIM {TimeUS : 83634866, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842344, Lng : -123.1135372, Q1 : 0.877296805382, Q2 : 0.0764825120568, Q3 : -0.140769824386, Q4 : 0.452420830727}
2019-04-14 17:23:24.91: SIM {TimeUS : 83734826, Roll : 0.42, Pitch : -18.43, Yaw : 54.49, Alt : 49.3800010681, Lat : 49.2842371, Lng : -123.1135315, Q1 : 0.877300977707, Q2 : 0.0765601396561, Q3 : -0.140712082386, Q4 : 0.452417612076}
2019-04-14 17:23:25.01: SIM {TimeUS : 83834786, Roll : 0.41, Pitch : -18.43, Yaw : 54.48, Alt : 49.3800010681, Lat : 49.2842396, Lng : -123.1135258, Q1 : 0.877304136753, Q2 : 0.0765321105719, Q3 : -0.140763878822, Q4 : 0.452400028706}
2019-04-14 17:23:25.11: SIM {TimeUS : 83934746, Roll : 0.41, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842421, Lng : -123.1135202, Q1 : 0.877304136753, Q2 : 0.076515391469, Q3 : -0.140765964985, Q4 : 0.452402293682}
2019-04-14 17:23:25.21: SIM {TimeUS : 84035539, Roll : 0.41, Pitch : -18.42, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842446, Lng : -123.1135144, Q1 : 0.877317607403, Q2 : 0.0764510259032, Q3 : -0.140688344836, Q4 : 0.452411174774}
2019-04-14 17:23:25.31: SIM {TimeUS : 84135499, Roll : 0.4, Pitch : -18.4, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842471, Lng : -123.1135088, Q1 : 0.877335906029, Q2 : 0.076364569366, Q3 : -0.140599519014, Q4 : 0.452417910099}
2019-04-14 17:23:25.41: SIM {TimeUS : 84235459, Roll : 0.4, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842498, Lng : -123.1135031, Q1 : 0.877328932285, Q2 : 0.07633651793, Q3 : -0.140664473176, Q4 : 0.45241600275}
2019-04-14 17:23:25.51: SIM {TimeUS : 84335419, Roll : 0.37, Pitch : -18.43, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842523, Lng : -123.1134974, Q1 : 0.877312302589, Q2 : 0.0762536898255, Q3 : -0.140931367874, Q4 : 0.452379077673}
2019-04-14 17:23:25.61: SIM {TimeUS : 84435379, Roll : 0.33, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842548, Lng : -123.1134918, Q1 : 0.877314090729, Q2 : 0.0760143846273, Q3 : -0.1412653476, Q4 : 0.452311813831}
2019-04-14 17:23:25.71: SIM {TimeUS : 84535339, Roll : 0.31, Pitch : -18.45, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2842573, Lng : -123.1134861, Q1 : 0.877338528633, Q2 : 0.0758063718677, Q3 : -0.141356289387, Q4 : 0.45227086544}
2019-04-14 17:23:25.81: SIM {TimeUS : 84635299, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842598, Lng : -123.1134804, Q1 : 0.877372801304, Q2 : 0.0757119357586, Q3 : -0.141232773662, Q4 : 0.4522587955}
2019-04-14 17:23:25.91: SIM {TimeUS : 84735259, Roll : 0.31, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2842623, Lng : -123.1134747, Q1 : 0.877403438091, Q2 : 0.075711607933, Q3 : -0.141086399555, Q4 : 0.452245026827}
2019-04-14 17:23:26.01: SIM {TimeUS : 84835219, Roll : 0.34, Pitch : -18.41, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.284265, Lng : -123.1134691, Q1 : 0.877424538136, Q2 : 0.0758824124932, Q3 : -0.140861198306, Q4 : 0.452245652676}
2019-04-14 17:23:26.11: SIM {TimeUS : 84935179, Roll : 0.38, Pitch : -18.4, Yaw : 54.47, Alt : 49.3699989319, Lat : 49.2842675, Lng : -123.1134634, Q1 : 0.877429425716, Q2 : 0.0761461853981, Q3 : -0.140680715442, Q4 : 0.452248007059}
2019-04-14 17:23:26.21: SIM {TimeUS : 85035139, Roll : 0.41, Pitch : -18.41, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842701, Lng : -123.1134577, Q1 : 0.877418637276, Q2 : 0.0764122605324, Q3 : -0.140630140901, Q4 : 0.452239841223}
2019-04-14 17:23:26.31: SIM {TimeUS : 85135099, Roll : 0.41, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842726, Lng : -123.113452, Q1 : 0.877410233021, Q2 : 0.0764679983258, Q3 : -0.140763282776, Q4 : 0.452205300331}
2019-04-14 17:23:26.41: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842751, Lng : -123.1134464, Q1 : 0.87741291523, Q2 : 0.076369561255, Q3 : -0.140927508473, Q4 : 0.452165603638}
2019-04-14 17:23:26.51: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842776, Lng : -123.1134407, Q1 : 0.8774330616, Q2 : 0.0761312320828, Q3 : -0.141052991152, Q4 : 0.452127546072}
2019-04-14 17:23:26.61: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842802, Lng : -123.113435, Q1 : 0.877471446991, Q2 : 0.0758460015059, Q3 : -0.141002744436, Q4 : 0.452116668224}
2019-04-14 17:23:26.71: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842828, Lng : -123.1134293, Q1 : 0.877503991127, Q2 : 0.0756802260876, Q3 : -0.140888467431, Q4 : 0.452116906643}
2019-04-14 17:23:26.81: SIM {TimeUS : 85634899, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842853, Lng : -123.1134236, Q1 : 0.87753123045, Q2 : 0.0755604431033, Q3 : -0.140783533454, Q4 : 0.452116757631}
2019-04-14 17:23:26.91: SIM {TimeUS : 85734859, Roll : 0.32, Pitch : -18.38, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842878, Lng : -123.1134178, Q1 : 0.877536356449, Q2 : 0.0755510106683, Q3 : -0.14075705409, Q4 : 0.452116638422}
2019-04-14 17:23:27.01: SIM {TimeUS : 85834819, Roll : 0.32, Pitch : -18.39, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842903, Lng : -123.1134123, Q1 : 0.877524137497, Q2 : 0.0756266564131, Q3 : -0.14080029726, Q4 : 0.452114224434}
2019-04-14 17:23:27.11: SIM {TimeUS : 85934779, Roll : 0.32, Pitch : -18.43, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842928, Lng : -123.1134066, Q1 : 0.8774741292, Q2 : 0.0757770612836, Q3 : -0.141170307994, Q4 : 0.452070713043}
2019-04-14 17:23:27.21: SIM {TimeUS : 86034739, Roll : 0.3, Pitch : -18.48, Yaw : 54.46, Alt : 49.3699989319, Lat : 49.2842955, Lng : -123.1134008, Q1 : 0.877435207367, Q2 : 0.075842730701, Q3 : -0.141569375992, Q4 : 0.452010512352}
2019-04-14 17:23:27.31: SIM {TimeUS : 86135532, Roll : 0.29, Pitch : -18.48, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284298, Lng : -123.1133952, Q1 : 0.877448320389, Q2 : 0.0757141858339, Q3 : -0.141650766134, Q4 : 0.451981127262}
2019-04-14 17:23:27.41: SIM {TimeUS : 86235492, Roll : 0.27, Pitch : -18.45, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843005, Lng : -123.1133895, Q1 : 0.87749350071, Q2 : 0.0755129531026, Q3 : -0.141478806734, Q4 : 0.451980918646}
2019-04-14 17:23:27.51: SIM {TimeUS : 86335452, Roll : 0.26, Pitch : -18.42, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.284303, Lng : -123.1133838, Q1 : 0.877543449402, Q2 : 0.0753144770861, Q3 : -0.141298279166, Q4 : 0.451973587275}
2019-04-14 17:23:27.61: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.41, Yaw : 54.45, Alt : 49.3699989319, Lat : 49.2843055, Lng : -123.1133781, Q1 : 0.877577781677, Q2 : 0.0751099064946, Q3 : -0.141347199678, Q4 : 0.451925635338}
2019-04-14 17:23:27.71: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.41, Yaw : 54.45, Alt : 49.3600006104, Lat : 49.284308, Lng : -123.1133724, Q1 : 0.877602636814, Q2 : 0.0750311464071, Q3 : -0.141344085336, Q4 : 0.451891362667}
2019-04-14 17:23:27.81: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.4, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843107, Lng : -123.1133667, Q1 : 0.877620577812, Q2 : 0.0751332193613, Q3 : -0.141151458025, Q4 : 0.451899707317}
2019-04-14 17:23:27.91: SIM {TimeUS : 86735292, Roll : 0.3, Pitch : -18.39, Yaw : 54.44, Alt : 49.3600006104, Lat : 49.2843132, Lng : -123.1133611, Q1 : 0.877616047859, Q2 : 0.0754254534841, Q3 : -0.140943393111, Q4 : 0.451924860477}
2019-04-14 17:23:28.01: SIM {TimeUS : 86835252, Roll : 0.34, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843157, Lng : -123.1133554, Q1 : 0.877610683441, Q2 : 0.0757225453854, Q3 : -0.140726149082, Q4 : 0.451953232288}
2019-04-14 17:23:28.11: SIM {TimeUS : 86935212, Roll : 0.38, Pitch : -18.38, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843182, Lng : -123.1133497, Q1 : 0.877596497536, Q2 : 0.0760112404823, Q3 : -0.140590056777, Q4 : 0.451974749565}
2019-04-14 17:23:28.21: SIM {TimeUS : 87035172, Roll : 0.41, Pitch : -18.41, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843209, Lng : -123.113344, Q1 : 0.877550959587, Q2 : 0.0763258561492, Q3 : -0.14067786932, Q4 : 0.451982855797}
2019-04-14 17:23:28.31: SIM {TimeUS : 87135132, Roll : 0.42, Pitch : -18.42, Yaw : 54.43, Alt : 49.3600006104, Lat : 49.2843234, Lng : -123.1133384, Q1 : 0.877524733543, Q2 : 0.0765124112368, Q3 : -0.140711545944, Q4 : 0.451991707087}
