2019-04-14 04:25:01.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:25:28.51: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839211, Lng : -123.1146438, Q1 : 0.943587899208, Q2 : 0.048024918884, Q3 : -0.150536552072, Q4 : 0.29098841548}
2019-04-14 04:25:28.61: SIM {TimeUS : 67634602, Roll : 0.2, Pitch : -18.17, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839248, Lng : -123.11464, Q1 : 0.943604946136, Q2 : 0.0481507889926, Q3 : -0.150453835726, Q4 : 0.290955066681}
2019-04-14 04:25:28.71: SIM {TimeUS : 67734562, Roll : 0.21, Pitch : -18.18, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839284, Lng : -123.1146361, Q1 : 0.943605303764, Q2 : 0.0483158864081, Q3 : -0.150486364961, Q4 : 0.290909796953}
2019-04-14 04:25:28.81: SIM {TimeUS : 67834522, Roll : 0.23, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.283932, Lng : -123.1146323, Q1 : 0.943591415882, Q2 : 0.0484979264438, Q3 : -0.150618135929, Q4 : 0.290856420994}
2019-04-14 04:25:28.91: SIM {TimeUS : 67935315, Roll : 0.25, Pitch : -18.22, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839356, Lng : -123.1146284, Q1 : 0.943578720093, Q2 : 0.048680331558, Q3 : -0.150735706091, Q4 : 0.290806174278}
2019-04-14 04:25:29.01: SIM {TimeUS : 68035275, Roll : 0.26, Pitch : -18.24, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839392, Lng : -123.1146245, Q1 : 0.943570971489, Q2 : 0.0488452464342, Q3 : -0.150816112757, Q4 : 0.290761858225}
2019-04-14 04:25:29.11: SIM {TimeUS : 68135235, Roll : 0.27, Pitch : -18.25, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839428, Lng : -123.1146207, Q1 : 0.943564176559, Q2 : 0.048954077065, Q3 : -0.150917544961, Q4 : 0.290713101625}
2019-04-14 04:25:29.21: SIM {TimeUS : 68235195, Roll : 0.25, Pitch : -18.26, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839464, Lng : -123.1146168, Q1 : 0.943571209908, Q2 : 0.0487929359078, Q3 : -0.151059493423, Q4 : 0.290643543005}
2019-04-14 04:25:29.31: SIM {TimeUS : 68335155, Roll : 0.22, Pitch : -18.26, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.28395, Lng : -123.1146129, Q1 : 0.943588495255, Q2 : 0.0485464036465, Q3 : -0.151153624058, Q4 : 0.290579855442}
2019-04-14 04:25:29.41: SIM {TimeUS : 68435115, Roll : 0.21, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839535, Lng : -123.1146091, Q1 : 0.943616390228, Q2 : 0.0483821108937, Q3 : -0.151094168425, Q4 : 0.290547579527}
2019-04-14 04:25:29.51: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.23, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839571, Lng : -123.1146052, Q1 : 0.94365042448, Q2 : 0.048254635185, Q3 : -0.150964155793, Q4 : 0.290525764227}
2019-04-14 04:25:29.61: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.22, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839607, Lng : -123.1146013, Q1 : 0.943662166595, Q2 : 0.0482959151268, Q3 : -0.150879785419, Q4 : 0.290524512529}
2019-04-14 04:25:29.71: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839643, Lng : -123.1145974, Q1 : 0.943645060062, Q2 : 0.0484742484987, Q3 : -0.15092857182, Q4 : 0.290525197983}
2019-04-14 04:25:29.81: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.26, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839679, Lng : -123.1145936, Q1 : 0.943607568741, Q2 : 0.0488109625876, Q3 : -0.151049256325, Q4 : 0.29052773118}
2019-04-14 04:25:29.91: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839716, Lng : -123.1145897, Q1 : 0.943584024906, Q2 : 0.0490565933287, Q3 : -0.151129290462, Q4 : 0.290521383286}
2019-04-14 04:25:30.01: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839752, Lng : -123.1145858, Q1 : 0.943561315536, Q2 : 0.0491707921028, Q3 : -0.151291549206, Q4 : 0.29049128294}
2019-04-14 04:25:30.11: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.31, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839789, Lng : -123.114582, Q1 : 0.943561017513, Q2 : 0.049139495939, Q3 : -0.151384010911, Q4 : 0.290449410677}
2019-04-14 04:25:30.21: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.32, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839825, Lng : -123.1145781, Q1 : 0.943565368652, Q2 : 0.0490556880832, Q3 : -0.151491090655, Q4 : 0.290393352509}
2019-04-14 04:25:30.31: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839861, Lng : -123.1145742, Q1 : 0.943570673466, Q2 : 0.0489578843117, Q3 : -0.151600748301, Q4 : 0.290335565805}
2019-04-14 04:25:30.41: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.36, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839897, Lng : -123.1145703, Q1 : 0.943545520306, Q2 : 0.0488812811673, Q3 : -0.151906847954, Q4 : 0.290270358324}
2019-04-14 04:25:30.51: SIM {TimeUS : 69534675, Roll : 0.23, Pitch : -18.38, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839934, Lng : -123.1145664, Q1 : 0.943531990051, Q2 : 0.048825725913, Q3 : -0.152120053768, Q4 : 0.290211975574}
2019-04-14 04:25:30.61: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.39, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.283997, Lng : -123.1145625, Q1 : 0.943533360958, Q2 : 0.0488228090107, Q3 : -0.152185961604, Q4 : 0.290173321962}
2019-04-14 04:25:30.71: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840006, Lng : -123.1145587, Q1 : 0.943539917469, Q2 : 0.0489705018699, Q3 : -0.152108862996, Q4 : 0.290167540312}
2019-04-14 04:25:30.81: SIM {TimeUS : 69834555, Roll : 0.27, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840043, Lng : -123.1145548, Q1 : 0.943553745747, Q2 : 0.0491603165865, Q3 : -0.151939421892, Q4 : 0.290179252625}
2019-04-14 04:25:30.91: SIM {TimeUS : 69934515, Roll : 0.3, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840079, Lng : -123.1145509, Q1 : 0.943582117558, Q2 : 0.0493001826108, Q3 : -0.151678785682, Q4 : 0.290199697018}
2019-04-14 04:25:31.01: SIM {TimeUS : 70035308, Roll : 0.3, Pitch : -18.32, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840116, Lng : -123.1145469, Q1 : 0.943615496159, Q2 : 0.0492885261774, Q3 : -0.151478275657, Q4 : 0.290197908878}
2019-04-14 04:25:31.11: SIM {TimeUS : 70135268, Roll : 0.29, Pitch : -18.31, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840152, Lng : -123.114543, Q1 : 0.943645894527, Q2 : 0.0491554029286, Q3 : -0.151373252273, Q4 : 0.290176361799}
2019-04-14 04:25:31.21: SIM {TimeUS : 70235228, Roll : 0.28, Pitch : -18.29, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840188, Lng : -123.114539, Q1 : 0.943675279617, Q2 : 0.0489913336933, Q3 : -0.151293113828, Q4 : 0.290150344372}
2019-04-14 04:25:31.31: SIM {TimeUS : 70335188, Roll : 0.27, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840225, Lng : -123.1145352, Q1 : 0.943699121475, Q2 : 0.0488719791174, Q3 : -0.151224330068, Q4 : 0.290128707886}
2019-04-14 04:25:31.41: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.27, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840261, Lng : -123.1145313, Q1 : 0.943717837334, Q2 : 0.0487481802702, Q3 : -0.15119600296, Q4 : 0.290103465319}
2019-04-14 04:25:31.51: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.28, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840298, Lng : -123.1145274, Q1 : 0.943725645542, Q2 : 0.0486331507564, Q3 : -0.151248678565, Q4 : 0.290069937706}
2019-04-14 04:25:31.61: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.3, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840334, Lng : -123.1145235, Q1 : 0.943706333637, Q2 : 0.0486208572984, Q3 : -0.151423826814, Q4 : 0.290043592453}
2019-04-14 04:25:31.71: SIM {TimeUS : 70735028, Roll : 0.26, Pitch : -18.32, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284037, Lng : -123.1145196, Q1 : 0.943664968014, Q2 : 0.0488980747759, Q3 : -0.151560083032, Q4 : 0.290060311556}
2019-04-14 04:25:31.81: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.35, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840407, Lng : -123.1145157, Q1 : 0.943616688251, Q2 : 0.049223292619, Q3 : -0.151730895042, Q4 : 0.29007306695}
2019-04-14 04:25:31.91: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840443, Lng : -123.1145118, Q1 : 0.943599939346, Q2 : 0.0494000576437, Q3 : -0.151773005724, Q4 : 0.29007551074}
2019-04-14 04:25:32.01: SIM {TimeUS : 71034908, Roll : 0.3, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.284048, Lng : -123.1145079, Q1 : 0.943617999554, Q2 : 0.0493074469268, Q3 : -0.151756107807, Q4 : 0.290041446686}
2019-04-14 04:25:32.11: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.34, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840516, Lng : -123.1145039, Q1 : 0.943658292294, Q2 : 0.0490038581192, Q3 : -0.151728093624, Q4 : 0.289976328611}
2019-04-14 04:25:32.21: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840553, Lng : -123.1145, Q1 : 0.943701148033, Q2 : 0.0487630330026, Q3 : -0.151618629694, Q4 : 0.289934694767}
2019-04-14 04:25:32.31: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840589, Lng : -123.1144961, Q1 : 0.943706512451, Q2 : 0.0487551689148, Q3 : -0.151613980532, Q4 : 0.289920985699}
2019-04-14 04:25:32.41: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840626, Lng : -123.1144922, Q1 : 0.943672657013, Q2 : 0.0488104298711, Q3 : -0.15186715126, Q4 : 0.289889335632}
2019-04-14 04:25:32.51: SIM {TimeUS : 71534708, Roll : 0.22, Pitch : -18.38, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2840662, Lng : -123.1144883, Q1 : 0.943650722504, Q2 : 0.048679895699, Q3 : -0.152177557349, Q4 : 0.289820045233}
2019-04-14 04:25:32.61: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840699, Lng : -123.1144844, Q1 : 0.943663775921, Q2 : 0.0485092513263, Q3 : -0.152290716767, Q4 : 0.28974661231}
2019-04-14 04:25:32.71: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2840735, Lng : -123.1144805, Q1 : 0.943694353104, Q2 : 0.0484589226544, Q3 : -0.152195215225, Q4 : 0.289705574512}
2019-04-14 04:25:32.81: SIM {TimeUS : 71834588, Roll : 0.22, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840772, Lng : -123.1144765, Q1 : 0.943718612194, Q2 : 0.0486047640443, Q3 : -0.152016505599, Q4 : 0.289695978165}
2019-04-14 04:25:32.91: SIM {TimeUS : 71934548, Roll : 0.24, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840809, Lng : -123.1144726, Q1 : 0.94375371933, Q2 : 0.0487361885607, Q3 : -0.151756003499, Q4 : 0.289696097374}
2019-04-14 04:25:33.01: SIM {TimeUS : 72034508, Roll : 0.26, Pitch : -18.29, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840845, Lng : -123.1144687, Q1 : 0.943823337555, Q2 : 0.0487453602254, Q3 : -0.151313751936, Q4 : 0.289699077606}
2019-04-14 04:25:33.11: SIM {TimeUS : 72135301, Roll : 0.28, Pitch : -18.25, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2840882, Lng : -123.1144647, Q1 : 0.943871378899, Q2 : 0.0488287135959, Q3 : -0.150974854827, Q4 : 0.289705425501}
2019-04-14 04:25:33.21: SIM {TimeUS : 72235261, Roll : 0.29, Pitch : -18.25, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840919, Lng : -123.1144608, Q1 : 0.943870723248, Q2 : 0.048951856792, Q3 : -0.150949701667, Q4 : 0.289699733257}
2019-04-14 04:25:33.31: SIM {TimeUS : 72335221, Roll : 0.31, Pitch : -18.28, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840955, Lng : -123.1144569, Q1 : 0.943840801716, Q2 : 0.0491156689823, Q3 : -0.151103645563, Q4 : 0.289689362049}
2019-04-14 04:25:33.41: SIM {TimeUS : 72435181, Roll : 0.33, Pitch : -18.3, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2840992, Lng : -123.114453, Q1 : 0.943804204464, Q2 : 0.0493243671954, Q3 : -0.151243209839, Q4 : 0.289700210094}
2019-04-14 04:25:33.51: SIM {TimeUS : 72535141, Roll : 0.33, Pitch : -18.32, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841028, Lng : -123.114449, Q1 : 0.943772256374, Q2 : 0.0494260936975, Q3 : -0.151407316327, Q4 : 0.289701163769}
2019-04-14 04:25:33.61: SIM {TimeUS : 72635101, Roll : 0.33, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841065, Lng : -123.1144451, Q1 : 0.943721234798, Q2 : 0.0495324023068, Q3 : -0.151685193181, Q4 : 0.289704024792}
2019-04-14 04:25:33.71: SIM {TimeUS : 72735061, Roll : 0.33, Pitch : -18.38, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841102, Lng : -123.1144411, Q1 : 0.943686246872, Q2 : 0.0495489016175, Q3 : -0.15187881887, Q4 : 0.289713591337}
2019-04-14 04:25:33.81: SIM {TimeUS : 72835021, Roll : 0.32, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841138, Lng : -123.1144373, Q1 : 0.943696260452, Q2 : 0.0494527481496, Q3 : -0.151810079813, Q4 : 0.289733469486}
2019-04-14 04:25:33.91: SIM {TimeUS : 72934981, Roll : 0.32, Pitch : -18.34, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841175, Lng : -123.1144334, Q1 : 0.943718791008, Q2 : 0.0493733100593, Q3 : -0.151637122035, Q4 : 0.289764285088}
2019-04-14 04:25:34.01: SIM {TimeUS : 73034941, Roll : 0.32, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841211, Lng : -123.1144295, Q1 : 0.943732023239, Q2 : 0.0493605211377, Q3 : -0.151512607932, Q4 : 0.289788305759}
2019-04-14 04:25:34.11: SIM {TimeUS : 73134901, Roll : 0.33, Pitch : -18.33, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841248, Lng : -123.1144255, Q1 : 0.943722844124, Q2 : 0.0495042912662, Q3 : -0.151491761208, Q4 : 0.289804637432}
2019-04-14 04:25:34.21: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841284, Lng : -123.1144216, Q1 : 0.943697452545, Q2 : 0.0496138967574, Q3 : -0.151667460799, Q4 : 0.289776712656}
2019-04-14 04:25:34.31: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.37, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2841321, Lng : -123.1144177, Q1 : 0.943695902824, Q2 : 0.0495453812182, Q3 : -0.151794224977, Q4 : 0.289727270603}
2019-04-14 04:25:34.41: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.37, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841357, Lng : -123.1144138, Q1 : 0.943716347218, Q2 : 0.0493254847825, Q3 : -0.151861906052, Q4 : 0.289662599564}
2019-04-14 04:25:34.51: SIM {TimeUS : 73534741, Roll : 0.28, Pitch : -18.36, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2841394, Lng : -123.1144098, Q1 : 0.943752527237, Q2 : 0.0490854978561, Q3 : -0.151821509004, Q4 : 0.289606630802}
2019-04-14 04:25:34.61: SIM {TimeUS : 73634701, Roll : 0.29, Pitch : -18.33, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.284143, Lng : -123.1144059, Q1 : 0.943794131279, Q2 : 0.0490594059229, Q3 : -0.151580929756, Q4 : 0.289601624012}
2019-04-14 04:25:34.71: SIM {TimeUS : 73734661, Roll : 0.32, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841467, Lng : -123.114402, Q1 : 0.943809807301, Q2 : 0.0492594055831, Q3 : -0.151355713606, Q4 : 0.28963419795}
2019-04-14 04:25:34.81: SIM {TimeUS : 73834621, Roll : 0.34, Pitch : -18.31, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2841503, Lng : -123.114398, Q1 : 0.943800330162, Q2 : 0.0494696013629, Q3 : -0.151335224509, Q4 : 0.289640009403}
2019-04-14 04:25:34.91: SIM {TimeUS : 73934581, Roll : 0.36, Pitch : -18.33, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.284154, Lng : -123.1143941, Q1 : 0.94378298521, Q2 : 0.0496308207512, Q3 : -0.151407152414, Q4 : 0.289631307125}
2019-04-14 04:25:35.01: SIM {TimeUS : 74034541, Roll : 0.36, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841576, Lng : -123.1143902, Q1 : 0.943770587444, Q2 : 0.0496848188341, Q3 : -0.151524484158, Q4 : 0.289601057768}
2019-04-14 04:25:35.11: SIM {TimeUS : 74134501, Roll : 0.35, Pitch : -18.35, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2841613, Lng : -123.1143862, Q1 : 0.943773806095, Q2 : 0.0496467314661, Q3 : -0.151585862041, Q4 : 0.289565116167}
2019-04-14 04:25:35.21: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.34, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.284165, Lng : -123.1143823, Q1 : 0.943793177605, Q2 : 0.0495545715094, Q3 : -0.151563242078, Q4 : 0.289529711008}
2019-04-14 04:25:35.31: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.34, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1143784, Q1 : 0.943805992603, Q2 : 0.049502030015, Q3 : -0.151562973857, Q4 : 0.289496988058}
2019-04-14 04:25:35.41: SIM {TimeUS : 74435214, Roll : 0.34, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1143744, Q1 : 0.943821251392, Q2 : 0.0495307408273, Q3 : -0.151492089033, Q4 : 0.289479345083}
2019-04-14 04:25:35.51: SIM {TimeUS : 74535174, Roll : 0.35, Pitch : -18.33, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2841759, Lng : -123.1143705, Q1 : 0.943831801414, Q2 : 0.0495837256312, Q3 : -0.151440039277, Q4 : 0.289463162422}
2019-04-14 04:25:35.61: SIM {TimeUS : 74635134, Roll : 0.37, Pitch : -18.34, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841796, Lng : -123.1143666, Q1 : 0.943815529346, Q2 : 0.0497204884887, Q3 : -0.151527732611, Q4 : 0.289446949959}
2019-04-14 04:25:35.71: SIM {TimeUS : 74735094, Roll : 0.38, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841833, Lng : -123.1143626, Q1 : 0.943764746189, Q2 : 0.0499386824667, Q3 : -0.151796504855, Q4 : 0.289434015751}
2019-04-14 04:25:35.81: SIM {TimeUS : 74835054, Roll : 0.38, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841869, Lng : -123.1143587, Q1 : 0.943734228611, Q2 : 0.0499825440347, Q3 : -0.152029842138, Q4 : 0.289403557777}
2019-04-14 04:25:35.91: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841906, Lng : -123.1143548, Q1 : 0.94373613596, Q2 : 0.0497877337039, Q3 : -0.152183324099, Q4 : 0.289350241423}
2019-04-14 04:25:36.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2841942, Lng : -123.1143509, Q1 : 0.943747162819, Q2 : 0.0494908094406, Q3 : -0.152350559831, Q4 : 0.289277136326}
2019-04-14 04:25:36.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1143469, Q1 : 0.94375950098, Q2 : 0.0493274815381, Q3 : -0.152400583029, Q4 : 0.289238542318}
2019-04-14 04:25:36.21: SIM {TimeUS : 75234894, Roll : 0.3, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842016, Lng : -123.114343, Q1 : 0.94374525547, Q2 : 0.0494109690189, Q3 : -0.152463063598, Q4 : 0.289237737656}
2019-04-14 04:25:36.31: SIM {TimeUS : 75334854, Roll : 0.31, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1143391, Q1 : 0.943738996983, Q2 : 0.0494961589575, Q3 : -0.152485370636, Q4 : 0.2892318964}
2019-04-14 04:25:36.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.284209, Lng : -123.1143351, Q1 : 0.943745017052, Q2 : 0.0495928823948, Q3 : -0.152444541454, Q4 : 0.289217233658}
2019-04-14 04:25:36.51: SIM {TimeUS : 75534774, Roll : 0.33, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842125, Lng : -123.1143312, Q1 : 0.943773269653, Q2 : 0.0496384613216, Q3 : -0.152300775051, Q4 : 0.289193034172}
2019-04-14 04:25:36.61: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2842163, Lng : -123.1143272, Q1 : 0.943798422813, Q2 : 0.0496673546731, Q3 : -0.152205243707, Q4 : 0.289156168699}
2019-04-14 04:25:36.71: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.41, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.28422, Lng : -123.1143233, Q1 : 0.943821787834, Q2 : 0.0496725477278, Q3 : -0.152135759592, Q4 : 0.289115637541}
2019-04-14 04:25:36.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842237, Lng : -123.1143194, Q1 : 0.943829834461, Q2 : 0.0496195703745, Q3 : -0.152223885059, Q4 : 0.289052098989}
2019-04-14 04:25:36.91: SIM {TimeUS : 75934614, Roll : 0.32, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2842273, Lng : -123.1143154, Q1 : 0.943832874298, Q2 : 0.0494716800749, Q3 : -0.152405902743, Q4 : 0.288971483707}
2019-04-14 04:25:37.01: SIM {TimeUS : 76034574, Roll : 0.28, Pitch : -18.43, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1143115, Q1 : 0.943857491016, Q2 : 0.0492057278752, Q3 : -0.152488812804, Q4 : 0.288892716169}
2019-04-14 04:25:37.11: SIM {TimeUS : 76134534, Roll : 0.27, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842347, Lng : -123.1143075, Q1 : 0.943867921829, Q2 : 0.0490893423557, Q3 : -0.152559682727, Q4 : 0.288841038942}
2019-04-14 04:25:37.21: SIM {TimeUS : 76234494, Roll : 0.26, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2842383, Lng : -123.1143036, Q1 : 0.943865537643, Q2 : 0.0490701235831, Q3 : -0.152662739158, Q4 : 0.288797676563}
2019-04-14 04:25:37.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.45, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.284242, Lng : -123.1142996, Q1 : 0.943867743015, Q2 : 0.0491671934724, Q3 : -0.152659282088, Q4 : 0.288775801659}
2019-04-14 04:25:37.41: SIM {TimeUS : 76435247, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2842457, Lng : -123.1142957, Q1 : 0.943880319595, Q2 : 0.0492714270949, Q3 : -0.152571812272, Q4 : 0.288763225079}
2019-04-14 04:25:37.51: SIM {TimeUS : 76535207, Roll : 0.3, Pitch : -18.43, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842494, Lng : -123.1142918, Q1 : 0.943901181221, Q2 : 0.0493368320167, Q3 : -0.152431979775, Q4 : 0.288757532835}
2019-04-14 04:25:37.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.284253, Lng : -123.1142878, Q1 : 0.94391810894, Q2 : 0.0493415780365, Q3 : -0.152357533574, Q4 : 0.288740724325}
2019-04-14 04:25:37.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842567, Lng : -123.1142839, Q1 : 0.943951487541, Q2 : 0.0491838864982, Q3 : -0.152264475822, Q4 : 0.288707524538}
2019-04-14 04:25:37.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.4, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2842604, Lng : -123.1142799, Q1 : 0.94396430254, Q2 : 0.0491556674242, Q3 : -0.152223959565, Q4 : 0.288691937923}
