2019-04-14 18:01:16.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:03:23.71: SIM {TimeUS : 167535459, Roll : 0.21, Pitch : -18.35, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2859312, Lng : -123.1112456, Q1 : -0.44446387887, Q2 : 0.14157794416, Q3 : 0.0734409540892, Q4 : 0.881483972073}
2019-04-14 18:03:23.81: SIM {TimeUS : 167635419, Roll : 0.21, Pitch : -18.36, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2859286, Lng : -123.1112511, Q1 : -0.444380909204, Q2 : 0.141690611839, Q3 : 0.0734831914306, Q4 : 0.881504178047}
2019-04-14 18:03:23.91: SIM {TimeUS : 167735379, Roll : 0.21, Pitch : -18.37, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2859259, Lng : -123.1112567, Q1 : -0.444303244352, Q2 : 0.14181253314, Q3 : 0.0734765306115, Q4 : 0.881524264812}
2019-04-14 18:03:24.01: SIM {TimeUS : 167835339, Roll : 0.2, Pitch : -18.38, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2859233, Lng : -123.1112622, Q1 : -0.444231212139, Q2 : 0.141902804375, Q3 : 0.0734399035573, Q4 : 0.881549119949}
2019-04-14 18:03:24.11: SIM {TimeUS : 167935299, Roll : 0.21, Pitch : -18.37, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859208, Lng : -123.1112678, Q1 : -0.444192051888, Q2 : 0.141813889146, Q3 : 0.0734745189548, Q4 : 0.881580293179}
2019-04-14 18:03:24.21: SIM {TimeUS : 168035259, Roll : 0.22, Pitch : -18.36, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2859182, Lng : -123.1112733, Q1 : -0.444161236286, Q2 : 0.141688123345, Q3 : 0.0734754353762, Q4 : 0.881615936756}
2019-04-14 18:03:24.31: SIM {TimeUS : 168135219, Roll : 0.22, Pitch : -18.36, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2859155, Lng : -123.1112788, Q1 : -0.444132357836, Q2 : 0.141654357314, Q3 : 0.0735128819942, Q4 : 0.881632745266}
2019-04-14 18:03:24.41: SIM {TimeUS : 168235179, Roll : 0.22, Pitch : -18.38, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.285913, Lng : -123.1112844, Q1 : -0.44408673048, Q2 : 0.141803994775, Q3 : 0.073569715023, Q4 : 0.881626963615}
2019-04-14 18:03:24.51: SIM {TimeUS : 168335139, Roll : 0.21, Pitch : -18.4, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859104, Lng : -123.11129, Q1 : -0.444024056196, Q2 : 0.142053514719, Q3 : 0.0735736191273, Q4 : 0.881618082523}
2019-04-14 18:03:24.61: SIM {TimeUS : 168435099, Roll : 0.21, Pitch : -18.43, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859077, Lng : -123.1112955, Q1 : -0.443980962038, Q2 : 0.142218381166, Q3 : 0.0736382678151, Q4 : 0.88160777092}
2019-04-14 18:03:24.71: SIM {TimeUS : 168535059, Roll : 0.23, Pitch : -18.43, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2859051, Lng : -123.1113011, Q1 : -0.443965137005, Q2 : 0.142219990492, Q3 : 0.0738038793206, Q4 : 0.881601631641}
2019-04-14 18:03:24.81: SIM {TimeUS : 168635019, Roll : 0.27, Pitch : -18.42, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859026, Lng : -123.1113066, Q1 : -0.443987995386, Q2 : 0.141987606883, Q3 : 0.0740751028061, Q4 : 0.881604850292}
2019-04-14 18:03:24.91: SIM {TimeUS : 168734979, Roll : 0.31, Pitch : -18.4, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2859, Lng : -123.1113122, Q1 : -0.444007456303, Q2 : 0.141666799784, Q3 : 0.0742719098926, Q4 : 0.881630122662}
2019-04-14 18:03:25.01: SIM {TimeUS : 168834939, Roll : 0.32, Pitch : -18.37, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2858972, Lng : -123.1113177, Q1 : -0.443984359503, Q2 : 0.141404375434, Q3 : 0.0742335766554, Q4 : 0.881687104702}
2019-04-14 18:03:25.11: SIM {TimeUS : 168934899, Roll : 0.32, Pitch : -18.35, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2858947, Lng : -123.1113233, Q1 : -0.44393196702, Q2 : 0.141218826175, Q3 : 0.0741588175297, Q4 : 0.881749510765}
2019-04-14 18:03:25.21: SIM {TimeUS : 169034859, Roll : 0.31, Pitch : -18.36, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858921, Lng : -123.1113288, Q1 : -0.443834275007, Q2 : 0.141335576773, Q3 : 0.0740960389376, Q4 : 0.881785213947}
2019-04-14 18:03:25.31: SIM {TimeUS : 169134819, Roll : 0.29, Pitch : -18.39, Yaw : 233.37, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1113344, Q1 : -0.443714946508, Q2 : 0.141657471657, Q3 : 0.0740560293198, Q4 : 0.881797015667}
2019-04-14 18:03:25.41: SIM {TimeUS : 169234779, Roll : 0.28, Pitch : -18.43, Yaw : 233.36, Alt : 49.3800010681, Lat : 49.2858868, Lng : -123.1113399, Q1 : -0.443596333265, Q2 : 0.14200475812, Q3 : 0.0741148665547, Q4 : 0.881795883179}
2019-04-14 18:03:25.51: SIM {TimeUS : 169334739, Roll : 0.28, Pitch : -18.45, Yaw : 233.35, Alt : 49.3800010681, Lat : 49.2858842, Lng : -123.1113454, Q1 : -0.443507939577, Q2 : 0.142159357667, Q3 : 0.0741860121489, Q4 : 0.881809413433}
2019-04-14 18:03:25.61: SIM {TimeUS : 169434699, Roll : 0.3, Pitch : -18.44, Yaw : 233.34, Alt : 49.3800010681, Lat : 49.2858814, Lng : -123.111351, Q1 : -0.443467319012, Q2 : 0.142044588923, Q3 : 0.0742600336671, Q4 : 0.881842136383}
2019-04-14 18:03:25.71: SIM {TimeUS : 169534659, Roll : 0.32, Pitch : -18.44, Yaw : 233.34, Alt : 49.3800010681, Lat : 49.2858789, Lng : -123.1113565, Q1 : -0.443449378014, Q2 : 0.14200130105, Q3 : 0.0744333043694, Q4 : 0.88184350729}
2019-04-14 18:03:25.81: SIM {TimeUS : 169635452, Roll : 0.34, Pitch : -18.46, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858763, Lng : -123.1113621, Q1 : -0.443439483643, Q2 : 0.142010688782, Q3 : 0.0746255666018, Q4 : 0.881830751896}
2019-04-14 18:03:25.91: SIM {TimeUS : 169735412, Roll : 0.34, Pitch : -18.43, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858735, Lng : -123.1113678, Q1 : -0.443445831537, Q2 : 0.141811639071, Q3 : 0.0745769441128, Q4 : 0.88186365366}
2019-04-14 18:03:26.01: SIM {TimeUS : 169835372, Roll : 0.35, Pitch : -18.39, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1113734, Q1 : -0.443485677242, Q2 : 0.14142537117, Q3 : 0.0744862034917, Q4 : 0.881913363934}
2019-04-14 18:03:26.11: SIM {TimeUS : 169935332, Roll : 0.35, Pitch : -18.33, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858684, Lng : -123.111379, Q1 : -0.443527251482, Q2 : 0.141004785895, Q3 : 0.074238345027, Q4 : 0.881980717182}
2019-04-14 18:03:26.21: SIM {TimeUS : 170035292, Roll : 0.33, Pitch : -18.3, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858656, Lng : -123.1113846, Q1 : -0.443537503481, Q2 : 0.140833109617, Q3 : 0.0739390924573, Q4 : 0.882028102875}
2019-04-14 18:03:26.31: SIM {TimeUS : 170135252, Roll : 0.28, Pitch : -18.34, Yaw : 233.33, Alt : 49.3800010681, Lat : 49.2858631, Lng : -123.1113902, Q1 : -0.443464905024, Q2 : 0.141322895885, Q3 : 0.0737298205495, Q4 : 0.88200378418}
2019-04-14 18:03:26.41: SIM {TimeUS : 170235212, Roll : 0.25, Pitch : -18.41, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858605, Lng : -123.1113958, Q1 : -0.443374723196, Q2 : 0.142037793994, Q3 : 0.0737899839878, Q4 : 0.881929218769}
2019-04-14 18:03:26.51: SIM {TimeUS : 170335172, Roll : 0.25, Pitch : -18.48, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858578, Lng : -123.1114014, Q1 : -0.443320244551, Q2 : 0.142551913857, Q3 : 0.0740183666348, Q4 : 0.881854534149}
2019-04-14 18:03:26.61: SIM {TimeUS : 170435132, Roll : 0.28, Pitch : -18.52, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2858552, Lng : -123.1114069, Q1 : -0.443309873343, Q2 : 0.14275918901, Q3 : 0.0744173526764, Q4 : 0.881792664528}
2019-04-14 18:03:26.71: SIM {TimeUS : 170535092, Roll : 0.31, Pitch : -18.56, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858527, Lng : -123.1114125, Q1 : -0.443288803101, Q2 : 0.142915382981, Q3 : 0.0748394280672, Q4 : 0.881742238998}
2019-04-14 18:03:26.81: SIM {TimeUS : 170635052, Roll : 0.32, Pitch : -18.56, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2858501, Lng : -123.1114181, Q1 : -0.443244487047, Q2 : 0.142891019583, Q3 : 0.0749014914036, Q4 : 0.881763160229}
2019-04-14 18:03:26.91: SIM {TimeUS : 170735012, Roll : 0.32, Pitch : -18.52, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858473, Lng : -123.1114237, Q1 : -0.44321590662, Q2 : 0.142595767975, Q3 : 0.0747053921223, Q4 : 0.881841957569}
2019-04-14 18:03:27.01: SIM {TimeUS : 170834972, Roll : 0.31, Pitch : -18.47, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2858448, Lng : -123.1114293, Q1 : -0.44319319725, Q2 : 0.142277047038, Q3 : 0.0744794756174, Q4 : 0.88192397356}
2019-04-14 18:03:27.11: SIM {TimeUS : 170934932, Roll : 0.31, Pitch : -18.44, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2858422, Lng : -123.1114349, Q1 : -0.443169295788, Q2 : 0.142022192478, Q3 : 0.0743132606149, Q4 : 0.88199108839}
2019-04-14 18:03:27.21: SIM {TimeUS : 171034892, Roll : 0.31, Pitch : -18.44, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2858395, Lng : -123.1114405, Q1 : -0.443116486073, Q2 : 0.142005383968, Q3 : 0.0742818787694, Q4 : 0.882022976875}
2019-04-14 18:03:27.31: SIM {TimeUS : 171134852, Roll : 0.3, Pitch : -18.45, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.285837, Lng : -123.1114461, Q1 : -0.443041950464, Q2 : 0.142139256001, Q3 : 0.0742591395974, Q4 : 0.882040739059}
2019-04-14 18:03:27.41: SIM {TimeUS : 171234812, Roll : 0.28, Pitch : -18.46, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2858344, Lng : -123.1114517, Q1 : -0.442940741777, Q2 : 0.142303138971, Q3 : 0.0741292312741, Q4 : 0.882076084614}
2019-04-14 18:03:27.51: SIM {TimeUS : 171334772, Roll : 0.27, Pitch : -18.44, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2858317, Lng : -123.1114573, Q1 : -0.442841172218, Q2 : 0.142241463065, Q3 : 0.0739507898688, Q4 : 0.882151007652}
2019-04-14 18:03:27.61: SIM {TimeUS : 171434732, Roll : 0.28, Pitch : -18.42, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2858291, Lng : -123.1114629, Q1 : -0.442754417658, Q2 : 0.142067804933, Q3 : 0.073938280344, Q4 : 0.88222360611}
2019-04-14 18:03:27.71: SIM {TimeUS : 171534692, Roll : 0.31, Pitch : -18.4, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2858265, Lng : -123.1114685, Q1 : -0.442691475153, Q2 : 0.141786009073, Q3 : 0.0741107165813, Q4 : 0.882286012173}
2019-04-14 18:03:27.81: SIM {TimeUS : 171634652, Roll : 0.36, Pitch : -18.39, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2858238, Lng : -123.1114741, Q1 : -0.442650526762, Q2 : 0.141441449523, Q3 : 0.0744260251522, Q4 : 0.882335305214}
2019-04-14 18:03:27.91: SIM {TimeUS : 171735445, Roll : 0.39, Pitch : -18.36, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2858212, Lng : -123.1114798, Q1 : -0.442583620548, Q2 : 0.141137763858, Q3 : 0.0745066776872, Q4 : 0.882410764694}
2019-04-14 18:03:28.01: SIM {TimeUS : 171835405, Roll : 0.39, Pitch : -18.35, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2858186, Lng : -123.1114854, Q1 : -0.442490249872, Q2 : 0.141095459461, Q3 : 0.0744099393487, Q4 : 0.882472455502}
2019-04-14 18:03:28.11: SIM {TimeUS : 171935365, Roll : 0.36, Pitch : -18.38, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858159, Lng : -123.111491, Q1 : -0.442374706268, Q2 : 0.141435563564, Q3 : 0.0742956027389, Q4 : 0.882485568523}
2019-04-14 18:03:28.21: SIM {TimeUS : 172035325, Roll : 0.29, Pitch : -18.43, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2858133, Lng : -123.1114966, Q1 : -0.442201793194, Q2 : 0.142104327679, Q3 : 0.0740085020661, Q4 : 0.882488906384}
2019-04-14 18:03:28.31: SIM {TimeUS : 172135285, Roll : 0.23, Pitch : -18.48, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2858107, Lng : -123.1115021, Q1 : -0.4420388937, Q2 : 0.142729505897, Q3 : 0.0737205967307, Q4 : 0.88249373436}
2019-04-14 18:03:28.41: SIM {TimeUS : 172235245, Roll : 0.2, Pitch : -18.51, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.285808, Lng : -123.1115077, Q1 : -0.441939532757, Q2 : 0.143046349287, Q3 : 0.0735990032554, Q4 : 0.882502317429}
2019-04-14 18:03:28.51: SIM {TimeUS : 172335205, Roll : 0.23, Pitch : -18.49, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2858054, Lng : -123.1115133, Q1 : -0.441932976246, Q2 : 0.142787858844, Q3 : 0.0736854448915, Q4 : 0.882540285587}
2019-04-14 18:03:28.61: SIM {TimeUS : 172435165, Roll : 0.3, Pitch : -18.43, Yaw : 233.15, Alt : 49.3899993896, Lat : 49.2858029, Lng : -123.1115189, Q1 : -0.442017823458, Q2 : 0.142056748271, Q3 : 0.074049629271, Q4 : 0.882585287094}
2019-04-14 18:03:28.71: SIM {TimeUS : 172535125, Roll : 0.37, Pitch : -18.38, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.2858002, Lng : -123.1115244, Q1 : -0.442072689533, Q2 : 0.141406327486, Q3 : 0.0743239149451, Q4 : 0.882639229298}
2019-04-14 18:03:28.81: SIM {TimeUS : 172635085, Roll : 0.41, Pitch : -18.37, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2857975, Lng : -123.1115301, Q1 : -0.442057341337, Q2 : 0.141228541732, Q3 : 0.0746189579368, Q4 : 0.882650494576}
2019-04-14 18:03:28.91: SIM {TimeUS : 172735045, Roll : 0.42, Pitch : -18.41, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.285795, Lng : -123.1115357, Q1 : -0.441979944706, Q2 : 0.141471788287, Q3 : 0.0748067051172, Q4 : 0.882634401321}
2019-04-14 18:03:29.01: SIM {TimeUS : 172835005, Roll : 0.36, Pitch : -18.46, Yaw : 233.12, Alt : 49.3899993896, Lat : 49.2857924, Lng : -123.1115413, Q1 : -0.441822946072, Q2 : 0.142093226314, Q3 : 0.0745181441307, Q4 : 0.882637560368}
2019-04-14 18:03:29.11: SIM {TimeUS : 172934965, Roll : 0.28, Pitch : -18.48, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857896, Lng : -123.1115469, Q1 : -0.441672205925, Q2 : 0.142562106252, Q3 : 0.0740348473191, Q4 : 0.882678091526}
2019-04-14 18:03:29.21: SIM {TimeUS : 173034925, Roll : 0.28, Pitch : -18.47, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2857871, Lng : -123.1115524, Q1 : -0.441635847092, Q2 : 0.142480224371, Q3 : 0.0739663168788, Q4 : 0.88271522522}
2019-04-14 18:03:29.31: SIM {TimeUS : 173134885, Roll : 0.36, Pitch : -18.41, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857845, Lng : -123.1115581, Q1 : -0.441744357347, Q2 : 0.1417067945, Q3 : 0.0743487477303, Q4 : 0.882753312588}
2019-04-14 18:03:29.41: SIM {TimeUS : 173234845, Roll : 0.45, Pitch : -18.34, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857817, Lng : -123.1115637, Q1 : -0.441871315241, Q2 : 0.140860721469, Q3 : 0.0748141109943, Q4 : 0.882785856724}
2019-04-14 18:03:29.51: SIM {TimeUS : 173334805, Roll : 0.51, Pitch : -18.31, Yaw : 233.1, Alt : 49.3899993896, Lat : 49.2857792, Lng : -123.1115693, Q1 : -0.441935062408, Q2 : 0.140405550599, Q3 : 0.0751457288861, Q4 : 0.882798314095}
2019-04-14 18:03:29.61: SIM {TimeUS : 173434765, Roll : 0.49, Pitch : -18.32, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857766, Lng : -123.1115749, Q1 : -0.441869556904, Q2 : 0.140559121966, Q3 : 0.0749599486589, Q4 : 0.882822453976}
2019-04-14 18:03:29.71: SIM {TimeUS : 173534725, Roll : 0.38, Pitch : -18.38, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857739, Lng : -123.1115805, Q1 : -0.441671222448, Q2 : 0.141459107399, Q3 : 0.0743368268013, Q4 : 0.882830619812}
2019-04-14 18:03:29.81: SIM {TimeUS : 173634685, Roll : 0.26, Pitch : -18.46, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.2857713, Lng : -123.1115861, Q1 : -0.441446393728, Q2 : 0.142507553101, Q3 : 0.0737135633826, Q4 : 0.88282674551}
2019-04-14 18:03:29.91: SIM {TimeUS : 173735478, Roll : 0.2, Pitch : -18.5, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2857687, Lng : -123.1115917, Q1 : -0.441306561232, Q2 : 0.143067389727, Q3 : 0.0734101757407, Q4 : 0.882831394672}
2019-04-14 18:03:30.01: SIM {TimeUS : 173835438, Roll : 0.2, Pitch : -18.5, Yaw : 233.07, Alt : 49.3899993896, Lat : 49.285766, Lng : -123.1115973, Q1 : -0.441264539957, Q2 : 0.143034204841, Q3 : 0.0734459906816, Q4 : 0.882854759693}
2019-04-14 18:03:30.11: SIM {TimeUS : 173935398, Roll : 0.28, Pitch : -18.47, Yaw : 233.06, Alt : 49.3899993896, Lat : 49.2857634, Lng : -123.1116028, Q1 : -0.441301345825, Q2 : 0.142530456185, Q3 : 0.0739074721932, Q4 : 0.882879316807}
2019-04-14 18:03:30.21: SIM {TimeUS : 174035358, Roll : 0.39, Pitch : -18.41, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2857608, Lng : -123.1116084, Q1 : -0.441379547119, Q2 : 0.141668021679, Q3 : 0.0744980275631, Q4 : 0.882929384708}
2019-04-14 18:03:30.31: SIM {TimeUS : 174135318, Roll : 0.48, Pitch : -18.35, Yaw : 233.04, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.111614, Q1 : -0.441437065601, Q2 : 0.14087754488, Q3 : 0.0749616101384, Q4 : 0.88298791647}
2019-04-14 18:03:30.41: SIM {TimeUS : 174235278, Roll : 0.52, Pitch : -18.32, Yaw : 233.03, Alt : 49.3899993896, Lat : 49.2857555, Lng : -123.1116195, Q1 : -0.441406339407, Q2 : 0.140463247895, Q3 : 0.0751115977764, Q4 : 0.883056521416}
2019-04-14 18:03:30.51: SIM {TimeUS : 174335238, Roll : 0.5, Pitch : -18.34, Yaw : 233.02, Alt : 49.3899993896, Lat : 49.285753, Lng : -123.1116251, Q1 : -0.441281586885, Q2 : 0.140654459596, Q3 : 0.075048007071, Q4 : 0.883093833923}
2019-04-14 18:03:30.61: SIM {TimeUS : 174435198, Roll : 0.41, Pitch : -18.39, Yaw : 233.0, Alt : 49.3899993896, Lat : 49.2857502, Lng : -123.1116307, Q1 : -0.441039532423, Q2 : 0.141476854682, Q3 : 0.0745366439223, Q4 : 0.883126676083}
2019-04-14 18:03:30.71: SIM {TimeUS : 174535158, Roll : 0.31, Pitch : -18.46, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857476, Lng : -123.1116363, Q1 : -0.440800130367, Q2 : 0.142360329628, Q3 : 0.0739933177829, Q4 : 0.883149921894}
2019-04-14 18:03:30.81: SIM {TimeUS : 174635118, Roll : 0.26, Pitch : -18.5, Yaw : 232.99, Alt : 49.3899993896, Lat : 49.2857451, Lng : -123.1116418, Q1 : -0.440651535988, Q2 : 0.142865270376, Q3 : 0.073722653091, Q4 : 0.883165180683}
2019-04-14 18:03:30.91: SIM {TimeUS : 174735078, Roll : 0.26, Pitch : -18.51, Yaw : 232.98, Alt : 49.3800010681, Lat : 49.2857425, Lng : -123.1116474, Q1 : -0.440598189831, Q2 : 0.142962038517, Q3 : 0.0737906694412, Q4 : 0.883170485497}
2019-04-14 18:03:31.01: SIM {TimeUS : 174835038, Roll : 0.33, Pitch : -18.49, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857398, Lng : -123.111653, Q1 : -0.440656423569, Q2 : 0.142516061664, Q3 : 0.0742597058415, Q4 : 0.883174180984}
2019-04-14 18:03:31.11: SIM {TimeUS : 174934998, Roll : 0.42, Pitch : -18.44, Yaw : 232.97, Alt : 49.3800010681, Lat : 49.2857372, Lng : -123.1116586, Q1 : -0.440755069256, Q2 : 0.141791164875, Q3 : 0.0747258737683, Q4 : 0.883202314377}
2019-04-14 18:03:31.21: SIM {TimeUS : 175034958, Roll : 0.47, Pitch : -18.4, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1116641, Q1 : -0.440807312727, Q2 : 0.141274377704, Q3 : 0.0749756917357, Q4 : 0.88323789835}
2019-04-14 18:03:31.31: SIM {TimeUS : 175134918, Roll : 0.49, Pitch : -18.4, Yaw : 232.96, Alt : 49.3800010681, Lat : 49.2857319, Lng : -123.1116697, Q1 : -0.440789788961, Q2 : 0.141222804785, Q3 : 0.0751234441996, Q4 : 0.883242309093}
2019-04-14 18:03:31.41: SIM {TimeUS : 175234878, Roll : 0.49, Pitch : -18.43, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857293, Lng : -123.1116752, Q1 : -0.440737128258, Q2 : 0.141457468271, Q3 : 0.0752050206065, Q4 : 0.883224070072}
2019-04-14 18:03:31.51: SIM {TimeUS : 175334838, Roll : 0.47, Pitch : -18.47, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.1116807, Q1 : -0.440661281347, Q2 : 0.141850724816, Q3 : 0.0751928985119, Q4 : 0.883199870586}
2019-04-14 18:03:31.61: SIM {TimeUS : 175434798, Roll : 0.42, Pitch : -18.52, Yaw : 232.95, Alt : 49.3800010681, Lat : 49.285724, Lng : -123.1116864, Q1 : -0.440542250872, Q2 : 0.14246186614, Q3 : 0.0750202536583, Q4 : 0.883175611496}
2019-04-14 18:03:31.71: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.58, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.111692, Q1 : -0.440420269966, Q2 : 0.143074467778, Q3 : 0.0748366713524, Q4 : 0.883152961731}
2019-04-14 18:03:31.81: SIM {TimeUS : 175634718, Roll : 0.34, Pitch : -18.6, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857189, Lng : -123.1116976, Q1 : -0.44033703208, Q2 : 0.143373429775, Q3 : 0.0746782124043, Q4 : 0.883159399033}
2019-04-14 18:03:31.91: SIM {TimeUS : 175734678, Roll : 0.34, Pitch : -18.57, Yaw : 232.94, Alt : 49.3800010681, Lat : 49.2857161, Lng : -123.1117031, Q1 : -0.440320789814, Q2 : 0.143124446273, Q3 : 0.0745499357581, Q4 : 0.883218705654}
2019-04-14 18:03:32.01: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.5, Yaw : 232.93, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1117088, Q1 : -0.440351307392, Q2 : 0.142528891563, Q3 : 0.0745727270842, Q4 : 0.883297860622}
2019-04-14 18:03:32.11: SIM {TimeUS : 175935431, Roll : 0.41, Pitch : -18.45, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.285711, Lng : -123.1117144, Q1 : -0.440384745598, Q2 : 0.141928464174, Q3 : 0.074641212821, Q4 : 0.88337212801}
2019-04-14 18:03:32.21: SIM {TimeUS : 176035391, Roll : 0.42, Pitch : -18.41, Yaw : 232.92, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.11172, Q1 : -0.44037476182, Q2 : 0.141617894173, Q3 : 0.0746128186584, Q4 : 0.883429348469}
2019-04-14 18:03:32.31: SIM {TimeUS : 176135351, Roll : 0.42, Pitch : -18.4, Yaw : 232.91, Alt : 49.3800010681, Lat : 49.2857057, Lng : -123.1117256, Q1 : -0.440330862999, Q2 : 0.141551494598, Q3 : 0.074543081224, Q4 : 0.88346773386}
2019-04-14 18:03:32.41: SIM {TimeUS : 176235311, Roll : 0.41, Pitch : -18.4, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857031, Lng : -123.1117311, Q1 : -0.440263837576, Q2 : 0.141613394022, Q3 : 0.0744193270802, Q4 : 0.883501648903}
2019-04-14 18:03:32.51: SIM {TimeUS : 176335271, Roll : 0.4, Pitch : -18.43, Yaw : 232.9, Alt : 49.3800010681, Lat : 49.2857003, Lng : -123.1117367, Q1 : -0.440174937248, Q2 : 0.141869053245, Q3 : 0.0744394510984, Q4 : 0.883503258228}
2019-04-14 18:03:32.61: SIM {TimeUS : 176435231, Roll : 0.42, Pitch : -18.47, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1117423, Q1 : -0.440138876438, Q2 : 0.142078235745, Q3 : 0.0748102888465, Q4 : 0.883456289768}
2019-04-14 18:03:32.71: SIM {TimeUS : 176535191, Roll : 0.45, Pitch : -18.5, Yaw : 232.89, Alt : 49.3800010681, Lat : 49.2856952, Lng : -123.1117479, Q1 : -0.440108805895, Q2 : 0.142237141728, Q3 : 0.075084015727, Q4 : 0.883422493935}
2019-04-14 18:03:32.81: SIM {TimeUS : 176635151, Roll : 0.46, Pitch : -18.53, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856924, Lng : -123.1117534, Q1 : -0.440082103014, Q2 : 0.142380714417, Q3 : 0.0752932280302, Q4 : 0.883394837379}
2019-04-14 18:03:32.91: SIM {TimeUS : 176735111, Roll : 0.48, Pitch : -18.54, Yaw : 232.88, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.111759, Q1 : -0.440070539713, Q2 : 0.142403662205, Q3 : 0.0754699707031, Q4 : 0.883381843567}
2019-04-14 18:03:33.01: SIM {TimeUS : 176835071, Roll : 0.51, Pitch : -18.53, Yaw : 232.87, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1117646, Q1 : -0.440084904432, Q2 : 0.142217904329, Q3 : 0.0756522715092, Q4 : 0.883388996124}
