2019-04-14 18:18:05.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:19:35.91: SIM {TimeUS : 130735185, Roll : 0.06, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108746, Q1 : 0.875254333019, Q2 : 0.074595823884, Q3 : -0.141908735037, Q4 : 0.456319212914}
2019-04-14 18:19:36.01: SIM {TimeUS : 130835145, Roll : 0.03, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.1108689, Q1 : 0.875166535378, Q2 : 0.0746779069304, Q3 : -0.142650187016, Q4 : 0.45624306798}
2019-04-14 18:19:36.11: SIM {TimeUS : 130935105, Roll : 0.04, Pitch : -18.53, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108632, Q1 : 0.875154197216, Q2 : 0.0747727677226, Q3 : -0.142623439431, Q4 : 0.456259608269}
2019-04-14 18:19:36.21: SIM {TimeUS : 131035065, Roll : 0.08, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108575, Q1 : 0.875191152096, Q2 : 0.0749151781201, Q3 : -0.142048299313, Q4 : 0.456344753504}
2019-04-14 18:19:36.31: SIM {TimeUS : 131135025, Roll : 0.12, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.1108518, Q1 : 0.875249147415, Q2 : 0.0749558061361, Q3 : -0.141446426511, Q4 : 0.45641374588}
2019-04-14 18:19:36.41: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108461, Q1 : 0.875307261944, Q2 : 0.0749505758286, Q3 : -0.140920564532, Q4 : 0.456465810537}
2019-04-14 18:19:36.51: SIM {TimeUS : 131334945, Roll : 0.19, Pitch : -18.32, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108404, Q1 : 0.875340998173, Q2 : 0.0750628560781, Q3 : -0.140477985144, Q4 : 0.45651909709}
2019-04-14 18:19:36.61: SIM {TimeUS : 131434905, Roll : 0.19, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108347, Q1 : 0.875335037708, Q2 : 0.0751417428255, Q3 : -0.140478104353, Q4 : 0.456517487764}
2019-04-14 18:19:36.71: SIM {TimeUS : 131534865, Roll : 0.18, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.110829, Q1 : 0.875306129456, Q2 : 0.0751858875155, Q3 : -0.140735566616, Q4 : 0.456486314535}
2019-04-14 18:19:36.81: SIM {TimeUS : 131634825, Roll : 0.17, Pitch : -18.4, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108233, Q1 : 0.875268161297, Q2 : 0.0752153471112, Q3 : -0.141106918454, Q4 : 0.456439703703}
2019-04-14 18:19:36.91: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.1108176, Q1 : 0.875197768211, Q2 : 0.0754255875945, Q3 : -0.141531288624, Q4 : 0.456408530474}
2019-04-14 18:19:37.01: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.51, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.110812, Q1 : 0.875117301941, Q2 : 0.0757288858294, Q3 : -0.14193290472, Q4 : 0.456387907267}
2019-04-14 18:19:37.11: SIM {TimeUS : 131934705, Roll : 0.16, Pitch : -18.5, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108063, Q1 : 0.875130414963, Q2 : 0.0756164938211, Q3 : -0.141946092248, Q4 : 0.456377327442}
2019-04-14 18:19:37.21: SIM {TimeUS : 132034665, Roll : 0.12, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108006, Q1 : 0.875284254551, Q2 : 0.0748957470059, Q3 : -0.141395419836, Q4 : 0.456372082233}
2019-04-14 18:19:37.31: SIM {TimeUS : 132134625, Roll : 0.07, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107948, Q1 : 0.875458538532, Q2 : 0.074066825211, Q3 : -0.140795186162, Q4 : 0.456358641386}
2019-04-14 18:19:37.42: SIM {TimeUS : 132235418, Roll : 0.05, Pitch : -18.23, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107891, Q1 : 0.875567853451, Q2 : 0.0736379250884, Q3 : -0.140355780721, Q4 : 0.456353724003}
2019-04-14 18:19:37.51: SIM {TimeUS : 132335378, Roll : 0.08, Pitch : -18.27, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107835, Q1 : 0.875517308712, Q2 : 0.0740268975496, Q3 : -0.140485405922, Q4 : 0.456347793341}
2019-04-14 18:19:37.61: SIM {TimeUS : 132435338, Roll : 0.16, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107778, Q1 : 0.87529617548, Q2 : 0.0752461403608, Q3 : -0.141276225448, Q4 : 0.456328481436}
2019-04-14 18:19:37.71: SIM {TimeUS : 132535298, Roll : 0.23, Pitch : -18.56, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854716, Lng : -123.1107722, Q1 : 0.875080108643, Q2 : 0.0763640105724, Q3 : -0.142142102122, Q4 : 0.456288248301}
2019-04-14 18:19:37.81: SIM {TimeUS : 132635258, Roll : 0.27, Pitch : -18.66, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854741, Lng : -123.1107665, Q1 : 0.87495046854, Q2 : 0.076986990869, Q3 : -0.142718359828, Q4 : 0.456252336502}
2019-04-14 18:19:37.91: SIM {TimeUS : 132735218, Roll : 0.25, Pitch : -18.65, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854766, Lng : -123.1107609, Q1 : 0.874972164631, Q2 : 0.0768126696348, Q3 : -0.142716780305, Q4 : 0.456240653992}
2019-04-14 18:19:38.01: SIM {TimeUS : 132835178, Roll : 0.14, Pitch : -18.51, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854793, Lng : -123.1107552, Q1 : 0.875217914581, Q2 : 0.0754231065512, Q3 : -0.142066910863, Q4 : 0.456203877926}
2019-04-14 18:19:38.11: SIM {TimeUS : 132935138, Roll : 0.0, Pitch : -18.31, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854818, Lng : -123.1107495, Q1 : 0.875555813313, Q2 : 0.0734971165657, Q3 : -0.141131177545, Q4 : 0.456160306931}
2019-04-14 18:19:38.21: SIM {TimeUS : 133035098, Roll : -0.11, Pitch : -18.16, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854843, Lng : -123.1107438, Q1 : 0.875801086426, Q2 : 0.0720947384834, Q3 : -0.140447691083, Q4 : 0.456124216318}
2019-04-14 18:19:38.31: SIM {TimeUS : 133135058, Roll : -0.13, Pitch : -18.13, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854868, Lng : -123.1107381, Q1 : 0.87585747242, Q2 : 0.0717702955008, Q3 : -0.14032164216, Q4 : 0.456105947495}
2019-04-14 18:19:38.41: SIM {TimeUS : 133235018, Roll : -0.09, Pitch : -18.2, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854893, Lng : -123.1107324, Q1 : 0.875766158104, Q2 : 0.0723221674562, Q3 : -0.140689849854, Q4 : 0.456080675125}
2019-04-14 18:19:38.51: SIM {TimeUS : 133334978, Roll : 0.03, Pitch : -18.36, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854918, Lng : -123.1107268, Q1 : 0.875508487225, Q2 : 0.0739650726318, Q3 : -0.141363710165, Q4 : 0.456103473902}
2019-04-14 18:19:38.61: SIM {TimeUS : 133434938, Roll : 0.2, Pitch : -18.51, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854945, Lng : -123.1107211, Q1 : 0.875222027302, Q2 : 0.0758591517806, Q3 : -0.141909629107, Q4 : 0.456172585487}
2019-04-14 18:19:38.71: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.59, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285497, Lng : -123.1107155, Q1 : 0.875070750713, Q2 : 0.0769235789776, Q3 : -0.142123281956, Q4 : 0.456218034029}
2019-04-14 18:19:38.81: SIM {TimeUS : 133634858, Roll : 0.31, Pitch : -18.59, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854995, Lng : -123.1107098, Q1 : 0.875070154667, Q2 : 0.0770468264818, Q3 : -0.142012909055, Q4 : 0.456232845783}
2019-04-14 18:19:38.91: SIM {TimeUS : 133734818, Roll : 0.29, Pitch : -18.52, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.285502, Lng : -123.1107042, Q1 : 0.875168085098, Q2 : 0.0766129046679, Q3 : -0.141570866108, Q4 : 0.456255465746}
2019-04-14 18:19:39.01: SIM {TimeUS : 133834778, Roll : 0.2, Pitch : -18.39, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855047, Lng : -123.1106985, Q1 : 0.875380158424, Q2 : 0.0753940790892, Q3 : -0.140936434269, Q4 : 0.45624807477}
2019-04-14 18:19:39.11: SIM {TimeUS : 133934738, Roll : 0.07, Pitch : -18.24, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855072, Lng : -123.1106928, Q1 : 0.87562930584, Q2 : 0.073788382113, Q3 : -0.140332564712, Q4 : 0.456218570471}
2019-04-14 18:19:39.21: SIM {TimeUS : 134034698, Roll : -0.02, Pitch : -18.15, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855098, Lng : -123.1106871, Q1 : 0.875779032707, Q2 : 0.0726761817932, Q3 : -0.140039399266, Q4 : 0.456199795008}
2019-04-14 18:19:39.31: SIM {TimeUS : 134134658, Roll : -0.03, Pitch : -18.2, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855123, Lng : -123.1106814, Q1 : 0.875701189041, Q2 : 0.0728167593479, Q3 : -0.140444353223, Q4 : 0.456202328205}
2019-04-14 18:19:39.41: SIM {TimeUS : 134234618, Roll : 0.07, Pitch : -18.38, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855148, Lng : -123.1106758, Q1 : 0.875387251377, Q2 : 0.0743953585625, Q3 : -0.141354858875, Q4 : 0.456268966198}
2019-04-14 18:19:39.51: SIM {TimeUS : 134335411, Roll : 0.17, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1106701, Q1 : 0.875040411949, Q2 : 0.0760060176253, Q3 : -0.142498657107, Q4 : 0.456312924623}
2019-04-14 18:19:39.61: SIM {TimeUS : 134435371, Roll : 0.2, Pitch : -18.72, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.28552, Lng : -123.1106644, Q1 : 0.874823629856, Q2 : 0.0767700448632, Q3 : -0.143476426601, Q4 : 0.456294357777}
2019-04-14 18:19:39.71: SIM {TimeUS : 134535331, Roll : 0.16, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855225, Lng : -123.1106588, Q1 : 0.874778151512, Q2 : 0.0766780897975, Q3 : -0.143942221999, Q4 : 0.456250280142}
2019-04-14 18:19:39.81: SIM {TimeUS : 134635291, Roll : 0.14, Pitch : -18.7, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855251, Lng : -123.1106531, Q1 : 0.874862611294, Q2 : 0.076207883656, Q3 : -0.143526703119, Q4 : 0.45629799366}
2019-04-14 18:19:39.91: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.51, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1106474, Q1 : 0.875083208084, Q2 : 0.0753870531917, Q3 : -0.142108231783, Q4 : 0.45645532012}
2019-04-14 18:19:40.01: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855301, Lng : -123.1106416, Q1 : 0.875382840633, Q2 : 0.0741753131151, Q3 : -0.140379980206, Q4 : 0.456614106894}
2019-04-14 18:19:40.11: SIM {TimeUS : 134935171, Roll : 0.05, Pitch : -18.11, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855327, Lng : -123.110636, Q1 : 0.8755864501, Q2 : 0.073195874691, Q3 : -0.139356598258, Q4 : 0.456695199013}
2019-04-14 18:19:40.21: SIM {TimeUS : 135035131, Roll : 0.02, Pitch : -18.07, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855353, Lng : -123.1106303, Q1 : 0.875628292561, Q2 : 0.0728594958782, Q3 : -0.139207080007, Q4 : 0.456714332104}
2019-04-14 18:19:40.31: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.2, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855378, Lng : -123.1106247, Q1 : 0.875434577465, Q2 : 0.0736964643002, Q3 : -0.139957800508, Q4 : 0.456721991301}
2019-04-14 18:19:40.41: SIM {TimeUS : 135235051, Roll : 0.16, Pitch : -18.46, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855403, Lng : -123.110619, Q1 : 0.875035405159, Q2 : 0.0754747837782, Q3 : -0.141556277871, Q4 : 0.456703841686}
2019-04-14 18:19:40.51: SIM {TimeUS : 135335011, Roll : 0.21, Pitch : -18.71, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855428, Lng : -123.1106134, Q1 : 0.87467032671, Q2 : 0.0768666192889, Q3 : -0.143297672272, Q4 : 0.456628024578}
2019-04-14 18:19:40.61: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.85, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1106077, Q1 : 0.874469578266, Q2 : 0.0774189382792, Q3 : -0.144362106919, Q4 : 0.456583917141}
2019-04-14 18:19:40.71: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.84, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1106021, Q1 : 0.874460816383, Q2 : 0.0772455781698, Q3 : -0.144360244274, Q4 : 0.456630647182}
2019-04-14 18:19:40.81: SIM {TimeUS : 135634891, Roll : 0.18, Pitch : -18.67, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855505, Lng : -123.1105964, Q1 : 0.874658823013, Q2 : 0.0764803811908, Q3 : -0.143063545227, Q4 : 0.456788301468}
2019-04-14 18:19:40.91: SIM {TimeUS : 135734851, Roll : 0.15, Pitch : -18.38, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285553, Lng : -123.1105907, Q1 : 0.875005304813, Q2 : 0.0751404240727, Q3 : -0.140995711088, Q4 : 0.456990003586}
2019-04-14 18:19:41.01: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.15, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855555, Lng : -123.110585, Q1 : 0.875294566154, Q2 : 0.0738639831543, Q3 : -0.139440268278, Q4 : 0.457121431828}
2019-04-14 18:19:41.11: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.05, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.285558, Lng : -123.1105793, Q1 : 0.875419259071, Q2 : 0.073231138289, Q3 : -0.13878159225, Q4 : 0.457184880972}
2019-04-14 18:19:41.21: SIM {TimeUS : 136034731, Roll : 0.08, Pitch : -18.09, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855607, Lng : -123.1105736, Q1 : 0.875350594521, Q2 : 0.0734552592039, Q3 : -0.139045521617, Q4 : 0.457200169563}
2019-04-14 18:19:41.31: SIM {TimeUS : 136134691, Roll : 0.14, Pitch : -18.26, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855632, Lng : -123.1105679, Q1 : 0.875096440315, Q2 : 0.074575856328, Q3 : -0.140095546842, Q4 : 0.457184821367}
2019-04-14 18:19:41.41: SIM {TimeUS : 136234651, Roll : 0.2, Pitch : -18.5, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855658, Lng : -123.1105623, Q1 : 0.87475579977, Q2 : 0.0759985297918, Q3 : -0.141666427255, Q4 : 0.457118302584}
2019-04-14 18:19:41.52: SIM {TimeUS : 136335444, Roll : 0.2, Pitch : -18.7, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855682, Lng : -123.1105566, Q1 : 0.874492526054, Q2 : 0.0768152922392, Q3 : -0.143237113953, Q4 : 0.456996023655}
2019-04-14 18:19:41.61: SIM {TimeUS : 136435404, Roll : 0.15, Pitch : -18.81, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855708, Lng : -123.110551, Q1 : 0.874385893345, Q2 : 0.0768762007356, Q3 : -0.144238650799, Q4 : 0.456874758005}
2019-04-14 18:19:41.71: SIM {TimeUS : 136535364, Roll : 0.1, Pitch : -18.77, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855733, Lng : -123.1105453, Q1 : 0.874458670616, Q2 : 0.0763099566102, Q3 : -0.144197568297, Q4 : 0.456843405962}
2019-04-14 18:19:41.81: SIM {TimeUS : 136635324, Roll : 0.04, Pitch : -18.55, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1105396, Q1 : 0.874766945839, Q2 : 0.0749897956848, Q3 : -0.142727985978, Q4 : 0.456933408976}
2019-04-14 18:19:41.91: SIM {TimeUS : 136735284, Roll : 0.02, Pitch : -18.26, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855785, Lng : -123.1105339, Q1 : 0.875137031078, Q2 : 0.0736945942044, Q3 : -0.140565797687, Q4 : 0.457105666399}
2019-04-14 18:19:42.01: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.07, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1105282, Q1 : 0.87535828352, Q2 : 0.0730496421456, Q3 : -0.139051303267, Q4 : 0.457248717546}
2019-04-14 18:19:42.11: SIM {TimeUS : 136935204, Roll : 0.07, Pitch : -18.05, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1105224, Q1 : 0.875360250473, Q2 : 0.0732327476144, Q3 : -0.138727426529, Q4 : 0.457314014435}
2019-04-14 18:19:42.21: SIM {TimeUS : 137035164, Roll : 0.14, Pitch : -18.19, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285586, Lng : -123.1105168, Q1 : 0.875134944916, Q2 : 0.0743037462234, Q3 : -0.139593631029, Q4 : 0.457308858633}
2019-04-14 18:19:42.31: SIM {TimeUS : 137135124, Roll : 0.23, Pitch : -18.44, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1105112, Q1 : 0.8747600317, Q2 : 0.0760229676962, Q3 : -0.141088500619, Q4 : 0.457284867764}
2019-04-14 18:19:42.41: SIM {TimeUS : 137235084, Roll : 0.29, Pitch : -18.66, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855912, Lng : -123.1105054, Q1 : 0.87443125248, Q2 : 0.0773188322783, Q3 : -0.142579957843, Q4 : 0.457233846188}
2019-04-14 18:19:42.51: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.79, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.1104999, Q1 : 0.874279856682, Q2 : 0.0774212181568, Q3 : -0.143823429942, Q4 : 0.457116484642}
2019-04-14 18:19:42.61: SIM {TimeUS : 137435004, Roll : 0.11, Pitch : -18.8, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855962, Lng : -123.1104942, Q1 : 0.87432962656, Q2 : 0.0765093490481, Q3 : -0.144352987409, Q4 : 0.457007914782}
2019-04-14 18:19:42.71: SIM {TimeUS : 137534964, Roll : -0.03, Pitch : -18.64, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855987, Lng : -123.1104885, Q1 : 0.874603033066, Q2 : 0.0747274905443, Q3 : -0.143743947148, Q4 : 0.456971585751}
2019-04-14 18:19:42.81: SIM {TimeUS : 137634924, Roll : -0.15, Pitch : -18.43, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856014, Lng : -123.1104828, Q1 : 0.874915897846, Q2 : 0.073045514524, Q3 : -0.14260058105, Q4 : 0.457002937794}
2019-04-14 18:19:42.91: SIM {TimeUS : 137734884, Roll : -0.15, Pitch : -18.27, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1104771, Q1 : 0.875118970871, Q2 : 0.0723372250795, Q3 : -0.141360402107, Q4 : 0.457111954689}
2019-04-14 18:19:43.01: SIM {TimeUS : 137834844, Roll : -0.06, Pitch : -18.2, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1104714, Q1 : 0.875150740147, Q2 : 0.072767406702, Q3 : -0.140437334776, Q4 : 0.457267314196}
2019-04-14 18:19:43.11: SIM {TimeUS : 137934804, Roll : 0.05, Pitch : -18.24, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.285609, Lng : -123.1104658, Q1 : 0.875024139881, Q2 : 0.0738777145743, Q3 : -0.140305519104, Q4 : 0.457372069359}
2019-04-14 18:19:43.21: SIM {TimeUS : 138034764, Roll : 0.2, Pitch : -18.41, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856115, Lng : -123.1104601, Q1 : 0.874732613564, Q2 : 0.0756865218282, Q3 : -0.140945374966, Q4 : 0.457437247038}
2019-04-14 18:19:43.31: SIM {TimeUS : 138134724, Roll : 0.33, Pitch : -18.57, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1104545, Q1 : 0.874445796013, Q2 : 0.0773258507252, Q3 : -0.141692399979, Q4 : 0.457480609417}
2019-04-14 18:19:43.41: SIM {TimeUS : 138234684, Roll : 0.37, Pitch : -18.65, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856167, Lng : -123.1104488, Q1 : 0.874306857586, Q2 : 0.0779677182436, Q3 : -0.142139583826, Q4 : 0.457498520613}
2019-04-14 18:19:43.51: SIM {TimeUS : 138334644, Roll : 0.33, Pitch : -18.62, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856192, Lng : -123.1104431, Q1 : 0.874356150627, Q2 : 0.0774690955877, Q3 : -0.142081797123, Q4 : 0.45750695467}
2019-04-14 18:19:43.62: SIM {TimeUS : 138435437, Roll : 0.16, Pitch : -18.47, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856218, Lng : -123.1104374, Q1 : 0.874620258808, Q2 : 0.0756261721253, Q3 : -0.141580507159, Q4 : 0.45746588707}
2019-04-14 18:19:43.71: SIM {TimeUS : 138535397, Roll : -0.04, Pitch : -18.33, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1104317, Q1 : 0.874894320965, Q2 : 0.073487251997, Q3 : -0.141352280974, Q4 : 0.457361012697}
2019-04-14 18:19:43.81: SIM {TimeUS : 138635357, Roll : -0.22, Pitch : -18.28, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856268, Lng : -123.110426, Q1 : 0.8750410676, Q2 : 0.0719141587615, Q3 : -0.141686469316, Q4 : 0.457226961851}
2019-04-14 18:19:43.91: SIM {TimeUS : 138735317, Roll : -0.29, Pitch : -18.29, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856294, Lng : -123.1104203, Q1 : 0.875048279762, Q2 : 0.071416631341, Q3 : -0.142094418406, Q4 : 0.457164436579}
2019-04-14 18:19:44.01: SIM {TimeUS : 138835277, Roll : -0.2, Pitch : -18.36, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856319, Lng : -123.1104146, Q1 : 0.874899506569, Q2 : 0.0723794102669, Q3 : -0.142229273915, Q4 : 0.457255899906}
2019-04-14 18:19:44.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.5, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856345, Lng : -123.110409, Q1 : 0.874565780163, Q2 : 0.0748583972454, Q3 : -0.142273828387, Q4 : 0.45748129487}
2019-04-14 18:19:44.21: SIM {TimeUS : 139035197, Roll : 0.31, Pitch : -18.63, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.285637, Lng : -123.1104032, Q1 : 0.874222636223, Q2 : 0.0774339437485, Q3 : -0.142230376601, Q4 : 0.457721889019}
2019-04-14 18:19:44.31: SIM {TimeUS : 139135157, Roll : 0.47, Pitch : -18.68, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856395, Lng : -123.1103977, Q1 : 0.874047338963, Q2 : 0.078879788518, Q3 : -0.14197139442, Q4 : 0.457890123129}
2019-04-14 18:19:44.41: SIM {TimeUS : 139235117, Roll : 0.49, Pitch : -18.66, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.285642, Lng : -123.110392, Q1 : 0.874046087265, Q2 : 0.0789730548859, Q3 : -0.141708791256, Q4 : 0.457957834005}
2019-04-14 18:19:44.51: SIM {TimeUS : 139335077, Roll : 0.38, Pitch : -18.54, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856447, Lng : -123.1103862, Q1 : 0.874248921871, Q2 : 0.0776012539864, Q3 : -0.141218021512, Q4 : 0.457956761122}
2019-04-14 18:19:44.61: SIM {TimeUS : 139435037, Roll : 0.17, Pitch : -18.33, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856472, Lng : -123.1103806, Q1 : 0.874600529671, Q2 : 0.0752380117774, Q3 : -0.140470340848, Q4 : 0.45790964365}
2019-04-14 18:19:44.71: SIM {TimeUS : 139534997, Roll : 0.01, Pitch : -18.17, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856497, Lng : -123.1103749, Q1 : 0.874867618084, Q2 : 0.0733413845301, Q3 : -0.139926359057, Q4 : 0.457873642445}
2019-04-14 18:19:44.81: SIM {TimeUS : 139634957, Roll : -0.08, Pitch : -18.13, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856522, Lng : -123.1103692, Q1 : 0.874950528145, Q2 : 0.0724187716842, Q3 : -0.139988318086, Q4 : 0.457843154669}
2019-04-14 18:19:44.91: SIM {TimeUS : 139734917, Roll : -0.12, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1103635, Q1 : 0.874854743481, Q2 : 0.0724631696939, Q3 : -0.140677616, Q4 : 0.457807928324}
2019-04-14 18:19:45.01: SIM {TimeUS : 139834877, Roll : -0.1, Pitch : -18.34, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856574, Lng : -123.1103578, Q1 : 0.874651551247, Q2 : 0.0731649920344, Q3 : -0.141675442457, Q4 : 0.457776874304}
2019-04-14 18:19:45.11: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.53, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1103522, Q1 : 0.874351620674, Q2 : 0.0746309459209, Q3 : -0.142693042755, Q4 : 0.457797139883}
2019-04-14 18:19:45.21: SIM {TimeUS : 140034797, Roll : 0.13, Pitch : -18.69, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856625, Lng : -123.1103465, Q1 : 0.874056756496, Q2 : 0.0763946771622, Q3 : -0.143339321017, Q4 : 0.457867234945}
