2019-04-14 17:07:16.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:09:17.21: SIM {TimeUS : 160434967, Roll : 0.21, Pitch : -18.14, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2861198, Lng : -123.1108492, Q1 : -0.441292732954, Q2 : 0.140281707048, Q3 : 0.0721013247967, Q4 : 0.88339304924}
2019-04-14 17:09:17.31: SIM {TimeUS : 160534927, Roll : 0.16, Pitch : -18.14, Yaw : 233.08, Alt : 49.3899993896, Lat : 49.2861173, Lng : -123.1108544, Q1 : -0.44150224328, Q2 : 0.140437945724, Q3 : 0.0717843398452, Q4 : 0.883289337158}
2019-04-14 17:09:17.41: SIM {TimeUS : 160634887, Roll : 0.1, Pitch : -18.13, Yaw : 233.11, Alt : 49.3899993896, Lat : 49.2861147, Lng : -123.1108599, Q1 : -0.441666036844, Q2 : 0.140589311719, Q3 : 0.0712489932775, Q4 : 0.883226692677}
2019-04-14 17:09:17.51: SIM {TimeUS : 160734847, Roll : 0.04, Pitch : -18.13, Yaw : 233.14, Alt : 49.3899993896, Lat : 49.286112, Lng : -123.1108652, Q1 : -0.441817820072, Q2 : 0.140766456723, Q3 : 0.0708335116506, Q4 : 0.883155941963}
2019-04-14 17:09:17.61: SIM {TimeUS : 160835640, Roll : 0.03, Pitch : -18.12, Yaw : 233.17, Alt : 49.3899993896, Lat : 49.2861094, Lng : -123.1108706, Q1 : -0.442014724016, Q2 : 0.140728279948, Q3 : 0.0707927122712, Q4 : 0.883066773415}
2019-04-14 17:09:17.71: SIM {TimeUS : 160935600, Roll : 0.08, Pitch : -18.11, Yaw : 233.19, Alt : 49.3899993896, Lat : 49.2861069, Lng : -123.1108759, Q1 : -0.442247182131, Q2 : 0.140468403697, Q3 : 0.0711472854018, Q4 : 0.882963299751}
2019-04-14 17:09:17.81: SIM {TimeUS : 161035560, Roll : 0.15, Pitch : -18.12, Yaw : 233.21, Alt : 49.3899993896, Lat : 49.2861043, Lng : -123.1108813, Q1 : -0.442462861538, Q2 : 0.140239879489, Q3 : 0.0717233046889, Q4 : 0.882844924927}
2019-04-14 17:09:17.91: SIM {TimeUS : 161135520, Roll : 0.2, Pitch : -18.15, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.2861016, Lng : -123.1108867, Q1 : -0.442626208067, Q2 : 0.140231266618, Q3 : 0.07223238796, Q4 : 0.882722914219}
2019-04-14 17:09:18.01: SIM {TimeUS : 161235480, Roll : 0.23, Pitch : -18.19, Yaw : 233.24, Alt : 49.3899993896, Lat : 49.2860991, Lng : -123.110892, Q1 : -0.442736029625, Q2 : 0.140462502837, Q3 : 0.0727015808225, Q4 : 0.882592558861}
2019-04-14 17:09:18.11: SIM {TimeUS : 161335440, Roll : 0.26, Pitch : -18.25, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860965, Lng : -123.1108974, Q1 : -0.442818522453, Q2 : 0.140774562955, Q3 : 0.0730963498354, Q4 : 0.882468819618}
2019-04-14 17:09:18.21: SIM {TimeUS : 161435400, Roll : 0.24, Pitch : -18.25, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860939, Lng : -123.1109028, Q1 : -0.442875474691, Q2 : 0.140902400017, Q3 : 0.0729720517993, Q4 : 0.882430136204}
2019-04-14 17:09:18.31: SIM {TimeUS : 161535360, Roll : 0.2, Pitch : -18.24, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1109082, Q1 : -0.442919790745, Q2 : 0.140972748399, Q3 : 0.0726456344128, Q4 : 0.882423579693}
2019-04-14 17:09:18.41: SIM {TimeUS : 161635320, Roll : 0.15, Pitch : -18.24, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860887, Lng : -123.1109136, Q1 : -0.442958414555, Q2 : 0.141099706292, Q3 : 0.0722443163395, Q4 : 0.882416844368}
2019-04-14 17:09:18.51: SIM {TimeUS : 161735280, Roll : 0.11, Pitch : -18.23, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860861, Lng : -123.110919, Q1 : -0.443016886711, Q2 : 0.141165316105, Q3 : 0.0719436854124, Q4 : 0.882401585579}
2019-04-14 17:09:18.61: SIM {TimeUS : 161835240, Roll : 0.11, Pitch : -18.22, Yaw : 233.31, Alt : 49.3899993896, Lat : 49.2860834, Lng : -123.1109243, Q1 : -0.443135797977, Q2 : 0.14106041193, Q3 : 0.0719373449683, Q4 : 0.882359147072}
2019-04-14 17:09:18.71: SIM {TimeUS : 161935200, Roll : 0.16, Pitch : -18.22, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1109298, Q1 : -0.443311333656, Q2 : 0.14086677134, Q3 : 0.0723370760679, Q4 : 0.882269263268}
2019-04-14 17:09:18.81: SIM {TimeUS : 162035160, Roll : 0.21, Pitch : -18.25, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1109352, Q1 : -0.443482875824, Q2 : 0.140919625759, Q3 : 0.0728846713901, Q4 : 0.882129490376}
2019-04-14 17:09:18.91: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.31, Yaw : 233.36, Alt : 49.3899993896, Lat : 49.2860757, Lng : -123.1109406, Q1 : -0.443641334772, Q2 : 0.141236677766, Q3 : 0.0734449252486, Q4 : 0.881952643394}
2019-04-14 17:09:19.01: SIM {TimeUS : 162235080, Roll : 0.26, Pitch : -18.38, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.286073, Lng : -123.1109461, Q1 : -0.44375962019, Q2 : 0.141714423895, Q3 : 0.0738529488444, Q4 : 0.881782412529}
2019-04-14 17:09:19.11: SIM {TimeUS : 162335040, Roll : 0.25, Pitch : -18.43, Yaw : 233.4, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.1109515, Q1 : -0.443849235773, Q2 : 0.142101317644, Q3 : 0.0739257484674, Q4 : 0.881668925285}
2019-04-14 17:09:19.21: SIM {TimeUS : 162435000, Roll : 0.22, Pitch : -18.41, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860679, Lng : -123.1109569, Q1 : -0.443970620632, Q2 : 0.142086803913, Q3 : 0.0736861526966, Q4 : 0.881630182266}
2019-04-14 17:09:19.31: SIM {TimeUS : 162534960, Roll : 0.19, Pitch : -18.36, Yaw : 233.44, Alt : 49.3899993896, Lat : 49.2860653, Lng : -123.1109624, Q1 : -0.444121211767, Q2 : 0.141789898276, Q3 : 0.0732799470425, Q4 : 0.881636023521}
2019-04-14 17:09:19.41: SIM {TimeUS : 162634920, Roll : 0.17, Pitch : -18.31, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860626, Lng : -123.1109678, Q1 : -0.444266349077, Q2 : 0.141462087631, Q3 : 0.0729592144489, Q4 : 0.8816421628}
2019-04-14 17:09:19.51: SIM {TimeUS : 162734880, Roll : 0.17, Pitch : -18.29, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.2860601, Lng : -123.1109733, Q1 : -0.444386929274, Q2 : 0.141311019659, Q3 : 0.0728620886803, Q4 : 0.881613612175}
2019-04-14 17:09:19.61: SIM {TimeUS : 162834840, Roll : 0.18, Pitch : -18.3, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860575, Lng : -123.1109787, Q1 : -0.444475591183, Q2 : 0.14136698842, Q3 : 0.0729703083634, Q4 : 0.881550967693}
2019-04-14 17:09:19.71: SIM {TimeUS : 162935633, Roll : 0.19, Pitch : -18.31, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860548, Lng : -123.1109843, Q1 : -0.444562852383, Q2 : 0.141375929117, Q3 : 0.0731676518917, Q4 : 0.881489217281}
2019-04-14 17:09:19.81: SIM {TimeUS : 163035593, Roll : 0.18, Pitch : -18.3, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860522, Lng : -123.1109898, Q1 : -0.444615215063, Q2 : 0.141276344657, Q3 : 0.073044128716, Q4 : 0.881489038467}
2019-04-14 17:09:19.91: SIM {TimeUS : 163135553, Roll : 0.17, Pitch : -18.28, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860497, Lng : -123.1109953, Q1 : -0.444653898478, Q2 : 0.141170293093, Q3 : 0.0728559270501, Q4 : 0.88150203228}
2019-04-14 17:09:20.01: SIM {TimeUS : 163235513, Roll : 0.16, Pitch : -18.27, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860471, Lng : -123.1110008, Q1 : -0.444679230452, Q2 : 0.141149267554, Q3 : 0.0727647691965, Q4 : 0.881500184536}
2019-04-14 17:09:20.11: SIM {TimeUS : 163335473, Roll : 0.16, Pitch : -18.27, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860444, Lng : -123.1110063, Q1 : -0.44470629096, Q2 : 0.141187354922, Q3 : 0.0727790147066, Q4 : 0.881479263306}
2019-04-14 17:09:20.21: SIM {TimeUS : 163435433, Roll : 0.17, Pitch : -18.3, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860419, Lng : -123.1110118, Q1 : -0.444738298655, Q2 : 0.141336709261, Q3 : 0.073001794517, Q4 : 0.881420731544}
2019-04-14 17:09:20.31: SIM {TimeUS : 163535393, Roll : 0.19, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860393, Lng : -123.1110173, Q1 : -0.444773554802, Q2 : 0.141532048583, Q3 : 0.073289886117, Q4 : 0.881347715855}
2019-04-14 17:09:20.41: SIM {TimeUS : 163635353, Roll : 0.19, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.1110227, Q1 : -0.444790512323, Q2 : 0.141737788916, Q3 : 0.0733847692609, Q4 : 0.881298243999}
2019-04-14 17:09:20.51: SIM {TimeUS : 163735313, Roll : 0.17, Pitch : -18.37, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.286034, Lng : -123.1110282, Q1 : -0.444789558649, Q2 : 0.141890197992, Q3 : 0.0732581913471, Q4 : 0.88128465414}
2019-04-14 17:09:20.61: SIM {TimeUS : 163835273, Roll : 0.13, Pitch : -18.38, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860315, Lng : -123.1110337, Q1 : -0.444757431746, Q2 : 0.142090708017, Q3 : 0.0729882493615, Q4 : 0.881290972233}
2019-04-14 17:09:20.71: SIM {TimeUS : 163935233, Roll : 0.1, Pitch : -18.37, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860289, Lng : -123.1110392, Q1 : -0.4447234869, Q2 : 0.142155110836, Q3 : 0.0726912096143, Q4 : 0.881322264671}
2019-04-14 17:09:20.81: SIM {TimeUS : 164035193, Roll : 0.08, Pitch : -18.36, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860262, Lng : -123.1110447, Q1 : -0.444700926542, Q2 : 0.142122983932, Q3 : 0.072512216866, Q4 : 0.881353616714}
2019-04-14 17:09:20.91: SIM {TimeUS : 164135153, Roll : 0.06, Pitch : -18.35, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860237, Lng : -123.1110502, Q1 : -0.444659382105, Q2 : 0.142134144902, Q3 : 0.0723358392715, Q4 : 0.881387233734}
2019-04-14 17:09:21.01: SIM {TimeUS : 164235113, Roll : 0.09, Pitch : -18.34, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860211, Lng : -123.1110557, Q1 : -0.444647043943, Q2 : 0.141969338059, Q3 : 0.0724657475948, Q4 : 0.881409347057}
2019-04-14 17:09:21.11: SIM {TimeUS : 164335073, Roll : 0.14, Pitch : -18.31, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860183, Lng : -123.1110612, Q1 : -0.444671273232, Q2 : 0.141560941935, Q3 : 0.0727894380689, Q4 : 0.881436169147}
2019-04-14 17:09:21.21: SIM {TimeUS : 164435033, Roll : 0.2, Pitch : -18.28, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860158, Lng : -123.1110667, Q1 : -0.444709420204, Q2 : 0.141068562865, Q3 : 0.0730867981911, Q4 : 0.881471216679}
2019-04-14 17:09:21.31: SIM {TimeUS : 164534993, Roll : 0.24, Pitch : -18.26, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860132, Lng : -123.1110722, Q1 : -0.444722503424, Q2 : 0.14081043005, Q3 : 0.0733034834266, Q4 : 0.881487905979}
2019-04-14 17:09:21.41: SIM {TimeUS : 164634953, Roll : 0.26, Pitch : -18.28, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860104, Lng : -123.1110777, Q1 : -0.444711625576, Q2 : 0.140822052956, Q3 : 0.0735413208604, Q4 : 0.88147175312}
2019-04-14 17:09:21.51: SIM {TimeUS : 164734913, Roll : 0.26, Pitch : -18.29, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860079, Lng : -123.1110832, Q1 : -0.444687783718, Q2 : 0.140919730067, Q3 : 0.0735801234841, Q4 : 0.881464898586}
2019-04-14 17:09:21.61: SIM {TimeUS : 164834873, Roll : 0.24, Pitch : -18.3, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2860053, Lng : -123.1110888, Q1 : -0.444659113884, Q2 : 0.14106322825, Q3 : 0.073487713933, Q4 : 0.881464123726}
2019-04-14 17:09:21.71: SIM {TimeUS : 164934833, Roll : 0.23, Pitch : -18.3, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2860027, Lng : -123.1110943, Q1 : -0.444643497467, Q2 : 0.141178444028, Q3 : 0.073393650353, Q4 : 0.881461381912}
2019-04-14 17:09:21.81: SIM {TimeUS : 165035626, Roll : 0.21, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1110999, Q1 : -0.444649875164, Q2 : 0.141209185123, Q3 : 0.0732520371675, Q4 : 0.8814650774}
2019-04-14 17:09:21.91: SIM {TimeUS : 165135586, Roll : 0.19, Pitch : -18.27, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859974, Lng : -123.1111055, Q1 : -0.44468614459, Q2 : 0.141062811017, Q3 : 0.0730399265885, Q4 : 0.88148778677}
2019-04-14 17:09:22.01: SIM {TimeUS : 165235546, Roll : 0.19, Pitch : -18.25, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.111111, Q1 : -0.444738447666, Q2 : 0.140883177519, Q3 : 0.0728882476687, Q4 : 0.881502628326}
2019-04-14 17:09:22.11: SIM {TimeUS : 165335506, Roll : 0.17, Pitch : -18.26, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1111166, Q1 : -0.444735914469, Q2 : 0.141046956182, Q3 : 0.072822034359, Q4 : 0.881483256817}
2019-04-14 17:09:22.21: SIM {TimeUS : 165435466, Roll : 0.14, Pitch : -18.3, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859895, Lng : -123.1111221, Q1 : -0.444686084986, Q2 : 0.141466647387, Q3 : 0.0727421268821, Q4 : 0.881447732449}
2019-04-14 17:09:22.31: SIM {TimeUS : 165535426, Roll : 0.13, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859869, Lng : -123.1111276, Q1 : -0.444651931524, Q2 : 0.141829222441, Q3 : 0.0727776437998, Q4 : 0.881403744221}
2019-04-14 17:09:22.41: SIM {TimeUS : 165635386, Roll : 0.14, Pitch : -18.36, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859841, Lng : -123.1111332, Q1 : -0.444662392139, Q2 : 0.141940414906, Q3 : 0.0729733780026, Q4 : 0.881364405155}
2019-04-14 17:09:22.51: SIM {TimeUS : 165735346, Roll : 0.18, Pitch : -18.37, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2859816, Lng : -123.1111387, Q1 : -0.444715797901, Q2 : 0.141815334558, Q3 : 0.0733027607203, Q4 : 0.881330251694}
2019-04-14 17:09:22.61: SIM {TimeUS : 165835306, Roll : 0.22, Pitch : -18.35, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1111443, Q1 : -0.444767773151, Q2 : 0.141551420093, Q3 : 0.0735571905971, Q4 : 0.881325244904}
2019-04-14 17:09:22.71: SIM {TimeUS : 165935266, Roll : 0.25, Pitch : -18.34, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859762, Lng : -123.1111498, Q1 : -0.444804191589, Q2 : 0.141304880381, Q3 : 0.073751501739, Q4 : 0.881330192089}
2019-04-14 17:09:22.81: SIM {TimeUS : 166035226, Roll : 0.27, Pitch : -18.32, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859737, Lng : -123.1111554, Q1 : -0.444810986519, Q2 : 0.141141548753, Q3 : 0.0738348439336, Q4 : 0.88134598732}
2019-04-14 17:09:22.91: SIM {TimeUS : 166135186, Roll : 0.28, Pitch : -18.31, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859711, Lng : -123.1111608, Q1 : -0.444807261229, Q2 : 0.141019046307, Q3 : 0.0738732516766, Q4 : 0.881364226341}
2019-04-14 17:09:23.01: SIM {TimeUS : 166235146, Roll : 0.28, Pitch : -18.32, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859684, Lng : -123.1111665, Q1 : -0.444771587849, Q2 : 0.141098693013, Q3 : 0.0738517716527, Q4 : 0.881371259689}
2019-04-14 17:09:23.11: SIM {TimeUS : 166335106, Roll : 0.22, Pitch : -18.37, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.111172, Q1 : -0.444648176432, Q2 : 0.141723439097, Q3 : 0.0736178159714, Q4 : 0.881352901459}
2019-04-14 17:09:23.21: SIM {TimeUS : 166435066, Roll : 0.16, Pitch : -18.44, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.1111776, Q1 : -0.444514781237, Q2 : 0.142493739724, Q3 : 0.0733827203512, Q4 : 0.881315588951}
2019-04-14 17:09:23.31: SIM {TimeUS : 166535026, Roll : 0.14, Pitch : -18.45, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1111831, Q1 : -0.444479972124, Q2 : 0.142624557018, Q3 : 0.0733338221908, Q4 : 0.881316065788}
2019-04-14 17:09:23.41: SIM {TimeUS : 166634986, Roll : 0.23, Pitch : -18.38, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1111887, Q1 : -0.444623053074, Q2 : 0.141742542386, Q3 : 0.0737015083432, Q4 : 0.881355524063}
2019-04-14 17:09:23.51: SIM {TimeUS : 166734946, Roll : 0.32, Pitch : -18.3, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859554, Lng : -123.1111942, Q1 : -0.444785028696, Q2 : 0.140755131841, Q3 : 0.0740891844034, Q4 : 0.881399512291}
2019-04-14 17:09:23.61: SIM {TimeUS : 166834906, Roll : 0.33, Pitch : -18.27, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859527, Lng : -123.1111998, Q1 : -0.44480484724, Q2 : 0.140472203493, Q3 : 0.0740455910563, Q4 : 0.881438314915}
2019-04-14 17:09:23.71: SIM {TimeUS : 166934866, Roll : 0.21, Pitch : -18.34, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859501, Lng : -123.1112053, Q1 : -0.444593012333, Q2 : 0.141481101513, Q3 : 0.0734089612961, Q4 : 0.881437063217}
2019-04-14 17:09:23.81: SIM {TimeUS : 167034826, Roll : 0.04, Pitch : -18.44, Yaw : 233.49, Alt : 49.3800010681, Lat : 49.2859476, Lng : -123.1112109, Q1 : -0.444285184145, Q2 : 0.142955109477, Q3 : 0.0725232586265, Q4 : 0.881427764893}
2019-04-14 17:09:23.91: SIM {TimeUS : 167135619, Roll : -0.06, Pitch : -18.53, Yaw : 233.48, Alt : 49.3800010681, Lat : 49.285945, Lng : -123.1112165, Q1 : -0.444042444229, Q2 : 0.144072532654, Q3 : 0.0719815716147, Q4 : 0.881412565708}
2019-04-14 17:09:24.01: SIM {TimeUS : 167235579, Roll : -0.06, Pitch : -18.54, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.111222, Q1 : -0.44397893548, Q2 : 0.144137486815, Q3 : 0.0720309093595, Q4 : 0.88142991066}
2019-04-14 17:09:24.11: SIM {TimeUS : 167335539, Roll : 0.09, Pitch : -18.44, Yaw : 233.47, Alt : 49.3800010681, Lat : 49.2859397, Lng : -123.1112275, Q1 : -0.444166511297, Q2 : 0.142769500613, Q3 : 0.0728107318282, Q4 : 0.881493985653}
2019-04-14 17:09:24.21: SIM {TimeUS : 167435499, Roll : 0.31, Pitch : -18.28, Yaw : 233.46, Alt : 49.3800010681, Lat : 49.2859371, Lng : -123.1112331, Q1 : -0.444460362196, Q2 : 0.140714228153, Q3 : 0.0738644897938, Q4 : 0.881588697433}
2019-04-14 17:09:24.31: SIM {TimeUS : 167535459, Roll : 0.47, Pitch : -18.18, Yaw : 233.45, Alt : 49.3800010681, Lat : 49.2859343, Lng : -123.1112386, Q1 : -0.44465354085, Q2 : 0.139288187027, Q3 : 0.0746781080961, Q4 : 0.881649136543}
2019-04-14 17:09:24.41: SIM {TimeUS : 167635419, Roll : 0.52, Pitch : -18.17, Yaw : 233.44, Alt : 49.3800010681, Lat : 49.2859318, Lng : -123.1112441, Q1 : -0.444668680429, Q2 : 0.139024242759, Q3 : 0.0750635713339, Q4 : 0.881650447845}
2019-04-14 17:09:24.51: SIM {TimeUS : 167735379, Roll : 0.44, Pitch : -18.24, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859292, Lng : -123.1112496, Q1 : -0.444490969181, Q2 : 0.13990214467, Q3 : 0.074746362865, Q4 : 0.881628155708}
2019-04-14 17:09:24.61: SIM {TimeUS : 167835339, Roll : 0.24, Pitch : -18.38, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859265, Lng : -123.1112553, Q1 : -0.444131463766, Q2 : 0.141754418612, Q3 : 0.0737428888679, Q4 : 0.881597936153}
2019-04-14 17:09:24.71: SIM {TimeUS : 167935299, Roll : 0.05, Pitch : -18.51, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1112608, Q1 : -0.443788528442, Q2 : 0.143475174904, Q3 : 0.0727121084929, Q4 : 0.881577908993}
2019-04-14 17:09:24.81: SIM {TimeUS : 168035259, Roll : -0.04, Pitch : -18.56, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859214, Lng : -123.1112664, Q1 : -0.443626433611, Q2 : 0.144227147102, Q3 : 0.0721338093281, Q4 : 0.88158428669}
2019-04-14 17:09:24.91: SIM {TimeUS : 168135219, Roll : -0.04, Pitch : -18.55, Yaw : 233.43, Alt : 49.3800010681, Lat : 49.2859188, Lng : -123.1112719, Q1 : -0.443631827831, Q2 : 0.144153162837, Q3 : 0.0721584707499, Q4 : 0.881591677666}
2019-04-14 17:09:25.01: SIM {TimeUS : 168235179, Roll : 0.07, Pitch : -18.49, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859161, Lng : -123.1112775, Q1 : -0.443787932396, Q2 : 0.143239036202, Q3 : 0.072805993259, Q4 : 0.881608843803}
2019-04-14 17:09:25.11: SIM {TimeUS : 168335139, Roll : 0.26, Pitch : -18.38, Yaw : 233.42, Alt : 49.3800010681, Lat : 49.2859135, Lng : -123.111283, Q1 : -0.444061309099, Q2 : 0.141648337245, Q3 : 0.0738221257925, Q4 : 0.881643712521}
2019-04-14 17:09:25.21: SIM {TimeUS : 168435099, Roll : 0.42, Pitch : -18.28, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859109, Lng : -123.1112886, Q1 : -0.444278687239, Q2 : 0.140317544341, Q3 : 0.0746965631843, Q4 : 0.881673336029}
2019-04-14 17:09:25.31: SIM {TimeUS : 168535059, Roll : 0.51, Pitch : -18.24, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859082, Lng : -123.1112941, Q1 : -0.444387406111, Q2 : 0.139617204666, Q3 : 0.0752269402146, Q4 : 0.881684601307}
2019-04-14 17:09:25.41: SIM {TimeUS : 168635019, Roll : 0.53, Pitch : -18.25, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859056, Lng : -123.1112997, Q1 : -0.444397836924, Q2 : 0.139591529965, Q3 : 0.0754246264696, Q4 : 0.8816665411}
2019-04-14 17:09:25.51: SIM {TimeUS : 168734979, Roll : 0.47, Pitch : -18.3, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.285903, Lng : -123.1113052, Q1 : -0.444287359715, Q2 : 0.14026157558, Q3 : 0.0751883387566, Q4 : 0.881636083126}
2019-04-14 17:09:25.61: SIM {TimeUS : 168834939, Roll : 0.3, Pitch : -18.41, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1113108, Q1 : -0.444014459848, Q2 : 0.141747429967, Q3 : 0.0742806792259, Q4 : 0.881612837315}
2019-04-14 17:09:25.71: SIM {TimeUS : 168934899, Roll : 0.12, Pitch : -18.51, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858978, Lng : -123.1113163, Q1 : -0.443738996983, Q2 : 0.143233448267, Q3 : 0.0732629522681, Q4 : 0.881596505642}
2019-04-14 17:09:25.81: SIM {TimeUS : 169034859, Roll : 0.01, Pitch : -18.57, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858952, Lng : -123.1113219, Q1 : -0.443572759628, Q2 : 0.14413549006, Q3 : 0.072664141655, Q4 : 0.881582736969}
2019-04-14 17:09:25.91: SIM {TimeUS : 169134819, Roll : 0.01, Pitch : -18.58, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858925, Lng : -123.1113274, Q1 : -0.443571507931, Q2 : 0.144152358174, Q3 : 0.0726665779948, Q4 : 0.881580412388}
2019-04-14 17:09:26.01: SIM {TimeUS : 169235612, Roll : 0.17, Pitch : -18.48, Yaw : 233.41, Alt : 49.3800010681, Lat : 49.2858899, Lng : -123.1113329, Q1 : -0.443808674812, Q2 : 0.142786830664, Q3 : 0.073520578444, Q4 : 0.881612479687}
2019-04-14 17:09:26.11: SIM {TimeUS : 169335572, Roll : 0.39, Pitch : -18.33, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858873, Lng : -123.1113384, Q1 : -0.444123357534, Q2 : 0.140813976526, Q3 : 0.0746101811528, Q4 : 0.881679773331}
2019-04-14 17:09:26.21: SIM {TimeUS : 169435532, Roll : 0.55, Pitch : -18.23, Yaw : 233.4, Alt : 49.3800010681, Lat : 49.2858846, Lng : -123.1113441, Q1 : -0.444327563047, Q2 : 0.139435842633, Q3 : 0.0754623115063, Q4 : 0.881723403931}
2019-04-14 17:09:26.31: SIM {TimeUS : 169535492, Roll : 0.61, Pitch : -18.23, Yaw : 233.39, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1113496, Q1 : -0.444345921278, Q2 : 0.139171242714, Q3 : 0.0758832097054, Q4 : 0.881719827652}
2019-04-14 17:09:26.41: SIM {TimeUS : 169635452, Roll : 0.57, Pitch : -18.27, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858794, Lng : -123.1113552, Q1 : -0.444247305393, Q2 : 0.13961134851, Q3 : 0.0757618173957, Q4 : 0.881710410118}
2019-04-14 17:09:26.51: SIM {TimeUS : 169735412, Roll : 0.41, Pitch : -18.32, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2858767, Lng : -123.1113608, Q1 : -0.443996995687, Q2 : 0.140682756901, Q3 : 0.0747451856732, Q4 : 0.88175290823}
