2019-04-14 16:34:37.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:35:07.11: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838763, Lng : -123.1143369, Q1 : 0.876535832882, Q2 : 0.0752167180181, Q3 : -0.140357047319, Q4 : 0.454232603312}
2019-04-14 16:35:07.21: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838789, Lng : -123.1143313, Q1 : 0.876574277878, Q2 : 0.0750426203012, Q3 : -0.140335828066, Q4 : 0.45419383049}
2019-04-14 16:35:07.31: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.29, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838815, Lng : -123.1143257, Q1 : 0.876614153385, Q2 : 0.0749106481671, Q3 : -0.140269786119, Q4 : 0.45415905118}
2019-04-14 16:35:07.41: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.28, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.283884, Lng : -123.1143201, Q1 : 0.87665194273, Q2 : 0.0747904703021, Q3 : -0.14021293819, Q4 : 0.454123497009}
2019-04-14 16:35:07.51: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838865, Lng : -123.1143144, Q1 : 0.876674354076, Q2 : 0.07472255826, Q3 : -0.14027222991, Q4 : 0.454073101282}
2019-04-14 16:35:07.61: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838889, Lng : -123.1143088, Q1 : 0.876670897007, Q2 : 0.0747741982341, Q3 : -0.140438348055, Q4 : 0.454019904137}
2019-04-14 16:35:07.71: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838914, Lng : -123.1143032, Q1 : 0.876640021801, Q2 : 0.0750879347324, Q3 : -0.140529945493, Q4 : 0.453999400139}
2019-04-14 16:35:07.81: SIM {TimeUS : 70834988, Roll : 0.27, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838939, Lng : -123.1142976, Q1 : 0.876603484154, Q2 : 0.0754642412066, Q3 : -0.140627846122, Q4 : 0.453977257013}
2019-04-14 16:35:07.91: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838966, Lng : -123.114292, Q1 : 0.876601994038, Q2 : 0.0756709650159, Q3 : -0.140614643693, Q4 : 0.45394974947}
2019-04-14 16:35:08.01: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2838991, Lng : -123.1142863, Q1 : 0.876642882824, Q2 : 0.0755492597818, Q3 : -0.140605121851, Q4 : 0.453894019127}
2019-04-14 16:35:08.11: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839016, Lng : -123.1142807, Q1 : 0.876698553562, Q2 : 0.0752191394567, Q3 : -0.140631765127, Q4 : 0.453833073378}
2019-04-14 16:35:08.21: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839041, Lng : -123.1142751, Q1 : 0.876744687557, Q2 : 0.0749623626471, Q3 : -0.140566721559, Q4 : 0.453806579113}
2019-04-14 16:35:08.31: SIM {TimeUS : 71334788, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839066, Lng : -123.1142694, Q1 : 0.876751720905, Q2 : 0.0749465376139, Q3 : -0.140566751361, Q4 : 0.453795582056}
2019-04-14 16:35:08.41: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839091, Lng : -123.1142638, Q1 : 0.876727461815, Q2 : 0.0750359669328, Q3 : -0.140766233206, Q4 : 0.453765839338}
2019-04-14 16:35:08.51: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839117, Lng : -123.1142582, Q1 : 0.87672162056, Q2 : 0.0749274194241, Q3 : -0.141088500619, Q4 : 0.453695058823}
2019-04-14 16:35:08.61: SIM {TimeUS : 71634668, Roll : 0.17, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839142, Lng : -123.1142525, Q1 : 0.876744568348, Q2 : 0.0747724920511, Q3 : -0.141244977713, Q4 : 0.453627496958}
2019-04-14 16:35:08.71: SIM {TimeUS : 71734628, Roll : 0.17, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839167, Lng : -123.1142469, Q1 : 0.876776576042, Q2 : 0.0747187063098, Q3 : -0.141184017062, Q4 : 0.453593552113}
2019-04-14 16:35:08.81: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839193, Lng : -123.1142413, Q1 : 0.876795709133, Q2 : 0.0748641714454, Q3 : -0.140997499228, Q4 : 0.453590482473}
2019-04-14 16:35:08.91: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839217, Lng : -123.1142356, Q1 : 0.876824140549, Q2 : 0.0749833360314, Q3 : -0.140715941787, Q4 : 0.453603327274}
2019-04-14 16:35:09.01: SIM {TimeUS : 72034508, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839242, Lng : -123.11423, Q1 : 0.876893103123, Q2 : 0.0748991891742, Q3 : -0.140284359455, Q4 : 0.453617572784}
2019-04-14 16:35:09.11: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839269, Lng : -123.1142243, Q1 : 0.876945376396, Q2 : 0.0748941451311, Q3 : -0.139929711819, Q4 : 0.453626930714}
2019-04-14 16:35:09.21: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839294, Lng : -123.1142187, Q1 : 0.876953542233, Q2 : 0.0749963149428, Q3 : -0.139844730496, Q4 : 0.45362046361}
2019-04-14 16:35:09.31: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839319, Lng : -123.114213, Q1 : 0.876927733421, Q2 : 0.0752174705267, Q3 : -0.13995334506, Q4 : 0.453600257635}
2019-04-14 16:35:09.41: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.3, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839345, Lng : -123.1142074, Q1 : 0.876890659332, Q2 : 0.0754563584924, Q3 : -0.140056997538, Q4 : 0.453600227833}
2019-04-14 16:35:09.51: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.32, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839369, Lng : -123.1142018, Q1 : 0.876858115196, Q2 : 0.0756078511477, Q3 : -0.140191555023, Q4 : 0.453596383333}
2019-04-14 16:35:09.61: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839394, Lng : -123.1141961, Q1 : 0.87681221962, Q2 : 0.0757528096437, Q3 : -0.140437662601, Q4 : 0.453584820032}
2019-04-14 16:35:09.71: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839421, Lng : -123.1141905, Q1 : 0.876780152321, Q2 : 0.0758092552423, Q3 : -0.140628755093, Q4 : 0.453578084707}
2019-04-14 16:35:09.81: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839446, Lng : -123.1141848, Q1 : 0.876792132854, Q2 : 0.0756954774261, Q3 : -0.140569135547, Q4 : 0.453592389822}
2019-04-14 16:35:09.91: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839471, Lng : -123.1141792, Q1 : 0.876815080643, Q2 : 0.0755506306887, Q3 : -0.140451177955, Q4 : 0.453608751297}
2019-04-14 16:35:10.01: SIM {TimeUS : 73034941, Roll : 0.3, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839496, Lng : -123.1141736, Q1 : 0.87683057785, Q2 : 0.0754837319255, Q3 : -0.140348285437, Q4 : 0.453621864319}
2019-04-14 16:35:10.11: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839521, Lng : -123.1141679, Q1 : 0.876816093922, Q2 : 0.0756059139967, Q3 : -0.140335574746, Q4 : 0.453633397818}
2019-04-14 16:35:10.21: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839546, Lng : -123.1141623, Q1 : 0.876785218716, Q2 : 0.075783573091, Q3 : -0.140505954623, Q4 : 0.453610688448}
2019-04-14 16:35:10.31: SIM {TimeUS : 73334821, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839571, Lng : -123.1141566, Q1 : 0.876788556576, Q2 : 0.0757655277848, Q3 : -0.140633180737, Q4 : 0.453567683697}
2019-04-14 16:35:10.41: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839598, Lng : -123.114151, Q1 : 0.876827180386, Q2 : 0.0755428820848, Q3 : -0.14070867002, Q4 : 0.453506797552}
2019-04-14 16:35:10.51: SIM {TimeUS : 73534741, Roll : 0.26, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839623, Lng : -123.1141453, Q1 : 0.876882433891, Q2 : 0.0752756148577, Q3 : -0.14069545269, Q4 : 0.453448593616}
2019-04-14 16:35:10.61: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839648, Lng : -123.1141397, Q1 : 0.876932501793, Q2 : 0.0751895904541, Q3 : -0.140470966697, Q4 : 0.453435540199}
2019-04-14 16:35:10.71: SIM {TimeUS : 73734661, Roll : 0.29, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839673, Lng : -123.114134, Q1 : 0.876950740814, Q2 : 0.075336381793, Q3 : -0.14021769166, Q4 : 0.453454375267}
2019-04-14 16:35:10.81: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839698, Lng : -123.1141284, Q1 : 0.876944065094, Q2 : 0.0755621194839, Q3 : -0.140152335167, Q4 : 0.453449875116}
2019-04-14 16:35:10.91: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1141227, Q1 : 0.876932680607, Q2 : 0.0757451057434, Q3 : -0.140193074942, Q4 : 0.453428804874}
2019-04-14 16:35:11.01: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839748, Lng : -123.1141171, Q1 : 0.876921653748, Q2 : 0.0758316665888, Q3 : -0.140327900648, Q4 : 0.45339396596}
2019-04-14 16:35:11.11: SIM {TimeUS : 74134501, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839775, Lng : -123.1141114, Q1 : 0.876927316189, Q2 : 0.0758141279221, Q3 : -0.140411823988, Q4 : 0.453359931707}
2019-04-14 16:35:11.21: SIM {TimeUS : 74235294, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.28398, Lng : -123.1141057, Q1 : 0.876946628094, Q2 : 0.0757539719343, Q3 : -0.140418231487, Q4 : 0.453330695629}
2019-04-14 16:35:11.31: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839825, Lng : -123.1141, Q1 : 0.876963436604, Q2 : 0.0757126584649, Q3 : -0.140427112579, Q4 : 0.453302264214}
2019-04-14 16:35:11.41: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.1140944, Q1 : 0.876983106136, Q2 : 0.075711928308, Q3 : -0.140344038606, Q4 : 0.453290104866}
2019-04-14 16:35:11.51: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839875, Lng : -123.1140888, Q1 : 0.876998960972, Q2 : 0.0757386237383, Q3 : -0.140253037214, Q4 : 0.453283160925}
2019-04-14 16:35:11.61: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.28399, Lng : -123.114083, Q1 : 0.876982927322, Q2 : 0.0759020224214, Q3 : -0.140293642879, Q4 : 0.453274279833}
2019-04-14 16:35:11.71: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839927, Lng : -123.1140775, Q1 : 0.876936495304, Q2 : 0.0761553943157, Q3 : -0.140493705869, Q4 : 0.453259676695}
2019-04-14 16:35:11.81: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839952, Lng : -123.1140718, Q1 : 0.876916944981, Q2 : 0.0762069895864, Q3 : -0.140681684017, Q4 : 0.453230470419}
2019-04-14 16:35:11.91: SIM {TimeUS : 74935014, Roll : 0.34, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839977, Lng : -123.1140662, Q1 : 0.876930475235, Q2 : 0.0760482028127, Q3 : -0.140814438462, Q4 : 0.453189730644}
2019-04-14 16:35:12.01: SIM {TimeUS : 75034974, Roll : 0.31, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1140605, Q1 : 0.876956164837, Q2 : 0.0757997110486, Q3 : -0.140978261828, Q4 : 0.453130692244}
2019-04-14 16:35:12.11: SIM {TimeUS : 75134934, Roll : 0.29, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840027, Lng : -123.1140549, Q1 : 0.876970648766, Q2 : 0.0756596103311, Q3 : -0.141056358814, Q4 : 0.453101754189}
2019-04-14 16:35:12.21: SIM {TimeUS : 75234894, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840052, Lng : -123.1140493, Q1 : 0.876959264278, Q2 : 0.075720012188, Q3 : -0.141072586179, Q4 : 0.45310869813}
2019-04-14 16:35:12.31: SIM {TimeUS : 75334854, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840078, Lng : -123.1140435, Q1 : 0.876948714256, Q2 : 0.0758045390248, Q3 : -0.141066998243, Q4 : 0.453116685152}
2019-04-14 16:35:12.41: SIM {TimeUS : 75434814, Roll : 0.32, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840104, Lng : -123.1140379, Q1 : 0.876943707466, Q2 : 0.075939796865, Q3 : -0.141009092331, Q4 : 0.453121781349}
2019-04-14 16:35:12.51: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840129, Lng : -123.1140323, Q1 : 0.876960158348, Q2 : 0.0760245397687, Q3 : -0.14084662497, Q4 : 0.453126251698}
2019-04-14 16:35:12.61: SIM {TimeUS : 75634734, Roll : 0.35, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840154, Lng : -123.1140266, Q1 : 0.876976311207, Q2 : 0.0761043652892, Q3 : -0.140742510557, Q4 : 0.453113913536}
2019-04-14 16:35:12.71: SIM {TimeUS : 75734694, Roll : 0.36, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840178, Lng : -123.114021, Q1 : 0.877002060413, Q2 : 0.0760995820165, Q3 : -0.140695512295, Q4 : 0.453079462051}
2019-04-14 16:35:12.81: SIM {TimeUS : 75834654, Roll : 0.34, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840204, Lng : -123.1140153, Q1 : 0.877026677132, Q2 : 0.0759956762195, Q3 : -0.140842840075, Q4 : 0.453003555536}
2019-04-14 16:35:12.91: SIM {TimeUS : 75934614, Roll : 0.31, Pitch : -18.42, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.284023, Lng : -123.1140096, Q1 : 0.877053558826, Q2 : 0.0757962539792, Q3 : -0.141079798341, Q4 : 0.452911168337}
2019-04-14 16:35:13.01: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840255, Lng : -123.114004, Q1 : 0.877098679543, Q2 : 0.0755202993751, Q3 : -0.141190811992, Q4 : 0.452835261822}
2019-04-14 16:35:13.11: SIM {TimeUS : 76134534, Roll : 0.26, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840281, Lng : -123.1139983, Q1 : 0.87711763382, Q2 : 0.0754490345716, Q3 : -0.141242712736, Q4 : 0.452794253826}
2019-04-14 16:35:13.21: SIM {TimeUS : 76234494, Roll : 0.27, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840306, Lng : -123.1139927, Q1 : 0.877113878727, Q2 : 0.0755043849349, Q3 : -0.141325414181, Q4 : 0.452766507864}
2019-04-14 16:35:13.31: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284033, Lng : -123.1139869, Q1 : 0.877114355564, Q2 : 0.0756314247847, Q3 : -0.141280680895, Q4 : 0.452758342028}
2019-04-14 16:35:13.41: SIM {TimeUS : 76435247, Roll : 0.3, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840356, Lng : -123.1139813, Q1 : 0.877122104168, Q2 : 0.0757600739598, Q3 : -0.141165316105, Q4 : 0.452757716179}
2019-04-14 16:35:13.51: SIM {TimeUS : 76535207, Roll : 0.31, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840382, Lng : -123.1139756, Q1 : 0.87714022398, Q2 : 0.0757804885507, Q3 : -0.141082778573, Q4 : 0.452745050192}
2019-04-14 16:35:13.61: SIM {TimeUS : 76635167, Roll : 0.31, Pitch : -18.42, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840407, Lng : -123.11397, Q1 : 0.87715613842, Q2 : 0.0757617354393, Q3 : -0.141085267067, Q4 : 0.452716559172}
2019-04-14 16:35:13.71: SIM {TimeUS : 76735127, Roll : 0.29, Pitch : -18.41, Yaw : 54.54, Alt : 49.3699989319, Lat : 49.2840433, Lng : -123.1139643, Q1 : 0.877197444439, Q2 : 0.0755831301212, Q3 : -0.141058191657, Q4 : 0.452674746513}
2019-04-14 16:35:13.81: SIM {TimeUS : 76835087, Roll : 0.29, Pitch : -18.41, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840458, Lng : -123.1139586, Q1 : 0.877216994762, Q2 : 0.0755517557263, Q3 : -0.141075909138, Q4 : 0.452636629343}
2019-04-14 16:35:13.91: SIM {TimeUS : 76935047, Roll : 0.3, Pitch : -18.43, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840483, Lng : -123.113953, Q1 : 0.877196609974, Q2 : 0.0757438465953, Q3 : -0.141188487411, Q4 : 0.452608883381}
2019-04-14 16:35:14.01: SIM {TimeUS : 77035007, Roll : 0.34, Pitch : -18.45, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840508, Lng : -123.1139473, Q1 : 0.877166748047, Q2 : 0.0761069655418, Q3 : -0.141153365374, Q4 : 0.452616870403}
2019-04-14 16:35:14.11: SIM {TimeUS : 77134967, Roll : 0.38, Pitch : -18.44, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840534, Lng : -123.1139417, Q1 : 0.877170622349, Q2 : 0.0763308107853, Q3 : -0.140933066607, Q4 : 0.452640265226}
2019-04-14 16:35:14.21: SIM {TimeUS : 77234927, Roll : 0.4, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284056, Lng : -123.113936, Q1 : 0.877197563648, Q2 : 0.0763931721449, Q3 : -0.140650466084, Q4 : 0.452665448189}
2019-04-14 16:35:14.31: SIM {TimeUS : 77334887, Roll : 0.4, Pitch : -18.39, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840585, Lng : -123.1139303, Q1 : 0.877219676971, Q2 : 0.0763580724597, Q3 : -0.140486225486, Q4 : 0.452679485083}
2019-04-14 16:35:14.41: SIM {TimeUS : 77434847, Roll : 0.38, Pitch : -18.41, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.284061, Lng : -123.1139247, Q1 : 0.877209305763, Q2 : 0.0762137696147, Q3 : -0.140748053789, Q4 : 0.452642530203}
2019-04-14 16:35:14.51: SIM {TimeUS : 77534807, Roll : 0.34, Pitch : -18.46, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840635, Lng : -123.113919, Q1 : 0.877153337002, Q2 : 0.0761823952198, Q3 : -0.141260489821, Q4 : 0.452596664429}
2019-04-14 16:35:14.61: SIM {TimeUS : 77634767, Roll : 0.32, Pitch : -18.5, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.284066, Lng : -123.1139134, Q1 : 0.87710827589, Q2 : 0.0761629790068, Q3 : -0.141642212868, Q4 : 0.45256793499}
2019-04-14 16:35:14.71: SIM {TimeUS : 77734727, Roll : 0.31, Pitch : -18.51, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840686, Lng : -123.1139077, Q1 : 0.877094626427, Q2 : 0.0760993286967, Q3 : -0.141781806946, Q4 : 0.452561378479}
2019-04-14 16:35:14.81: SIM {TimeUS : 77834687, Roll : 0.29, Pitch : -18.49, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840712, Lng : -123.113902, Q1 : 0.877133786678, Q2 : 0.0759031251073, Q3 : -0.141656219959, Q4 : 0.452557832003}
2019-04-14 16:35:14.91: SIM {TimeUS : 77934647, Roll : 0.28, Pitch : -18.44, Yaw : 54.53, Alt : 49.3699989319, Lat : 49.2840737, Lng : -123.1138963, Q1 : 0.877214968204, Q2 : 0.075606957078, Q3 : -0.141337871552, Q4 : 0.452549606562}
2019-04-14 16:35:15.01: SIM {TimeUS : 78034607, Roll : 0.27, Pitch : -18.4, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840762, Lng : -123.1138907, Q1 : 0.877287447453, Q2 : 0.0753853172064, Q3 : -0.141041040421, Q4 : 0.452538609505}
2019-04-14 16:35:15.11: SIM {TimeUS : 78134567, Roll : 0.28, Pitch : -18.36, Yaw : 54.52, Alt : 49.3699989319, Lat : 49.2840787, Lng : -123.113885, Q1 : 0.877340972424, Q2 : 0.0752991661429, Q3 : -0.140760853887, Q4 : 0.452536463737}
2019-04-14 16:35:15.21: SIM {TimeUS : 78234527, Roll : 0.3, Pitch : -18.35, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840812, Lng : -123.1138793, Q1 : 0.877362310886, Q2 : 0.0753584578633, Q3 : -0.140611127019, Q4 : 0.452531725168}
2019-04-14 16:35:15.31: SIM {TimeUS : 78335320, Roll : 0.3, Pitch : -18.36, Yaw : 54.51, Alt : 49.3699989319, Lat : 49.2840839, Lng : -123.1138736, Q1 : 0.877364873886, Q2 : 0.075436078012, Q3 : -0.140666648746, Q4 : 0.452496647835}
2019-04-14 16:35:15.41: SIM {TimeUS : 78435280, Roll : 0.3, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840864, Lng : -123.1138679, Q1 : 0.877363741398, Q2 : 0.0754811018705, Q3 : -0.140824049711, Q4 : 0.452442348003}
2019-04-14 16:35:15.51: SIM {TimeUS : 78535240, Roll : 0.29, Pitch : -18.39, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840889, Lng : -123.1138623, Q1 : 0.877376258373, Q2 : 0.0754465833306, Q3 : -0.14092078805, Q4 : 0.452393710613}
2019-04-14 16:35:15.61: SIM {TimeUS : 78635200, Roll : 0.28, Pitch : -18.38, Yaw : 54.5, Alt : 49.3699989319, Lat : 49.2840914, Lng : -123.1138566, Q1 : 0.877403855324, Q2 : 0.0753436163068, Q3 : -0.140918537974, Q4 : 0.45235812664}
2019-04-14 16:35:15.71: SIM {TimeUS : 78735160, Roll : 0.25, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840939, Lng : -123.1138509, Q1 : 0.877452492714, Q2 : 0.0750728398561, Q3 : -0.140899777412, Q4 : 0.452314525843}
2019-04-14 16:35:15.81: SIM {TimeUS : 78835120, Roll : 0.23, Pitch : -18.37, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840966, Lng : -123.1138453, Q1 : 0.877470374107, Q2 : 0.0749344751239, Q3 : -0.140991076827, Q4 : 0.45227432251}
2019-04-14 16:35:15.91: SIM {TimeUS : 78935080, Roll : 0.23, Pitch : -18.39, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2840991, Lng : -123.1138396, Q1 : 0.877456367016, Q2 : 0.0749632492661, Q3 : -0.141200706363, Q4 : 0.452231407166}
2019-04-14 16:35:16.01: SIM {TimeUS : 79035040, Roll : 0.23, Pitch : -18.41, Yaw : 54.49, Alt : 49.3699989319, Lat : 49.2841016, Lng : -123.1138339, Q1 : 0.877439796925, Q2 : 0.0750532969832, Q3 : -0.14135505259, Q4 : 0.452200382948}
2019-04-14 16:35:16.11: SIM {TimeUS : 79135000, Roll : 0.24, Pitch : -18.42, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841041, Lng : -123.1138283, Q1 : 0.877436518669, Q2 : 0.0751868411899, Q3 : -0.141330093145, Q4 : 0.452192336321}
2019-04-14 16:35:16.21: SIM {TimeUS : 79234960, Roll : 0.27, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841066, Lng : -123.1138226, Q1 : 0.877419412136, Q2 : 0.0754290521145, Q3 : -0.141295135021, Q4 : 0.45219618082}
2019-04-14 16:35:16.31: SIM {TimeUS : 79334920, Roll : 0.3, Pitch : -18.43, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841093, Lng : -123.113817, Q1 : 0.877398073673, Q2 : 0.0757028311491, Q3 : -0.141236647964, Q4 : 0.4522100389}
2019-04-14 16:35:16.41: SIM {TimeUS : 79434880, Roll : 0.32, Pitch : -18.44, Yaw : 54.48, Alt : 49.3699989319, Lat : 49.2841118, Lng : -123.1138113, Q1 : 0.877388477325, Q2 : 0.0758379846811, Q3 : -0.141210705042, Q4 : 0.452214151621}
