2019-04-14 05:04:26.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:04:47.21: SIM {TimeUS : 60434150, Roll : 0.03, Pitch : -17.2, Yaw : 34.96, Alt : 49.2999992371, Lat : 49.2837081, Lng : -123.1148739, Q1 : 0.943056881428, Q2 : 0.0452690050006, Q3 : -0.142608076334, Q4 : 0.29708147049}
2019-04-14 05:04:47.31: SIM {TimeUS : 60534110, Roll : 0.08, Pitch : -17.24, Yaw : 34.89, Alt : 49.2999992371, Lat : 49.2837113, Lng : -123.1148704, Q1 : 0.943179309368, Q2 : 0.0456624478102, Q3 : -0.142776504159, Q4 : 0.29655122757}
2019-04-14 05:04:47.41: SIM {TimeUS : 60634070, Roll : 0.14, Pitch : -17.28, Yaw : 34.84, Alt : 49.2999992371, Lat : 49.2837145, Lng : -123.1148669, Q1 : 0.943242251873, Q2 : 0.0461686402559, Q3 : -0.142981186509, Q4 : 0.296173781157}
2019-04-14 05:04:47.51: SIM {TimeUS : 60734030, Roll : 0.19, Pitch : -17.33, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.2837178, Lng : -123.1148634, Q1 : 0.943250238895, Q2 : 0.0466629303992, Q3 : -0.143262892962, Q4 : 0.295934706926}
2019-04-14 05:04:47.62: SIM {TimeUS : 60834823, Roll : 0.21, Pitch : -17.36, Yaw : 34.79, Alt : 49.3100013733, Lat : 49.2837211, Lng : -123.1148598, Q1 : 0.943237483501, Q2 : 0.0469229668379, Q3 : -0.143528282642, Q4 : 0.295805543661}
2019-04-14 05:04:47.71: SIM {TimeUS : 60934783, Roll : 0.2, Pitch : -17.38, Yaw : 34.78, Alt : 49.3100013733, Lat : 49.2837243, Lng : -123.1148563, Q1 : 0.943233668804, Q2 : 0.0468519888818, Q3 : -0.143678113818, Q4 : 0.295756071806}
2019-04-14 05:04:47.81: SIM {TimeUS : 61034743, Roll : 0.15, Pitch : -17.38, Yaw : 34.79, Alt : 49.3100013733, Lat : 49.2837276, Lng : -123.1148527, Q1 : 0.943235516548, Q2 : 0.0464888811111, Q3 : -0.143783658743, Q4 : 0.295756369829}
2019-04-14 05:04:47.91: SIM {TimeUS : 61134703, Roll : 0.11, Pitch : -17.38, Yaw : 34.8, Alt : 49.3100013733, Lat : 49.2837308, Lng : -123.1148491, Q1 : 0.943214595318, Q2 : 0.0461714603007, Q3 : -0.14389398694, Q4 : 0.295819044113}
2019-04-14 05:04:48.01: SIM {TimeUS : 61234663, Roll : 0.09, Pitch : -17.39, Yaw : 34.82, Alt : 49.3100013733, Lat : 49.2837342, Lng : -123.1148455, Q1 : 0.943168520927, Q2 : 0.0460186973214, Q3 : -0.144049957395, Q4 : 0.29591396451}
2019-04-14 05:04:48.11: SIM {TimeUS : 61334623, Roll : 0.1, Pitch : -17.42, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837375, Lng : -123.114842, Q1 : 0.943095684052, Q2 : 0.0461645461619, Q3 : -0.144259497523, Q4 : 0.296021312475}
2019-04-14 05:04:48.21: SIM {TimeUS : 61434583, Roll : 0.11, Pitch : -17.47, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.2837409, Lng : -123.1148384, Q1 : 0.943006694317, Q2 : 0.0464377067983, Q3 : -0.144632965326, Q4 : 0.296079903841}
2019-04-14 05:04:48.31: SIM {TimeUS : 61534543, Roll : 0.12, Pitch : -17.5, Yaw : 34.84, Alt : 49.3100013733, Lat : 49.2837442, Lng : -123.1148348, Q1 : 0.942963778973, Q2 : 0.0465596839786, Q3 : -0.144907832146, Q4 : 0.296062916517}
2019-04-14 05:04:48.41: SIM {TimeUS : 61634503, Roll : 0.12, Pitch : -17.51, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837474, Lng : -123.1148311, Q1 : 0.942975759506, Q2 : 0.0465792119503, Q3 : -0.144939258695, Q4 : 0.296006292105}
2019-04-14 05:04:48.51: SIM {TimeUS : 61734463, Roll : 0.12, Pitch : -17.52, Yaw : 34.82, Alt : 49.3199996948, Lat : 49.2837509, Lng : -123.1148275, Q1 : 0.943001747131, Q2 : 0.0465999953449, Q3 : -0.145005837083, Q4 : 0.295887649059}
2019-04-14 05:04:48.61: SIM {TimeUS : 61834423, Roll : 0.11, Pitch : -17.54, Yaw : 34.8, Alt : 49.3199996948, Lat : 49.2837542, Lng : -123.1148239, Q1 : 0.943021118641, Q2 : 0.0465877503157, Q3 : -0.145255118608, Q4 : 0.295705407858}
2019-04-14 05:04:48.71: SIM {TimeUS : 61934383, Roll : 0.11, Pitch : -17.57, Yaw : 34.78, Alt : 49.3199996948, Lat : 49.2837576, Lng : -123.1148202, Q1 : 0.943044960499, Q2 : 0.0466035939753, Q3 : -0.145467177033, Q4 : 0.295522689819}
2019-04-14 05:04:48.81: SIM {TimeUS : 62034343, Roll : 0.11, Pitch : -17.59, Yaw : 34.75, Alt : 49.3199996948, Lat : 49.283761, Lng : -123.1148166, Q1 : 0.943068265915, Q2 : 0.0466720759869, Q3 : -0.145656466484, Q4 : 0.295344293118}
2019-04-14 05:04:48.91: SIM {TimeUS : 62134303, Roll : 0.12, Pitch : -17.61, Yaw : 34.73, Alt : 49.3199996948, Lat : 49.2837643, Lng : -123.1148129, Q1 : 0.943098068237, Q2 : 0.0467694588006, Q3 : -0.145786911249, Q4 : 0.295169144869}
2019-04-14 05:04:49.01: SIM {TimeUS : 62234263, Roll : 0.14, Pitch : -17.63, Yaw : 34.71, Alt : 49.3199996948, Lat : 49.2837677, Lng : -123.1148093, Q1 : 0.943123877048, Q2 : 0.0469515584409, Q3 : -0.145901486278, Q4 : 0.295001149178}
2019-04-14 05:04:49.11: SIM {TimeUS : 62334223, Roll : 0.16, Pitch : -17.63, Yaw : 34.69, Alt : 49.3199996948, Lat : 49.283771, Lng : -123.1148056, Q1 : 0.943165004253, Q2 : 0.0470768287778, Q3 : -0.145910039544, Q4 : 0.294845461845}
2019-04-14 05:04:49.21: SIM {TimeUS : 62434183, Roll : 0.18, Pitch : -17.64, Yaw : 34.67, Alt : 49.3199996948, Lat : 49.2837745, Lng : -123.1148019, Q1 : 0.94319909811, Q2 : 0.0472536310554, Q3 : -0.145915672183, Q4 : 0.294705241919}
2019-04-14 05:04:49.31: SIM {TimeUS : 62534143, Roll : 0.2, Pitch : -17.66, Yaw : 34.65, Alt : 49.3199996948, Lat : 49.2837778, Lng : -123.1147983, Q1 : 0.943216443062, Q2 : 0.0474353246391, Q3 : -0.146019876003, Q4 : 0.294568836689}
2019-04-14 05:04:49.41: SIM {TimeUS : 62634103, Roll : 0.2, Pitch : -17.69, Yaw : 34.63, Alt : 49.3199996948, Lat : 49.2837813, Lng : -123.1147946, Q1 : 0.943218946457, Q2 : 0.0474684499204, Q3 : -0.146306335926, Q4 : 0.29441344738}
2019-04-14 05:04:49.51: SIM {TimeUS : 62734063, Roll : 0.18, Pitch : -17.73, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837848, Lng : -123.1147909, Q1 : 0.943219661713, Q2 : 0.0473477207124, Q3 : -0.146667212248, Q4 : 0.294251024723}
2019-04-14 05:04:49.61: SIM {TimeUS : 62834023, Roll : 0.15, Pitch : -17.77, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.2837881, Lng : -123.1147872, Q1 : 0.943210601807, Q2 : 0.0472355745733, Q3 : -0.147073075175, Q4 : 0.294095426798}
2019-04-14 05:04:49.71: SIM {TimeUS : 62934816, Roll : 0.16, Pitch : -17.8, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837916, Lng : -123.1147834, Q1 : 0.943195700645, Q2 : 0.0473537631333, Q3 : -0.147349521518, Q4 : 0.293985754251}
2019-04-14 05:04:49.81: SIM {TimeUS : 63034776, Roll : 0.17, Pitch : -17.81, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837951, Lng : -123.1147797, Q1 : 0.943209767342, Q2 : 0.047495868057, Q3 : -0.147380679846, Q4 : 0.293902158737}
2019-04-14 05:04:49.91: SIM {TimeUS : 63134736, Roll : 0.19, Pitch : -17.79, Yaw : 34.57, Alt : 49.3300018311, Lat : 49.2837986, Lng : -123.114776, Q1 : 0.943262159824, Q2 : 0.0475646108389, Q3 : -0.147153139114, Q4 : 0.293836772442}
2019-04-14 05:04:50.01: SIM {TimeUS : 63234696, Roll : 0.19, Pitch : -17.77, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838019, Lng : -123.1147722, Q1 : 0.943309485912, Q2 : 0.0474878251553, Q3 : -0.147016510367, Q4 : 0.29376578331}
2019-04-14 05:04:50.11: SIM {TimeUS : 63334656, Roll : 0.18, Pitch : -17.76, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838055, Lng : -123.1147685, Q1 : 0.943348526955, Q2 : 0.0473653376102, Q3 : -0.1469643116, Q4 : 0.293686300516}
2019-04-14 05:04:50.21: SIM {TimeUS : 63434616, Roll : 0.17, Pitch : -17.75, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838088, Lng : -123.1147647, Q1 : 0.943384289742, Q2 : 0.0472927428782, Q3 : -0.146898910403, Q4 : 0.293615877628}
2019-04-14 05:04:50.31: SIM {TimeUS : 63534576, Roll : 0.17, Pitch : -17.76, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838123, Lng : -123.114761, Q1 : 0.943393826485, Q2 : 0.0472724363208, Q3 : -0.146997705102, Q4 : 0.293539047241}
2019-04-14 05:04:50.41: SIM {TimeUS : 63634536, Roll : 0.17, Pitch : -17.78, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838159, Lng : -123.1147572, Q1 : 0.943384945393, Q2 : 0.047348190099, Q3 : -0.14717669785, Q4 : 0.293465644121}
2019-04-14 05:04:50.51: SIM {TimeUS : 63734496, Roll : 0.16, Pitch : -17.83, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838194, Lng : -123.1147535, Q1 : 0.943356215954, Q2 : 0.047380771488, Q3 : -0.147558197379, Q4 : 0.293361097574}
2019-04-14 05:04:50.61: SIM {TimeUS : 63834456, Roll : 0.16, Pitch : -17.88, Yaw : 34.51, Alt : 49.3300018311, Lat : 49.2838227, Lng : -123.1147497, Q1 : 0.94331485033, Q2 : 0.0474647991359, Q3 : -0.148008793592, Q4 : 0.29325351119}
2019-04-14 05:04:50.71: SIM {TimeUS : 63934416, Roll : 0.17, Pitch : -17.92, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.2838263, Lng : -123.1147459, Q1 : 0.943286836147, Q2 : 0.0476163439453, Q3 : -0.148312464356, Q4 : 0.293165564537}
2019-04-14 05:04:50.81: SIM {TimeUS : 64034376, Roll : 0.16, Pitch : -17.95, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838298, Lng : -123.1147422, Q1 : 0.943275868893, Q2 : 0.0476461388171, Q3 : -0.148588493466, Q4 : 0.293056368828}
2019-04-14 05:04:50.91: SIM {TimeUS : 64134336, Roll : 0.16, Pitch : -17.97, Yaw : 34.47, Alt : 49.3300018311, Lat : 49.2838333, Lng : -123.1147384, Q1 : 0.943284094334, Q2 : 0.0476355291903, Q3 : -0.148755550385, Q4 : 0.292946636677}
2019-04-14 05:04:51.01: SIM {TimeUS : 64234296, Roll : 0.17, Pitch : -17.96, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838367, Lng : -123.1147346, Q1 : 0.943322777748, Q2 : 0.0477038733661, Q3 : -0.148651540279, Q4 : 0.292863875628}
2019-04-14 05:04:51.11: SIM {TimeUS : 64334256, Roll : 0.19, Pitch : -17.96, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.2838402, Lng : -123.1147308, Q1 : 0.943350672722, Q2 : 0.0478747338057, Q3 : -0.148588657379, Q4 : 0.292777985334}
2019-04-14 05:04:51.21: SIM {TimeUS : 64434216, Roll : 0.2, Pitch : -17.97, Yaw : 34.43, Alt : 49.3300018311, Lat : 49.2838439, Lng : -123.1147269, Q1 : 0.94337105751, Q2 : 0.0479556508362, Q3 : -0.148653700948, Q4 : 0.292666018009}
2019-04-14 05:04:51.31: SIM {TimeUS : 64534176, Roll : 0.22, Pitch : -17.97, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838474, Lng : -123.1147233, Q1 : 0.943399190903, Q2 : 0.0480404160917, Q3 : -0.148648887873, Q4 : 0.292563855648}
2019-04-14 05:04:51.41: SIM {TimeUS : 64634136, Roll : 0.23, Pitch : -17.96, Yaw : 34.41, Alt : 49.3400001526, Lat : 49.2838509, Lng : -123.1147195, Q1 : 0.943434417248, Q2 : 0.0481043383479, Q3 : -0.148575648665, Q4 : 0.292476981878}
2019-04-14 05:04:51.51: SIM {TimeUS : 64734096, Roll : 0.23, Pitch : -17.96, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838543, Lng : -123.1147157, Q1 : 0.9434658885, Q2 : 0.0481052696705, Q3 : -0.148555219173, Q4 : 0.292385756969}
2019-04-14 05:04:51.61: SIM {TimeUS : 64834056, Roll : 0.21, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838579, Lng : -123.1147118, Q1 : 0.94347423315, Q2 : 0.0479842051864, Q3 : -0.14877858758, Q4 : 0.292265117168}
2019-04-14 05:04:51.72: SIM {TimeUS : 64934849, Roll : 0.18, Pitch : -18.02, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838615, Lng : -123.114708, Q1 : 0.943461954594, Q2 : 0.0477956570685, Q3 : -0.149172365665, Q4 : 0.292134821415}
2019-04-14 05:04:51.81: SIM {TimeUS : 65034809, Roll : 0.15, Pitch : -18.02, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.283865, Lng : -123.1147042, Q1 : 0.943484663963, Q2 : 0.0475994721055, Q3 : -0.149263545871, Q4 : 0.292046874762}
2019-04-14 05:04:51.91: SIM {TimeUS : 65134769, Roll : 0.16, Pitch : -18.0, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838686, Lng : -123.1147004, Q1 : 0.94352465868, Q2 : 0.0475917831063, Q3 : -0.149082928896, Q4 : 0.292011171579}
2019-04-14 05:04:52.01: SIM {TimeUS : 65234729, Roll : 0.18, Pitch : -17.99, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.283872, Lng : -123.1146965, Q1 : 0.943554997444, Q2 : 0.0476796925068, Q3 : -0.148912459612, Q4 : 0.291985780001}
2019-04-14 05:04:52.11: SIM {TimeUS : 65334689, Roll : 0.19, Pitch : -18.0, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838756, Lng : -123.1146927, Q1 : 0.943553566933, Q2 : 0.0477862730622, Q3 : -0.148998320103, Q4 : 0.29192918539}
2019-04-14 05:04:52.21: SIM {TimeUS : 65434649, Roll : 0.18, Pitch : -18.02, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838792, Lng : -123.1146889, Q1 : 0.943541646004, Q2 : 0.0477705523372, Q3 : -0.149238675833, Q4 : 0.291847527027}
2019-04-14 05:04:52.31: SIM {TimeUS : 65534609, Roll : 0.15, Pitch : -18.05, Yaw : 34.33, Alt : 49.3400001526, Lat : 49.2838828, Lng : -123.1146851, Q1 : 0.943531513214, Q2 : 0.0476293936372, Q3 : -0.1495487988, Q4 : 0.291744530201}
2019-04-14 05:04:52.41: SIM {TimeUS : 65634569, Roll : 0.14, Pitch : -18.08, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838863, Lng : -123.1146813, Q1 : 0.943526148796, Q2 : 0.0475776605308, Q3 : -0.149798929691, Q4 : 0.291642010212}
2019-04-14 05:04:52.51: SIM {TimeUS : 65734529, Roll : 0.15, Pitch : -18.11, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.2838899, Lng : -123.1146774, Q1 : 0.943517327309, Q2 : 0.0476755872369, Q3 : -0.149995788932, Q4 : 0.291553407907}
2019-04-14 05:04:52.61: SIM {TimeUS : 65834489, Roll : 0.16, Pitch : -18.12, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838935, Lng : -123.1146736, Q1 : 0.943515956402, Q2 : 0.0477905869484, Q3 : -0.150122240186, Q4 : 0.291473954916}
2019-04-14 05:04:52.71: SIM {TimeUS : 65934449, Roll : 0.18, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838969, Lng : -123.1146698, Q1 : 0.943523824215, Q2 : 0.0479759462178, Q3 : -0.150138229132, Q4 : 0.291409641504}
2019-04-14 05:04:52.81: SIM {TimeUS : 66034409, Roll : 0.19, Pitch : -18.14, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2839005, Lng : -123.1146659, Q1 : 0.943529725075, Q2 : 0.0480982884765, Q3 : -0.150218322873, Q4 : 0.291329264641}
2019-04-14 05:04:52.91: SIM {TimeUS : 66134369, Roll : 0.2, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839041, Lng : -123.1146621, Q1 : 0.943535983562, Q2 : 0.048202496022, Q3 : -0.150295138359, Q4 : 0.291252046824}
2019-04-14 05:04:53.01: SIM {TimeUS : 66234329, Roll : 0.22, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839077, Lng : -123.1146582, Q1 : 0.943539500237, Q2 : 0.0483374148607, Q3 : -0.150342583656, Q4 : 0.291193664074}
2019-04-14 05:04:53.11: SIM {TimeUS : 66334289, Roll : 0.25, Pitch : -18.17, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839113, Lng : -123.1146544, Q1 : 0.943530857563, Q2 : 0.0486440435052, Q3 : -0.15031568706, Q4 : 0.291184693575}
2019-04-14 05:04:53.21: SIM {TimeUS : 66434249, Roll : 0.29, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839149, Lng : -123.1146506, Q1 : 0.943509638309, Q2 : 0.0489625111222, Q3 : -0.1503392905, Q4 : 0.291187852621}
2019-04-14 05:04:53.31: SIM {TimeUS : 66534209, Roll : 0.28, Pitch : -18.18, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839185, Lng : -123.1146467, Q1 : 0.943522930145, Q2 : 0.0489119030535, Q3 : -0.150323614478, Q4 : 0.291161328554}
2019-04-14 05:04:53.41: SIM {TimeUS : 66634169, Roll : 0.25, Pitch : -18.19, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839221, Lng : -123.1146429, Q1 : 0.943535029888, Q2 : 0.0486432053149, Q3 : -0.150440186262, Q4 : 0.291106939316}
2019-04-14 05:04:53.51: SIM {TimeUS : 66734129, Roll : 0.22, Pitch : -18.2, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839257, Lng : -123.114639, Q1 : 0.943533420563, Q2 : 0.0484125241637, Q3 : -0.150637999177, Q4 : 0.291048496962}
2019-04-14 05:04:53.61: SIM {TimeUS : 66834089, Roll : 0.18, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839292, Lng : -123.1146352, Q1 : 0.943545162678, Q2 : 0.0481281429529, Q3 : -0.150783285499, Q4 : 0.290982156992}
2019-04-14 05:04:53.71: SIM {TimeUS : 66934049, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839328, Lng : -123.1146313, Q1 : 0.943557143211, Q2 : 0.0479404293001, Q3 : -0.150879219174, Q4 : 0.290924698114}
2019-04-14 05:04:53.82: SIM {TimeUS : 67034842, Roll : 0.16, Pitch : -18.21, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839364, Lng : -123.1146274, Q1 : 0.943568468094, Q2 : 0.0479534305632, Q3 : -0.15086966753, Q4 : 0.290890485048}
2019-04-14 05:04:53.91: SIM {TimeUS : 67134802, Roll : 0.18, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.28394, Lng : -123.1146235, Q1 : 0.943589389324, Q2 : 0.0480511821806, Q3 : -0.150747090578, Q4 : 0.290870338678}
2019-04-14 05:04:54.01: SIM {TimeUS : 67234762, Roll : 0.19, Pitch : -18.19, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839436, Lng : -123.1146197, Q1 : 0.943610966206, Q2 : 0.0481068380177, Q3 : -0.150660052896, Q4 : 0.290836185217}
2019-04-14 05:04:54.11: SIM {TimeUS : 67334722, Roll : 0.19, Pitch : -18.2, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839473, Lng : -123.1146158, Q1 : 0.943609654903, Q2 : 0.0481637902558, Q3 : -0.150743126869, Q4 : 0.290787905455}
2019-04-14 05:04:54.21: SIM {TimeUS : 67434682, Roll : 0.2, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839509, Lng : -123.1146119, Q1 : 0.943595290184, Q2 : 0.0482633598149, Q3 : -0.150897905231, Q4 : 0.290737748146}
2019-04-14 05:04:54.31: SIM {TimeUS : 67534642, Roll : 0.21, Pitch : -18.23, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839545, Lng : -123.114608, Q1 : 0.943604469299, Q2 : 0.0483795329928, Q3 : -0.15087005496, Q4 : 0.290702998638}
2019-04-14 05:04:54.41: SIM {TimeUS : 67634602, Roll : 0.22, Pitch : -18.22, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839581, Lng : -123.1146041, Q1 : 0.943626701832, Q2 : 0.0484435111284, Q3 : -0.15077804029, Q4 : 0.290667951107}
2019-04-14 05:04:54.51: SIM {TimeUS : 67734562, Roll : 0.23, Pitch : -18.23, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839617, Lng : -123.1146003, Q1 : 0.943626284599, Q2 : 0.0485369190574, Q3 : -0.150820031762, Q4 : 0.290631949902}
2019-04-14 05:04:54.61: SIM {TimeUS : 67834522, Roll : 0.24, Pitch : -18.25, Yaw : 34.19, Alt : 49.3600006104, Lat : 49.2839653, Lng : -123.1145964, Q1 : 0.943602859974, Q2 : 0.0486627072096, Q3 : -0.15099991858, Q4 : 0.290593504906}
2019-04-14 05:04:54.71: SIM {TimeUS : 67934482, Roll : 0.25, Pitch : -18.27, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839689, Lng : -123.1145925, Q1 : 0.943579554558, Q2 : 0.0487912595272, Q3 : -0.151173219085, Q4 : 0.290557652712}
2019-04-14 05:04:54.81: SIM {TimeUS : 68034442, Roll : 0.26, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839725, Lng : -123.1145887, Q1 : 0.943562269211, Q2 : 0.048895213753, Q3 : -0.151319459081, Q4 : 0.290520071983}
2019-04-14 05:04:54.91: SIM {TimeUS : 68134402, Roll : 0.26, Pitch : -18.31, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283976, Lng : -123.1145848, Q1 : 0.943544566631, Q2 : 0.0489746406674, Q3 : -0.151480257511, Q4 : 0.290480434895}
2019-04-14 05:04:55.01: SIM {TimeUS : 68234362, Roll : 0.24, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839798, Lng : -123.1145809, Q1 : 0.943551659584, Q2 : 0.0488488003612, Q3 : -0.151574090123, Q4 : 0.290429502726}
2019-04-14 05:04:55.11: SIM {TimeUS : 68334322, Roll : 0.23, Pitch : -18.32, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839833, Lng : -123.114577, Q1 : 0.943566918373, Q2 : 0.0487035810947, Q3 : -0.151589602232, Q4 : 0.290396422148}
2019-04-14 05:04:55.21: SIM {TimeUS : 68434282, Roll : 0.22, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839869, Lng : -123.1145731, Q1 : 0.943590760231, Q2 : 0.04862844944, Q3 : -0.151495322585, Q4 : 0.290380746126}
2019-04-14 05:04:55.31: SIM {TimeUS : 68534242, Roll : 0.23, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839905, Lng : -123.1145693, Q1 : 0.943627953529, Q2 : 0.0485842078924, Q3 : -0.151298359036, Q4 : 0.290369957685}
2019-04-14 05:04:55.41: SIM {TimeUS : 68634202, Roll : 0.24, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839941, Lng : -123.1145654, Q1 : 0.943641841412, Q2 : 0.0486525781453, Q3 : -0.151208370924, Q4 : 0.290360182524}
2019-04-14 05:04:55.51: SIM {TimeUS : 68734162, Roll : 0.25, Pitch : -18.28, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839978, Lng : -123.1145615, Q1 : 0.943631827831, Q2 : 0.0488099940121, Q3 : -0.151240736246, Q4 : 0.29034948349}
2019-04-14 05:04:55.61: SIM {TimeUS : 68834122, Roll : 0.28, Pitch : -18.3, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840014, Lng : -123.1145576, Q1 : 0.943605840206, Q2 : 0.0490625537932, Q3 : -0.151334792376, Q4 : 0.290342360735}
2019-04-14 05:04:55.71: SIM {TimeUS : 68934082, Roll : 0.29, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.284005, Lng : -123.1145536, Q1 : 0.943594932556, Q2 : 0.0491943657398, Q3 : -0.151396080852, Q4 : 0.290323495865}
2019-04-14 05:04:55.81: SIM {TimeUS : 69034042, Roll : 0.29, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2840087, Lng : -123.1145498, Q1 : 0.943578600883, Q2 : 0.0492375791073, Q3 : -0.151561886072, Q4 : 0.290282785892}
2019-04-14 05:04:55.92: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840123, Lng : -123.1145459, Q1 : 0.943581461906, Q2 : 0.0491890273988, Q3 : -0.151640355587, Q4 : 0.290240734816}
2019-04-14 05:04:56.01: SIM {TimeUS : 69234795, Roll : 0.27, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.284016, Lng : -123.114542, Q1 : 0.943585157394, Q2 : 0.049116063863, Q3 : -0.151720151305, Q4 : 0.29019933939}
2019-04-14 05:04:56.11: SIM {TimeUS : 69334755, Roll : 0.27, Pitch : -18.35, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840196, Lng : -123.1145381, Q1 : 0.943591535091, Q2 : 0.0490513406694, Q3 : -0.151763677597, Q4 : 0.290166944265}
2019-04-14 05:04:56.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840233, Lng : -123.1145342, Q1 : 0.943568944931, Q2 : 0.0490061417222, Q3 : -0.151994481683, Q4 : 0.29012721777}
2019-04-14 05:04:56.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.39, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840269, Lng : -123.1145303, Q1 : 0.9435505867, Q2 : 0.0489604845643, Q3 : -0.152195587754, Q4 : 0.290089130402}
2019-04-14 05:04:56.41: SIM {TimeUS : 69634635, Roll : 0.24, Pitch : -18.41, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840306, Lng : -123.1145264, Q1 : 0.943536281586, Q2 : 0.0489988476038, Q3 : -0.152328401804, Q4 : 0.290059477091}
2019-04-14 05:04:56.51: SIM {TimeUS : 69734595, Roll : 0.26, Pitch : -18.42, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840342, Lng : -123.1145225, Q1 : 0.943523824215, Q2 : 0.0491468906403, Q3 : -0.152373358607, Q4 : 0.290051370859}
