2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:43:45.51: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846673, Lng : -123.1131912, Q1 : 0.90702611208, Q2 : 0.0659333243966, Q3 : -0.146113485098, Q4 : 0.38936778903}
2019-04-14 15:43:45.61: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846703, Lng : -123.1131861, Q1 : 0.907012999058, Q2 : 0.0659579336643, Q3 : -0.146197289228, Q4 : 0.389362722635}
2019-04-14 15:43:45.71: SIM {TimeUS : 93734991, Roll : 0.33, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2846734, Lng : -123.113181, Q1 : 0.907026469707, Q2 : 0.0658448785543, Q3 : -0.146187499166, Q4 : 0.389354169369}
2019-04-14 15:43:45.81: SIM {TimeUS : 93834951, Roll : 0.32, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846764, Lng : -123.1131758, Q1 : 0.907044947147, Q2 : 0.065708309412, Q3 : -0.146135047078, Q4 : 0.389353871346}
2019-04-14 15:43:45.91: SIM {TimeUS : 93934911, Roll : 0.3, Pitch : -18.43, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846794, Lng : -123.1131709, Q1 : 0.907050848007, Q2 : 0.0655599683523, Q3 : -0.146213814616, Q4 : 0.389335632324}
2019-04-14 15:43:46.01: SIM {TimeUS : 94034871, Roll : 0.28, Pitch : -18.45, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846825, Lng : -123.1131658, Q1 : 0.907043874264, Q2 : 0.0654608979821, Q3 : -0.146371096373, Q4 : 0.389309346676}
2019-04-14 15:43:46.11: SIM {TimeUS : 94134831, Roll : 0.28, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846855, Lng : -123.1131607, Q1 : 0.907035708427, Q2 : 0.0654419437051, Q3 : -0.146469533443, Q4 : 0.389294624329}
2019-04-14 15:43:46.21: SIM {TimeUS : 94234791, Roll : 0.28, Pitch : -18.46, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2846885, Lng : -123.1131557, Q1 : 0.907032132149, Q2 : 0.0654515996575, Q3 : -0.146517753601, Q4 : 0.389283210039}
2019-04-14 15:43:46.31: SIM {TimeUS : 94334751, Roll : 0.27, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846916, Lng : -123.1131506, Q1 : 0.907015860081, Q2 : 0.065493285656, Q3 : -0.146662041545, Q4 : 0.389259815216}
2019-04-14 15:43:46.41: SIM {TimeUS : 94435544, Roll : 0.29, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846946, Lng : -123.1131454, Q1 : 0.907005786896, Q2 : 0.0656072646379, Q3 : -0.1466781497, Q4 : 0.389257907867}
2019-04-14 15:43:46.51: SIM {TimeUS : 94535504, Roll : 0.3, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2846977, Lng : -123.1131404, Q1 : 0.907006263733, Q2 : 0.0657189562917, Q3 : -0.146627753973, Q4 : 0.389256983995}
2019-04-14 15:43:46.61: SIM {TimeUS : 94635464, Roll : 0.34, Pitch : -18.48, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847007, Lng : -123.1131354, Q1 : 0.907004058361, Q2 : 0.0659594535828, Q3 : -0.146437898278, Q4 : 0.389292895794}
2019-04-14 15:43:46.71: SIM {TimeUS : 94735424, Roll : 0.36, Pitch : -18.46, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847038, Lng : -123.1131303, Q1 : 0.9070135355, Q2 : 0.0661118030548, Q3 : -0.146223515272, Q4 : 0.389325529337}
2019-04-14 15:43:46.81: SIM {TimeUS : 94835384, Roll : 0.36, Pitch : -18.42, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847068, Lng : -123.1131252, Q1 : 0.907061219215, Q2 : 0.0659873485565, Q3 : -0.145937755704, Q4 : 0.389342814684}
2019-04-14 15:43:46.91: SIM {TimeUS : 94935344, Roll : 0.35, Pitch : -18.4, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847098, Lng : -123.1131202, Q1 : 0.907096087933, Q2 : 0.0658381730318, Q3 : -0.145781338215, Q4 : 0.389345407486}
2019-04-14 15:43:47.01: SIM {TimeUS : 95035304, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847129, Lng : -123.113115, Q1 : 0.907104313374, Q2 : 0.0656751915812, Q3 : -0.145897507668, Q4 : 0.38931030035}
2019-04-14 15:43:47.11: SIM {TimeUS : 95135264, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847159, Lng : -123.11311, Q1 : 0.907094240189, Q2 : 0.0655572190881, Q3 : -0.146132200956, Q4 : 0.389265537262}
2019-04-14 15:43:47.21: SIM {TimeUS : 95235224, Roll : 0.28, Pitch : -18.45, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284719, Lng : -123.1131049, Q1 : 0.907076954842, Q2 : 0.0654440298676, Q3 : -0.146406546235, Q4 : 0.389221787453}
2019-04-14 15:43:47.31: SIM {TimeUS : 95335184, Roll : 0.28, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284722, Lng : -123.1130999, Q1 : 0.90702778101, Q2 : 0.0655274167657, Q3 : -0.146731302142, Q4 : 0.389200001955}
2019-04-14 15:43:47.41: SIM {TimeUS : 95435144, Roll : 0.29, Pitch : -18.53, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.284725, Lng : -123.1130948, Q1 : 0.906960606575, Q2 : 0.0657786801457, Q3 : -0.147039890289, Q4 : 0.389197766781}
2019-04-14 15:43:47.51: SIM {TimeUS : 95535104, Roll : 0.32, Pitch : -18.56, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847281, Lng : -123.1130897, Q1 : 0.906912267208, Q2 : 0.0660803690553, Q3 : -0.147146850824, Q4 : 0.389218896627}
2019-04-14 15:43:47.61: SIM {TimeUS : 95635064, Roll : 0.35, Pitch : -18.55, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847311, Lng : -123.1130846, Q1 : 0.906903088093, Q2 : 0.066319860518, Q3 : -0.14694429934, Q4 : 0.389276027679}
2019-04-14 15:43:47.71: SIM {TimeUS : 95735024, Roll : 0.39, Pitch : -18.53, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847342, Lng : -123.1130796, Q1 : 0.906902551651, Q2 : 0.0665353164077, Q3 : -0.146664559841, Q4 : 0.38934597373}
2019-04-14 15:43:47.81: SIM {TimeUS : 95834984, Roll : 0.4, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847372, Lng : -123.1130745, Q1 : 0.90691703558, Q2 : 0.0665461570024, Q3 : -0.146440252662, Q4 : 0.389394849539}
2019-04-14 15:43:47.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.49, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847403, Lng : -123.1130695, Q1 : 0.906926393509, Q2 : 0.0664757490158, Q3 : -0.146307691932, Q4 : 0.389434963465}
2019-04-14 15:43:48.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.48, Yaw : 46.41, Alt : 49.3899993896, Lat : 49.2847433, Lng : -123.1130644, Q1 : 0.906927406788, Q2 : 0.0663207098842, Q3 : -0.146339759231, Q4 : 0.389446973801}
2019-04-14 15:43:48.11: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.48, Yaw : 46.42, Alt : 49.3899993896, Lat : 49.2847463, Lng : -123.1130593, Q1 : 0.906943202019, Q2 : 0.0660227611661, Q3 : -0.146416068077, Q4 : 0.389432102442}
2019-04-14 15:43:48.21: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847494, Lng : -123.1130542, Q1 : 0.906980991364, Q2 : 0.0656064674258, Q3 : -0.146423146129, Q4 : 0.389411777258}
2019-04-14 15:43:48.31: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847524, Lng : -123.1130491, Q1 : 0.907002866268, Q2 : 0.065394513309, Q3 : -0.146357566118, Q4 : 0.389421135187}
2019-04-14 15:43:48.41: SIM {TimeUS : 96434744, Roll : 0.28, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847555, Lng : -123.1130439, Q1 : 0.907004356384, Q2 : 0.0653884187341, Q3 : -0.146236881614, Q4 : 0.389463990927}
2019-04-14 15:43:48.51: SIM {TimeUS : 96535537, Roll : 0.31, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847585, Lng : -123.1130389, Q1 : 0.906965792179, Q2 : 0.0656666308641, Q3 : -0.146186798811, Q4 : 0.389525860548}
2019-04-14 15:43:48.61: SIM {TimeUS : 96635497, Roll : 0.35, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847617, Lng : -123.1130338, Q1 : 0.906918108463, Q2 : 0.0660116299987, Q3 : -0.146181493998, Q4 : 0.389580518007}
2019-04-14 15:43:48.71: SIM {TimeUS : 96735457, Roll : 0.35, Pitch : -18.46, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847646, Lng : -123.1130287, Q1 : 0.906908035278, Q2 : 0.0660493671894, Q3 : -0.146238267422, Q4 : 0.389576226473}
2019-04-14 15:43:48.81: SIM {TimeUS : 96835417, Roll : 0.33, Pitch : -18.45, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847678, Lng : -123.1130236, Q1 : 0.906940877438, Q2 : 0.0658880844712, Q3 : -0.146187752485, Q4 : 0.389546096325}
2019-04-14 15:43:48.91: SIM {TimeUS : 96935377, Roll : 0.32, Pitch : -18.43, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2847707, Lng : -123.1130185, Q1 : 0.906974852085, Q2 : 0.0657139718533, Q3 : -0.146126151085, Q4 : 0.38951960206}
2019-04-14 15:43:49.01: SIM {TimeUS : 97035337, Roll : 0.29, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847739, Lng : -123.1130134, Q1 : 0.907017469406, Q2 : 0.0654209852219, Q3 : -0.146124377847, Q4 : 0.389470249414}
2019-04-14 15:43:49.11: SIM {TimeUS : 97135297, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847769, Lng : -123.1130083, Q1 : 0.907059431076, Q2 : 0.0651313811541, Q3 : -0.146132826805, Q4 : 0.389417886734}
2019-04-14 15:43:49.21: SIM {TimeUS : 97235257, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2847798, Lng : -123.1130032, Q1 : 0.907070815563, Q2 : 0.0651492327452, Q3 : -0.14612776041, Q4 : 0.389390289783}
2019-04-14 15:43:49.31: SIM {TimeUS : 97335217, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284783, Lng : -123.1129981, Q1 : 0.907075643539, Q2 : 0.0652393326163, Q3 : -0.146117091179, Q4 : 0.389367997646}
2019-04-14 15:43:49.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847859, Lng : -123.1129931, Q1 : 0.907083749771, Q2 : 0.0651773959398, Q3 : -0.146211460233, Q4 : 0.389324069023}
2019-04-14 15:43:49.51: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847891, Lng : -123.112988, Q1 : 0.907093286514, Q2 : 0.0650558173656, Q3 : -0.146329879761, Q4 : 0.389277637005}
2019-04-14 15:43:49.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847921, Lng : -123.1129829, Q1 : 0.907098114491, Q2 : 0.0651377812028, Q3 : -0.146281704307, Q4 : 0.389270812273}
2019-04-14 15:43:49.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847952, Lng : -123.1129778, Q1 : 0.907086253166, Q2 : 0.0653691589832, Q3 : -0.146193996072, Q4 : 0.389292567968}
2019-04-14 15:43:49.81: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847982, Lng : -123.1129727, Q1 : 0.90707141161, Q2 : 0.0656568035483, Q3 : -0.146053433418, Q4 : 0.389331609011}
2019-04-14 15:43:49.91: SIM {TimeUS : 97934977, Roll : 0.34, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1129677, Q1 : 0.907069504261, Q2 : 0.065797239542, Q3 : -0.145965620875, Q4 : 0.389345228672}
2019-04-14 15:43:50.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848043, Lng : -123.1129626, Q1 : 0.907042443752, Q2 : 0.0659374594688, Q3 : -0.146102517843, Q4 : 0.389333188534}
2019-04-14 15:43:50.11: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848073, Lng : -123.1129575, Q1 : 0.907003700733, Q2 : 0.0660540908575, Q3 : -0.146345123649, Q4 : 0.389312565327}
2019-04-14 15:43:50.21: SIM {TimeUS : 98234857, Roll : 0.34, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848104, Lng : -123.1129525, Q1 : 0.906994044781, Q2 : 0.0659963041544, Q3 : -0.146454498172, Q4 : 0.389303743839}
2019-04-14 15:43:50.31: SIM {TimeUS : 98334817, Roll : 0.33, Pitch : -18.46, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848134, Lng : -123.1129474, Q1 : 0.907017111778, Q2 : 0.0658378154039, Q3 : -0.146358639002, Q4 : 0.389312952757}
2019-04-14 15:43:50.41: SIM {TimeUS : 98434777, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1129423, Q1 : 0.907059907913, Q2 : 0.0656416639686, Q3 : -0.146154642105, Q4 : 0.389322936535}
2019-04-14 15:43:50.51: SIM {TimeUS : 98534737, Roll : 0.31, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.1129373, Q1 : 0.907101154327, Q2 : 0.0654719397426, Q3 : -0.145943716168, Q4 : 0.389334529638}
2019-04-14 15:43:50.61: SIM {TimeUS : 98635530, Roll : 0.3, Pitch : -18.38, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848226, Lng : -123.1129322, Q1 : 0.907136499882, Q2 : 0.0653148666024, Q3 : -0.145773723722, Q4 : 0.389342308044}
2019-04-14 15:43:50.71: SIM {TimeUS : 98735490, Roll : 0.28, Pitch : -18.36, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848256, Lng : -123.1129271, Q1 : 0.907165527344, Q2 : 0.0651466995478, Q3 : -0.145674571395, Q4 : 0.389339894056}
2019-04-14 15:43:50.81: SIM {TimeUS : 98835450, Roll : 0.27, Pitch : -18.36, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848287, Lng : -123.112922, Q1 : 0.907166600227, Q2 : 0.0650619491935, Q3 : -0.145736202598, Q4 : 0.389328449965}
2019-04-14 15:43:50.91: SIM {TimeUS : 98935410, Roll : 0.27, Pitch : -18.38, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848317, Lng : -123.1129168, Q1 : 0.907138705254, Q2 : 0.0651628747582, Q3 : -0.145879670978, Q4 : 0.389322936535}
2019-04-14 15:43:51.01: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848347, Lng : -123.1129119, Q1 : 0.907091200352, Q2 : 0.0653881877661, Q3 : -0.146080568433, Q4 : 0.38932043314}
2019-04-14 15:43:51.11: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848378, Lng : -123.1129068, Q1 : 0.907064557076, Q2 : 0.0654729530215, Q3 : -0.146242439747, Q4 : 0.389307588339}
2019-04-14 15:43:51.21: SIM {TimeUS : 99235290, Roll : 0.3, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848408, Lng : -123.1129017, Q1 : 0.907050609589, Q2 : 0.0655427649617, Q3 : -0.146316915751, Q4 : 0.389300256968}
2019-04-14 15:43:51.31: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848439, Lng : -123.1128967, Q1 : 0.907063901424, Q2 : 0.0654172450304, Q3 : -0.146339997649, Q4 : 0.389281749725}
2019-04-14 15:43:51.41: SIM {TimeUS : 99435210, Roll : 0.26, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848469, Lng : -123.1128916, Q1 : 0.907090723515, Q2 : 0.0652310475707, Q3 : -0.146289601922, Q4 : 0.389269411564}
2019-04-14 15:43:51.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848499, Lng : -123.1128864, Q1 : 0.907097697258, Q2 : 0.0650896728039, Q3 : -0.14632242918, Q4 : 0.389264583588}
2019-04-14 15:43:51.61: SIM {TimeUS : 99635130, Roll : 0.25, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284853, Lng : -123.1128815, Q1 : 0.907096326351, Q2 : 0.0650780647993, Q3 : -0.146266534925, Q4 : 0.389290601015}
2019-04-14 15:43:51.71: SIM {TimeUS : 99735090, Roll : 0.28, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.284856, Lng : -123.1128764, Q1 : 0.907075226307, Q2 : 0.0652963444591, Q3 : -0.146140173078, Q4 : 0.389350652695}
2019-04-14 15:43:51.81: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848591, Lng : -123.1128713, Q1 : 0.907056748867, Q2 : 0.0654953345656, Q3 : -0.146025255322, Q4 : 0.38940346241}
2019-04-14 15:43:51.91: SIM {TimeUS : 99935010, Roll : 0.32, Pitch : -18.41, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848621, Lng : -123.1128663, Q1 : 0.907044529915, Q2 : 0.0656134337187, Q3 : -0.145936414599, Q4 : 0.389445394278}
2019-04-14 15:43:52.01: SIM {TimeUS : 100034970, Roll : 0.31, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848652, Lng : -123.1128612, Q1 : 0.907024681568, Q2 : 0.0656015723944, Q3 : -0.146050468087, Q4 : 0.3894508183}
2019-04-14 15:43:52.11: SIM {TimeUS : 100134930, Roll : 0.3, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848682, Lng : -123.112856, Q1 : 0.907017767429, Q2 : 0.065504424274, Q3 : -0.146148398519, Q4 : 0.38944658637}
2019-04-14 15:43:52.21: SIM {TimeUS : 100234890, Roll : 0.27, Pitch : -18.42, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848712, Lng : -123.1128511, Q1 : 0.907028496265, Q2 : 0.0652966946363, Q3 : -0.14621900022, Q4 : 0.389429986477}
2019-04-14 15:43:52.31: SIM {TimeUS : 100334850, Roll : 0.24, Pitch : -18.43, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848743, Lng : -123.112846, Q1 : 0.907036185265, Q2 : 0.065089546144, Q3 : -0.146338120103, Q4 : 0.389401972294}
2019-04-14 15:43:52.41: SIM {TimeUS : 100434810, Roll : 0.24, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.1128409, Q1 : 0.907043814659, Q2 : 0.065021418035, Q3 : -0.146297857165, Q4 : 0.389410734177}
2019-04-14 15:43:52.51: SIM {TimeUS : 100534770, Roll : 0.26, Pitch : -18.4, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848804, Lng : -123.1128359, Q1 : 0.907048344612, Q2 : 0.065135486424, Q3 : -0.146074920893, Q4 : 0.389464765787}
2019-04-14 15:43:52.61: SIM {TimeUS : 100635563, Roll : 0.28, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848834, Lng : -123.1128307, Q1 : 0.907053351402, Q2 : 0.0652577802539, Q3 : -0.145849347115, Q4 : 0.38951715827}
2019-04-14 15:43:52.71: SIM {TimeUS : 100735523, Roll : 0.31, Pitch : -18.38, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848865, Lng : -123.1128256, Q1 : 0.907042741776, Q2 : 0.0654430240393, Q3 : -0.145728886127, Q4 : 0.389555931091}
2019-04-14 15:43:52.81: SIM {TimeUS : 100835483, Roll : 0.33, Pitch : -18.39, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848895, Lng : -123.1128206, Q1 : 0.907011806965, Q2 : 0.0656955093145, Q3 : -0.145738780499, Q4 : 0.389581769705}
2019-04-14 15:43:52.91: SIM {TimeUS : 100935443, Roll : 0.34, Pitch : -18.42, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848926, Lng : -123.1128155, Q1 : 0.906974971294, Q2 : 0.065826959908, Q3 : -0.145936116576, Q4 : 0.389571398497}
2019-04-14 15:43:53.01: SIM {TimeUS : 101035403, Roll : 0.32, Pitch : -18.44, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848956, Lng : -123.1128105, Q1 : 0.90695643425, Q2 : 0.0657468736172, Q3 : -0.146172598004, Q4 : 0.389539510012}
2019-04-14 15:43:53.11: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.47, Yaw : 46.43, Alt : 49.3800010681, Lat : 49.2848986, Lng : -123.1128054, Q1 : 0.906929016113, Q2 : 0.0656292960048, Q3 : -0.146484225988, Q4 : 0.389505982399}
2019-04-14 15:43:53.21: SIM {TimeUS : 101235323, Roll : 0.28, Pitch : -18.48, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849016, Lng : -123.1128003, Q1 : 0.906902909279, Q2 : 0.0656076669693, Q3 : -0.146619319916, Q4 : 0.389519661665}
2019-04-14 15:43:53.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.47, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849047, Lng : -123.1127952, Q1 : 0.906879127026, Q2 : 0.0658041909337, Q3 : -0.146463483572, Q4 : 0.389600515366}
2019-04-14 15:43:53.41: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849077, Lng : -123.1127902, Q1 : 0.90686661005, Q2 : 0.0660347491503, Q3 : -0.146169155836, Q4 : 0.389701098204}
2019-04-14 15:43:53.51: SIM {TimeUS : 101535203, Roll : 0.4, Pitch : -18.43, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849108, Lng : -123.1127851, Q1 : 0.906852245331, Q2 : 0.0663321912289, Q3 : -0.14580515027, Q4 : 0.389820367098}
2019-04-14 15:43:53.61: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.41, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849138, Lng : -123.1127801, Q1 : 0.906837761402, Q2 : 0.0665211677551, Q3 : -0.145578935742, Q4 : 0.389906525612}
2019-04-14 15:43:53.71: SIM {TimeUS : 101735123, Roll : 0.43, Pitch : -18.4, Yaw : 46.46, Alt : 49.3699989319, Lat : 49.2849169, Lng : -123.112775, Q1 : 0.906825482845, Q2 : 0.0665684342384, Q3 : -0.145496577024, Q4 : 0.389957696199}
2019-04-14 15:43:53.81: SIM {TimeUS : 101835083, Roll : 0.4, Pitch : -18.4, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849199, Lng : -123.1127699, Q1 : 0.906823694706, Q2 : 0.0663417354226, Q3 : -0.145574122667, Q4 : 0.389971494675}
2019-04-14 15:43:53.91: SIM {TimeUS : 101935043, Roll : 0.35, Pitch : -18.41, Yaw : 46.47, Alt : 49.3699989319, Lat : 49.2849229, Lng : -123.1127648, Q1 : 0.906828463078, Q2 : 0.0659492909908, Q3 : -0.145795732737, Q4 : 0.389944195747}
2019-04-14 15:43:54.01: SIM {TimeUS : 102035003, Roll : 0.31, Pitch : -18.41, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284926, Lng : -123.1127598, Q1 : 0.906834661961, Q2 : 0.0655988901854, Q3 : -0.14596273005, Q4 : 0.389926344156}
2019-04-14 15:43:54.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.38, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284929, Lng : -123.1127547, Q1 : 0.906848847866, Q2 : 0.0655838027596, Q3 : -0.145737379789, Q4 : 0.389980256557}
2019-04-14 15:43:54.21: SIM {TimeUS : 102234923, Roll : 0.36, Pitch : -18.36, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.284932, Lng : -123.1127496, Q1 : 0.906848549843, Q2 : 0.0658516138792, Q3 : -0.145390152931, Q4 : 0.390065282583}
2019-04-14 15:43:54.31: SIM {TimeUS : 102334883, Roll : 0.4, Pitch : -18.34, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849351, Lng : -123.1127446, Q1 : 0.906845092773, Q2 : 0.0661190748215, Q3 : -0.145101889968, Q4 : 0.390135467052}
2019-04-14 15:43:54.41: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.37, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849381, Lng : -123.1127395, Q1 : 0.906809091568, Q2 : 0.0661323741078, Q3 : -0.145400851965, Q4 : 0.390105605125}
2019-04-14 15:43:54.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2849411, Lng : -123.1127344, Q1 : 0.906774818897, Q2 : 0.0657618045807, Q3 : -0.146096810699, Q4 : 0.389987826347}
2019-04-14 15:43:54.61: SIM {TimeUS : 102634763, Roll : 0.24, Pitch : -18.47, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849442, Lng : -123.1127294, Q1 : 0.906763970852, Q2 : 0.0653456971049, Q3 : -0.146687015891, Q4 : 0.389861494303}
2019-04-14 15:43:54.71: SIM {TimeUS : 102735556, Roll : 0.2, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849472, Lng : -123.1127243, Q1 : 0.906765758991, Q2 : 0.0650857761502, Q3 : -0.147015288472, Q4 : 0.38977715373}
2019-04-14 15:43:54.81: SIM {TimeUS : 102835516, Roll : 0.2, Pitch : -18.5, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2849502, Lng : -123.1127192, Q1 : 0.906784832478, Q2 : 0.0650229156017, Q3 : -0.147018373013, Q4 : 0.389742106199}
