2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:48:33.31: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850326, Lng : -123.112582, Q1 : 0.906837642193, Q2 : 0.0655551031232, Q3 : -0.146084681153, Q4 : 0.389881134033}
2019-04-14 15:48:33.41: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.44, Yaw : 46.48, Alt : 49.3699989319, Lat : 49.2850356, Lng : -123.1125769, Q1 : 0.90679371357, Q2 : 0.0655932798982, Q3 : -0.146226391196, Q4 : 0.389923751354}
2019-04-14 15:48:33.51: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.46, Yaw : 46.49, Alt : 49.3699989319, Lat : 49.2850387, Lng : -123.1125719, Q1 : 0.906757712364, Q2 : 0.0655184462667, Q3 : -0.146428018808, Q4 : 0.389944434166}
2019-04-14 15:48:33.61: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.46, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850417, Lng : -123.1125668, Q1 : 0.906738936901, Q2 : 0.0654299929738, Q3 : -0.146510854363, Q4 : 0.389971762896}
2019-04-14 15:48:33.71: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.1125617, Q1 : 0.906734824181, Q2 : 0.0654191747308, Q3 : -0.146395206451, Q4 : 0.390026688576}
2019-04-14 15:48:33.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850478, Lng : -123.1125567, Q1 : 0.906718015671, Q2 : 0.0655853822827, Q3 : -0.146165832877, Q4 : 0.390123724937}
2019-04-14 15:48:33.91: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.4, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2850508, Lng : -123.1125516, Q1 : 0.906721293926, Q2 : 0.0656954422593, Q3 : -0.145812526345, Q4 : 0.3902297616}
2019-04-14 15:48:34.01: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.37, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2850539, Lng : -123.1125465, Q1 : 0.906726062298, Q2 : 0.0658031404018, Q3 : -0.145474970341, Q4 : 0.390326499939}
2019-04-14 15:48:34.11: SIM {TimeUS : 106734789, Roll : 0.34, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2850569, Lng : -123.1125414, Q1 : 0.906720936298, Q2 : 0.065734885633, Q3 : -0.145430579782, Q4 : 0.39036655426}
2019-04-14 15:48:34.21: SIM {TimeUS : 106834749, Roll : 0.32, Pitch : -18.37, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.28506, Lng : -123.1125364, Q1 : 0.906694352627, Q2 : 0.065629914403, Q3 : -0.145615980029, Q4 : 0.390376836061}
2019-04-14 15:48:34.31: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285063, Lng : -123.1125313, Q1 : 0.906626939774, Q2 : 0.0656780749559, Q3 : -0.146039307117, Q4 : 0.390367239714}
2019-04-14 15:48:34.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.285066, Lng : -123.1125262, Q1 : 0.906566500664, Q2 : 0.0657874271274, Q3 : -0.146341592073, Q4 : 0.390375882387}
2019-04-14 15:48:34.51: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.49, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1125212, Q1 : 0.906512439251, Q2 : 0.0659766718745, Q3 : -0.14653801918, Q4 : 0.390395790339}
2019-04-14 15:48:34.61: SIM {TimeUS : 107234589, Roll : 0.32, Pitch : -18.5, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850721, Lng : -123.1125161, Q1 : 0.906478464603, Q2 : 0.066112279892, Q3 : -0.146612927318, Q4 : 0.39042365551}
2019-04-14 15:48:34.71: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.49, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850752, Lng : -123.112511, Q1 : 0.906491696835, Q2 : 0.0659720748663, Q3 : -0.14652813971, Q4 : 0.390448510647}
2019-04-14 15:48:34.81: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.47, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2850782, Lng : -123.112506, Q1 : 0.906518161297, Q2 : 0.065684825182, Q3 : -0.146474823356, Q4 : 0.390455543995}
2019-04-14 15:48:34.91: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850813, Lng : -123.1125009, Q1 : 0.906517326832, Q2 : 0.0654669478536, Q3 : -0.146596685052, Q4 : 0.390448272228}
2019-04-14 15:48:35.02: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.48, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850843, Lng : -123.1124958, Q1 : 0.906492292881, Q2 : 0.0654192119837, Q3 : -0.146741136909, Q4 : 0.390460133553}
2019-04-14 15:48:35.11: SIM {TimeUS : 107735222, Roll : 0.25, Pitch : -18.47, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850874, Lng : -123.1124907, Q1 : 0.906489908695, Q2 : 0.0655170306563, Q3 : -0.146592915058, Q4 : 0.390504926443}
2019-04-14 15:48:35.21: SIM {TimeUS : 107835182, Roll : 0.3, Pitch : -18.45, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850904, Lng : -123.1124857, Q1 : 0.906498730183, Q2 : 0.0657607987523, Q3 : -0.146253213286, Q4 : 0.390570878983}
2019-04-14 15:48:35.31: SIM {TimeUS : 107935142, Roll : 0.34, Pitch : -18.43, Yaw : 46.56, Alt : 49.3699989319, Lat : 49.2850935, Lng : -123.1124806, Q1 : 0.906496107578, Q2 : 0.0660222545266, Q3 : -0.145988687873, Q4 : 0.390631765127}
2019-04-14 15:48:35.41: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850965, Lng : -123.1124754, Q1 : 0.906477928162, Q2 : 0.0661918967962, Q3 : -0.145914822817, Q4 : 0.390672832727}
2019-04-14 15:48:35.51: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.43, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1124704, Q1 : 0.906485497952, Q2 : 0.0660150498152, Q3 : -0.145952582359, Q4 : 0.390671104193}
2019-04-14 15:48:35.61: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.44, Yaw : 46.57, Alt : 49.3699989319, Lat : 49.2851026, Lng : -123.1124654, Q1 : 0.906477212906, Q2 : 0.0658653527498, Q3 : -0.146101981401, Q4 : 0.390659749508}
2019-04-14 15:48:35.71: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851056, Lng : -123.1124603, Q1 : 0.90647983551, Q2 : 0.0656766667962, Q3 : -0.146172046661, Q4 : 0.390659302473}
2019-04-14 15:48:35.81: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.43, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851087, Lng : -123.1124552, Q1 : 0.906492233276, Q2 : 0.0653854981065, Q3 : -0.146259516478, Q4 : 0.390646606684}
2019-04-14 15:48:35.91: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.42, Yaw : 46.58, Alt : 49.3699989319, Lat : 49.2851117, Lng : -123.1124501, Q1 : 0.906518399715, Q2 : 0.0650253891945, Q3 : -0.146302849054, Q4 : 0.390629738569}
2019-04-14 15:48:36.01: SIM {TimeUS : 108634862, Roll : 0.2, Pitch : -18.42, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851148, Lng : -123.112445, Q1 : 0.906515955925, Q2 : 0.0649162828922, Q3 : -0.146325707436, Q4 : 0.390644937754}
2019-04-14 15:48:36.11: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.4, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851178, Lng : -123.11244, Q1 : 0.906524002552, Q2 : 0.0649683177471, Q3 : -0.146109476686, Q4 : 0.390698522329}
2019-04-14 15:48:36.21: SIM {TimeUS : 108834782, Roll : 0.23, Pitch : -18.36, Yaw : 46.59, Alt : 49.3699989319, Lat : 49.2851208, Lng : -123.1124349, Q1 : 0.906548559666, Q2 : 0.0649788081646, Q3 : -0.145797535777, Q4 : 0.390756458044}
2019-04-14 15:48:36.31: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.34, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851239, Lng : -123.1124298, Q1 : 0.906548380852, Q2 : 0.0651602372527, Q3 : -0.145521402359, Q4 : 0.390829473734}
2019-04-14 15:48:36.41: SIM {TimeUS : 109034702, Roll : 0.32, Pitch : -18.37, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851269, Lng : -123.1124247, Q1 : 0.906465411186, Q2 : 0.0657576397061, Q3 : -0.145529255271, Q4 : 0.390918940306}
2019-04-14 15:48:36.51: SIM {TimeUS : 109134662, Roll : 0.37, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.28513, Lng : -123.1124197, Q1 : 0.906357705593, Q2 : 0.0663419440389, Q3 : -0.145801261067, Q4 : 0.390968680382}
2019-04-14 15:48:36.61: SIM {TimeUS : 109234622, Roll : 0.4, Pitch : -18.47, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.285133, Lng : -123.1124146, Q1 : 0.906283259392, Q2 : 0.0666863918304, Q3 : -0.146056175232, Q4 : 0.390987485647}
2019-04-14 15:48:36.71: SIM {TimeUS : 109334582, Roll : 0.39, Pitch : -18.49, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851361, Lng : -123.1124095, Q1 : 0.906263589859, Q2 : 0.0666706934571, Q3 : -0.146239876747, Q4 : 0.390967071056}
2019-04-14 15:48:36.81: SIM {TimeUS : 109434542, Roll : 0.35, Pitch : -18.5, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851391, Lng : -123.1124045, Q1 : 0.906274437904, Q2 : 0.0663977637887, Q3 : -0.146467685699, Q4 : 0.390903055668}
2019-04-14 15:48:36.91: SIM {TimeUS : 109534502, Roll : 0.3, Pitch : -18.52, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851421, Lng : -123.1123994, Q1 : 0.906276881695, Q2 : 0.0660843402147, Q3 : -0.146793529391, Q4 : 0.390828281641}
2019-04-14 15:48:37.01: SIM {TimeUS : 109634462, Roll : 0.25, Pitch : -18.53, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851451, Lng : -123.1123943, Q1 : 0.90629786253, Q2 : 0.0657351091504, Q3 : -0.147008240223, Q4 : 0.390757858753}
2019-04-14 15:48:37.12: SIM {TimeUS : 109735255, Roll : 0.19, Pitch : -18.48, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851482, Lng : -123.1123892, Q1 : 0.906396865845, Q2 : 0.0650579705834, Q3 : -0.146868988872, Q4 : 0.390693843365}
2019-04-14 15:48:37.21: SIM {TimeUS : 109835215, Roll : 0.11, Pitch : -18.39, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851512, Lng : -123.1123841, Q1 : 0.906562209129, Q2 : 0.0641018226743, Q3 : -0.146406248212, Q4 : 0.390642017126}
2019-04-14 15:48:37.31: SIM {TimeUS : 109935175, Roll : 0.08, Pitch : -18.29, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.112379, Q1 : 0.906709611416, Q2 : 0.0635830760002, Q3 : -0.145667880774, Q4 : 0.390660762787}
2019-04-14 15:48:37.41: SIM {TimeUS : 110035135, Roll : 0.15, Pitch : -18.23, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1123739, Q1 : 0.906753480434, Q2 : 0.0638842731714, Q3 : -0.145011648536, Q4 : 0.390753924847}
2019-04-14 15:48:37.51: SIM {TimeUS : 110135095, Roll : 0.27, Pitch : -18.26, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851603, Lng : -123.1123689, Q1 : 0.906662464142, Q2 : 0.0649024993181, Q3 : -0.144816488028, Q4 : 0.390869647264}
2019-04-14 15:48:37.61: SIM {TimeUS : 110235055, Roll : 0.35, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851634, Lng : -123.1123638, Q1 : 0.906501531601, Q2 : 0.0658700838685, Q3 : -0.145299434662, Q4 : 0.390901744366}
2019-04-14 15:48:37.71: SIM {TimeUS : 110335015, Roll : 0.37, Pitch : -18.48, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851664, Lng : -123.1123587, Q1 : 0.9063346982, Q2 : 0.0664410889149, Q3 : -0.146224066615, Q4 : 0.390847206116}
2019-04-14 15:48:37.81: SIM {TimeUS : 110434975, Roll : 0.33, Pitch : -18.56, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.1123537, Q1 : 0.906246125698, Q2 : 0.0664403438568, Q3 : -0.14704452455, Q4 : 0.390744864941}
2019-04-14 15:48:37.91: SIM {TimeUS : 110534935, Roll : 0.28, Pitch : -18.6, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1123486, Q1 : 0.906220972538, Q2 : 0.0661590173841, Q3 : -0.147531792521, Q4 : 0.390667229891}
2019-04-14 15:48:38.01: SIM {TimeUS : 110634895, Roll : 0.22, Pitch : -18.58, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1123435, Q1 : 0.906267642975, Q2 : 0.0656626448035, Q3 : -0.147530481219, Q4 : 0.390643298626}
2019-04-14 15:48:38.11: SIM {TimeUS : 110734855, Roll : 0.2, Pitch : -18.49, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1123384, Q1 : 0.906376898289, Q2 : 0.0652002170682, Q3 : -0.146929517388, Q4 : 0.390693753958}
2019-04-14 15:48:38.21: SIM {TimeUS : 110834815, Roll : 0.25, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851815, Lng : -123.1123334, Q1 : 0.906487345695, Q2 : 0.0651769116521, Q3 : -0.14585493505, Q4 : 0.39084392786}
2019-04-14 15:48:38.31: SIM {TimeUS : 110934775, Roll : 0.3, Pitch : -18.3, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851846, Lng : -123.1123283, Q1 : 0.906544148922, Q2 : 0.065364420414, Q3 : -0.145081460476, Q4 : 0.390968829393}
2019-04-14 15:48:38.41: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.29, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851876, Lng : -123.1123232, Q1 : 0.906545042992, Q2 : 0.0655850693583, Q3 : -0.14481189847, Q4 : 0.391029685736}
2019-04-14 15:48:38.51: SIM {TimeUS : 111134695, Roll : 0.37, Pitch : -18.32, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1123182, Q1 : 0.906495153904, Q2 : 0.0659198313951, Q3 : -0.14494009316, Q4 : 0.391041606665}
2019-04-14 15:48:38.61: SIM {TimeUS : 111234655, Roll : 0.36, Pitch : -18.38, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1123131, Q1 : 0.906414151192, Q2 : 0.0661272257566, Q3 : -0.145496949553, Q4 : 0.390987545252}
2019-04-14 15:48:38.71: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.48, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.112308, Q1 : 0.906332135201, Q2 : 0.0658740848303, Q3 : -0.146548867226, Q4 : 0.390827536583}
2019-04-14 15:48:38.81: SIM {TimeUS : 111434575, Roll : 0.18, Pitch : -18.57, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.112303, Q1 : 0.90628439188, Q2 : 0.0653262585402, Q3 : -0.147573068738, Q4 : 0.39064475894}
2019-04-14 15:48:38.91: SIM {TimeUS : 111534535, Roll : 0.13, Pitch : -18.62, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1122979, Q1 : 0.906257987022, Q2 : 0.0650325641036, Q3 : -0.14814569056, Q4 : 0.390538305044}
2019-04-14 15:48:39.01: SIM {TimeUS : 111634495, Roll : 0.13, Pitch : -18.61, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852059, Lng : -123.1122928, Q1 : 0.906265735626, Q2 : 0.0650370046496, Q3 : -0.148107007146, Q4 : 0.390534222126}
2019-04-14 15:48:39.11: SIM {TimeUS : 111734455, Roll : 0.18, Pitch : -18.56, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852089, Lng : -123.1122878, Q1 : 0.906303048134, Q2 : 0.0653168782592, Q3 : -0.147532701492, Q4 : 0.390618234873}
2019-04-14 15:48:39.21: SIM {TimeUS : 111835248, Roll : 0.28, Pitch : -18.45, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1122827, Q1 : 0.906404495239, Q2 : 0.0656474083662, Q3 : -0.146320194006, Q4 : 0.390783458948}
2019-04-14 15:48:39.31: SIM {TimeUS : 111935208, Roll : 0.34, Pitch : -18.34, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1122776, Q1 : 0.906518638134, Q2 : 0.0657977312803, Q3 : -0.145179286599, Q4 : 0.390918940306}
2019-04-14 15:48:39.41: SIM {TimeUS : 112035168, Roll : 0.37, Pitch : -18.28, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1122725, Q1 : 0.906580984592, Q2 : 0.0657798051834, Q3 : -0.144691571593, Q4 : 0.390958189964}
2019-04-14 15:48:39.51: SIM {TimeUS : 112135128, Roll : 0.34, Pitch : -18.3, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1122674, Q1 : 0.906585812569, Q2 : 0.0656214803457, Q3 : -0.144878894091, Q4 : 0.390904158354}
2019-04-14 15:48:39.61: SIM {TimeUS : 112235088, Roll : 0.29, Pitch : -18.35, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1122624, Q1 : 0.906546235085, Q2 : 0.0653778985143, Q3 : -0.145508810878, Q4 : 0.39080286026}
2019-04-14 15:48:39.71: SIM {TimeUS : 112335048, Roll : 0.21, Pitch : -18.43, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852271, Lng : -123.1122573, Q1 : 0.906488180161, Q2 : 0.0650319382548, Q3 : -0.146389767528, Q4 : 0.39066618681}
2019-04-14 15:48:39.81: SIM {TimeUS : 112435008, Roll : 0.14, Pitch : -18.51, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852302, Lng : -123.1122522, Q1 : 0.906422317028, Q2 : 0.0647755786777, Q3 : -0.147241055965, Q4 : 0.390541732311}
2019-04-14 15:48:39.91: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.56, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1122472, Q1 : 0.906366169453, Q2 : 0.0647884234786, Q3 : -0.147744476795, Q4 : 0.390479713678}
2019-04-14 15:48:40.01: SIM {TimeUS : 112634928, Roll : 0.11, Pitch : -18.58, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1122421, Q1 : 0.90634483099, Q2 : 0.0647824853659, Q3 : -0.147897064686, Q4 : 0.390472501516}
2019-04-14 15:48:40.11: SIM {TimeUS : 112734888, Roll : 0.14, Pitch : -18.54, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.112237, Q1 : 0.906366825104, Q2 : 0.0649147033691, Q3 : -0.147485569119, Q4 : 0.390555113554}
2019-04-14 15:48:40.21: SIM {TimeUS : 112834848, Roll : 0.23, Pitch : -18.46, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.112232, Q1 : 0.906423449516, Q2 : 0.0652732849121, Q3 : -0.146552681923, Q4 : 0.390715092421}
2019-04-14 15:48:40.31: SIM {TimeUS : 112934808, Roll : 0.33, Pitch : -18.38, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1122269, Q1 : 0.906466245651, Q2 : 0.0658329054713, Q3 : -0.145586788654, Q4 : 0.390882998705}
2019-04-14 15:48:40.41: SIM {TimeUS : 113034768, Roll : 0.39, Pitch : -18.34, Yaw : 46.59, Alt : 49.3800010681, Lat : 49.2852484, Lng : -123.1122218, Q1 : 0.906483113766, Q2 : 0.0662063136697, Q3 : -0.145038887858, Q4 : 0.390984416008}
2019-04-14 15:48:40.51: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.34, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1122168, Q1 : 0.906470060349, Q2 : 0.0663178041577, Q3 : -0.144990801811, Q4 : 0.391013652086}
2019-04-14 15:48:40.61: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.37, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1122117, Q1 : 0.906433105469, Q2 : 0.0662890896201, Q3 : -0.145283326507, Q4 : 0.390995532274}
2019-04-14 15:48:40.71: SIM {TimeUS : 113334648, Roll : 0.38, Pitch : -18.41, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1122066, Q1 : 0.906369268894, Q2 : 0.0663789138198, Q3 : -0.14565500617, Q4 : 0.390990078449}
2019-04-14 15:48:40.81: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.45, Yaw : 46.6, Alt : 49.3800010681, Lat : 49.2852606, Lng : -123.1122016, Q1 : 0.906308174133, Q2 : 0.0665080025792, Q3 : -0.145942419767, Q4 : 0.39100253582}
2019-04-14 15:48:40.91: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.46, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1121965, Q1 : 0.906272768974, Q2 : 0.0665423870087, Q3 : -0.146062627435, Q4 : 0.391033858061}
2019-04-14 15:48:41.01: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852667, Lng : -123.1121914, Q1 : 0.906251013279, Q2 : 0.0664371177554, Q3 : -0.14617356658, Q4 : 0.39106079936}
2019-04-14 15:48:41.11: SIM {TimeUS : 113734488, Roll : 0.33, Pitch : -18.47, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1121864, Q1 : 0.90624243021, Q2 : 0.0662205442786, Q3 : -0.146292462945, Q4 : 0.391072928905}
2019-04-14 15:48:41.22: SIM {TimeUS : 113835281, Roll : 0.3, Pitch : -18.47, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1121812, Q1 : 0.906248450279, Q2 : 0.0659493803978, Q3 : -0.146357879043, Q4 : 0.391080349684}
2019-04-14 15:48:41.31: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852758, Lng : -123.1121762, Q1 : 0.906267940998, Q2 : 0.0655605345964, Q3 : -0.146465450525, Q4 : 0.391060233116}
2019-04-14 15:48:41.41: SIM {TimeUS : 114035201, Roll : 0.18, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852788, Lng : -123.1121711, Q1 : 0.906317591667, Q2 : 0.0649131909013, Q3 : -0.146634846926, Q4 : 0.390989661217}
2019-04-14 15:48:41.51: SIM {TimeUS : 114135161, Roll : 0.1, Pitch : -18.44, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852819, Lng : -123.1121659, Q1 : 0.906371057034, Q2 : 0.0642574205995, Q3 : -0.146813377738, Q4 : 0.390907108784}
2019-04-14 15:48:41.61: SIM {TimeUS : 114235121, Roll : 0.11, Pitch : -18.43, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1121609, Q1 : 0.906378030777, Q2 : 0.0643046349287, Q3 : -0.146726697683, Q4 : 0.39091566205}
2019-04-14 15:48:41.71: SIM {TimeUS : 114335081, Roll : 0.2, Pitch : -18.41, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1121559, Q1 : 0.90635484457, Q2 : 0.0649932920933, Q3 : -0.146271154284, Q4 : 0.391026318073}
2019-04-14 15:48:41.81: SIM {TimeUS : 114435041, Roll : 0.31, Pitch : -18.39, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1121508, Q1 : 0.906331837177, Q2 : 0.065769456327, Q3 : -0.14571928978, Q4 : 0.391155898571}
2019-04-14 15:48:41.91: SIM {TimeUS : 114535001, Roll : 0.38, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285294, Lng : -123.1121457, Q1 : 0.906323730946, Q2 : 0.0662310793996, Q3 : -0.145338773727, Q4 : 0.391238242388}
2019-04-14 15:48:42.01: SIM {TimeUS : 114634961, Roll : 0.37, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852971, Lng : -123.1121407, Q1 : 0.906342387199, Q2 : 0.0661326497793, Q3 : -0.145275652409, Q4 : 0.391235113144}
2019-04-14 15:48:42.11: SIM {TimeUS : 114734921, Roll : 0.31, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1121355, Q1 : 0.906381726265, Q2 : 0.0656518265605, Q3 : -0.145457267761, Q4 : 0.391157507896}
2019-04-14 15:48:42.21: SIM {TimeUS : 114834881, Roll : 0.26, Pitch : -18.37, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853032, Lng : -123.1121305, Q1 : 0.906398773193, Q2 : 0.0652731284499, Q3 : -0.145720735192, Q4 : 0.391083359718}
2019-04-14 15:48:42.31: SIM {TimeUS : 114934841, Roll : 0.23, Pitch : -18.4, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1121255, Q1 : 0.90638178587, Q2 : 0.0651114732027, Q3 : -0.146038368344, Q4 : 0.391031175852}
2019-04-14 15:48:42.41: SIM {TimeUS : 115034801, Roll : 0.19, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1121204, Q1 : 0.906365990639, Q2 : 0.064960218966, Q3 : -0.146361038089, Q4 : 0.390972226858}
2019-04-14 15:48:42.51: SIM {TimeUS : 115134761, Roll : 0.17, Pitch : -18.46, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.1121153, Q1 : 0.90633815527, Q2 : 0.0648967549205, Q3 : -0.146718159318, Q4 : 0.390913516283}
2019-04-14 15:48:42.61: SIM {TimeUS : 115234721, Roll : 0.17, Pitch : -18.49, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2853153, Lng : -123.1121103, Q1 : 0.906304597855, Q2 : 0.0650059133768, Q3 : -0.146940633655, Q4 : 0.390889585018}
