2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:52:09.91: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.84, Yaw : 47.03, Alt : 49.3300018311, Lat : 49.2837623, Lng : -123.114701, Q1 : 0.905781745911, Q2 : 0.0629560127854, Q3 : -0.141708388925, Q4 : 0.394353538752}
2019-04-14 11:52:10.01: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.83, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837652, Lng : -123.1146962, Q1 : 0.905823528767, Q2 : 0.0629836693406, Q3 : -0.141600400209, Q4 : 0.394291996956}
2019-04-14 11:52:10.11: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.83, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.283768, Lng : -123.1146914, Q1 : 0.905842125416, Q2 : 0.0631336048245, Q3 : -0.141606628895, Q4 : 0.394223034382}
2019-04-14 11:52:10.21: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.86, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837709, Lng : -123.1146866, Q1 : 0.905847251415, Q2 : 0.0632659643888, Q3 : -0.141772180796, Q4 : 0.394130527973}
2019-04-14 11:52:10.31: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.88, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837738, Lng : -123.1146817, Q1 : 0.905859053135, Q2 : 0.0633523836732, Q3 : -0.141918793321, Q4 : 0.394036740065}
2019-04-14 11:52:10.41: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.88, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837767, Lng : -123.1146769, Q1 : 0.905898630619, Q2 : 0.0634183511138, Q3 : -0.14188143611, Q4 : 0.39394852519}
2019-04-14 11:52:10.51: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.88, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837794, Lng : -123.1146721, Q1 : 0.905938625336, Q2 : 0.0634233653545, Q3 : -0.141922220588, Q4 : 0.393841028214}
2019-04-14 11:52:10.61: SIM {TimeUS : 64834889, Roll : 0.17, Pitch : -17.9, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837824, Lng : -123.1146673, Q1 : 0.905973374844, Q2 : 0.0633578374982, Q3 : -0.142099350691, Q4 : 0.39370778203}
2019-04-14 11:52:10.71: SIM {TimeUS : 64934849, Roll : 0.14, Pitch : -17.94, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837853, Lng : -123.1146624, Q1 : 0.905985891819, Q2 : 0.0632525533438, Q3 : -0.142523899674, Q4 : 0.393542408943}
2019-04-14 11:52:10.81: SIM {TimeUS : 65034809, Roll : 0.13, Pitch : -17.95, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837881, Lng : -123.1146576, Q1 : 0.906023800373, Q2 : 0.0631646290421, Q3 : -0.142700180411, Q4 : 0.393405437469}
2019-04-14 11:52:10.91: SIM {TimeUS : 65134769, Roll : 0.13, Pitch : -17.95, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.283791, Lng : -123.1146527, Q1 : 0.906068921089, Q2 : 0.0631909370422, Q3 : -0.142664328218, Q4 : 0.393310219049}
2019-04-14 11:52:11.01: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.94, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.283794, Lng : -123.1146478, Q1 : 0.906109988689, Q2 : 0.0633140876889, Q3 : -0.142555356026, Q4 : 0.393235385418}
2019-04-14 11:52:11.11: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.95, Yaw : 46.88, Alt : 49.3300018311, Lat : 49.2837969, Lng : -123.114643, Q1 : 0.906138598919, Q2 : 0.0634035915136, Q3 : -0.142596751451, Q4 : 0.393139898777}
2019-04-14 11:52:11.21: SIM {TimeUS : 65434649, Roll : 0.15, Pitch : -17.97, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2837998, Lng : -123.1146381, Q1 : 0.906167447567, Q2 : 0.0633749216795, Q3 : -0.142758488655, Q4 : 0.393019348383}
2019-04-14 11:52:11.31: SIM {TimeUS : 65534609, Roll : 0.13, Pitch : -17.98, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838026, Lng : -123.1146332, Q1 : 0.906197011471, Q2 : 0.0632590353489, Q3 : -0.142969563603, Q4 : 0.392893195152}
2019-04-14 11:52:11.41: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838056, Lng : -123.1146284, Q1 : 0.906222462654, Q2 : 0.063199877739, Q3 : -0.143144845963, Q4 : 0.392780125141}
2019-04-14 11:52:11.51: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.02, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838086, Lng : -123.1146235, Q1 : 0.906240224838, Q2 : 0.0632806643844, Q3 : -0.143271282315, Q4 : 0.392680048943}
2019-04-14 11:52:11.61: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.03, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838115, Lng : -123.1146185, Q1 : 0.906255960464, Q2 : 0.0634012669325, Q3 : -0.143365576863, Q4 : 0.392589718103}
2019-04-14 11:52:11.71: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.04, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838144, Lng : -123.1146137, Q1 : 0.906261444092, Q2 : 0.0636228919029, Q3 : -0.143388062716, Q4 : 0.392533034086}
2019-04-14 11:52:11.81: SIM {TimeUS : 66035242, Roll : 0.17, Pitch : -18.06, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838173, Lng : -123.1146088, Q1 : 0.906267225742, Q2 : 0.0637383162975, Q3 : -0.143479600549, Q4 : 0.392467528582}
2019-04-14 11:52:11.91: SIM {TimeUS : 66135202, Roll : 0.18, Pitch : -18.08, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838202, Lng : -123.1146039, Q1 : 0.906269669533, Q2 : 0.0638548880816, Q3 : -0.143588528037, Q4 : 0.392403066158}
2019-04-14 11:52:12.01: SIM {TimeUS : 66235162, Roll : 0.19, Pitch : -18.09, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838232, Lng : -123.114599, Q1 : 0.906266331673, Q2 : 0.0640167742968, Q3 : -0.143680214882, Q4 : 0.392350912094}
2019-04-14 11:52:12.11: SIM {TimeUS : 66335122, Roll : 0.22, Pitch : -18.11, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838262, Lng : -123.1145941, Q1 : 0.906255245209, Q2 : 0.0642940551043, Q3 : -0.143682301044, Q4 : 0.392330408096}
2019-04-14 11:52:12.21: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838291, Lng : -123.1145892, Q1 : 0.906238377094, Q2 : 0.0645988807082, Q3 : -0.143677562475, Q4 : 0.392320990562}
2019-04-14 11:52:12.31: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838319, Lng : -123.1145842, Q1 : 0.90625500679, Q2 : 0.0645873621106, Q3 : -0.143679201603, Q4 : 0.392283856869}
2019-04-14 11:52:12.41: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.13, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838349, Lng : -123.1145793, Q1 : 0.906273424625, Q2 : 0.0643963366747, Q3 : -0.143842056394, Q4 : 0.392213076353}
2019-04-14 11:52:12.51: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.15, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838378, Lng : -123.1145744, Q1 : 0.906274557114, Q2 : 0.0642334222794, Q3 : -0.14411483705, Q4 : 0.392136961222}
2019-04-14 11:52:12.61: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.16, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838409, Lng : -123.1145694, Q1 : 0.906289696693, Q2 : 0.0640075653791, Q3 : -0.144341751933, Q4 : 0.39205545187}
2019-04-14 11:52:12.71: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.17, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838438, Lng : -123.1145645, Q1 : 0.906305849552, Q2 : 0.0638650655746, Q3 : -0.144497379661, Q4 : 0.391984134912}
2019-04-14 11:52:12.81: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.17, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838468, Lng : -123.1145596, Q1 : 0.906330645084, Q2 : 0.0638624057174, Q3 : -0.14444309473, Q4 : 0.391947209835}
2019-04-14 11:52:12.91: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.15, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838497, Lng : -123.1145547, Q1 : 0.906361937523, Q2 : 0.0639096200466, Q3 : -0.144296601415, Q4 : 0.391921073198}
2019-04-14 11:52:13.01: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.15, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838527, Lng : -123.1145497, Q1 : 0.906397223473, Q2 : 0.0639008283615, Q3 : -0.144242763519, Q4 : 0.391860693693}
2019-04-14 11:52:13.11: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.16, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838555, Lng : -123.1145448, Q1 : 0.906411588192, Q2 : 0.0638920143247, Q3 : -0.144361376762, Q4 : 0.391785264015}
2019-04-14 11:52:13.21: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838585, Lng : -123.1145398, Q1 : 0.906411468983, Q2 : 0.0639400407672, Q3 : -0.144529342651, Q4 : 0.391715735197}
2019-04-14 11:52:13.31: SIM {TimeUS : 67534642, Roll : 0.18, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838615, Lng : -123.1145349, Q1 : 0.906432390213, Q2 : 0.0640686824918, Q3 : -0.144446596503, Q4 : 0.391676902771}
2019-04-14 11:52:13.41: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838645, Lng : -123.1145299, Q1 : 0.906467974186, Q2 : 0.0641345530748, Q3 : -0.144320935011, Q4 : 0.391630023718}
2019-04-14 11:52:13.51: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838675, Lng : -123.114525, Q1 : 0.90647983551, Q2 : 0.0642346739769, Q3 : -0.144382640719, Q4 : 0.391563355923}
2019-04-14 11:52:13.61: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838705, Lng : -123.11452, Q1 : 0.906466603279, Q2 : 0.0644452497363, Q3 : -0.144573584199, Q4 : 0.391488909721}
2019-04-14 11:52:13.71: SIM {TimeUS : 67935315, Roll : 0.23, Pitch : -18.24, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838734, Lng : -123.114515, Q1 : 0.906452178955, Q2 : 0.0646711960435, Q3 : -0.144755154848, Q4 : 0.391418039799}
2019-04-14 11:52:13.81: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.26, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838763, Lng : -123.1145101, Q1 : 0.906451225281, Q2 : 0.0648397356272, Q3 : -0.144853025675, Q4 : 0.391356170177}
2019-04-14 11:52:13.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.27, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838793, Lng : -123.1145051, Q1 : 0.906460523605, Q2 : 0.0649130344391, Q3 : -0.144941791892, Q4 : 0.391289532185}
2019-04-14 11:52:14.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838823, Lng : -123.1145001, Q1 : 0.906490683556, Q2 : 0.0647422894835, Q3 : -0.145023941994, Q4 : 0.391217559576}
2019-04-14 11:52:14.11: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1144952, Q1 : 0.906519472599, Q2 : 0.0645315349102, Q3 : -0.145040184259, Q4 : 0.39117962122}
2019-04-14 11:52:14.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.25, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1144902, Q1 : 0.906550526619, Q2 : 0.0643665418029, Q3 : -0.144950032234, Q4 : 0.391168326139}
2019-04-14 11:52:14.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.23, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1144852, Q1 : 0.9065797925, Q2 : 0.0642568096519, Q3 : -0.144816681743, Q4 : 0.391167908907}
2019-04-14 11:52:14.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.22, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838943, Lng : -123.1144802, Q1 : 0.906583726406, Q2 : 0.0643154978752, Q3 : -0.144743978977, Q4 : 0.391176015139}
2019-04-14 11:52:14.51: SIM {TimeUS : 68734995, Roll : 0.22, Pitch : -18.24, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1144753, Q1 : 0.906556844711, Q2 : 0.0645475164056, Q3 : -0.144795462489, Q4 : 0.391181081533}
2019-04-14 11:52:14.61: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.27, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2839003, Lng : -123.1144703, Q1 : 0.906513035297, Q2 : 0.0649154633284, Q3 : -0.144907683134, Q4 : 0.391180157661}
2019-04-14 11:52:14.71: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.29, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1144653, Q1 : 0.906488478184, Q2 : 0.0651522055268, Q3 : -0.145009115338, Q4 : 0.391160100698}
2019-04-14 11:52:14.81: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.31, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839061, Lng : -123.1144603, Q1 : 0.90647572279, Q2 : 0.0652462467551, Q3 : -0.145166218281, Q4 : 0.391115784645}
2019-04-14 11:52:14.91: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839091, Lng : -123.1144554, Q1 : 0.906490087509, Q2 : 0.0651760473847, Q3 : -0.14524692297, Q4 : 0.39106413722}
2019-04-14 11:52:15.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.32, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839121, Lng : -123.1144504, Q1 : 0.906505763531, Q2 : 0.0650907233357, Q3 : -0.145335257053, Q4 : 0.391009181738}
2019-04-14 11:52:15.11: SIM {TimeUS : 69334755, Roll : 0.24, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839151, Lng : -123.1144454, Q1 : 0.906525790691, Q2 : 0.0649871602654, Q3 : -0.145417392254, Q4 : 0.390949398279}
2019-04-14 11:52:15.21: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839181, Lng : -123.1144404, Q1 : 0.906517744064, Q2 : 0.0649397075176, Q3 : -0.145670622587, Q4 : 0.390881717205}
2019-04-14 11:52:15.31: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.36, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839211, Lng : -123.1144354, Q1 : 0.906515657902, Q2 : 0.0649318769574, Q3 : -0.145826891065, Q4 : 0.390829563141}
2019-04-14 11:52:15.41: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839242, Lng : -123.1144304, Q1 : 0.906515419483, Q2 : 0.0649488940835, Q3 : -0.14593270421, Q4 : 0.390787750483}
2019-04-14 11:52:15.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.38, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839272, Lng : -123.1144253, Q1 : 0.906512796879, Q2 : 0.0650936514139, Q3 : -0.145910307765, Q4 : 0.390778183937}
2019-04-14 11:52:15.61: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839302, Lng : -123.1144204, Q1 : 0.906522035599, Q2 : 0.0652627646923, Q3 : -0.145769581199, Q4 : 0.390781104565}
2019-04-14 11:52:15.71: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.35, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839332, Lng : -123.1144154, Q1 : 0.906550526619, Q2 : 0.0653563961387, Q3 : -0.145527362823, Q4 : 0.390789598227}
2019-04-14 11:52:15.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839362, Lng : -123.1144104, Q1 : 0.906590998173, Q2 : 0.0652828067541, Q3 : -0.145351991057, Q4 : 0.390773206949}
2019-04-14 11:52:15.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.31, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839392, Lng : -123.1144053, Q1 : 0.906637728214, Q2 : 0.0650391206145, Q3 : -0.145302698016, Q4 : 0.390723824501}
2019-04-14 11:52:16.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.3, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839423, Lng : -123.1144003, Q1 : 0.906680166721, Q2 : 0.0648153424263, Q3 : -0.145274981856, Q4 : 0.39067286253}
2019-04-14 11:52:16.11: SIM {TimeUS : 70335188, Roll : 0.23, Pitch : -18.29, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839453, Lng : -123.1143953, Q1 : 0.906717419624, Q2 : 0.0646899715066, Q3 : -0.145199969411, Q4 : 0.39063501358}
2019-04-14 11:52:16.21: SIM {TimeUS : 70435148, Roll : 0.22, Pitch : -18.28, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839483, Lng : -123.1143903, Q1 : 0.9067491889, Q2 : 0.0645903274417, Q3 : -0.145142629743, Q4 : 0.39059907198}
2019-04-14 11:52:16.31: SIM {TimeUS : 70535108, Roll : 0.21, Pitch : -18.28, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839513, Lng : -123.1143853, Q1 : 0.906761646271, Q2 : 0.0645374879241, Q3 : -0.145211815834, Q4 : 0.390553146601}
2019-04-14 11:52:16.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.3, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839543, Lng : -123.1143803, Q1 : 0.906748712063, Q2 : 0.0645984485745, Q3 : -0.145378053188, Q4 : 0.390511244535}
2019-04-14 11:52:16.51: SIM {TimeUS : 70735028, Roll : 0.24, Pitch : -18.33, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839573, Lng : -123.1143752, Q1 : 0.906699359417, Q2 : 0.0649555921555, Q3 : -0.145515114069, Q4 : 0.390515565872}
2019-04-14 11:52:16.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839602, Lng : -123.1143702, Q1 : 0.906648635864, Q2 : 0.065344683826, Q3 : -0.145652428269, Q4 : 0.390517234802}
2019-04-14 11:52:16.71: SIM {TimeUS : 70934948, Roll : 0.3, Pitch : -18.37, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839632, Lng : -123.1143652, Q1 : 0.906636238098, Q2 : 0.0655480399728, Q3 : -0.145658180118, Q4 : 0.390509814024}
2019-04-14 11:52:16.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839664, Lng : -123.1143602, Q1 : 0.906666219234, Q2 : 0.0654525533319, Q3 : -0.145625978708, Q4 : 0.390468239784}
2019-04-14 11:52:16.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839693, Lng : -123.1143552, Q1 : 0.906721889973, Q2 : 0.0651177987456, Q3 : -0.145607233047, Q4 : 0.390401780605}
2019-04-14 11:52:17.01: SIM {TimeUS : 71234828, Roll : 0.24, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839723, Lng : -123.1143501, Q1 : 0.906773209572, Q2 : 0.0648569762707, Q3 : -0.14549356699, Q4 : 0.390368551016}
2019-04-14 11:52:17.11: SIM {TimeUS : 71334788, Roll : 0.24, Pitch : -18.32, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839753, Lng : -123.1143451, Q1 : 0.906782925129, Q2 : 0.0648417472839, Q3 : -0.145466908813, Q4 : 0.390358448029}
2019-04-14 11:52:17.21: SIM {TimeUS : 71434748, Roll : 0.24, Pitch : -18.35, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1143401, Q1 : 0.906752884388, Q2 : 0.0649263486266, Q3 : -0.145675167441, Q4 : 0.39033639431}
2019-04-14 11:52:17.31: SIM {TimeUS : 71534708, Roll : 0.21, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839813, Lng : -123.114335, Q1 : 0.906732022762, Q2 : 0.0648019388318, Q3 : -0.146010607481, Q4 : 0.390280276537}
2019-04-14 11:52:17.41: SIM {TimeUS : 71634668, Roll : 0.18, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839844, Lng : -123.11433, Q1 : 0.906742215157, Q2 : 0.0646255686879, Q3 : -0.146154865623, Q4 : 0.390231788158}
2019-04-14 11:52:17.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839874, Lng : -123.114325, Q1 : 0.906762182713, Q2 : 0.0645700469613, Q3 : -0.146087646484, Q4 : 0.390219658613}
2019-04-14 11:52:17.61: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839904, Lng : -123.11432, Q1 : 0.906775474548, Q2 : 0.0647156089544, Q3 : -0.145892426372, Q4 : 0.39023783803}
2019-04-14 11:52:17.71: SIM {TimeUS : 71934548, Roll : 0.23, Pitch : -18.34, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1143149, Q1 : 0.906799793243, Q2 : 0.0648373439908, Q3 : -0.145606949925, Q4 : 0.390267759562}
2019-04-14 11:52:17.81: SIM {TimeUS : 72034508, Roll : 0.25, Pitch : -18.29, Yaw : 46.53, Alt : 49.3699989319, Lat : 49.2839965, Lng : -123.1143099, Q1 : 0.906864523888, Q2 : 0.0647779554129, Q3 : -0.145184636116, Q4 : 0.390284538269}
2019-04-14 11:52:17.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.25, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2839995, Lng : -123.1143048, Q1 : 0.906912088394, Q2 : 0.0647952258587, Q3 : -0.144859269261, Q4 : 0.39029198885}
2019-04-14 11:52:18.01: SIM {TimeUS : 72235261, Roll : 0.28, Pitch : -18.25, Yaw : 46.52, Alt : 49.3699989319, Lat : 49.2840026, Lng : -123.1142998, Q1 : 0.906916260719, Q2 : 0.0649044588208, Q3 : -0.144802927971, Q4 : 0.390285044909}
2019-04-14 11:52:18.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840056, Lng : -123.1142946, Q1 : 0.906890392303, Q2 : 0.0650927945971, Q3 : -0.144945472479, Q4 : 0.39026093483}
2019-04-14 11:52:18.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1142897, Q1 : 0.906858921051, Q2 : 0.0652889534831, Q3 : -0.145131200552, Q4 : 0.390232235193}
2019-04-14 11:52:18.31: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840117, Lng : -123.1142847, Q1 : 0.906835913658, Q2 : 0.0653940811753, Q3 : -0.145303443074, Q4 : 0.390204101801}
2019-04-14 11:52:18.41: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.36, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840147, Lng : -123.1142797, Q1 : 0.906799018383, Q2 : 0.0655118525028, Q3 : -0.145563319325, Q4 : 0.390173137188}
2019-04-14 11:52:18.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.38, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840177, Lng : -123.1142745, Q1 : 0.906775891781, Q2 : 0.0655556023121, Q3 : -0.14575111866, Q4 : 0.390149384737}
2019-04-14 11:52:18.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840208, Lng : -123.1142696, Q1 : 0.906796634197, Q2 : 0.0654447302222, Q3 : -0.145680263638, Q4 : 0.390146315098}
2019-04-14 11:52:18.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840238, Lng : -123.1142645, Q1 : 0.906830787659, Q2 : 0.0652917921543, Q3 : -0.145519375801, Q4 : 0.39015263319}
2019-04-14 11:52:18.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 46.51, Alt : 49.3699989319, Lat : 49.2840268, Lng : -123.1142595, Q1 : 0.906852781773, Q2 : 0.0652522295713, Q3 : -0.14536242187, Q4 : 0.390166580677}
2019-04-14 11:52:18.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.33, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840298, Lng : -123.1142545, Q1 : 0.906839132309, Q2 : 0.0654440224171, Q3 : -0.145321339369, Q4 : 0.390181601048}
2019-04-14 11:52:19.01: SIM {TimeUS : 73234861, Roll : 0.34, Pitch : -18.36, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840329, Lng : -123.1142494, Q1 : 0.906799435616, Q2 : 0.0657035261393, Q3 : -0.14546751976, Q4 : 0.390175670385}
2019-04-14 11:52:19.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840359, Lng : -123.1142444, Q1 : 0.906794369221, Q2 : 0.0657168477774, Q3 : -0.14559841156, Q4 : 0.390136361122}
2019-04-14 11:52:19.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 46.5, Alt : 49.3699989319, Lat : 49.2840389, Lng : -123.1142394, Q1 : 0.906821787357, Q2 : 0.0654930993915, Q3 : -0.145691767335, Q4 : 0.390075445175}
