2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:02:42.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.19, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838049, Lng : -123.1144967, Q1 : 0.876178503036, Q2 : 0.0739164203405, Q3 : -0.13975456357, Q4 : 0.455319970846}
2019-04-14 02:02:42.91: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.18, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.2838074, Lng : -123.1144912, Q1 : 0.876216173172, Q2 : 0.0739587172866, Q3 : -0.139618635178, Q4 : 0.455282300711}
2019-04-14 02:02:43.01: SIM {TimeUS : 67234762, Roll : 0.15, Pitch : -18.17, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144857, Q1 : 0.876264572144, Q2 : 0.0739276781678, Q3 : -0.139548927546, Q4 : 0.455215632915}
2019-04-14 02:02:43.11: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.18, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144801, Q1 : 0.876288831234, Q2 : 0.0739440172911, Q3 : -0.139657661319, Q4 : 0.455132931471}
2019-04-14 02:02:43.21: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.2, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144746, Q1 : 0.876300871372, Q2 : 0.0740099102259, Q3 : -0.139835759997, Q4 : 0.455044269562}
2019-04-14 02:02:43.31: SIM {TimeUS : 67534642, Roll : 0.16, Pitch : -18.2, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838171, Lng : -123.114469, Q1 : 0.876335561275, Q2 : 0.0741298496723, Q3 : -0.139766275883, Q4 : 0.454979360104}
2019-04-14 02:02:43.41: SIM {TimeUS : 67634602, Roll : 0.17, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838196, Lng : -123.1144635, Q1 : 0.876393258572, Q2 : 0.0741726979613, Q3 : -0.139646545053, Q4 : 0.454897940159}
2019-04-14 02:02:43.51: SIM {TimeUS : 67735395, Roll : 0.19, Pitch : -18.2, Yaw : 54.82, Alt : 49.3499984741, Lat : 49.2838221, Lng : -123.1144579, Q1 : 0.876426041126, Q2 : 0.0743024051189, Q3 : -0.139654323459, Q4 : 0.454811275005}
2019-04-14 02:02:43.61: SIM {TimeUS : 67835355, Roll : 0.2, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838246, Lng : -123.1144523, Q1 : 0.876434504986, Q2 : 0.0744920000434, Q3 : -0.139770105481, Q4 : 0.454728335142}
2019-04-14 02:02:43.71: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838272, Lng : -123.1144468, Q1 : 0.876445353031, Q2 : 0.0746761113405, Q3 : -0.139842346311, Q4 : 0.454654991627}
2019-04-14 02:02:43.81: SIM {TimeUS : 68035275, Roll : 0.24, Pitch : -18.25, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838297, Lng : -123.1144411, Q1 : 0.876454353333, Q2 : 0.0748543292284, Q3 : -0.139899984002, Q4 : 0.454590529203}
2019-04-14 02:02:43.91: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838322, Lng : -123.1144357, Q1 : 0.876461267471, Q2 : 0.0749694928527, Q3 : -0.139986082911, Q4 : 0.454531788826}
2019-04-14 02:02:44.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838347, Lng : -123.1144301, Q1 : 0.876470863819, Q2 : 0.0748963803053, Q3 : -0.140133559704, Q4 : 0.45447987318}
2019-04-14 02:02:44.11: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144245, Q1 : 0.876472234726, Q2 : 0.0747728943825, Q3 : -0.140249326825, Q4 : 0.454461753368}
2019-04-14 02:02:44.21: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.114419, Q1 : 0.876481413841, Q2 : 0.0746502354741, Q3 : -0.140245184302, Q4 : 0.454465538263}
2019-04-14 02:02:44.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144134, Q1 : 0.876503169537, Q2 : 0.0745172873139, Q3 : -0.140143841505, Q4 : 0.454476743937}
2019-04-14 02:02:44.41: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838446, Lng : -123.1144078, Q1 : 0.876504421234, Q2 : 0.0745364055037, Q3 : -0.140098273754, Q4 : 0.454485207796}
2019-04-14 02:02:44.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838471, Lng : -123.1144022, Q1 : 0.876487255096, Q2 : 0.07468123734, Q3 : -0.140133321285, Q4 : 0.454483777285}
2019-04-14 02:02:44.61: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143967, Q1 : 0.876458704472, Q2 : 0.0749886184931, Q3 : -0.140174612403, Q4 : 0.45447537303}
2019-04-14 02:02:44.71: SIM {TimeUS : 68934915, Roll : 0.26, Pitch : -18.3, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.1143911, Q1 : 0.876454412937, Q2 : 0.0751785263419, Q3 : -0.140198677778, Q4 : 0.454444944859}
2019-04-14 02:02:44.81: SIM {TimeUS : 69034875, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143855, Q1 : 0.876454412937, Q2 : 0.0752771869302, Q3 : -0.140298694372, Q4 : 0.454397708178}
2019-04-14 02:02:44.91: SIM {TimeUS : 69134835, Roll : 0.26, Pitch : -18.32, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838572, Lng : -123.1143799, Q1 : 0.876472711563, Q2 : 0.0752790346742, Q3 : -0.140324652195, Q4 : 0.45435410738}
2019-04-14 02:02:45.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143743, Q1 : 0.876484334469, Q2 : 0.0752945616841, Q3 : -0.140381067991, Q4 : 0.454311668873}
2019-04-14 02:02:45.11: SIM {TimeUS : 69334755, Roll : 0.26, Pitch : -18.33, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838621, Lng : -123.1143687, Q1 : 0.876490473747, Q2 : 0.075318954885, Q3 : -0.140434443951, Q4 : 0.454279303551}
2019-04-14 02:02:45.21: SIM {TimeUS : 69434715, Roll : 0.25, Pitch : -18.36, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838646, Lng : -123.1143631, Q1 : 0.876474559307, Q2 : 0.0753398090601, Q3 : -0.140674218535, Q4 : 0.454232335091}
2019-04-14 02:02:45.31: SIM {TimeUS : 69534675, Roll : 0.24, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838671, Lng : -123.1143575, Q1 : 0.876472055912, Q2 : 0.0752853155136, Q3 : -0.140861585736, Q4 : 0.454188168049}
2019-04-14 02:02:45.41: SIM {TimeUS : 69634635, Roll : 0.23, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838696, Lng : -123.1143519, Q1 : 0.876467883587, Q2 : 0.075267970562, Q3 : -0.140978425741, Q4 : 0.454162836075}
2019-04-14 02:02:45.51: SIM {TimeUS : 69734595, Roll : 0.24, Pitch : -18.39, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838722, Lng : -123.1143464, Q1 : 0.876465320587, Q2 : 0.0753453522921, Q3 : -0.14094991982, Q4 : 0.454163789749}
2019-04-14 02:02:45.61: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838747, Lng : -123.1143407, Q1 : 0.87647330761, Q2 : 0.0754296258092, Q3 : -0.140814557672, Q4 : 0.454176366329}
2019-04-14 02:02:45.71: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.1143351, Q1 : 0.876502037048, Q2 : 0.0754259228706, Q3 : -0.140586823225, Q4 : 0.454192131758}
2019-04-14 02:02:45.81: SIM {TimeUS : 70035308, Roll : 0.27, Pitch : -18.33, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143295, Q1 : 0.876538395882, Q2 : 0.0753358826041, Q3 : -0.140430182219, Q4 : 0.454185336828}
2019-04-14 02:02:45.91: SIM {TimeUS : 70135268, Roll : 0.26, Pitch : -18.32, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838822, Lng : -123.1143238, Q1 : 0.876572787762, Q2 : 0.0751983746886, Q3 : -0.140395596623, Q4 : 0.454152405262}
2019-04-14 02:02:46.01: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838847, Lng : -123.1143182, Q1 : 0.876605331898, Q2 : 0.0750670358539, Q3 : -0.140382573009, Q4 : 0.45411542058}
2019-04-14 02:02:46.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838872, Lng : -123.1143126, Q1 : 0.876636743546, Q2 : 0.0749702677131, Q3 : -0.140329539776, Q4 : 0.454087108374}
2019-04-14 02:02:46.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838898, Lng : -123.114307, Q1 : 0.876666486263, Q2 : 0.0748643428087, Q3 : -0.140304997563, Q4 : 0.454054772854}
2019-04-14 02:02:46.31: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838923, Lng : -123.1143013, Q1 : 0.876684188843, Q2 : 0.074801877141, Q3 : -0.140374973416, Q4 : 0.45400929451}
2019-04-14 02:02:46.41: SIM {TimeUS : 70635068, Roll : 0.22, Pitch : -18.32, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1142957, Q1 : 0.876674473286, Q2 : 0.0748808309436, Q3 : -0.140537157655, Q4 : 0.453964799643}
2019-04-14 02:02:46.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142901, Q1 : 0.87664180994, Q2 : 0.0752084776759, Q3 : -0.140583708882, Q4 : 0.453959286213}
2019-04-14 02:02:46.61: SIM {TimeUS : 70834988, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838998, Lng : -123.1142845, Q1 : 0.876603960991, Q2 : 0.0755798071623, Q3 : -0.140629217029, Q4 : 0.453956663609}
2019-04-14 02:02:46.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2839023, Lng : -123.1142788, Q1 : 0.876597523689, Q2 : 0.0757478699088, Q3 : -0.140606656671, Q4 : 0.453948110342}
2019-04-14 02:02:46.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.37, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.1142732, Q1 : 0.876628816128, Q2 : 0.0756150409579, Q3 : -0.140618160367, Q4 : 0.453906238079}
2019-04-14 02:02:46.91: SIM {TimeUS : 71134868, Roll : 0.25, Pitch : -18.35, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839075, Lng : -123.1142676, Q1 : 0.876688301563, Q2 : 0.07525151968, Q3 : -0.140663444996, Q4 : 0.453837692738}
2019-04-14 02:02:47.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.28391, Lng : -123.114262, Q1 : 0.876743733883, Q2 : 0.0749656111002, Q3 : -0.140609413385, Q4 : 0.453794687986}
2019-04-14 02:02:47.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839125, Lng : -123.1142563, Q1 : 0.8767593503, Q2 : 0.0749288201332, Q3 : -0.140604868531, Q4 : 0.453772068024}
2019-04-14 02:02:47.21: SIM {TimeUS : 71434748, Roll : 0.23, Pitch : -18.36, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142507, Q1 : 0.876734018326, Q2 : 0.0750507116318, Q3 : -0.140816122293, Q4 : 0.453735232353}
2019-04-14 02:02:47.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839175, Lng : -123.1142451, Q1 : 0.87672919035, Q2 : 0.0749978646636, Q3 : -0.141111433506, Q4 : 0.453661561012}
2019-04-14 02:02:47.41: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.28392, Lng : -123.1142394, Q1 : 0.876754105091, Q2 : 0.074873380363, Q3 : -0.141226172447, Q4 : 0.453598231077}
2019-04-14 02:02:47.51: SIM {TimeUS : 71734628, Roll : 0.18, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839225, Lng : -123.1142338, Q1 : 0.876783370972, Q2 : 0.0748150348663, Q3 : -0.141191616654, Q4 : 0.453562021255}
2019-04-14 02:02:47.61: SIM {TimeUS : 71834588, Roll : 0.2, Pitch : -18.37, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142281, Q1 : 0.876803398132, Q2 : 0.0749162137508, Q3 : -0.141030728817, Q4 : 0.45355668664}
2019-04-14 02:02:47.71: SIM {TimeUS : 71935381, Roll : 0.23, Pitch : -18.35, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839277, Lng : -123.1142225, Q1 : 0.876832544804, Q2 : 0.0749949067831, Q3 : -0.140774324536, Q4 : 0.453567057848}
2019-04-14 02:02:47.81: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.3, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142168, Q1 : 0.876905024052, Q2 : 0.0748866200447, Q3 : -0.140319079161, Q4 : 0.453585892916}
2019-04-14 02:02:47.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839327, Lng : -123.1142112, Q1 : 0.876960337162, Q2 : 0.074862152338, Q3 : -0.139941990376, Q4 : 0.453599482775}
2019-04-14 02:02:48.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.25, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839352, Lng : -123.1142055, Q1 : 0.876965582371, Q2 : 0.0749702453613, Q3 : -0.139858469367, Q4 : 0.453597217798}
2019-04-14 02:02:48.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839377, Lng : -123.1141999, Q1 : 0.876937270164, Q2 : 0.0751861184835, Q3 : -0.139979749918, Q4 : 0.453578799963}
2019-04-14 02:02:48.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.1141942, Q1 : 0.876895487309, Q2 : 0.0754358321428, Q3 : -0.140129834414, Q4 : 0.453571796417}
2019-04-14 02:02:48.31: SIM {TimeUS : 72535141, Roll : 0.32, Pitch : -18.33, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839429, Lng : -123.1141886, Q1 : 0.876861155033, Q2 : 0.0755926296115, Q3 : -0.140278682113, Q4 : 0.453566104174}
2019-04-14 02:02:48.41: SIM {TimeUS : 72635101, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.114183, Q1 : 0.876810789108, Q2 : 0.0757873877883, Q3 : -0.140526339412, Q4 : 0.453554302454}
2019-04-14 02:02:48.51: SIM {TimeUS : 72735061, Roll : 0.32, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141773, Q1 : 0.876780748367, Q2 : 0.0758548900485, Q3 : -0.140725851059, Q4 : 0.453539252281}
2019-04-14 02:02:48.61: SIM {TimeUS : 72835021, Roll : 0.31, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839504, Lng : -123.1141717, Q1 : 0.876797139645, Q2 : 0.0757195279002, Q3 : -0.140690743923, Q4 : 0.453541070223}
2019-04-14 02:02:48.71: SIM {TimeUS : 72934981, Roll : 0.3, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839529, Lng : -123.114166, Q1 : 0.876828610897, Q2 : 0.075544193387, Q3 : -0.140564113855, Q4 : 0.453548669815}
2019-04-14 02:02:48.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839555, Lng : -123.1141604, Q1 : 0.876855611801, Q2 : 0.0754424482584, Q3 : -0.140439450741, Q4 : 0.453552037477}
2019-04-14 02:02:48.91: SIM {TimeUS : 73134901, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141548, Q1 : 0.876853048801, Q2 : 0.0755804106593, Q3 : -0.140360847116, Q4 : 0.45355835557}
2019-04-14 02:02:49.01: SIM {TimeUS : 73234861, Roll : 0.32, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141491, Q1 : 0.876834213734, Q2 : 0.0757593810558, Q3 : -0.140464425087, Q4 : 0.453532874584}
2019-04-14 02:02:49.11: SIM {TimeUS : 73334821, Roll : 0.32, Pitch : -18.37, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141435, Q1 : 0.87684237957, Q2 : 0.0757403224707, Q3 : -0.140560761094, Q4 : 0.453490376472}
2019-04-14 02:02:49.21: SIM {TimeUS : 73434781, Roll : 0.29, Pitch : -18.37, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141378, Q1 : 0.876871824265, Q2 : 0.0755559653044, Q3 : -0.140666499734, Q4 : 0.453431397676}
2019-04-14 02:02:49.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839681, Lng : -123.1141322, Q1 : 0.876917243004, Q2 : 0.0753234401345, Q3 : -0.140660062432, Q4 : 0.4533842206}
2019-04-14 02:02:49.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839707, Lng : -123.1141265, Q1 : 0.87696236372, Q2 : 0.0752400606871, Q3 : -0.140444472432, Q4 : 0.453377664089}
2019-04-14 02:02:49.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141209, Q1 : 0.876976966858, Q2 : 0.0753831341863, Q3 : -0.140202119946, Q4 : 0.45340064168}
2019-04-14 02:02:49.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.32, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.1141152, Q1 : 0.876969397068, Q2 : 0.0755717977881, Q3 : -0.140149056911, Q4 : 0.453400313854}
2019-04-14 02:02:49.71: SIM {TimeUS : 73934581, Roll : 0.34, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141096, Q1 : 0.876955389977, Q2 : 0.0757378637791, Q3 : -0.140188619494, Q4 : 0.453387409449}
2019-04-14 02:02:49.81: SIM {TimeUS : 74035374, Roll : 0.35, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141039, Q1 : 0.876942574978, Q2 : 0.075841628015, Q3 : -0.140300452709, Q4 : 0.453360319138}
2019-04-14 02:02:49.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839833, Lng : -123.1140982, Q1 : 0.876947999001, Q2 : 0.075837738812, Q3 : -0.140349730849, Q4 : 0.453335165977}
2019-04-14 02:02:50.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839859, Lng : -123.1140926, Q1 : 0.876969635487, Q2 : 0.0757700651884, Q3 : -0.140338182449, Q4 : 0.453308343887}
2019-04-14 02:02:50.11: SIM {TimeUS : 74335254, Roll : 0.33, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839885, Lng : -123.1140869, Q1 : 0.876984059811, Q2 : 0.075733050704, Q3 : -0.140355795622, Q4 : 0.453281104565}
2019-04-14 02:02:50.21: SIM {TimeUS : 74435214, Roll : 0.33, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1140813, Q1 : 0.876998782158, Q2 : 0.0757298097014, Q3 : -0.140312597156, Q4 : 0.453266501427}
2019-04-14 02:02:50.31: SIM {TimeUS : 74535174, Roll : 0.34, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839935, Lng : -123.1140756, Q1 : 0.877011954784, Q2 : 0.0757385715842, Q3 : -0.140270352364, Q4 : 0.45325255394}
2019-04-14 02:02:50.41: SIM {TimeUS : 74635134, Roll : 0.35, Pitch : -18.35, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839959, Lng : -123.11407, Q1 : 0.876997828484, Q2 : 0.0758748650551, Q3 : -0.140322342515, Q4 : 0.453241080046}
2019-04-14 02:02:50.51: SIM {TimeUS : 74735094, Roll : 0.37, Pitch : -18.38, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2839985, Lng : -123.1140643, Q1 : 0.876946270466, Q2 : 0.0761556178331, Q3 : -0.140514969826, Q4 : 0.453234106302}
2019-04-14 02:02:50.61: SIM {TimeUS : 74835054, Roll : 0.37, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840011, Lng : -123.1140587, Q1 : 0.876912355423, Q2 : 0.0762989744544, Q3 : -0.140697211027, Q4 : 0.453219026327}
2019-04-14 02:02:50.71: SIM {TimeUS : 74935014, Roll : 0.35, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840036, Lng : -123.114053, Q1 : 0.87691450119, Q2 : 0.0761770680547, Q3 : -0.140851154923, Q4 : 0.453187584877}
2019-04-14 02:02:50.81: SIM {TimeUS : 75034974, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1140474, Q1 : 0.876928687096, Q2 : 0.0759690776467, Q3 : -0.141001328826, Q4 : 0.453148365021}
2019-04-14 02:02:50.91: SIM {TimeUS : 75134934, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840087, Lng : -123.1140418, Q1 : 0.876942813396, Q2 : 0.075843013823, Q3 : -0.141022697091, Q4 : 0.453135490417}
2019-04-14 02:02:51.01: SIM {TimeUS : 75234894, Roll : 0.32, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840111, Lng : -123.1140361, Q1 : 0.876930177212, Q2 : 0.0759134367108, Q3 : -0.141015738249, Q4 : 0.453150302172}
2019-04-14 02:02:51.11: SIM {TimeUS : 75334854, Roll : 0.32, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840136, Lng : -123.1140304, Q1 : 0.876913189888, Q2 : 0.0759998261929, Q3 : -0.14104257524, Q4 : 0.453160315752}
2019-04-14 02:02:51.21: SIM {TimeUS : 75434814, Roll : 0.33, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840163, Lng : -123.1140248, Q1 : 0.87690448761, Q2 : 0.0760865136981, Q3 : -0.141034424305, Q4 : 0.453165233135}
2019-04-14 02:02:51.31: SIM {TimeUS : 75534774, Roll : 0.34, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2840188, Lng : -123.1140191, Q1 : 0.876926064491, Q2 : 0.0760727599263, Q3 : -0.140904530883, Q4 : 0.453166127205}
2019-04-14 02:02:51.41: SIM {TimeUS : 75634734, Roll : 0.34, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840213, Lng : -123.1140135, Q1 : 0.876954674721, Q2 : 0.0760199576616, Q3 : -0.140814587474, Q4 : 0.45314759016}
2019-04-14 02:02:51.51: SIM {TimeUS : 75734694, Roll : 0.34, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2840239, Lng : -123.1140078, Q1 : 0.876992821693, Q2 : 0.0759446024895, Q3 : -0.140714257956, Q4 : 0.453117579222}
2019-04-14 02:02:51.61: SIM {TimeUS : 75834654, Roll : 0.32, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840263, Lng : -123.1140021, Q1 : 0.877025306225, Q2 : 0.0758274272084, Q3 : -0.140798419714, Q4 : 0.453048139811}
2019-04-14 02:02:51.71: SIM {TimeUS : 75934614, Roll : 0.3, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2840288, Lng : -123.1139965, Q1 : 0.877049207687, Q2 : 0.0756924375892, Q3 : -0.140993744135, Q4 : 0.452963739634}
2019-04-14 02:02:51.81: SIM {TimeUS : 76034574, Roll : 0.27, Pitch : -18.41, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2840313, Lng : -123.1139908, Q1 : 0.877092659473, Q2 : 0.075445689261, Q3 : -0.141117483377, Q4 : 0.452882140875}
2019-04-14 02:02:51.91: SIM {TimeUS : 76135367, Roll : 0.26, Pitch : -18.41, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284034, Lng : -123.1139851, Q1 : 0.877113640308, Q2 : 0.0753809809685, Q3 : -0.141196802258, Q4 : 0.452827632427}
2019-04-14 02:02:52.01: SIM {TimeUS : 76235327, Roll : 0.26, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2840365, Lng : -123.1139794, Q1 : 0.877117931843, Q2 : 0.0754412636161, Q3 : -0.141276657581, Q4 : 0.45278441906}
2019-04-14 02:02:52.11: SIM {TimeUS : 76335287, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2840391, Lng : -123.1139738, Q1 : 0.877126812935, Q2 : 0.0755643025041, Q3 : -0.1412448138, Q4 : 0.452756583691}
