2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:08:16.81: SIM {TimeUS : 65034809, Roll : 0.1, Pitch : -17.97, Yaw : 55.07, Alt : 49.3300018311, Lat : 49.2837534, Lng : -123.1146118, Q1 : 0.875768065453, Q2 : 0.0730556473136, Q3 : -0.13809761405, Q4 : 0.456751853228}
2019-04-14 17:08:16.91: SIM {TimeUS : 65134769, Roll : 0.11, Pitch : -17.97, Yaw : 55.05, Alt : 49.3300018311, Lat : 49.2837558, Lng : -123.1146064, Q1 : 0.875835955143, Q2 : 0.0730758532882, Q3 : -0.138029977679, Q4 : 0.456638783216}
2019-04-14 17:08:17.01: SIM {TimeUS : 65234729, Roll : 0.14, Pitch : -17.96, Yaw : 55.03, Alt : 49.3300018311, Lat : 49.2837583, Lng : -123.1146009, Q1 : 0.875895500183, Q2 : 0.0732067599893, Q3 : -0.137893229723, Q4 : 0.456544965506}
2019-04-14 17:08:17.11: SIM {TimeUS : 65334689, Roll : 0.16, Pitch : -17.96, Yaw : 55.02, Alt : 49.3300018311, Lat : 49.2837607, Lng : -123.1145955, Q1 : 0.875937521458, Q2 : 0.0733627080917, Q3 : -0.137871742249, Q4 : 0.456445813179}
2019-04-14 17:08:17.21: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.98, Yaw : 55.0, Alt : 49.3400001526, Lat : 49.2837631, Lng : -123.11459, Q1 : 0.875977933407, Q2 : 0.073402531445, Q3 : -0.137981548905, Q4 : 0.45632866025}
2019-04-14 17:08:17.31: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -17.99, Yaw : 54.99, Alt : 49.3400001526, Lat : 49.2837656, Lng : -123.1145846, Q1 : 0.8760227561, Q2 : 0.0732905119658, Q3 : -0.13818885386, Q4 : 0.456197887659}
2019-04-14 17:08:17.41: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.01, Yaw : 54.98, Alt : 49.3400001526, Lat : 49.283768, Lng : -123.1145791, Q1 : 0.87605369091, Q2 : 0.0732590928674, Q3 : -0.138387978077, Q4 : 0.456083148718}
2019-04-14 17:08:17.52: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.03, Yaw : 54.97, Alt : 49.3400001526, Lat : 49.2837704, Lng : -123.1145736, Q1 : 0.876074612141, Q2 : 0.0733788013458, Q3 : -0.138523072004, Q4 : 0.455982685089}
2019-04-14 17:08:17.61: SIM {TimeUS : 65835322, Roll : 0.14, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837729, Lng : -123.1145681, Q1 : 0.876094281673, Q2 : 0.0735212564468, Q3 : -0.138601928949, Q4 : 0.455897986889}
2019-04-14 17:08:17.71: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.05, Yaw : 54.95, Alt : 49.3400001526, Lat : 49.2837753, Lng : -123.1145626, Q1 : 0.876106083393, Q2 : 0.0736992433667, Q3 : -0.138565897942, Q4 : 0.45585745573}
2019-04-14 17:08:17.81: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.07, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837778, Lng : -123.1145571, Q1 : 0.8761048913, Q2 : 0.0738358646631, Q3 : -0.138620257378, Q4 : 0.455821126699}
2019-04-14 17:08:17.91: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.09, Yaw : 54.94, Alt : 49.3400001526, Lat : 49.2837802, Lng : -123.1145516, Q1 : 0.876094043255, Q2 : 0.073994487524, Q3 : -0.138717591763, Q4 : 0.455786705017}
2019-04-14 17:08:18.01: SIM {TimeUS : 66235162, Roll : 0.2, Pitch : -18.1, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837828, Lng : -123.1145461, Q1 : 0.876082479954, Q2 : 0.0741723924875, Q3 : -0.138791814446, Q4 : 0.45575734973}
2019-04-14 17:08:18.11: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.11, Yaw : 54.93, Alt : 49.3400001526, Lat : 49.2837851, Lng : -123.1145407, Q1 : 0.876072227955, Q2 : 0.0743885114789, Q3 : -0.138787895441, Q4 : 0.455743104219}
2019-04-14 17:08:18.21: SIM {TimeUS : 66435082, Roll : 0.25, Pitch : -18.12, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837877, Lng : -123.1145352, Q1 : 0.876056671143, Q2 : 0.0746407210827, Q3 : -0.138750910759, Q4 : 0.455743014812}
2019-04-14 17:08:18.31: SIM {TimeUS : 66535042, Roll : 0.25, Pitch : -18.11, Yaw : 54.92, Alt : 49.3400001526, Lat : 49.2837902, Lng : -123.1145296, Q1 : 0.876086711884, Q2 : 0.0745421648026, Q3 : -0.138708889484, Q4 : 0.455714195967}
2019-04-14 17:08:18.41: SIM {TimeUS : 66635002, Roll : 0.22, Pitch : -18.12, Yaw : 54.92, Alt : 49.3499984741, Lat : 49.2837926, Lng : -123.1145241, Q1 : 0.876114964485, Q2 : 0.0743284970522, Q3 : -0.13886256516, Q4 : 0.455647975206}
2019-04-14 17:08:18.51: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.14, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837951, Lng : -123.1145186, Q1 : 0.876122117043, Q2 : 0.0742038488388, Q3 : -0.139145508409, Q4 : 0.455568224192}
2019-04-14 17:08:18.61: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.16, Yaw : 54.91, Alt : 49.3499984741, Lat : 49.2837975, Lng : -123.1145131, Q1 : 0.876136541367, Q2 : 0.0740442872047, Q3 : -0.139422014356, Q4 : 0.455481857061}
2019-04-14 17:08:18.71: SIM {TimeUS : 66934882, Roll : 0.13, Pitch : -18.18, Yaw : 54.9, Alt : 49.3499984741, Lat : 49.2838, Lng : -123.1145076, Q1 : 0.876161038876, Q2 : 0.0738993734121, Q3 : -0.139643356204, Q4 : 0.455390542746}
2019-04-14 17:08:18.81: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.17, Yaw : 54.89, Alt : 49.3499984741, Lat : 49.2838025, Lng : -123.1145019, Q1 : 0.876194536686, Q2 : 0.0738778039813, Q3 : -0.139651328325, Q4 : 0.455327033997}
2019-04-14 17:08:18.91: SIM {TimeUS : 67134802, Roll : 0.14, Pitch : -18.17, Yaw : 54.88, Alt : 49.3499984741, Lat : 49.283805, Lng : -123.1144965, Q1 : 0.876236319542, Q2 : 0.0739014446735, Q3 : -0.139549762011, Q4 : 0.45527395606}
2019-04-14 17:08:19.01: SIM {TimeUS : 67234762, Roll : 0.14, Pitch : -18.16, Yaw : 54.87, Alt : 49.3499984741, Lat : 49.2838074, Lng : -123.114491, Q1 : 0.876292407513, Q2 : 0.0738702192903, Q3 : -0.139487370849, Q4 : 0.455190122128}
2019-04-14 17:08:19.11: SIM {TimeUS : 67334722, Roll : 0.14, Pitch : -18.17, Yaw : 54.86, Alt : 49.3499984741, Lat : 49.2838098, Lng : -123.1144854, Q1 : 0.876322865486, Q2 : 0.0739000737667, Q3 : -0.139586851001, Q4 : 0.455096274614}
2019-04-14 17:08:19.21: SIM {TimeUS : 67434682, Roll : 0.14, Pitch : -18.19, Yaw : 54.85, Alt : 49.3499984741, Lat : 49.2838123, Lng : -123.1144799, Q1 : 0.876336574554, Q2 : 0.0739857703447, Q3 : -0.139771729708, Q4 : 0.454999119043}
2019-04-14 17:08:19.31: SIM {TimeUS : 67534642, Roll : 0.16, Pitch : -18.19, Yaw : 54.84, Alt : 49.3499984741, Lat : 49.2838147, Lng : -123.1144743, Q1 : 0.876366734505, Q2 : 0.0741249099374, Q3 : -0.139710411429, Q4 : 0.454937279224}
2019-04-14 17:08:19.41: SIM {TimeUS : 67634602, Roll : 0.18, Pitch : -18.19, Yaw : 54.83, Alt : 49.3499984741, Lat : 49.2838172, Lng : -123.1144688, Q1 : 0.876407921314, Q2 : 0.0742100328207, Q3 : -0.139613777399, Q4 : 0.454873651266}
2019-04-14 17:08:19.51: SIM {TimeUS : 67734562, Roll : 0.19, Pitch : -18.2, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838197, Lng : -123.1144632, Q1 : 0.876431941986, Q2 : 0.0743421763182, Q3 : -0.139629006386, Q4 : 0.454801082611}
2019-04-14 17:08:19.62: SIM {TimeUS : 67835355, Roll : 0.21, Pitch : -18.22, Yaw : 54.81, Alt : 49.3499984741, Lat : 49.2838223, Lng : -123.1144576, Q1 : 0.876433670521, Q2 : 0.0744994804263, Q3 : -0.139752924442, Q4 : 0.454733997583}
2019-04-14 17:08:19.71: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.24, Yaw : 54.8, Alt : 49.3499984741, Lat : 49.2838248, Lng : -123.1144521, Q1 : 0.876434803009, Q2 : 0.0746613964438, Q3 : -0.139867350459, Q4 : 0.454670101404}
2019-04-14 17:08:19.81: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.25, Yaw : 54.79, Alt : 49.3499984741, Lat : 49.2838273, Lng : -123.1144465, Q1 : 0.876437485218, Q2 : 0.0748193860054, Q3 : -0.139938905835, Q4 : 0.454616874456}
2019-04-14 17:08:19.91: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.27, Yaw : 54.78, Alt : 49.3499984741, Lat : 49.2838298, Lng : -123.114441, Q1 : 0.876436889172, Q2 : 0.0749615505338, Q3 : -0.14001365006, Q4 : 0.454571574926}
2019-04-14 17:08:20.01: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838323, Lng : -123.1144354, Q1 : 0.876447856426, Q2 : 0.0748903378844, Q3 : -0.140138715506, Q4 : 0.454523712397}
2019-04-14 17:08:20.11: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.28, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838348, Lng : -123.1144299, Q1 : 0.87645894289, Q2 : 0.0747403055429, Q3 : -0.140235841274, Q4 : 0.454497009516}
2019-04-14 17:08:20.21: SIM {TimeUS : 68435115, Roll : 0.19, Pitch : -18.27, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838372, Lng : -123.1144243, Q1 : 0.876478254795, Q2 : 0.0745953768492, Q3 : -0.140210062265, Q4 : 0.454491555691}
2019-04-14 17:08:20.31: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.25, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838396, Lng : -123.1144186, Q1 : 0.876504004002, Q2 : 0.0744669958949, Q3 : -0.140111967921, Q4 : 0.454493165016}
2019-04-14 17:08:20.41: SIM {TimeUS : 68635035, Roll : 0.19, Pitch : -18.25, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838421, Lng : -123.1144131, Q1 : 0.876509130001, Q2 : 0.0744956433773, Q3 : -0.140057206154, Q4 : 0.454495459795}
2019-04-14 17:08:20.51: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.26, Yaw : 54.78, Alt : 49.3600006104, Lat : 49.2838446, Lng : -123.1144076, Q1 : 0.876493215561, Q2 : 0.0746730193496, Q3 : -0.140069976449, Q4 : 0.454493165016}
2019-04-14 17:08:20.61: SIM {TimeUS : 68834955, Roll : 0.24, Pitch : -18.28, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838471, Lng : -123.114402, Q1 : 0.876464962959, Q2 : 0.0749896019697, Q3 : -0.140095040202, Q4 : 0.454487770796}
2019-04-14 17:08:20.71: SIM {TimeUS : 68934915, Roll : 0.27, Pitch : -18.29, Yaw : 54.77, Alt : 49.3600006104, Lat : 49.2838497, Lng : -123.1143964, Q1 : 0.876459360123, Q2 : 0.0751905366778, Q3 : -0.140081495047, Q4 : 0.454469561577}
2019-04-14 17:08:20.81: SIM {TimeUS : 69034875, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838522, Lng : -123.1143908, Q1 : 0.876458406448, Q2 : 0.0752910748124, Q3 : -0.140150085092, Q4 : 0.454433649778}
2019-04-14 17:08:20.91: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.3, Yaw : 54.76, Alt : 49.3600006104, Lat : 49.2838547, Lng : -123.1143853, Q1 : 0.876473784447, Q2 : 0.0752722322941, Q3 : -0.140192717314, Q4 : 0.454393982887}
2019-04-14 17:08:21.01: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.31, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838573, Lng : -123.1143797, Q1 : 0.876486122608, Q2 : 0.07522970438, Q3 : -0.140282928944, Q4 : 0.454349339008}
2019-04-14 17:08:21.11: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838597, Lng : -123.1143741, Q1 : 0.876491308212, Q2 : 0.0752046331763, Q3 : -0.140382900834, Q4 : 0.45431253314}
2019-04-14 17:08:21.21: SIM {TimeUS : 69434715, Roll : 0.24, Pitch : -18.35, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838622, Lng : -123.1143685, Q1 : 0.876474380493, Q2 : 0.0751922056079, Q3 : -0.140668585896, Q4 : 0.454258978367}
2019-04-14 17:08:21.31: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 54.75, Alt : 49.3600006104, Lat : 49.2838647, Lng : -123.1143629, Q1 : 0.87646573782, Q2 : 0.0751764178276, Q3 : -0.140875965357, Q4 : 0.454213887453}
2019-04-14 17:08:21.41: SIM {TimeUS : 69634635, Roll : 0.22, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838673, Lng : -123.1143573, Q1 : 0.87646239996, Q2 : 0.0751824826002, Q3 : -0.140999436378, Q4 : 0.454181104898}
2019-04-14 17:08:21.51: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.38, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838698, Lng : -123.1143517, Q1 : 0.876460671425, Q2 : 0.0752897560596, Q3 : -0.140957608819, Q4 : 0.454179614782}
2019-04-14 17:08:21.61: SIM {TimeUS : 69834555, Roll : 0.26, Pitch : -18.37, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838723, Lng : -123.1143461, Q1 : 0.876467943192, Q2 : 0.0754228755832, Q3 : -0.140792965889, Q4 : 0.454194575548}
2019-04-14 17:08:21.72: SIM {TimeUS : 69935348, Roll : 0.28, Pitch : -18.35, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838748, Lng : -123.1143405, Q1 : 0.876494944096, Q2 : 0.0754752159119, Q3 : -0.140522316098, Q4 : 0.454217493534}
2019-04-14 17:08:21.81: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 54.74, Alt : 49.3600006104, Lat : 49.2838773, Lng : -123.1143348, Q1 : 0.876534759998, Q2 : 0.0753931477666, Q3 : -0.140331327915, Q4 : 0.454213440418}
2019-04-14 17:08:21.91: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838798, Lng : -123.1143292, Q1 : 0.87657058239, Q2 : 0.0752534344792, Q3 : -0.140288472176, Q4 : 0.454180657864}
2019-04-14 17:08:22.01: SIM {TimeUS : 70235228, Roll : 0.25, Pitch : -18.31, Yaw : 54.73, Alt : 49.3600006104, Lat : 49.2838823, Lng : -123.1143236, Q1 : 0.876600921154, Q2 : 0.0751178711653, Q3 : -0.140298247337, Q4 : 0.454141497612}
2019-04-14 17:08:22.11: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.3, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838848, Lng : -123.114318, Q1 : 0.876635968685, Q2 : 0.0749830678105, Q3 : -0.140275746584, Q4 : 0.454103112221}
2019-04-14 17:08:22.21: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838874, Lng : -123.1143124, Q1 : 0.876672267914, Q2 : 0.0748415142298, Q3 : -0.14025516808, Q4 : 0.454062759876}
2019-04-14 17:08:22.31: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.29, Yaw : 54.72, Alt : 49.3600006104, Lat : 49.2838899, Lng : -123.1143067, Q1 : 0.876695811749, Q2 : 0.0747487097979, Q3 : -0.140322700143, Q4 : 0.454011708498}
2019-04-14 17:08:22.41: SIM {TimeUS : 70635068, Roll : 0.21, Pitch : -18.31, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838924, Lng : -123.1143011, Q1 : 0.876687169075, Q2 : 0.0748071148992, Q3 : -0.140492409468, Q4 : 0.453966289759}
2019-04-14 17:08:22.51: SIM {TimeUS : 70735028, Roll : 0.25, Pitch : -18.34, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.283895, Lng : -123.1142955, Q1 : 0.876647830009, Q2 : 0.0751554146409, Q3 : -0.140552148223, Q4 : 0.453966259956}
2019-04-14 17:08:22.61: SIM {TimeUS : 70834988, Roll : 0.28, Pitch : -18.36, Yaw : 54.71, Alt : 49.3600006104, Lat : 49.2838974, Lng : -123.1142899, Q1 : 0.876604437828, Q2 : 0.0755489617586, Q3 : -0.140599578619, Q4 : 0.453970074654}
2019-04-14 17:08:22.71: SIM {TimeUS : 70934948, Roll : 0.31, Pitch : -18.37, Yaw : 54.7, Alt : 49.3600006104, Lat : 49.2838999, Lng : -123.1142842, Q1 : 0.876592278481, Q2 : 0.0757350772619, Q3 : -0.140574067831, Q4 : 0.453970402479}
2019-04-14 17:08:22.81: SIM {TimeUS : 71034908, Roll : 0.29, Pitch : -18.36, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2839024, Lng : -123.1142786, Q1 : 0.876621365547, Q2 : 0.0756143480539, Q3 : -0.140562102199, Q4 : 0.453938007355}
2019-04-14 17:08:22.91: SIM {TimeUS : 71134868, Roll : 0.26, Pitch : -18.35, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.283905, Lng : -123.114273, Q1 : 0.876679301262, Q2 : 0.0752515271306, Q3 : -0.140594214201, Q4 : 0.453876465559}
2019-04-14 17:08:23.01: SIM {TimeUS : 71234828, Roll : 0.23, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839076, Lng : -123.1142673, Q1 : 0.876732170582, Q2 : 0.0749522820115, Q3 : -0.140570357442, Q4 : 0.453831315041}
2019-04-14 17:08:23.11: SIM {TimeUS : 71334788, Roll : 0.22, Pitch : -18.33, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839101, Lng : -123.1142617, Q1 : 0.87674254179, Q2 : 0.0749291926622, Q3 : -0.140618935227, Q4 : 0.453800082207}
2019-04-14 17:08:23.21: SIM {TimeUS : 71434748, Roll : 0.22, Pitch : -18.36, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2839126, Lng : -123.1142561, Q1 : 0.876715183258, Q2 : 0.0750628188252, Q3 : -0.140856012702, Q4 : 0.453757256269}
2019-04-14 17:08:23.31: SIM {TimeUS : 71534708, Roll : 0.2, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.283915, Lng : -123.1142504, Q1 : 0.876711547375, Q2 : 0.0750123262405, Q3 : -0.141132026911, Q4 : 0.453686952591}
2019-04-14 17:08:23.41: SIM {TimeUS : 71634668, Roll : 0.19, Pitch : -18.39, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2839176, Lng : -123.1142448, Q1 : 0.876739621162, Q2 : 0.0748875588179, Q3 : -0.141213774681, Q4 : 0.453627824783}
2019-04-14 17:08:23.51: SIM {TimeUS : 71734628, Roll : 0.19, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839202, Lng : -123.1142392, Q1 : 0.876775741577, Q2 : 0.0748194754124, Q3 : -0.141117081046, Q4 : 0.453599274158}
2019-04-14 17:08:23.61: SIM {TimeUS : 71834588, Roll : 0.21, Pitch : -18.36, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2839227, Lng : -123.1142335, Q1 : 0.876801788807, Q2 : 0.0748912990093, Q3 : -0.140928462148, Q4 : 0.453595727682}
2019-04-14 17:08:23.71: SIM {TimeUS : 71934548, Roll : 0.22, Pitch : -18.34, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839252, Lng : -123.1142279, Q1 : 0.876834928989, Q2 : 0.0749256014824, Q3 : -0.140693441033, Q4 : 0.453598976135}
2019-04-14 17:08:23.82: SIM {TimeUS : 72035341, Roll : 0.24, Pitch : -18.29, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839278, Lng : -123.1142222, Q1 : 0.876901686192, Q2 : 0.0748378261924, Q3 : -0.140282422304, Q4 : 0.453611791134}
2019-04-14 17:08:23.91: SIM {TimeUS : 72135301, Roll : 0.26, Pitch : -18.26, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2839302, Lng : -123.1142166, Q1 : 0.876947581768, Q2 : 0.0748629122972, Q3 : -0.139935955405, Q4 : 0.45362585783}
2019-04-14 17:08:24.01: SIM {TimeUS : 72235261, Roll : 0.27, Pitch : -18.26, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839328, Lng : -123.1142109, Q1 : 0.876946210861, Q2 : 0.0749974399805, Q3 : -0.139886572957, Q4 : 0.453621536493}
2019-04-14 17:08:24.11: SIM {TimeUS : 72335221, Roll : 0.29, Pitch : -18.28, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839354, Lng : -123.1142053, Q1 : 0.876916766167, Q2 : 0.0752078443766, Q3 : -0.140018641949, Q4 : 0.453602790833}
2019-04-14 17:08:24.21: SIM {TimeUS : 72435181, Roll : 0.31, Pitch : -18.31, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839379, Lng : -123.1141996, Q1 : 0.876878678799, Q2 : 0.0754437446594, Q3 : -0.140170812607, Q4 : 0.453590303659}
2019-04-14 17:08:24.31: SIM {TimeUS : 72535141, Roll : 0.31, Pitch : -18.34, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839404, Lng : -123.114194, Q1 : 0.876848638058, Q2 : 0.075570076704, Q3 : -0.14033639431, Q4 : 0.453576117754}
2019-04-14 17:08:24.41: SIM {TimeUS : 72635101, Roll : 0.31, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.283943, Lng : -123.1141884, Q1 : 0.876807510853, Q2 : 0.0757169798017, Q3 : -0.140570372343, Q4 : 0.453558713198}
2019-04-14 17:08:24.51: SIM {TimeUS : 72735061, Roll : 0.31, Pitch : -18.39, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839454, Lng : -123.1141827, Q1 : 0.876784980297, Q2 : 0.0757607966661, Q3 : -0.140736728907, Q4 : 0.453543454409}
2019-04-14 17:08:24.61: SIM {TimeUS : 72835021, Roll : 0.3, Pitch : -18.37, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839479, Lng : -123.1141771, Q1 : 0.876807928085, Q2 : 0.0756224691868, Q3 : -0.140651926398, Q4 : 0.453548431396}
2019-04-14 17:08:24.71: SIM {TimeUS : 72934981, Roll : 0.29, Pitch : -18.35, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839506, Lng : -123.1141714, Q1 : 0.876838505268, Q2 : 0.075460024178, Q3 : -0.140517920256, Q4 : 0.453557908535}
2019-04-14 17:08:24.81: SIM {TimeUS : 73034941, Roll : 0.29, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839531, Lng : -123.1141658, Q1 : 0.876858353615, Q2 : 0.0754067599773, Q3 : -0.140368193388, Q4 : 0.453574717045}
2019-04-14 17:08:24.91: SIM {TimeUS : 73134901, Roll : 0.32, Pitch : -18.33, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839556, Lng : -123.1141602, Q1 : 0.876841247082, Q2 : 0.0756158158183, Q3 : -0.140307307243, Q4 : 0.453591823578}
2019-04-14 17:08:25.01: SIM {TimeUS : 73234861, Roll : 0.33, Pitch : -18.36, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2839581, Lng : -123.1141545, Q1 : 0.87680709362, Q2 : 0.0758591294289, Q3 : -0.14044316113, Q4 : 0.453575104475}
2019-04-14 17:08:25.11: SIM {TimeUS : 73334821, Roll : 0.33, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839606, Lng : -123.1141489, Q1 : 0.876808583736, Q2 : 0.0758537054062, Q3 : -0.140575870872, Q4 : 0.453532040119}
2019-04-14 17:08:25.21: SIM {TimeUS : 73434781, Roll : 0.3, Pitch : -18.38, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839631, Lng : -123.1141432, Q1 : 0.876838982105, Q2 : 0.0756372287869, Q3 : -0.14069519937, Q4 : 0.453472435474}
2019-04-14 17:08:25.31: SIM {TimeUS : 73534741, Roll : 0.27, Pitch : -18.36, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2839656, Lng : -123.1141376, Q1 : 0.876888215542, Q2 : 0.0753521174192, Q3 : -0.140688732266, Q4 : 0.453426748514}
2019-04-14 17:08:25.41: SIM {TimeUS : 73634701, Roll : 0.27, Pitch : -18.33, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839683, Lng : -123.1141319, Q1 : 0.876937866211, Q2 : 0.0752273574471, Q3 : -0.140437752008, Q4 : 0.453429192305}
2019-04-14 17:08:25.51: SIM {TimeUS : 73734661, Roll : 0.3, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839708, Lng : -123.1141263, Q1 : 0.876955747604, Q2 : 0.0753466710448, Q3 : -0.140178278089, Q4 : 0.453455090523}
2019-04-14 17:08:25.61: SIM {TimeUS : 73834621, Roll : 0.32, Pitch : -18.31, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2839733, Lng : -123.1141206, Q1 : 0.876947581768, Q2 : 0.0755386203527, Q3 : -0.140152916312, Q4 : 0.453446835279}
2019-04-14 17:08:25.71: SIM {TimeUS : 73934581, Roll : 0.33, Pitch : -18.33, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839758, Lng : -123.114115, Q1 : 0.876935064793, Q2 : 0.075701162219, Q3 : -0.140208631754, Q4 : 0.453426748514}
2019-04-14 17:08:25.81: SIM {TimeUS : 74034541, Roll : 0.34, Pitch : -18.35, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839783, Lng : -123.1141093, Q1 : 0.876922667027, Q2 : 0.0758350118995, Q3 : -0.140318229795, Q4 : 0.453394442797}
2019-04-14 17:08:25.91: SIM {TimeUS : 74135334, Roll : 0.34, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2839808, Lng : -123.1141036, Q1 : 0.876926064491, Q2 : 0.0758748501539, Q3 : -0.140379026532, Q4 : 0.453362375498}
2019-04-14 17:08:26.01: SIM {TimeUS : 74235294, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2839835, Lng : -123.114098, Q1 : 0.876945257187, Q2 : 0.0758454203606, Q3 : -0.140347227454, Q4 : 0.453340053558}
2019-04-14 17:08:26.11: SIM {TimeUS : 74335254, Roll : 0.34, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.283986, Lng : -123.1140923, Q1 : 0.876955509186, Q2 : 0.0758418515325, Q3 : -0.140350550413, Q4 : 0.453319787979}
