2019-04-14 05:06:53.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:07:47.31: SIM {TimeUS : 93334318, Roll : 0.34, Pitch : -18.44, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1135946, Q1 : 0.943728625774, Q2 : 0.0497464612126, Q3 : -0.152424737811, Q4 : 0.289254695177}
2019-04-14 05:07:47.41: SIM {TimeUS : 93434278, Roll : 0.32, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1135906, Q1 : 0.943707644939, Q2 : 0.0496634542942, Q3 : -0.152642458677, Q4 : 0.289222478867}
2019-04-14 05:07:47.51: SIM {TimeUS : 93534238, Roll : 0.32, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849061, Lng : -123.1135867, Q1 : 0.943708360195, Q2 : 0.0496612079442, Q3 : -0.152651533484, Q4 : 0.289216011763}
2019-04-14 05:07:47.61: SIM {TimeUS : 93634198, Roll : 0.35, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1135827, Q1 : 0.943742096424, Q2 : 0.0498218014836, Q3 : -0.152297824621, Q4 : 0.289264589548}
2019-04-14 05:07:47.71: SIM {TimeUS : 93734158, Roll : 0.37, Pitch : -18.39, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849135, Lng : -123.1135787, Q1 : 0.943793416023, Q2 : 0.0498667620122, Q3 : -0.151895776391, Q4 : 0.289300769567}
2019-04-14 05:07:47.81: SIM {TimeUS : 93834118, Roll : 0.37, Pitch : -18.36, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2849172, Lng : -123.1135748, Q1 : 0.943829596043, Q2 : 0.049764174968, Q3 : -0.151698902249, Q4 : 0.289303839207}
2019-04-14 05:07:47.91: SIM {TimeUS : 93934078, Roll : 0.33, Pitch : -18.38, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849208, Lng : -123.1135708, Q1 : 0.94382661581, Q2 : 0.0494973659515, Q3 : -0.151908844709, Q4 : 0.289249122143}
2019-04-14 05:07:48.01: SIM {TimeUS : 94034038, Roll : 0.28, Pitch : -18.45, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1135669, Q1 : 0.943757534027, Q2 : 0.0492288470268, Q3 : -0.152593255043, Q4 : 0.28916016221}
2019-04-14 05:07:48.12: SIM {TimeUS : 94134831, Roll : 0.23, Pitch : -18.52, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849283, Lng : -123.1135629, Q1 : 0.94367235899, Q2 : 0.0490653738379, Q3 : -0.153323590755, Q4 : 0.289079576731}
2019-04-14 05:07:48.21: SIM {TimeUS : 94234791, Roll : 0.21, Pitch : -18.56, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.284932, Lng : -123.1135589, Q1 : 0.943625450134, Q2 : 0.0489640235901, Q3 : -0.15372441709, Q4 : 0.2890368402}
2019-04-14 05:07:48.31: SIM {TimeUS : 94334751, Roll : 0.2, Pitch : -18.58, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849356, Lng : -123.113555, Q1 : 0.943605005741, Q2 : 0.048953384161, Q3 : -0.153898328543, Q4 : 0.289013057947}
2019-04-14 05:07:48.41: SIM {TimeUS : 94434711, Roll : 0.23, Pitch : -18.55, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2849393, Lng : -123.113551, Q1 : 0.943646073341, Q2 : 0.0490632764995, Q3 : -0.153593063354, Q4 : 0.289022684097}
2019-04-14 05:07:48.51: SIM {TimeUS : 94534671, Roll : 0.29, Pitch : -18.47, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.284943, Lng : -123.113547, Q1 : 0.943745613098, Q2 : 0.0494027882814, Q3 : -0.152740120888, Q4 : 0.289091736078}
2019-04-14 05:07:48.61: SIM {TimeUS : 94634631, Roll : 0.39, Pitch : -18.39, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849467, Lng : -123.1135431, Q1 : 0.943829953671, Q2 : 0.0499546714127, Q3 : -0.151842847466, Q4 : 0.289194136858}
2019-04-14 05:07:48.71: SIM {TimeUS : 94734591, Roll : 0.45, Pitch : -18.33, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1135391, Q1 : 0.943890333176, Q2 : 0.0503258183599, Q3 : -0.151243209839, Q4 : 0.289247065783}
2019-04-14 05:07:48.81: SIM {TimeUS : 94834551, Roll : 0.46, Pitch : -18.3, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849541, Lng : -123.1135352, Q1 : 0.943943679333, Q2 : 0.0503234304488, Q3 : -0.150942519307, Q4 : 0.289230406284}
2019-04-14 05:07:48.91: SIM {TimeUS : 94934511, Roll : 0.42, Pitch : -18.31, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1135312, Q1 : 0.943953812122, Q2 : 0.05005832389, Q3 : -0.151137754321, Q4 : 0.289141446352}
2019-04-14 05:07:49.01: SIM {TimeUS : 95034471, Roll : 0.36, Pitch : -18.37, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849614, Lng : -123.1135273, Q1 : 0.943908274174, Q2 : 0.0496927388012, Q3 : -0.15176397562, Q4 : 0.289025068283}
2019-04-14 05:07:49.11: SIM {TimeUS : 95134431, Roll : 0.27, Pitch : -18.47, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849651, Lng : -123.1135233, Q1 : 0.943805813789, Q2 : 0.0492145754397, Q3 : -0.152840226889, Q4 : 0.288874387741}
2019-04-14 05:07:49.21: SIM {TimeUS : 95234391, Roll : 0.19, Pitch : -18.57, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849687, Lng : -123.1135194, Q1 : 0.943709790707, Q2 : 0.0487677231431, Q3 : -0.153823301196, Q4 : 0.28874194622}
2019-04-14 05:07:49.31: SIM {TimeUS : 95334351, Roll : 0.16, Pitch : -18.63, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1135154, Q1 : 0.943629086018, Q2 : 0.0486591793597, Q3 : -0.154444292188, Q4 : 0.288692742586}
2019-04-14 05:07:49.41: SIM {TimeUS : 95434311, Roll : 0.18, Pitch : -18.66, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1135115, Q1 : 0.943573772907, Q2 : 0.0489013083279, Q3 : -0.154651433229, Q4 : 0.288721591234}
2019-04-14 05:07:49.51: SIM {TimeUS : 95534271, Roll : 0.25, Pitch : -18.64, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849797, Lng : -123.1135075, Q1 : 0.94357585907, Q2 : 0.0494311004877, Q3 : -0.15424028039, Q4 : 0.288844525814}
2019-04-14 05:07:49.61: SIM {TimeUS : 95634231, Roll : 0.35, Pitch : -18.53, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849834, Lng : -123.1135036, Q1 : 0.943664491177, Q2 : 0.050031080842, Q3 : -0.153126627207, Q4 : 0.28904402256}
2019-04-14 05:07:49.71: SIM {TimeUS : 95734191, Roll : 0.44, Pitch : -18.44, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284987, Lng : -123.1134996, Q1 : 0.943746805191, Q2 : 0.0505299530923, Q3 : -0.152122735977, Q4 : 0.289218455553}
2019-04-14 05:07:49.81: SIM {TimeUS : 95834151, Roll : 0.48, Pitch : -18.38, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849907, Lng : -123.1134957, Q1 : 0.943796098232, Q2 : 0.0506948679686, Q3 : -0.151584908366, Q4 : 0.289311230183}
2019-04-14 05:07:49.91: SIM {TimeUS : 95934111, Roll : 0.47, Pitch : -18.37, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849944, Lng : -123.1134917, Q1 : 0.943813979626, Q2 : 0.0505959354341, Q3 : -0.151471659541, Q4 : 0.289329528809}
2019-04-14 05:07:50.01: SIM {TimeUS : 96034071, Roll : 0.41, Pitch : -18.4, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2849981, Lng : -123.1134877, Q1 : 0.943793833256, Q2 : 0.0502074174583, Q3 : -0.151850908995, Q4 : 0.289263963699}
2019-04-14 05:07:50.11: SIM {TimeUS : 96134031, Roll : 0.34, Pitch : -18.42, Yaw : 34.01, Alt : 49.3899993896, Lat : 49.2850019, Lng : -123.1134838, Q1 : 0.943784296513, Q2 : 0.049670714885, Q3 : -0.152244120836, Q4 : 0.289181172848}
2019-04-14 05:07:50.22: SIM {TimeUS : 96234824, Roll : 0.28, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850056, Lng : -123.1134798, Q1 : 0.943793237209, Q2 : 0.0491727516055, Q3 : -0.152489200234, Q4 : 0.289108157158}
2019-04-14 05:07:50.31: SIM {TimeUS : 96334784, Roll : 0.25, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850093, Lng : -123.1134758, Q1 : 0.943800032139, Q2 : 0.0489590540528, Q3 : -0.152552649379, Q4 : 0.289088517427}
2019-04-14 05:07:50.41: SIM {TimeUS : 96434744, Roll : 0.26, Pitch : -18.43, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285013, Lng : -123.1134718, Q1 : 0.943784236908, Q2 : 0.0490867011249, Q3 : -0.152529999614, Q4 : 0.289130419493}
2019-04-14 05:07:50.51: SIM {TimeUS : 96534704, Roll : 0.31, Pitch : -18.45, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1134679, Q1 : 0.943734526634, Q2 : 0.0495393574238, Q3 : -0.152547255158, Q4 : 0.289206296206}
2019-04-14 05:07:50.61: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2850203, Lng : -123.1134639, Q1 : 0.943687736988, Q2 : 0.0500081628561, Q3 : -0.152558073401, Q4 : 0.289272606373}
2019-04-14 05:07:50.71: SIM {TimeUS : 96734624, Roll : 0.38, Pitch : -18.47, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.285024, Lng : -123.11346, Q1 : 0.94369238615, Q2 : 0.0501013360918, Q3 : -0.152501046658, Q4 : 0.289271444082}
2019-04-14 05:07:50.81: SIM {TimeUS : 96834584, Roll : 0.36, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850277, Lng : -123.113456, Q1 : 0.943740785122, Q2 : 0.0499251708388, Q3 : -0.152329221368, Q4 : 0.289234638214}
2019-04-14 05:07:50.91: SIM {TimeUS : 96934544, Roll : 0.35, Pitch : -18.42, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850314, Lng : -123.1134521, Q1 : 0.943789660931, Q2 : 0.0497222691774, Q3 : -0.152173861861, Q4 : 0.289191901684}
2019-04-14 05:07:51.01: SIM {TimeUS : 97034504, Roll : 0.3, Pitch : -18.39, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.285035, Lng : -123.1134481, Q1 : 0.943843781948, Q2 : 0.0493096150458, Q3 : -0.15209813416, Q4 : 0.289125680923}
2019-04-14 05:07:51.11: SIM {TimeUS : 97134464, Roll : 0.26, Pitch : -18.38, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1134441, Q1 : 0.943891346455, Q2 : 0.0488704070449, Q3 : -0.152089029551, Q4 : 0.289049744606}
2019-04-14 05:07:51.21: SIM {TimeUS : 97234424, Roll : 0.25, Pitch : -18.38, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850423, Lng : -123.1134402, Q1 : 0.943894147873, Q2 : 0.0487961359322, Q3 : -0.152163639665, Q4 : 0.289013922215}
2019-04-14 05:07:51.31: SIM {TimeUS : 97334384, Roll : 0.26, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285046, Lng : -123.1134362, Q1 : 0.943878889084, Q2 : 0.048904761672, Q3 : -0.152243390679, Q4 : 0.289003372192}
2019-04-14 05:07:51.41: SIM {TimeUS : 97434344, Roll : 0.26, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850497, Lng : -123.1134322, Q1 : 0.943859517574, Q2 : 0.0489781051874, Q3 : -0.152369394898, Q4 : 0.288987636566}
2019-04-14 05:07:51.51: SIM {TimeUS : 97534304, Roll : 0.26, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850534, Lng : -123.1134283, Q1 : 0.943846702576, Q2 : 0.0489883162081, Q3 : -0.152481764555, Q4 : 0.288968622684}
2019-04-14 05:07:51.61: SIM {TimeUS : 97634264, Roll : 0.27, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850572, Lng : -123.1134243, Q1 : 0.943851828575, Q2 : 0.049101896584, Q3 : -0.152384355664, Q4 : 0.288983911276}
2019-04-14 05:07:51.71: SIM {TimeUS : 97734224, Roll : 0.3, Pitch : -18.41, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850609, Lng : -123.1134204, Q1 : 0.943856179714, Q2 : 0.0492558628321, Q3 : -0.152256324887, Q4 : 0.289011001587}
2019-04-14 05:07:51.81: SIM {TimeUS : 97834184, Roll : 0.32, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850646, Lng : -123.1134164, Q1 : 0.943856954575, Q2 : 0.0494461543858, Q3 : -0.15212713182, Q4 : 0.289044082165}
2019-04-14 05:07:51.91: SIM {TimeUS : 97934144, Roll : 0.33, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850682, Lng : -123.1134124, Q1 : 0.943857908249, Q2 : 0.0495307222009, Q3 : -0.152079313993, Q4 : 0.289051651955}
2019-04-14 05:07:52.01: SIM {TimeUS : 98034104, Roll : 0.34, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850719, Lng : -123.1134085, Q1 : 0.943823933601, Q2 : 0.049639262259, Q3 : -0.152283832431, Q4 : 0.289036363363}
2019-04-14 05:07:52.11: SIM {TimeUS : 98134064, Roll : 0.32, Pitch : -18.49, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850756, Lng : -123.1134045, Q1 : 0.943742454052, Q2 : 0.0496833734214, Q3 : -0.152867987752, Q4 : 0.288986414671}
2019-04-14 05:07:52.21: SIM {TimeUS : 98234024, Roll : 0.29, Pitch : -18.55, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850793, Lng : -123.1134006, Q1 : 0.943680882454, Q2 : 0.0495232529938, Q3 : -0.153422787786, Q4 : 0.288921028376}
2019-04-14 05:07:52.31: SIM {TimeUS : 98334817, Roll : 0.27, Pitch : -18.54, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285083, Lng : -123.1133966, Q1 : 0.943697571754, Q2 : 0.0493508316576, Q3 : -0.153392881155, Q4 : 0.288911789656}
2019-04-14 05:07:52.41: SIM {TimeUS : 98434777, Roll : 0.3, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850866, Lng : -123.1133926, Q1 : 0.943787097931, Q2 : 0.049403231591, Q3 : -0.152646154165, Q4 : 0.28900578618}
2019-04-14 05:07:52.51: SIM {TimeUS : 98534737, Roll : 0.35, Pitch : -18.36, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1133886, Q1 : 0.943893790245, Q2 : 0.0495727658272, Q3 : -0.151685848832, Q4 : 0.289133936167}
2019-04-14 05:07:52.61: SIM {TimeUS : 98634697, Roll : 0.39, Pitch : -18.29, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1133847, Q1 : 0.943970680237, Q2 : 0.049693569541, Q3 : -0.151003584266, Q4 : 0.28921943903}
2019-04-14 05:07:52.71: SIM {TimeUS : 98734657, Roll : 0.38, Pitch : -18.26, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2850976, Lng : -123.1133807, Q1 : 0.943998157978, Q2 : 0.049615085125, Q3 : -0.150835171342, Q4 : 0.289231091738}
2019-04-14 05:07:52.81: SIM {TimeUS : 98834617, Roll : 0.33, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.1133768, Q1 : 0.943960785866, Q2 : 0.0493046939373, Q3 : -0.151312440634, Q4 : 0.289156734943}
2019-04-14 05:07:52.91: SIM {TimeUS : 98934577, Roll : 0.26, Pitch : -18.42, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.1133728, Q1 : 0.943837761879, Q2 : 0.0490170866251, Q3 : -0.152406543493, Q4 : 0.28903272748}
2019-04-14 05:07:53.01: SIM {TimeUS : 99034537, Roll : 0.2, Pitch : -18.53, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851086, Lng : -123.1133689, Q1 : 0.943710327148, Q2 : 0.0487850494683, Q3 : -0.153500318527, Q4 : 0.288909077644}
2019-04-14 05:07:53.11: SIM {TimeUS : 99134497, Roll : 0.17, Pitch : -18.59, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851123, Lng : -123.1133649, Q1 : 0.943651378155, Q2 : 0.0486542209983, Q3 : -0.154029354453, Q4 : 0.288842231035}
2019-04-14 05:07:53.21: SIM {TimeUS : 99234457, Roll : 0.18, Pitch : -18.58, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851159, Lng : -123.113361, Q1 : 0.943651258945, Q2 : 0.0487823672593, Q3 : -0.15396605432, Q4 : 0.288854658604}
2019-04-14 05:07:53.31: SIM {TimeUS : 99334417, Roll : 0.23, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851196, Lng : -123.113357, Q1 : 0.943730711937, Q2 : 0.0489496178925, Q3 : -0.153279811144, Q4 : 0.288931846619}
2019-04-14 05:07:53.41: SIM {TimeUS : 99434377, Roll : 0.28, Pitch : -18.4, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.1133531, Q1 : 0.943853437901, Q2 : 0.0490917749703, Q3 : -0.152259230614, Q4 : 0.289046317339}
2019-04-14 05:07:53.51: SIM {TimeUS : 99534337, Roll : 0.31, Pitch : -18.33, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.285127, Lng : -123.1133491, Q1 : 0.94393992424, Q2 : 0.0492055974901, Q3 : -0.151514261961, Q4 : 0.289136022329}
2019-04-14 05:07:53.61: SIM {TimeUS : 99634297, Roll : 0.34, Pitch : -18.29, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851308, Lng : -123.1133452, Q1 : 0.943969905376, Q2 : 0.0493191331625, Q3 : -0.151175230742, Q4 : 0.289196401834}
2019-04-14 05:07:53.71: SIM {TimeUS : 99734257, Roll : 0.36, Pitch : -18.31, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851345, Lng : -123.1133412, Q1 : 0.943936288357, Q2 : 0.0495321676135, Q3 : -0.151244550943, Q4 : 0.289233356714}
2019-04-14 05:07:53.81: SIM {TimeUS : 99834217, Roll : 0.35, Pitch : -18.36, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851381, Lng : -123.1133373, Q1 : 0.943869352341, Q2 : 0.0495805256069, Q3 : -0.151691496372, Q4 : 0.289209514856}
2019-04-14 05:07:53.91: SIM {TimeUS : 99934177, Roll : 0.3, Pitch : -18.44, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1133333, Q1 : 0.943777322769, Q2 : 0.049426112324, Q3 : -0.152459919453, Q4 : 0.289132237434}
2019-04-14 05:07:54.01: SIM {TimeUS : 100034137, Roll : 0.24, Pitch : -18.53, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851455, Lng : -123.1133294, Q1 : 0.943677008152, Q2 : 0.0491011179984, Q3 : -0.153394252062, Q4 : 0.289020776749}
2019-04-14 05:07:54.11: SIM {TimeUS : 100134097, Roll : 0.19, Pitch : -18.57, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851492, Lng : -123.1133254, Q1 : 0.943636536598, Q2 : 0.0488011911511, Q3 : -0.153884217143, Q4 : 0.288943171501}
2019-04-14 05:07:54.21: SIM {TimeUS : 100234057, Roll : 0.16, Pitch : -18.56, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1133215, Q1 : 0.943661630154, Q2 : 0.0485844351351, Q3 : -0.15385697782, Q4 : 0.288912296295}
2019-04-14 05:07:54.32: SIM {TimeUS : 100334850, Roll : 0.19, Pitch : -18.5, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851565, Lng : -123.1133175, Q1 : 0.943748354912, Q2 : 0.0485897473991, Q3 : -0.153237193823, Q4 : 0.288957625628}
2019-04-14 05:07:54.41: SIM {TimeUS : 100434810, Roll : 0.26, Pitch : -18.37, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851602, Lng : -123.1133136, Q1 : 0.943888485432, Q2 : 0.0489048361778, Q3 : -0.152007177472, Q4 : 0.289096206427}
2019-04-14 05:07:54.51: SIM {TimeUS : 100534770, Roll : 0.35, Pitch : -18.26, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1133096, Q1 : 0.943996489048, Q2 : 0.0493927598, Q3 : -0.150895401835, Q4 : 0.289243221283}
2019-04-14 05:07:54.61: SIM {TimeUS : 100634730, Roll : 0.4, Pitch : -18.21, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851676, Lng : -123.1133057, Q1 : 0.944046735764, Q2 : 0.049655020237, Q3 : -0.150375574827, Q4 : 0.289304971695}
2019-04-14 05:07:54.71: SIM {TimeUS : 100734690, Roll : 0.42, Pitch : -18.24, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1133017, Q1 : 0.944010674953, Q2 : 0.0498500801623, Q3 : -0.150538355112, Q4 : 0.289304316044}
2019-04-14 05:07:54.81: SIM {TimeUS : 100834650, Roll : 0.41, Pitch : -18.31, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2851749, Lng : -123.1132978, Q1 : 0.943914175034, Q2 : 0.0499565117061, Q3 : -0.151175022125, Q4 : 0.289268910885}
2019-04-14 05:07:54.91: SIM {TimeUS : 100934610, Roll : 0.35, Pitch : -18.43, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1132938, Q1 : 0.943779408932, Q2 : 0.0497768744826, Q3 : -0.152273729444, Q4 : 0.289163321257}
2019-04-14 05:07:55.01: SIM {TimeUS : 101034570, Roll : 0.26, Pitch : -18.54, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851822, Lng : -123.1132899, Q1 : 0.943667113781, Q2 : 0.0492780283093, Q3 : -0.153387382627, Q4 : 0.289026737213}
2019-04-14 05:07:55.11: SIM {TimeUS : 101134530, Roll : 0.2, Pitch : -18.61, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2851859, Lng : -123.1132859, Q1 : 0.943585336208, Q2 : 0.0489756502211, Q3 : -0.154107600451, Q4 : 0.288961738348}
2019-04-14 05:07:55.21: SIM {TimeUS : 101234490, Roll : 0.19, Pitch : -18.61, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1132821, Q1 : 0.943570017815, Q2 : 0.0489347800612, Q3 : -0.154163122177, Q4 : 0.288989305496}
2019-04-14 05:07:55.31: SIM {TimeUS : 101334450, Roll : 0.23, Pitch : -18.57, Yaw : 34.02, Alt : 49.3800010681, Lat : 49.2851932, Lng : -123.113278, Q1 : 0.943590700626, Q2 : 0.049189787358, Q3 : -0.153759479523, Q4 : 0.289093285799}
2019-04-14 05:07:55.41: SIM {TimeUS : 101434410, Roll : 0.31, Pitch : -18.49, Yaw : 34.03, Alt : 49.3800010681, Lat : 49.2851969, Lng : -123.1132742, Q1 : 0.943657279015, Q2 : 0.0496342219412, Q3 : -0.152898401022, Q4 : 0.28925666213}
2019-04-14 05:07:55.51: SIM {TimeUS : 101534370, Roll : 0.39, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852007, Lng : -123.1132702, Q1 : 0.94372677803, Q2 : 0.0501126423478, Q3 : -0.151980862021, Q4 : 0.289431005716}
2019-04-14 05:07:55.61: SIM {TimeUS : 101634330, Roll : 0.45, Pitch : -18.36, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852044, Lng : -123.1132663, Q1 : 0.943760216236, Q2 : 0.0504211336374, Q3 : -0.151455268264, Q4 : 0.289544016123}
2019-04-14 05:07:55.71: SIM {TimeUS : 101734290, Roll : 0.46, Pitch : -18.35, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.285208, Lng : -123.1132623, Q1 : 0.943759083748, Q2 : 0.0504882484674, Q3 : -0.151362538338, Q4 : 0.289584457874}
2019-04-14 05:07:55.81: SIM {TimeUS : 101834250, Roll : 0.42, Pitch : -18.37, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852117, Lng : -123.1132584, Q1 : 0.943742513657, Q2 : 0.0502378977835, Q3 : -0.151594296098, Q4 : 0.289560884237}
2019-04-14 05:07:55.91: SIM {TimeUS : 101934210, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852154, Lng : -123.1132544, Q1 : 0.943712294102, Q2 : 0.0498355291784, Q3 : -0.152047351003, Q4 : 0.289491266012}
2019-04-14 05:07:56.01: SIM {TimeUS : 102034170, Roll : 0.3, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852191, Lng : -123.1132505, Q1 : 0.943683862686, Q2 : 0.04944492504, Q3 : -0.152478292584, Q4 : 0.28942412138}
2019-04-14 05:07:56.11: SIM {TimeUS : 102134130, Roll : 0.27, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852228, Lng : -123.1132465, Q1 : 0.943667173386, Q2 : 0.0492034293711, Q3 : -0.152721077204, Q4 : 0.28939178586}
2019-04-14 05:07:56.21: SIM {TimeUS : 102234090, Roll : 0.27, Pitch : -18.46, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852265, Lng : -123.1132425, Q1 : 0.943652629852, Q2 : 0.0492831543088, Q3 : -0.152744144201, Q4 : 0.289413332939}
2019-04-14 05:07:56.31: SIM {TimeUS : 102334050, Roll : 0.3, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852301, Lng : -123.1132386, Q1 : 0.943662941456, Q2 : 0.0494916364551, Q3 : -0.152514144778, Q4 : 0.289465457201}
2019-04-14 05:07:56.42: SIM {TimeUS : 102434843, Roll : 0.32, Pitch : -18.44, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852338, Lng : -123.1132346, Q1 : 0.943657696247, Q2 : 0.0496472455561, Q3 : -0.15243679285, Q4 : 0.289496809244}
2019-04-14 05:07:56.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.43, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852375, Lng : -123.1132306, Q1 : 0.943675994873, Q2 : 0.0496099591255, Q3 : -0.152321904898, Q4 : 0.289503902197}
2019-04-14 05:07:56.61: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.41, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852411, Lng : -123.1132267, Q1 : 0.943705320358, Q2 : 0.0494988970459, Q3 : -0.152195155621, Q4 : 0.289494037628}
