2019-04-14 05:36:27.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:37:19.81: SIM {TimeUS : 93435111, Roll : 0.36, Pitch : -18.45, Yaw : 33.95, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1136167, Q1 : 0.943886816502, Q2 : 0.0498281121254, Q3 : -0.152406617999, Q4 : 0.288733690977}
2019-04-14 05:37:19.91: SIM {TimeUS : 93535071, Roll : 0.35, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848818, Lng : -123.1136128, Q1 : 0.943844139576, Q2 : 0.0498101003468, Q3 : -0.152700617909, Q4 : 0.288720846176}
2019-04-14 05:37:20.01: SIM {TimeUS : 93635031, Roll : 0.35, Pitch : -18.49, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1136088, Q1 : 0.943821310997, Q2 : 0.0498364530504, Q3 : -0.152793675661, Q4 : 0.288741677999}
2019-04-14 05:37:20.11: SIM {TimeUS : 93734991, Roll : 0.34, Pitch : -18.48, Yaw : 33.96, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.1136048, Q1 : 0.943833112717, Q2 : 0.0497339293361, Q3 : -0.152716696262, Q4 : 0.288761377335}
2019-04-14 05:37:20.21: SIM {TimeUS : 93834951, Roll : 0.33, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.1136009, Q1 : 0.943852066994, Q2 : 0.0496309511364, Q3 : -0.152565866709, Q4 : 0.288796931505}
2019-04-14 05:37:20.31: SIM {TimeUS : 93934911, Roll : 0.32, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848965, Lng : -123.1135969, Q1 : 0.943852603436, Q2 : 0.0495093278587, Q3 : -0.152566254139, Q4 : 0.288815915585}
2019-04-14 05:37:20.41: SIM {TimeUS : 94034871, Roll : 0.3, Pitch : -18.46, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849002, Lng : -123.113593, Q1 : 0.943838775158, Q2 : 0.049407389015, Q3 : -0.152663469315, Q4 : 0.28882715106}
2019-04-14 05:37:20.51: SIM {TimeUS : 94134831, Roll : 0.3, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849038, Lng : -123.113589, Q1 : 0.943823814392, Q2 : 0.0494050979614, Q3 : -0.152722463012, Q4 : 0.288845360279}
2019-04-14 05:37:20.61: SIM {TimeUS : 94234791, Roll : 0.3, Pitch : -18.47, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849075, Lng : -123.113585, Q1 : 0.943813741207, Q2 : 0.049390476197, Q3 : -0.152771994472, Q4 : 0.288854390383}
2019-04-14 05:37:20.71: SIM {TimeUS : 94334751, Roll : 0.29, Pitch : -18.49, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849113, Lng : -123.1135811, Q1 : 0.943794190884, Q2 : 0.049365952611, Q3 : -0.152918681502, Q4 : 0.288844943047}
2019-04-14 05:37:20.81: SIM {TimeUS : 94434711, Roll : 0.29, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.284915, Lng : -123.1135771, Q1 : 0.943778693676, Q2 : 0.0494026429951, Q3 : -0.15302400291, Q4 : 0.288833588362}
2019-04-14 05:37:20.91: SIM {TimeUS : 94534671, Roll : 0.3, Pitch : -18.51, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849187, Lng : -123.1135732, Q1 : 0.94376629591, Q2 : 0.0495071858168, Q3 : -0.153075426817, Q4 : 0.288828879595}
2019-04-14 05:37:21.01: SIM {TimeUS : 94634631, Roll : 0.33, Pitch : -18.5, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849224, Lng : -123.1135692, Q1 : 0.943768084049, Q2 : 0.0497656837106, Q3 : -0.152917772532, Q4 : 0.288862168789}
2019-04-14 05:37:21.11: SIM {TimeUS : 94734591, Roll : 0.36, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849261, Lng : -123.1135653, Q1 : 0.943791925907, Q2 : 0.0499547943473, Q3 : -0.152645170689, Q4 : 0.288895785809}
2019-04-14 05:37:21.21: SIM {TimeUS : 94835384, Roll : 0.37, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849298, Lng : -123.1135613, Q1 : 0.943856477737, Q2 : 0.0498532392085, Q3 : -0.152264550328, Q4 : 0.288903385401}
2019-04-14 05:37:21.31: SIM {TimeUS : 94935344, Roll : 0.36, Pitch : -18.4, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.1135573, Q1 : 0.943905651569, Q2 : 0.0497097820044, Q3 : -0.152014821768, Q4 : 0.288899004459}
2019-04-14 05:37:21.41: SIM {TimeUS : 95035304, Roll : 0.34, Pitch : -18.39, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1135534, Q1 : 0.943921625614, Q2 : 0.049544326961, Q3 : -0.152022927999, Q4 : 0.288870900869}
2019-04-14 05:37:21.51: SIM {TimeUS : 95135264, Roll : 0.32, Pitch : -18.41, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1135494, Q1 : 0.943914413452, Q2 : 0.0494351051748, Q3 : -0.152172401547, Q4 : 0.288834452629}
2019-04-14 05:37:21.61: SIM {TimeUS : 95235224, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849444, Lng : -123.1135455, Q1 : 0.943883121014, Q2 : 0.0493507683277, Q3 : -0.152457222342, Q4 : 0.288800954819}
2019-04-14 05:37:21.71: SIM {TimeUS : 95335184, Roll : 0.3, Pitch : -18.48, Yaw : 33.97, Alt : 49.3899993896, Lat : 49.2849481, Lng : -123.1135415, Q1 : 0.943824887276, Q2 : 0.0494370013475, Q3 : -0.152792677283, Q4 : 0.288799345493}
2019-04-14 05:37:21.81: SIM {TimeUS : 95435144, Roll : 0.32, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849518, Lng : -123.1135376, Q1 : 0.94374859333, Q2 : 0.0497016720474, Q3 : -0.153115928173, Q4 : 0.288831889629}
2019-04-14 05:37:21.91: SIM {TimeUS : 95535104, Roll : 0.35, Pitch : -18.55, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1135336, Q1 : 0.943696200848, Q2 : 0.0499837584794, Q3 : -0.153261423111, Q4 : 0.288877218962}
2019-04-14 05:37:22.01: SIM {TimeUS : 95635064, Roll : 0.38, Pitch : -18.53, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849591, Lng : -123.1135297, Q1 : 0.943692028522, Q2 : 0.0502146370709, Q3 : -0.153072729707, Q4 : 0.288950949907}
2019-04-14 05:37:22.11: SIM {TimeUS : 95735024, Roll : 0.41, Pitch : -18.51, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1135257, Q1 : 0.943698108196, Q2 : 0.0504013337195, Q3 : -0.152824297547, Q4 : 0.289030104876}
2019-04-14 05:37:22.21: SIM {TimeUS : 95834984, Roll : 0.41, Pitch : -18.49, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849666, Lng : -123.1135218, Q1 : 0.943716645241, Q2 : 0.0503887832165, Q3 : -0.152597382665, Q4 : 0.289091527462}
2019-04-14 05:37:22.31: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849703, Lng : -123.1135178, Q1 : 0.943729937077, Q2 : 0.0502974465489, Q3 : -0.15245847404, Q4 : 0.289137363434}
2019-04-14 05:37:22.41: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.47, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.284974, Lng : -123.1135138, Q1 : 0.943731546402, Q2 : 0.0500960983336, Q3 : -0.152503490448, Q4 : 0.289143323898}
2019-04-14 05:37:22.51: SIM {TimeUS : 96134864, Roll : 0.34, Pitch : -18.46, Yaw : 34.0, Alt : 49.3899993896, Lat : 49.2849776, Lng : -123.1135099, Q1 : 0.94374537468, Q2 : 0.049758285284, Q3 : -0.152577802539, Q4 : 0.289117187262}
2019-04-14 05:37:22.61: SIM {TimeUS : 96234824, Roll : 0.3, Pitch : -18.45, Yaw : 34.01, Alt : 49.3800010681, Lat : 49.2849813, Lng : -123.1135059, Q1 : 0.943779051304, Q2 : 0.0493782758713, Q3 : -0.15257281065, Q4 : 0.289075106382}
2019-04-14 05:37:22.71: SIM {TimeUS : 96334784, Roll : 0.28, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284985, Lng : -123.1135019, Q1 : 0.943803548813, Q2 : 0.0492075011134, Q3 : -0.152518451214, Q4 : 0.289052933455}
2019-04-14 05:37:22.81: SIM {TimeUS : 96434744, Roll : 0.29, Pitch : -18.43, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849887, Lng : -123.113498, Q1 : 0.943812012672, Q2 : 0.049246378243, Q3 : -0.152437001467, Q4 : 0.289061635733}
2019-04-14 05:37:22.91: SIM {TimeUS : 96534704, Roll : 0.32, Pitch : -18.44, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849924, Lng : -123.113494, Q1 : 0.94378310442, Q2 : 0.0495447181165, Q3 : -0.152464658022, Q4 : 0.289090394974}
2019-04-14 05:37:23.01: SIM {TimeUS : 96634664, Roll : 0.36, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.11349, Q1 : 0.943748533726, Q2 : 0.0498909875751, Q3 : -0.152511924505, Q4 : 0.289118975401}
2019-04-14 05:37:23.11: SIM {TimeUS : 96734624, Roll : 0.36, Pitch : -18.46, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2849997, Lng : -123.1134861, Q1 : 0.943755805492, Q2 : 0.0499318577349, Q3 : -0.152487128973, Q4 : 0.289101243019}
2019-04-14 05:37:23.21: SIM {TimeUS : 96834584, Roll : 0.35, Pitch : -18.44, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1134821, Q1 : 0.943794608116, Q2 : 0.0498030632734, Q3 : -0.152355030179, Q4 : 0.289066433907}
2019-04-14 05:37:23.31: SIM {TimeUS : 96935377, Roll : 0.34, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1134781, Q1 : 0.943836152554, Q2 : 0.0496627651155, Q3 : -0.152199283242, Q4 : 0.2890368402}
2019-04-14 05:37:23.41: SIM {TimeUS : 97035337, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1134741, Q1 : 0.943881332874, Q2 : 0.0493816845119, Q3 : -0.15208928287, Q4 : 0.288995474577}
2019-04-14 05:37:23.51: SIM {TimeUS : 97135297, Roll : 0.29, Pitch : -18.38, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850144, Lng : -123.1134702, Q1 : 0.943916082382, Q2 : 0.0491073317826, Q3 : -0.152034968138, Q4 : 0.288957238197}
2019-04-14 05:37:23.61: SIM {TimeUS : 97235257, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850181, Lng : -123.1134662, Q1 : 0.943910181522, Q2 : 0.0491115823388, Q3 : -0.152084767818, Q4 : 0.288949519396}
2019-04-14 05:37:23.71: SIM {TimeUS : 97335217, Roll : 0.29, Pitch : -18.39, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1134622, Q1 : 0.943896770477, Q2 : 0.049153868109, Q3 : -0.15215715766, Q4 : 0.288948118687}
2019-04-14 05:37:23.81: SIM {TimeUS : 97435177, Roll : 0.28, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1134583, Q1 : 0.943888962269, Q2 : 0.0490888953209, Q3 : -0.15225559473, Q4 : 0.288932710886}
2019-04-14 05:37:23.91: SIM {TimeUS : 97535137, Roll : 0.26, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850293, Lng : -123.1134543, Q1 : 0.943888962269, Q2 : 0.0489592850208, Q3 : -0.152336195111, Q4 : 0.288912236691}
2019-04-14 05:37:24.01: SIM {TimeUS : 97635097, Roll : 0.27, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850329, Lng : -123.1134503, Q1 : 0.943891346455, Q2 : 0.0490275658667, Q3 : -0.152279511094, Q4 : 0.288922816515}
2019-04-14 05:37:24.11: SIM {TimeUS : 97735057, Roll : 0.29, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850366, Lng : -123.1134464, Q1 : 0.943888545036, Q2 : 0.0491723529994, Q3 : -0.152216538787, Q4 : 0.288940519094}
2019-04-14 05:37:24.21: SIM {TimeUS : 97835017, Roll : 0.32, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1134424, Q1 : 0.94387614727, Q2 : 0.0494089350104, Q3 : -0.152169004083, Q4 : 0.288965672255}
2019-04-14 05:37:24.31: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285044, Lng : -123.1134385, Q1 : 0.943870425224, Q2 : 0.0495255030692, Q3 : -0.152176767588, Q4 : 0.288960427046}
2019-04-14 05:37:24.41: SIM {TimeUS : 98034937, Roll : 0.34, Pitch : -18.44, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850477, Lng : -123.1134345, Q1 : 0.943834245205, Q2 : 0.0496848188341, Q3 : -0.152389138937, Q4 : 0.288939267397}
2019-04-14 05:37:24.51: SIM {TimeUS : 98134897, Roll : 0.35, Pitch : -18.48, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1134305, Q1 : 0.94378554821, Q2 : 0.0498417727649, Q3 : -0.152689605951, Q4 : 0.288912534714}
2019-04-14 05:37:24.61: SIM {TimeUS : 98234857, Roll : 0.35, Pitch : -18.49, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285055, Lng : -123.1134266, Q1 : 0.943771541119, Q2 : 0.0498677417636, Q3 : -0.152792438865, Q4 : 0.288899630308}
2019-04-14 05:37:24.71: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.47, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850587, Lng : -123.1134226, Q1 : 0.943802118301, Q2 : 0.0498034358025, Q3 : -0.152618095279, Q4 : 0.288902968168}
2019-04-14 05:37:24.81: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850624, Lng : -123.1134187, Q1 : 0.943852305412, Q2 : 0.0496769919991, Q3 : -0.152347296476, Q4 : 0.288903713226}
2019-04-14 05:37:24.91: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285066, Lng : -123.1134147, Q1 : 0.943903803825, Q2 : 0.0495467409492, Q3 : -0.152056097984, Q4 : 0.288911223412}
2019-04-14 05:37:25.01: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850697, Lng : -123.1134108, Q1 : 0.943940460682, Q2 : 0.0494180507958, Q3 : -0.151855975389, Q4 : 0.288918793201}
2019-04-14 05:37:25.11: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.35, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850733, Lng : -123.1134068, Q1 : 0.943966209888, Q2 : 0.0492395572364, Q3 : -0.151762589812, Q4 : 0.288914054632}
2019-04-14 05:37:25.21: SIM {TimeUS : 98834617, Roll : 0.29, Pitch : -18.36, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1134028, Q1 : 0.94396674633, Q2 : 0.0490871593356, Q3 : -0.151828318834, Q4 : 0.288903802633}
2019-04-14 05:37:25.31: SIM {TimeUS : 98934577, Roll : 0.29, Pitch : -18.37, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850806, Lng : -123.1133989, Q1 : 0.943944036961, Q2 : 0.0490801297128, Q3 : -0.151965215802, Q4 : 0.288907259703}
2019-04-14 05:37:25.41: SIM {TimeUS : 99035370, Roll : 0.29, Pitch : -18.4, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2850843, Lng : -123.1133949, Q1 : 0.943901002407, Q2 : 0.0492057576776, Q3 : -0.152162119746, Q4 : 0.288922697306}
2019-04-14 05:37:25.51: SIM {TimeUS : 99135330, Roll : 0.29, Pitch : -18.41, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285088, Lng : -123.113391, Q1 : 0.943875908852, Q2 : 0.0492379628122, Q3 : -0.152295529842, Q4 : 0.288929134607}
2019-04-14 05:37:25.61: SIM {TimeUS : 99235290, Roll : 0.29, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.113387, Q1 : 0.943855881691, Q2 : 0.0492773205042, Q3 : -0.152405261993, Q4 : 0.288929969072}
2019-04-14 05:37:25.71: SIM {TimeUS : 99335250, Roll : 0.28, Pitch : -18.43, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2850953, Lng : -123.1133831, Q1 : 0.943856239319, Q2 : 0.0491615496576, Q3 : -0.152485400438, Q4 : 0.288906097412}
2019-04-14 05:37:25.81: SIM {TimeUS : 99435210, Roll : 0.25, Pitch : -18.42, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1133791, Q1 : 0.943881630898, Q2 : 0.0489329844713, Q3 : -0.152483522892, Q4 : 0.288863003254}
2019-04-14 05:37:25.91: SIM {TimeUS : 99535170, Roll : 0.24, Pitch : -18.42, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1133752, Q1 : 0.943903326988, Q2 : 0.048785764724, Q3 : -0.152487799525, Q4 : 0.28881457448}
2019-04-14 05:37:26.01: SIM {TimeUS : 99635130, Roll : 0.24, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1133712, Q1 : 0.943921267986, Q2 : 0.0487947613001, Q3 : -0.152424275875, Q4 : 0.288788169622}
2019-04-14 05:37:26.11: SIM {TimeUS : 99735090, Roll : 0.27, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1133673, Q1 : 0.943921387196, Q2 : 0.0490429550409, Q3 : -0.152325183153, Q4 : 0.288797974586}
2019-04-14 05:37:26.21: SIM {TimeUS : 99835050, Roll : 0.3, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851138, Lng : -123.1133633, Q1 : 0.943918347359, Q2 : 0.0492816306651, Q3 : -0.152258172631, Q4 : 0.288802742958}
2019-04-14 05:37:26.31: SIM {TimeUS : 99935010, Roll : 0.31, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851175, Lng : -123.1133594, Q1 : 0.943916380405, Q2 : 0.0493865087628, Q3 : -0.15224660933, Q4 : 0.288797199726}
2019-04-14 05:37:26.41: SIM {TimeUS : 100034970, Roll : 0.3, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851211, Lng : -123.1133554, Q1 : 0.943900704384, Q2 : 0.049337040633, Q3 : -0.152412414551, Q4 : 0.288769394159}
2019-04-14 05:37:26.51: SIM {TimeUS : 100134930, Roll : 0.29, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1133515, Q1 : 0.943892121315, Q2 : 0.0492381192744, Q3 : -0.15254817903, Q4 : 0.288742661476}
2019-04-14 05:37:26.61: SIM {TimeUS : 100234890, Roll : 0.26, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851285, Lng : -123.1133476, Q1 : 0.943900287151, Q2 : 0.0490351468325, Q3 : -0.152630999684, Q4 : 0.288706809282}
2019-04-14 05:37:26.71: SIM {TimeUS : 100334850, Roll : 0.23, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1133436, Q1 : 0.943905711174, Q2 : 0.0487976782024, Q3 : -0.152745783329, Q4 : 0.2886685431}
2019-04-14 05:37:26.81: SIM {TimeUS : 100434810, Roll : 0.23, Pitch : -18.43, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851358, Lng : -123.1133397, Q1 : 0.943923473358, Q2 : 0.0487409383059, Q3 : -0.152634903789, Q4 : 0.288678646088}
2019-04-14 05:37:26.91: SIM {TimeUS : 100534770, Roll : 0.25, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851395, Lng : -123.1133357, Q1 : 0.94394248724, Q2 : 0.0488761812449, Q3 : -0.152378171682, Q4 : 0.288729429245}
2019-04-14 05:37:27.01: SIM {TimeUS : 100634730, Roll : 0.28, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1133318, Q1 : 0.943961381912, Q2 : 0.0490005873144, Q3 : -0.152136608958, Q4 : 0.28877389431}
2019-04-14 05:37:27.11: SIM {TimeUS : 100734690, Roll : 0.3, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851469, Lng : -123.1133278, Q1 : 0.943951368332, Q2 : 0.049193482846, Q3 : -0.15208491683, Q4 : 0.288800984621}
2019-04-14 05:37:27.21: SIM {TimeUS : 100834650, Roll : 0.33, Pitch : -18.41, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851505, Lng : -123.1133239, Q1 : 0.943913936615, Q2 : 0.0494717136025, Q3 : -0.152186736465, Q4 : 0.28882214427}
2019-04-14 05:37:27.31: SIM {TimeUS : 100934610, Roll : 0.33, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851542, Lng : -123.1133199, Q1 : 0.943870902061, Q2 : 0.0495945252478, Q3 : -0.152445331216, Q4 : 0.288805365562}
2019-04-14 05:37:27.41: SIM {TimeUS : 101035403, Roll : 0.31, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1133159, Q1 : 0.943850576878, Q2 : 0.0494639016688, Q3 : -0.152690649033, Q4 : 0.288764566183}
2019-04-14 05:37:27.51: SIM {TimeUS : 101135363, Roll : 0.29, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.113312, Q1 : 0.943829357624, Q2 : 0.049364272505, Q3 : -0.152907505631, Q4 : 0.288736253977}
2019-04-14 05:37:27.61: SIM {TimeUS : 101235323, Roll : 0.29, Pitch : -18.48, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851652, Lng : -123.1133081, Q1 : 0.943825662136, Q2 : 0.0493604540825, Q3 : -0.152893230319, Q4 : 0.288756549358}
2019-04-14 05:37:27.71: SIM {TimeUS : 101335283, Roll : 0.32, Pitch : -18.47, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2851689, Lng : -123.1133041, Q1 : 0.943822026253, Q2 : 0.0495605021715, Q3 : -0.152706235647, Q4 : 0.288833081722}
2019-04-14 05:37:27.81: SIM {TimeUS : 101435243, Roll : 0.35, Pitch : -18.45, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851725, Lng : -123.1133002, Q1 : 0.943818807602, Q2 : 0.0497712679207, Q3 : -0.15249723196, Q4 : 0.288917809725}
2019-04-14 05:37:27.91: SIM {TimeUS : 101535203, Roll : 0.38, Pitch : -18.44, Yaw : 33.98, Alt : 49.3699989319, Lat : 49.2851762, Lng : -123.1132962, Q1 : 0.943810343742, Q2 : 0.0499976240098, Q3 : -0.15231461823, Q4 : 0.289002686739}
2019-04-14 05:37:28.01: SIM {TimeUS : 101635163, Roll : 0.4, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851799, Lng : -123.1132923, Q1 : 0.943796992302, Q2 : 0.0501713827252, Q3 : -0.152206227183, Q4 : 0.289073288441}
2019-04-14 05:37:28.11: SIM {TimeUS : 101735123, Roll : 0.41, Pitch : -18.43, Yaw : 33.99, Alt : 49.3699989319, Lat : 49.2851837, Lng : -123.1132883, Q1 : 0.943785607815, Q2 : 0.0502166599035, Q3 : -0.152178421617, Q4 : 0.289117187262}
2019-04-14 05:37:28.21: SIM {TimeUS : 101835083, Roll : 0.38, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851874, Lng : -123.1132844, Q1 : 0.94378387928, Q2 : 0.0500085130334, Q3 : -0.152238309383, Q4 : 0.289127320051}
2019-04-14 05:37:28.31: SIM {TimeUS : 101935043, Roll : 0.34, Pitch : -18.43, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851911, Lng : -123.1132804, Q1 : 0.943785071373, Q2 : 0.0497186258435, Q3 : -0.152329295874, Q4 : 0.289125561714}
2019-04-14 05:37:28.41: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851948, Lng : -123.1132765, Q1 : 0.943804144859, Q2 : 0.0494746826589, Q3 : -0.152261957526, Q4 : 0.289140671492}
2019-04-14 05:37:28.51: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851984, Lng : -123.1132725, Q1 : 0.943819224834, Q2 : 0.049396879971, Q3 : -0.152137950063, Q4 : 0.289170026779}
2019-04-14 05:37:28.61: SIM {TimeUS : 102234923, Roll : 0.32, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852021, Lng : -123.1132686, Q1 : 0.943811476231, Q2 : 0.049467921257, Q3 : -0.152112737298, Q4 : 0.28919634223}
2019-04-14 05:37:28.71: SIM {TimeUS : 102334883, Roll : 0.34, Pitch : -18.4, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852058, Lng : -123.1132646, Q1 : 0.943799376488, Q2 : 0.0496263131499, Q3 : -0.152082636952, Q4 : 0.289224565029}
2019-04-14 05:37:28.81: SIM {TimeUS : 102434843, Roll : 0.35, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852095, Lng : -123.1132607, Q1 : 0.943765819073, Q2 : 0.0497348383069, Q3 : -0.152250617743, Q4 : 0.28922700882}
2019-04-14 05:37:28.91: SIM {TimeUS : 102534803, Roll : 0.34, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852132, Lng : -123.1132567, Q1 : 0.94376116991, Q2 : 0.0496704950929, Q3 : -0.152330383658, Q4 : 0.289211332798}
2019-04-14 05:37:29.01: SIM {TimeUS : 102634763, Roll : 0.32, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852168, Lng : -123.1132528, Q1 : 0.943771898746, Q2 : 0.0495370738208, Q3 : -0.152348771691, Q4 : 0.289189457893}
2019-04-14 05:37:29.11: SIM {TimeUS : 102734723, Roll : 0.31, Pitch : -18.43, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2852205, Lng : -123.1132488, Q1 : 0.943772494793, Q2 : 0.0494265854359, Q3 : -0.152412295341, Q4 : 0.289172977209}
