2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:37:19.61: SIM {TimeUS : 85235059, Roll : 0.39, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284579, Lng : -123.1139379, Q1 : 0.943987548351, Q2 : 0.0500413179398, Q3 : -0.152323126793, Q4 : 0.288411259651}
2019-04-14 16:37:19.71: SIM {TimeUS : 85335019, Roll : 0.36, Pitch : -18.44, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845827, Lng : -123.1139339, Q1 : 0.94399946928, Q2 : 0.0497633479536, Q3 : -0.152404353023, Q4 : 0.288377463818}
2019-04-14 16:37:19.81: SIM {TimeUS : 85434979, Roll : 0.33, Pitch : -18.42, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845863, Lng : -123.1139298, Q1 : 0.944032430649, Q2 : 0.0494892969728, Q3 : -0.152309060097, Q4 : 0.288367092609}
2019-04-14 16:37:19.91: SIM {TimeUS : 85534939, Roll : 0.32, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.28459, Lng : -123.113926, Q1 : 0.944062769413, Q2 : 0.0493290387094, Q3 : -0.152171015739, Q4 : 0.288368165493}
2019-04-14 16:37:20.01: SIM {TimeUS : 85634899, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845937, Lng : -123.113922, Q1 : 0.94409018755, Q2 : 0.0492069683969, Q3 : -0.152040630579, Q4 : 0.288367956877}
2019-04-14 16:37:20.11: SIM {TimeUS : 85734859, Roll : 0.31, Pitch : -18.38, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2845974, Lng : -123.1139181, Q1 : 0.944098949432, Q2 : 0.049177583307, Q3 : -0.152013972402, Q4 : 0.288358211517}
2019-04-14 16:37:20.21: SIM {TimeUS : 85834819, Roll : 0.31, Pitch : -18.39, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.284601, Lng : -123.1139141, Q1 : 0.944091439247, Q2 : 0.0492349714041, Q3 : -0.152054682374, Q4 : 0.288351684809}
2019-04-14 16:37:20.31: SIM {TimeUS : 85934779, Roll : 0.31, Pitch : -18.43, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846047, Lng : -123.1139102, Q1 : 0.944041490555, Q2 : 0.0493358559906, Q3 : -0.152409404516, Q4 : 0.288310527802}
2019-04-14 16:37:20.41: SIM {TimeUS : 86034739, Roll : 0.31, Pitch : -18.47, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2846085, Lng : -123.1139062, Q1 : 0.943996429443, Q2 : 0.0493777021766, Q3 : -0.152778998017, Q4 : 0.2882553339}
2019-04-14 16:37:20.51: SIM {TimeUS : 86134699, Roll : 0.29, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846122, Lng : -123.1139023, Q1 : 0.944003283978, Q2 : 0.0492639243603, Q3 : -0.152854666114, Q4 : 0.288212180138}
2019-04-14 16:37:20.61: SIM {TimeUS : 86234659, Roll : 0.28, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846158, Lng : -123.1138983, Q1 : 0.944035947323, Q2 : 0.0491351857781, Q3 : -0.152742773294, Q4 : 0.28818666935}
2019-04-14 16:37:20.71: SIM {TimeUS : 86334619, Roll : 0.27, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846195, Lng : -123.1138943, Q1 : 0.944071173668, Q2 : 0.0489844456315, Q3 : -0.152629867196, Q4 : 0.288156688213}
2019-04-14 16:37:20.81: SIM {TimeUS : 86435412, Roll : 0.24, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846232, Lng : -123.1138903, Q1 : 0.944098293781, Q2 : 0.0487559437752, Q3 : -0.152641579509, Q4 : 0.288100361824}
2019-04-14 16:37:20.91: SIM {TimeUS : 86535372, Roll : 0.23, Pitch : -18.43, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846269, Lng : -123.1138864, Q1 : 0.94412124157, Q2 : 0.0486618429422, Q3 : -0.152590855956, Q4 : 0.288068056107}
2019-04-14 16:37:21.01: SIM {TimeUS : 86635332, Roll : 0.25, Pitch : -18.41, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846306, Lng : -123.1138824, Q1 : 0.9441447258, Q2 : 0.0487459637225, Q3 : -0.152406707406, Q4 : 0.288074344397}
2019-04-14 16:37:21.11: SIM {TimeUS : 86735292, Roll : 0.28, Pitch : -18.4, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846343, Lng : -123.1138785, Q1 : 0.944152295589, Q2 : 0.0489796996117, Q3 : -0.152249544859, Q4 : 0.288092911243}
2019-04-14 16:37:21.21: SIM {TimeUS : 86835252, Roll : 0.32, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.284638, Lng : -123.1138745, Q1 : 0.944153606892, Q2 : 0.0492721237242, Q3 : -0.152100801468, Q4 : 0.288117229939}
2019-04-14 16:37:21.31: SIM {TimeUS : 86935212, Roll : 0.36, Pitch : -18.39, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846416, Lng : -123.1138706, Q1 : 0.944145023823, Q2 : 0.0495648384094, Q3 : -0.152010947466, Q4 : 0.288142681122}
2019-04-14 16:37:21.41: SIM {TimeUS : 87035172, Roll : 0.39, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846453, Lng : -123.1138666, Q1 : 0.944103062153, Q2 : 0.0498659275472, Q3 : -0.152120023966, Q4 : 0.288170695305}
2019-04-14 16:37:21.51: SIM {TimeUS : 87135132, Roll : 0.41, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846489, Lng : -123.1138627, Q1 : 0.944074273109, Q2 : 0.0501226224005, Q3 : -0.152146220207, Q4 : 0.288206547499}
2019-04-14 16:37:21.61: SIM {TimeUS : 87235092, Roll : 0.43, Pitch : -18.43, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846526, Lng : -123.1138587, Q1 : 0.94406491518, Q2 : 0.0502440482378, Q3 : -0.152111232281, Q4 : 0.288234591484}
2019-04-14 16:37:21.71: SIM {TimeUS : 87335052, Roll : 0.42, Pitch : -18.41, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.2846563, Lng : -123.1138548, Q1 : 0.944091796875, Q2 : 0.0500897280872, Q3 : -0.151996672153, Q4 : 0.288233786821}
2019-04-14 16:37:21.81: SIM {TimeUS : 87435012, Roll : 0.37, Pitch : -18.38, Yaw : 33.88, Alt : 49.3600006104, Lat : 49.28466, Lng : -123.1138509, Q1 : 0.944138467312, Q2 : 0.0496728643775, Q3 : -0.151899069548, Q4 : 0.288204580545}
2019-04-14 16:37:21.91: SIM {TimeUS : 87534972, Roll : 0.32, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846636, Lng : -123.1138469, Q1 : 0.944184064865, Q2 : 0.0491624884307, Q3 : -0.151854798198, Q4 : 0.288165986538}
2019-04-14 16:37:22.01: SIM {TimeUS : 87634932, Roll : 0.28, Pitch : -18.36, Yaw : 33.89, Alt : 49.3600006104, Lat : 49.2846673, Lng : -123.113843, Q1 : 0.944195210934, Q2 : 0.0488987676799, Q3 : -0.151905402541, Q4 : 0.288147687912}
2019-04-14 16:37:22.11: SIM {TimeUS : 87734892, Roll : 0.28, Pitch : -18.37, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846711, Lng : -123.113839, Q1 : 0.944172561169, Q2 : 0.0488726980984, Q3 : -0.152045801282, Q4 : 0.288152128458}
2019-04-14 16:37:22.21: SIM {TimeUS : 87834852, Roll : 0.28, Pitch : -18.4, Yaw : 33.89, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.1138351, Q1 : 0.944126605988, Q2 : 0.0489800795913, Q3 : -0.152276217937, Q4 : 0.28816306591}
2019-04-14 16:37:22.31: SIM {TimeUS : 87934812, Roll : 0.28, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1138311, Q1 : 0.9440792799, Q2 : 0.0490601323545, Q3 : -0.152555674314, Q4 : 0.288156628609}
2019-04-14 16:37:22.41: SIM {TimeUS : 88034772, Roll : 0.28, Pitch : -18.45, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846821, Lng : -123.1138272, Q1 : 0.944055914879, Q2 : 0.0490890070796, Q3 : -0.152692779899, Q4 : 0.288155674934}
2019-04-14 16:37:22.51: SIM {TimeUS : 88134732, Roll : 0.3, Pitch : -18.47, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846858, Lng : -123.1138232, Q1 : 0.944023311138, Q2 : 0.0492800995708, Q3 : -0.15278108418, Q4 : 0.288182914257}
2019-04-14 16:37:22.61: SIM {TimeUS : 88234692, Roll : 0.31, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1138193, Q1 : 0.944005846977, Q2 : 0.0494365356863, Q3 : -0.152796059847, Q4 : 0.28820541501}
2019-04-14 16:37:22.71: SIM {TimeUS : 88334652, Roll : 0.31, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846932, Lng : -123.1138154, Q1 : 0.944001734257, Q2 : 0.0494536198676, Q3 : -0.152819558978, Q4 : 0.288203537464}
2019-04-14 16:37:22.81: SIM {TimeUS : 88434612, Roll : 0.33, Pitch : -18.49, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2846968, Lng : -123.1138114, Q1 : 0.943984389305, Q2 : 0.0495952777565, Q3 : -0.152854159474, Q4 : 0.28821760416}
2019-04-14 16:37:22.91: SIM {TimeUS : 88535405, Roll : 0.33, Pitch : -18.48, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847006, Lng : -123.1138075, Q1 : 0.943988144398, Q2 : 0.0496080890298, Q3 : -0.152816131711, Q4 : 0.288223326206}
2019-04-14 16:37:23.01: SIM {TimeUS : 88635365, Roll : 0.35, Pitch : -18.46, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847042, Lng : -123.1138035, Q1 : 0.944006502628, Q2 : 0.0496891438961, Q3 : -0.152606636286, Q4 : 0.288260161877}
2019-04-14 16:37:23.11: SIM {TimeUS : 88735325, Roll : 0.36, Pitch : -18.44, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.1137996, Q1 : 0.944020330906, Q2 : 0.0497471243143, Q3 : -0.152428418398, Q4 : 0.288299113512}
2019-04-14 16:37:23.21: SIM {TimeUS : 88835285, Roll : 0.36, Pitch : -18.43, Yaw : 33.9, Alt : 49.3699989319, Lat : 49.2847115, Lng : -123.1137957, Q1 : 0.944026172161, Q2 : 0.0497429221869, Q3 : -0.152338624001, Q4 : 0.288328200579}
2019-04-14 16:37:23.31: SIM {TimeUS : 88935245, Roll : 0.35, Pitch : -18.41, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847152, Lng : -123.1137917, Q1 : 0.944048285484, Q2 : 0.0496382862329, Q3 : -0.152180433273, Q4 : 0.288357436657}
2019-04-14 16:37:23.41: SIM {TimeUS : 89035205, Roll : 0.33, Pitch : -18.4, Yaw : 33.91, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1137878, Q1 : 0.94407171011, Q2 : 0.049385972321, Q3 : -0.152105748653, Q4 : 0.288363486528}
2019-04-14 16:37:23.51: SIM {TimeUS : 89135165, Roll : 0.3, Pitch : -18.39, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847225, Lng : -123.1137838, Q1 : 0.944076955318, Q2 : 0.0491689294577, Q3 : -0.152141109109, Q4 : 0.288364797831}
2019-04-14 16:37:23.61: SIM {TimeUS : 89235125, Roll : 0.28, Pitch : -18.41, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847262, Lng : -123.1137799, Q1 : 0.944053709507, Q2 : 0.0490627996624, Q3 : -0.152302637696, Q4 : 0.288373798132}
2019-04-14 16:37:23.71: SIM {TimeUS : 89335085, Roll : 0.28, Pitch : -18.45, Yaw : 33.92, Alt : 49.3699989319, Lat : 49.2847299, Lng : -123.1137759, Q1 : 0.943987548351, Q2 : 0.0491776503623, Q3 : -0.152653828263, Q4 : 0.288385003805}
2019-04-14 16:37:23.81: SIM {TimeUS : 89435045, Roll : 0.3, Pitch : -18.48, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847336, Lng : -123.113772, Q1 : 0.943935275078, Q2 : 0.0493740215898, Q3 : -0.152867868543, Q4 : 0.288409203291}
2019-04-14 16:37:23.91: SIM {TimeUS : 89535005, Roll : 0.32, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847374, Lng : -123.113768, Q1 : 0.943910002708, Q2 : 0.0495521910489, Q3 : -0.152881860733, Q4 : 0.288453936577}
2019-04-14 16:37:24.01: SIM {TimeUS : 89634965, Roll : 0.35, Pitch : -18.49, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847411, Lng : -123.1137641, Q1 : 0.943893611431, Q2 : 0.0498046688735, Q3 : -0.15277531743, Q4 : 0.288520425558}
2019-04-14 16:37:24.11: SIM {TimeUS : 89734925, Roll : 0.39, Pitch : -18.47, Yaw : 33.93, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1137602, Q1 : 0.943888425827, Q2 : 0.0500880107284, Q3 : -0.152576029301, Q4 : 0.288593828678}
2019-04-14 16:37:24.21: SIM {TimeUS : 89834885, Roll : 0.41, Pitch : -18.45, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847484, Lng : -123.1137562, Q1 : 0.943905949593, Q2 : 0.0502134077251, Q3 : -0.152319818735, Q4 : 0.28865018487}
2019-04-14 16:37:24.31: SIM {TimeUS : 89934845, Roll : 0.4, Pitch : -18.41, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1137522, Q1 : 0.943959116936, Q2 : 0.0500250197947, Q3 : -0.152019232512, Q4 : 0.2886672616}
2019-04-14 16:37:24.41: SIM {TimeUS : 90034805, Roll : 0.37, Pitch : -18.37, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847558, Lng : -123.1137483, Q1 : 0.944017291069, Q2 : 0.0497258231044, Q3 : -0.151750043035, Q4 : 0.288670539856}
2019-04-14 16:37:24.51: SIM {TimeUS : 90134765, Roll : 0.36, Pitch : -18.35, Yaw : 33.94, Alt : 49.3699989319, Lat : 49.2847595, Lng : -123.1137443, Q1 : 0.944038629532, Q2 : 0.0495967827737, Q3 : -0.151625365019, Q4 : 0.288688331842}
2019-04-14 16:37:24.61: SIM {TimeUS : 90234725, Roll : 0.37, Pitch : -18.35, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847632, Lng : -123.1137404, Q1 : 0.944024384022, Q2 : 0.0496302805841, Q3 : -0.151639357209, Q4 : 0.28872179985}
2019-04-14 16:37:24.71: SIM {TimeUS : 90334685, Roll : 0.37, Pitch : -18.36, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847668, Lng : -123.1137364, Q1 : 0.944004178047, Q2 : 0.0496838949621, Q3 : -0.151680707932, Q4 : 0.288756966591}
2019-04-14 16:37:24.81: SIM {TimeUS : 90434645, Roll : 0.37, Pitch : -18.37, Yaw : 33.95, Alt : 49.3699989319, Lat : 49.2847705, Lng : -123.1137326, Q1 : 0.943986773491, Q2 : 0.0496789962053, Q3 : -0.151744529605, Q4 : 0.288781255484}
2019-04-14 16:37:24.92: SIM {TimeUS : 90535438, Roll : 0.36, Pitch : -18.37, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847742, Lng : -123.1137285, Q1 : 0.943974018097, Q2 : 0.049627147615, Q3 : -0.151789471507, Q4 : 0.288808166981}
2019-04-14 16:37:25.01: SIM {TimeUS : 90635398, Roll : 0.34, Pitch : -18.38, Yaw : 33.96, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1137246, Q1 : 0.943960547447, Q2 : 0.0495271869004, Q3 : -0.151878386736, Q4 : 0.288822591305}
2019-04-14 16:37:25.11: SIM {TimeUS : 90735358, Roll : 0.32, Pitch : -18.38, Yaw : 33.97, Alt : 49.3699989319, Lat : 49.2847815, Lng : -123.1137206, Q1 : 0.943951845169, Q2 : 0.0493868067861, Q3 : -0.151964575052, Q4 : 0.288829743862}
2019-04-14 16:37:25.21: SIM {TimeUS : 90835318, Roll : 0.31, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1137167, Q1 : 0.943940758705, Q2 : 0.0493109934032, Q3 : -0.152036055923, Q4 : 0.28884139657}
2019-04-14 16:37:25.31: SIM {TimeUS : 90935278, Roll : 0.32, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1137127, Q1 : 0.943921208382, Q2 : 0.0493792332709, Q3 : -0.152085438371, Q4 : 0.288867503405}
2019-04-14 16:37:25.41: SIM {TimeUS : 91035238, Roll : 0.32, Pitch : -18.41, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847925, Lng : -123.1137088, Q1 : 0.943903326988, Q2 : 0.0493891835213, Q3 : -0.152184382081, Q4 : 0.288872301579}
2019-04-14 16:37:25.51: SIM {TimeUS : 91135198, Roll : 0.29, Pitch : -18.43, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2847962, Lng : -123.1137048, Q1 : 0.943883478642, Q2 : 0.0492600351572, Q3 : -0.152418404818, Q4 : 0.288835883141}
2019-04-14 16:37:25.61: SIM {TimeUS : 91235158, Roll : 0.28, Pitch : -18.47, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2847998, Lng : -123.1137009, Q1 : 0.943834245205, Q2 : 0.0492568835616, Q3 : -0.152796790004, Q4 : 0.288797080517}
2019-04-14 16:37:25.71: SIM {TimeUS : 91335118, Roll : 0.29, Pitch : -18.48, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.1136969, Q1 : 0.943816244602, Q2 : 0.0493928827345, Q3 : -0.152840808034, Q4 : 0.288809329271}
2019-04-14 16:37:25.81: SIM {TimeUS : 91435078, Roll : 0.31, Pitch : -18.46, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848073, Lng : -123.1136931, Q1 : 0.943830907345, Q2 : 0.0495162680745, Q3 : -0.15266263485, Q4 : 0.288834601641}
2019-04-14 16:37:25.91: SIM {TimeUS : 91535038, Roll : 0.32, Pitch : -18.44, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284811, Lng : -123.113689, Q1 : 0.943865418434, Q2 : 0.0495347678661, Q3 : -0.152407422662, Q4 : 0.288853526115}
2019-04-14 16:37:26.01: SIM {TimeUS : 91634998, Roll : 0.33, Pitch : -18.42, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848146, Lng : -123.1136852, Q1 : 0.94389295578, Q2 : 0.0494989454746, Q3 : -0.152241840959, Q4 : 0.288857102394}
2019-04-14 16:37:26.11: SIM {TimeUS : 91734958, Roll : 0.33, Pitch : -18.39, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1136811, Q1 : 0.943926334381, Q2 : 0.0494976341724, Q3 : -0.152008786798, Q4 : 0.288870871067}
2019-04-14 16:37:26.21: SIM {TimeUS : 91834918, Roll : 0.34, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284822, Lng : -123.1136773, Q1 : 0.943943500519, Q2 : 0.0495256446302, Q3 : -0.151867210865, Q4 : 0.288884401321}
2019-04-14 16:37:26.31: SIM {TimeUS : 91934878, Roll : 0.35, Pitch : -18.38, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848257, Lng : -123.1136732, Q1 : 0.943939328194, Q2 : 0.0495557226241, Q3 : -0.151881307364, Q4 : 0.288885504007}
2019-04-14 16:37:26.41: SIM {TimeUS : 92034838, Roll : 0.33, Pitch : -18.4, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848293, Lng : -123.1136694, Q1 : 0.943919241428, Q2 : 0.049466535449, Q3 : -0.152097076178, Q4 : 0.288852930069}
2019-04-14 16:37:26.51: SIM {TimeUS : 92134798, Roll : 0.3, Pitch : -18.45, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284833, Lng : -123.1136653, Q1 : 0.943860709667, Q2 : 0.0494042150676, Q3 : -0.152593016624, Q4 : 0.288793355227}
2019-04-14 16:37:26.61: SIM {TimeUS : 92234758, Roll : 0.3, Pitch : -18.5, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848367, Lng : -123.1136615, Q1 : 0.943802952766, Q2 : 0.0494431219995, Q3 : -0.153002783656, Q4 : 0.288758605719}
2019-04-14 16:37:26.71: SIM {TimeUS : 92334718, Roll : 0.31, Pitch : -18.52, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848403, Lng : -123.1136574, Q1 : 0.943767488003, Q2 : 0.049630638212, Q3 : -0.153125926852, Q4 : 0.288776963949}
2019-04-14 16:37:26.81: SIM {TimeUS : 92434678, Roll : 0.33, Pitch : -18.53, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284844, Lng : -123.1136536, Q1 : 0.943736970425, Q2 : 0.0498505793512, Q3 : -0.153190910816, Q4 : 0.288804531097}
2019-04-14 16:37:26.91: SIM {TimeUS : 92534638, Roll : 0.36, Pitch : -18.55, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1136495, Q1 : 0.943709611893, Q2 : 0.0500742718577, Q3 : -0.153230845928, Q4 : 0.288834005594}
2019-04-14 16:37:27.02: SIM {TimeUS : 92635431, Roll : 0.38, Pitch : -18.54, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.2848514, Lng : -123.1136457, Q1 : 0.94370341301, Q2 : 0.0502710863948, Q3 : -0.153127163649, Q4 : 0.288875043392}
2019-04-14 16:37:27.11: SIM {TimeUS : 92735391, Roll : 0.4, Pitch : -18.49, Yaw : 33.97, Alt : 49.3800010681, Lat : 49.284855, Lng : -123.1136416, Q1 : 0.943763017654, Q2 : 0.0502572245896, Q3 : -0.15264724195, Q4 : 0.288936644793}
2019-04-14 16:37:27.21: SIM {TimeUS : 92835351, Roll : 0.4, Pitch : -18.39, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848587, Lng : -123.1136378, Q1 : 0.9438778162, Q2 : 0.0500514283776, Q3 : -0.151838213205, Q4 : 0.289023548365}
2019-04-14 16:37:27.31: SIM {TimeUS : 92935311, Roll : 0.4, Pitch : -18.31, Yaw : 33.98, Alt : 49.3800010681, Lat : 49.2848623, Lng : -123.1136338, Q1 : 0.943977296352, Q2 : 0.0498486272991, Q3 : -0.151139214635, Q4 : 0.289100170135}
2019-04-14 16:37:27.41: SIM {TimeUS : 93035271, Roll : 0.39, Pitch : -18.28, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1136298, Q1 : 0.944006383419, Q2 : 0.0497372969985, Q3 : -0.150931403041, Q4 : 0.289133042097}
2019-04-14 16:37:27.51: SIM {TimeUS : 93135231, Roll : 0.39, Pitch : -18.3, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1136259, Q1 : 0.943974256516, Q2 : 0.0497427396476, Q3 : -0.151119574904, Q4 : 0.289138644934}
2019-04-14 16:37:27.61: SIM {TimeUS : 93235191, Roll : 0.37, Pitch : -18.37, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1136219, Q1 : 0.943882763386, Q2 : 0.0497554466128, Q3 : -0.151741579175, Q4 : 0.28910946846}
2019-04-14 16:37:27.71: SIM {TimeUS : 93335151, Roll : 0.32, Pitch : -18.47, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.284877, Lng : -123.113618, Q1 : 0.943767309189, Q2 : 0.0495642833412, Q3 : -0.152672633529, Q4 : 0.28902888298}
2019-04-14 16:37:27.81: SIM {TimeUS : 93435111, Roll : 0.26, Pitch : -18.55, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848807, Lng : -123.113614, Q1 : 0.943675816059, Q2 : 0.0493495091796, Q3 : -0.15345543623, Q4 : 0.288949847221}
2019-04-14 16:37:27.91: SIM {TimeUS : 93535071, Roll : 0.25, Pitch : -18.57, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848844, Lng : -123.1136101, Q1 : 0.943647742271, Q2 : 0.0493069961667, Q3 : -0.153689652681, Q4 : 0.288924247026}
2019-04-14 16:37:28.01: SIM {TimeUS : 93635031, Roll : 0.29, Pitch : -18.51, Yaw : 34.0, Alt : 49.3800010681, Lat : 49.2848882, Lng : -123.1136061, Q1 : 0.943714737892, Q2 : 0.0495086461306, Q3 : -0.153094246984, Q4 : 0.288987129927}
2019-04-14 16:37:28.11: SIM {TimeUS : 93734991, Roll : 0.36, Pitch : -18.4, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848919, Lng : -123.1136022, Q1 : 0.943839848042, Q2 : 0.0497476682067, Q3 : -0.152059003711, Q4 : 0.289084255695}
2019-04-14 16:37:28.21: SIM {TimeUS : 93834951, Roll : 0.39, Pitch : -18.33, Yaw : 33.99, Alt : 49.3800010681, Lat : 49.2848955, Lng : -123.1135982, Q1 : 0.943932533264, Q2 : 0.0498484633863, Q3 : -0.151350319386, Q4 : 0.289135962725}
2019-04-14 16:37:28.31: SIM {TimeUS : 93934911, Roll : 0.39, Pitch : -18.31, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2848992, Lng : -123.1135943, Q1 : 0.943967163563, Q2 : 0.0497787036002, Q3 : -0.151200696826, Q4 : 0.289113014936}
2019-04-14 16:37:28.41: SIM {TimeUS : 94034871, Roll : 0.37, Pitch : -18.34, Yaw : 33.99, Alt : 49.3899993896, Lat : 49.2849029, Lng : -123.1135903, Q1 : 0.943943440914, Q2 : 0.0496837496758, Q3 : -0.151486709714, Q4 : 0.289057314396}
2019-04-14 16:37:28.51: SIM {TimeUS : 94134831, Roll : 0.33, Pitch : -18.41, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849066, Lng : -123.1135863, Q1 : 0.94386690855, Q2 : 0.0495632402599, Q3 : -0.152179524302, Q4 : 0.288963913918}
2019-04-14 16:37:28.61: SIM {TimeUS : 94234791, Roll : 0.27, Pitch : -18.52, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1135824, Q1 : 0.943756222725, Q2 : 0.0492777377367, Q3 : -0.153225451708, Q4 : 0.288821458817}
2019-04-14 16:37:28.71: SIM {TimeUS : 94334751, Roll : 0.21, Pitch : -18.61, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849139, Lng : -123.1135784, Q1 : 0.943659961224, Q2 : 0.0490390434861, Q3 : -0.154118180275, Q4 : 0.288701802492}
2019-04-14 16:37:28.81: SIM {TimeUS : 94434711, Roll : 0.19, Pitch : -18.64, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849176, Lng : -123.1135745, Q1 : 0.943629026413, Q2 : 0.0489294491708, Q3 : -0.15443906188, Q4 : 0.288650006056}
2019-04-14 16:37:28.91: SIM {TimeUS : 94534671, Roll : 0.21, Pitch : -18.62, Yaw : 33.98, Alt : 49.3899993896, Lat : 49.2849213, Lng : -123.1135705, Q1 : 0.943654119968, Q2 : 0.0490392334759, Q3 : -0.154204398394, Q4 : 0.288674652576}
