2019-04-14 18:31:44.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:14.51: SIM {TimeUS : 130335345, Roll : 0.06, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862357, Lng : -123.1121594, Q1 : 0.94251447916, Q2 : 0.0480919927359, Q3 : -0.152867048979, Q4 : 0.29323258996}
2019-04-14 18:33:14.61: SIM {TimeUS : 130435305, Roll : 0.02, Pitch : -18.44, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862393, Lng : -123.1121555, Q1 : 0.942529082298, Q2 : 0.0478293262422, Q3 : -0.15293084085, Q4 : 0.293195277452}
2019-04-14 18:33:14.71: SIM {TimeUS : 130535265, Roll : 0.11, Pitch : -18.35, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286243, Lng : -123.1121515, Q1 : 0.942614495754, Q2 : 0.0482683219016, Q3 : -0.151988521218, Q4 : 0.293338686228}
2019-04-14 18:33:14.81: SIM {TimeUS : 130635225, Roll : 0.24, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862467, Lng : -123.1121476, Q1 : 0.942721903324, Q2 : 0.0490474924445, Q3 : -0.150668114424, Q4 : 0.293545335531}
2019-04-14 18:33:14.91: SIM {TimeUS : 130735185, Roll : 0.35, Pitch : -18.16, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1121436, Q1 : 0.942762553692, Q2 : 0.0497733280063, Q3 : -0.149865731597, Q4 : 0.293703258038}
2019-04-14 18:33:15.01: SIM {TimeUS : 130835145, Roll : 0.37, Pitch : -18.2, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1121396, Q1 : 0.942710578442, Q2 : 0.0500311106443, Q3 : -0.1501121521, Q4 : 0.293700605631}
2019-04-14 18:33:15.11: SIM {TimeUS : 130935105, Roll : 0.26, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121357, Q1 : 0.942586243153, Q2 : 0.0495183952153, Q3 : -0.151459604502, Q4 : 0.29349476099}
2019-04-14 18:33:15.21: SIM {TimeUS : 131035065, Roll : 0.13, Pitch : -18.48, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121317, Q1 : 0.942444264889, Q2 : 0.0487878955901, Q3 : -0.153058156371, Q4 : 0.293243438005}
2019-04-14 18:33:15.31: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.59, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121278, Q1 : 0.942360043526, Q2 : 0.0480313114822, Q3 : -0.154240831733, Q4 : 0.293019354343}
2019-04-14 18:33:15.41: SIM {TimeUS : 131234985, Roll : -0.05, Pitch : -18.6, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1121238, Q1 : 0.942371368408, Q2 : 0.0475192330778, Q3 : -0.154544875026, Q4 : 0.292906224728}
2019-04-14 18:33:15.51: SIM {TimeUS : 131334945, Roll : -0.05, Pitch : -18.56, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1121197, Q1 : 0.942439556122, Q2 : 0.0474523343146, Q3 : -0.154130399227, Q4 : 0.292916119099}
2019-04-14 18:33:15.61: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1121159, Q1 : 0.94257992506, Q2 : 0.0479748435318, Q3 : -0.152790650725, Q4 : 0.293081015348}
2019-04-14 18:33:15.71: SIM {TimeUS : 131534865, Roll : 0.23, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.1121118, Q1 : 0.942767977715, Q2 : 0.0489389002323, Q3 : -0.150761887431, Q4 : 0.293367415667}
2019-04-14 18:33:15.81: SIM {TimeUS : 131634825, Roll : 0.37, Pitch : -18.1, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.112108, Q1 : 0.94289046526, Q2 : 0.0497573874891, Q3 : -0.149288594723, Q4 : 0.293589502573}
2019-04-14 18:33:15.91: SIM {TimeUS : 131734785, Roll : 0.41, Pitch : -18.08, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286287, Lng : -123.1121039, Q1 : 0.942897737026, Q2 : 0.0500998497009, Q3 : -0.149008199573, Q4 : 0.293650329113}
2019-04-14 18:33:16.01: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.21, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121001, Q1 : 0.942752063274, Q2 : 0.0499052479863, Q3 : -0.150250226259, Q4 : 0.293518066406}
2019-04-14 18:33:16.11: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862943, Lng : -123.112096, Q1 : 0.94251960516, Q2 : 0.049197666347, Q3 : -0.152474269271, Q4 : 0.293237119913}
2019-04-14 18:33:16.21: SIM {TimeUS : 132034665, Roll : 0.05, Pitch : -18.61, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120921, Q1 : 0.942338645458, Q2 : 0.0484234280884, Q3 : -0.154316440225, Q4 : 0.292983800173}
2019-04-14 18:33:16.31: SIM {TimeUS : 132134625, Roll : -0.03, Pitch : -18.67, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863016, Lng : -123.1120882, Q1 : 0.942286908627, Q2 : 0.0478642694652, Q3 : -0.155055731535, Q4 : 0.292851835489}
2019-04-14 18:33:16.41: SIM {TimeUS : 132234585, Roll : -0.04, Pitch : -18.64, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120842, Q1 : 0.942337930202, Q2 : 0.0477350503206, Q3 : -0.15477848053, Q4 : 0.29285544157}
2019-04-14 18:33:16.51: SIM {TimeUS : 132335378, Roll : 0.04, Pitch : -18.53, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863089, Lng : -123.1120802, Q1 : 0.9424508214, Q2 : 0.048134572804, Q3 : -0.153688400984, Q4 : 0.293000668287}
2019-04-14 18:33:16.61: SIM {TimeUS : 132435338, Roll : 0.17, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863126, Lng : -123.1120763, Q1 : 0.942638635635, Q2 : 0.0488096363842, Q3 : -0.151839703321, Q4 : 0.293248534203}
2019-04-14 18:33:16.71: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863163, Lng : -123.1120723, Q1 : 0.942809224129, Q2 : 0.0492070391774, Q3 : -0.150294542313, Q4 : 0.293429762125}
2019-04-14 18:33:16.81: SIM {TimeUS : 132635258, Roll : 0.31, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863201, Lng : -123.1120683, Q1 : 0.942866146564, Q2 : 0.0493833385408, Q3 : -0.149774000049, Q4 : 0.293483287096}
2019-04-14 18:33:16.91: SIM {TimeUS : 132735218, Roll : 0.28, Pitch : -18.19, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863238, Lng : -123.1120644, Q1 : 0.942822873592, Q2 : 0.0492273308337, Q3 : -0.150247380137, Q4 : 0.293406605721}
2019-04-14 18:33:17.01: SIM {TimeUS : 132835178, Roll : 0.14, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863274, Lng : -123.1120604, Q1 : 0.942668914795, Q2 : 0.0485586337745, Q3 : -0.151908144355, Q4 : 0.293157547712}
2019-04-14 18:33:17.11: SIM {TimeUS : 132935138, Roll : -0.01, Pitch : -18.54, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863311, Lng : -123.1120565, Q1 : 0.94248521328, Q2 : 0.0477096885443, Q3 : -0.153907135129, Q4 : 0.29284465313}
2019-04-14 18:33:17.21: SIM {TimeUS : 133035098, Roll : -0.12, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863347, Lng : -123.1120525, Q1 : 0.94237279892, Q2 : 0.047069247812, Q3 : -0.155222773552, Q4 : 0.292615652084}
2019-04-14 18:33:17.31: SIM {TimeUS : 133135058, Roll : -0.15, Pitch : -18.7, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863384, Lng : -123.1120486, Q1 : 0.942347228527, Q2 : 0.0469620786607, Q3 : -0.15555241704, Q4 : 0.292540162802}
2019-04-14 18:33:17.41: SIM {TimeUS : 133235018, Roll : -0.07, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863421, Lng : -123.1120446, Q1 : 0.942469596863, Q2 : 0.0473470911384, Q3 : -0.154488667846, Q4 : 0.292647510767}
2019-04-14 18:33:17.51: SIM {TimeUS : 133334978, Roll : 0.11, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863457, Lng : -123.1120406, Q1 : 0.942675113678, Q2 : 0.0483534298837, Q3 : -0.152425274253, Q4 : 0.292902886868}
2019-04-14 18:33:17.61: SIM {TimeUS : 133434938, Roll : 0.29, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863494, Lng : -123.1120367, Q1 : 0.942835211754, Q2 : 0.0494066514075, Q3 : -0.150663629174, Q4 : 0.293123215437}
2019-04-14 18:33:17.71: SIM {TimeUS : 133534898, Roll : 0.36, Pitch : -18.16, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863531, Lng : -123.1120327, Q1 : 0.942924976349, Q2 : 0.049797385931, Q3 : -0.149873301387, Q4 : 0.293173491955}
2019-04-14 18:33:17.81: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.17, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863568, Lng : -123.1120288, Q1 : 0.942949473858, Q2 : 0.0496085472405, Q3 : -0.149944111705, Q4 : 0.293090611696}
2019-04-14 18:33:17.91: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.2, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863605, Lng : -123.1120248, Q1 : 0.94293576479, Q2 : 0.0492471493781, Q3 : -0.150368362665, Q4 : 0.292978137732}
2019-04-14 18:33:18.01: SIM {TimeUS : 133834778, Roll : 0.21, Pitch : -18.27, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863642, Lng : -123.1120209, Q1 : 0.942879199982, Q2 : 0.0488235205412, Q3 : -0.151084542274, Q4 : 0.292862653732}
2019-04-14 18:33:18.11: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.34, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863678, Lng : -123.1120169, Q1 : 0.94279640913, Q2 : 0.0484856106341, Q3 : -0.151870846748, Q4 : 0.292778640985}
2019-04-14 18:33:18.21: SIM {TimeUS : 134034698, Roll : 0.09, Pitch : -18.46, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.112013, Q1 : 0.942647397518, Q2 : 0.0483057014644, Q3 : -0.152963757515, Q4 : 0.29271915555}
2019-04-14 18:33:18.31: SIM {TimeUS : 134134658, Roll : 0.01, Pitch : -18.61, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.1120091, Q1 : 0.942450344563, Q2 : 0.0480517335236, Q3 : -0.154389321804, Q4 : 0.292647153139}
2019-04-14 18:33:18.41: SIM {TimeUS : 134234618, Roll : -0.01, Pitch : -18.68, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120051, Q1 : 0.94233328104, Q2 : 0.0480033531785, Q3 : -0.155091583729, Q4 : 0.292660742998}
2019-04-14 18:33:18.51: SIM {TimeUS : 134334578, Roll : 0.04, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120012, Q1 : 0.942409515381, Q2 : 0.0482667014003, Q3 : -0.154183641076, Q4 : 0.292851656675}
2019-04-14 18:33:18.61: SIM {TimeUS : 134435371, Roll : 0.15, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863861, Lng : -123.1119972, Q1 : 0.942571640015, Q2 : 0.0487602800131, Q3 : -0.152492791414, Q4 : 0.293133229017}
2019-04-14 18:33:18.71: SIM {TimeUS : 134535331, Roll : 0.25, Pitch : -18.29, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863898, Lng : -123.1119933, Q1 : 0.94269323349, Q2 : 0.0492390170693, Q3 : -0.15115582943, Q4 : 0.29335463047}
2019-04-14 18:33:18.81: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863935, Lng : -123.1119893, Q1 : 0.942745685577, Q2 : 0.0494060665369, Q3 : -0.150597393513, Q4 : 0.293445169926}
2019-04-14 18:33:18.91: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.24, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863973, Lng : -123.1119854, Q1 : 0.942742049694, Q2 : 0.0492586158216, Q3 : -0.150706350803, Q4 : 0.2934255898}
2019-04-14 18:33:19.01: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.28, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286401, Lng : -123.1119814, Q1 : 0.942703425884, Q2 : 0.0489686615765, Q3 : -0.151196777821, Q4 : 0.293346107006}
2019-04-14 18:33:19.11: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864046, Lng : -123.1119774, Q1 : 0.942584216595, Q2 : 0.0483408197761, Q3 : -0.152524963021, Q4 : 0.293145626783}
2019-04-14 18:33:19.21: SIM {TimeUS : 135035131, Roll : -0.04, Pitch : -18.6, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864083, Lng : -123.1119735, Q1 : 0.942386209965, Q2 : 0.0476228557527, Q3 : -0.154482200742, Q4 : 0.292874723673}
2019-04-14 18:33:19.31: SIM {TimeUS : 135135091, Roll : -0.11, Pitch : -18.75, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864119, Lng : -123.1119696, Q1 : 0.942207813263, Q2 : 0.0474198684096, Q3 : -0.155931934714, Q4 : 0.292713314295}
2019-04-14 18:33:19.41: SIM {TimeUS : 135235051, Roll : -0.06, Pitch : -18.78, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864156, Lng : -123.1119656, Q1 : 0.94215208292, Q2 : 0.0479123480618, Q3 : -0.156016886234, Q4 : 0.292767196894}
2019-04-14 18:33:19.51: SIM {TimeUS : 135335011, Roll : 0.09, Pitch : -18.63, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864193, Lng : -123.1119617, Q1 : 0.942288398743, Q2 : 0.0488446652889, Q3 : -0.154404461384, Q4 : 0.293029159307}
2019-04-14 18:33:19.61: SIM {TimeUS : 135434971, Roll : 0.26, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1119578, Q1 : 0.942479550838, Q2 : 0.049735058099, Q3 : -0.152389705181, Q4 : 0.293319195509}
2019-04-14 18:33:19.71: SIM {TimeUS : 135534931, Roll : 0.36, Pitch : -18.31, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864267, Lng : -123.1119538, Q1 : 0.942619025707, Q2 : 0.0501963719726, Q3 : -0.151032030582, Q4 : 0.293494492769}
2019-04-14 18:33:19.81: SIM {TimeUS : 135634891, Roll : 0.35, Pitch : -18.24, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864303, Lng : -123.1119499, Q1 : 0.942713141441, Q2 : 0.0499322377145, Q3 : -0.150484457612, Q4 : 0.293518543243}
2019-04-14 18:33:19.91: SIM {TimeUS : 135734851, Roll : 0.26, Pitch : -18.23, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286434, Lng : -123.1119459, Q1 : 0.942759096622, Q2 : 0.049184396863, Q3 : -0.150607049465, Q4 : 0.29343444109}
2019-04-14 18:33:20.01: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.27, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.111942, Q1 : 0.942735910416, Q2 : 0.0484183728695, Q3 : -0.151250272989, Q4 : 0.293305456638}
2019-04-14 18:33:20.11: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.34, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864414, Lng : -123.111938, Q1 : 0.942649245262, Q2 : 0.0482300259173, Q3 : -0.151953145862, Q4 : 0.293251633644}
2019-04-14 18:33:20.21: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -18.42, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.1119341, Q1 : 0.942509353161, Q2 : 0.0487801544368, Q3 : -0.152525216341, Q4 : 0.293313324451}
2019-04-14 18:33:20.31: SIM {TimeUS : 136134691, Roll : 0.21, Pitch : -18.49, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119301, Q1 : 0.942378640175, Q2 : 0.0494994446635, Q3 : -0.15288387239, Q4 : 0.293426066637}
2019-04-14 18:33:20.41: SIM {TimeUS : 136234651, Roll : 0.25, Pitch : -18.5, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119262, Q1 : 0.942333400249, Q2 : 0.0498509891331, Q3 : -0.152841761708, Q4 : 0.29353377223}
2019-04-14 18:33:20.51: SIM {TimeUS : 136334611, Roll : 0.23, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119223, Q1 : 0.942397177219, Q2 : 0.0495331138372, Q3 : -0.152463018894, Q4 : 0.293579757214}
2019-04-14 18:33:20.61: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864597, Lng : -123.1119183, Q1 : 0.942515194416, Q2 : 0.0486809387803, Q3 : -0.152079209685, Q4 : 0.293542474508}
2019-04-14 18:33:20.71: SIM {TimeUS : 136535364, Roll : 0.06, Pitch : -18.32, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864634, Lng : -123.1119143, Q1 : 0.942608058453, Q2 : 0.0478881038725, Q3 : -0.151852265, Q4 : 0.293492287397}
2019-04-14 18:33:20.81: SIM {TimeUS : 136635324, Roll : 0.03, Pitch : -18.3, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864672, Lng : -123.1119103, Q1 : 0.94263535738, Q2 : 0.0475650057197, Q3 : -0.151794269681, Q4 : 0.2934871912}
2019-04-14 18:33:20.91: SIM {TimeUS : 136735284, Roll : 0.07, Pitch : -18.32, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119064, Q1 : 0.942578852177, Q2 : 0.0479406490922, Q3 : -0.151891127229, Q4 : 0.293557316065}
2019-04-14 18:33:21.01: SIM {TimeUS : 136835244, Roll : 0.17, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864746, Lng : -123.1119025, Q1 : 0.942435264587, Q2 : 0.0489784181118, Q3 : -0.152221485972, Q4 : 0.293675899506}
2019-04-14 18:33:21.11: SIM {TimeUS : 136935204, Roll : 0.27, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864783, Lng : -123.1118985, Q1 : 0.942279338837, Q2 : 0.0500257797539, Q3 : -0.15263132751, Q4 : 0.293786942959}
2019-04-14 18:33:21.21: SIM {TimeUS : 137035164, Roll : 0.31, Pitch : -18.53, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1118946, Q1 : 0.942197263241, Q2 : 0.0504568368196, Q3 : -0.152916148305, Q4 : 0.29382827878}
2019-04-14 18:33:21.31: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.51, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864856, Lng : -123.1118907, Q1 : 0.942222654819, Q2 : 0.0501834638417, Q3 : -0.152883261442, Q4 : 0.293810874224}
2019-04-14 18:33:21.41: SIM {TimeUS : 137235084, Roll : 0.17, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864893, Lng : -123.1118867, Q1 : 0.94233840704, Q2 : 0.0491370968521, Q3 : -0.152696982026, Q4 : 0.29371330142}
2019-04-14 18:33:21.51: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.39, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.286493, Lng : -123.1118827, Q1 : 0.942472398281, Q2 : 0.0478475317359, Q3 : -0.152540877461, Q4 : 0.293577432632}
2019-04-14 18:33:21.61: SIM {TimeUS : 137435004, Roll : -0.06, Pitch : -18.36, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864967, Lng : -123.1118788, Q1 : 0.942555367947, Q2 : 0.0469360686839, Q3 : -0.152517437935, Q4 : 0.293470472097}
2019-04-14 18:33:21.71: SIM {TimeUS : 137534964, Roll : -0.09, Pitch : -18.35, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865004, Lng : -123.1118748, Q1 : 0.942577719688, Q2 : 0.0466659739614, Q3 : -0.152536019683, Q4 : 0.293432086706}
2019-04-14 18:33:21.81: SIM {TimeUS : 137634924, Roll : -0.04, Pitch : -18.38, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.286504, Lng : -123.1118709, Q1 : 0.942524015903, Q2 : 0.04709533602, Q3 : -0.152662917972, Q4 : 0.293469905853}
2019-04-14 18:33:21.91: SIM {TimeUS : 137734884, Roll : 0.03, Pitch : -18.45, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865076, Lng : -123.1118669, Q1 : 0.942396223545, Q2 : 0.0479755885899, Q3 : -0.153042405844, Q4 : 0.29354006052}
2019-04-14 18:33:22.01: SIM {TimeUS : 137834844, Roll : 0.12, Pitch : -18.56, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.111863, Q1 : 0.942228317261, Q2 : 0.0489458739758, Q3 : -0.15369284153, Q4 : 0.293578833342}
2019-04-14 18:33:22.11: SIM {TimeUS : 137934804, Roll : 0.16, Pitch : -18.66, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.286515, Lng : -123.1118591, Q1 : 0.942088186741, Q2 : 0.0495405010879, Q3 : -0.154419407248, Q4 : 0.293547660112}
2019-04-14 18:33:22.21: SIM {TimeUS : 138034764, Roll : 0.16, Pitch : -18.7, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865187, Lng : -123.1118551, Q1 : 0.942041397095, Q2 : 0.0496877841651, Q3 : -0.154742002487, Q4 : 0.29350310564}
2019-04-14 18:33:22.31: SIM {TimeUS : 138134724, Roll : 0.15, Pitch : -18.66, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865224, Lng : -123.1118512, Q1 : 0.942108333111, Q2 : 0.0494662187994, Q3 : -0.154419839382, Q4 : 0.293495446444}
2019-04-14 18:33:22.41: SIM {TimeUS : 138234684, Roll : 0.1, Pitch : -18.55, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865262, Lng : -123.1118472, Q1 : 0.942277729511, Q2 : 0.0487344376743, Q3 : -0.15363612771, Q4 : 0.293485164642}
2019-04-14 18:33:22.51: SIM {TimeUS : 138334644, Roll : 0.04, Pitch : -18.42, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865297, Lng : -123.1118433, Q1 : 0.942455708981, Q2 : 0.04793471843, Q3 : -0.152797207236, Q4 : 0.293483346701}
2019-04-14 18:33:22.61: SIM {TimeUS : 138434604, Roll : 0.0, Pitch : -18.35, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865335, Lng : -123.1118393, Q1 : 0.942558407784, Q2 : 0.04743957147, Q3 : -0.152295663953, Q4 : 0.293494701385}
2019-04-14 18:33:22.71: SIM {TimeUS : 138535397, Roll : 0.0, Pitch : -18.33, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865372, Lng : -123.1118353, Q1 : 0.942570209503, Q2 : 0.0474254004657, Q3 : -0.152124643326, Q4 : 0.293547868729}
2019-04-14 18:33:22.81: SIM {TimeUS : 138635357, Roll : 0.04, Pitch : -18.37, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865409, Lng : -123.1118314, Q1 : 0.942484498024, Q2 : 0.0478482656181, Q3 : -0.152363657951, Q4 : 0.293630599976}
2019-04-14 18:33:22.91: SIM {TimeUS : 138735317, Roll : 0.1, Pitch : -18.45, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865446, Lng : -123.1118275, Q1 : 0.942335546017, Q2 : 0.0485799573362, Q3 : -0.152862474322, Q4 : 0.293729126453}
2019-04-14 18:33:23.01: SIM {TimeUS : 138835277, Roll : 0.16, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865483, Lng : -123.1118235, Q1 : 0.942206919193, Q2 : 0.0492738373578, Q3 : -0.15323266387, Q4 : 0.293833345175}
2019-04-14 18:33:23.11: SIM {TimeUS : 138935237, Roll : 0.21, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.286552, Lng : -123.1118196, Q1 : 0.942176640034, Q2 : 0.0496245697141, Q3 : -0.153107300401, Q4 : 0.293936669827}
2019-04-14 18:33:23.21: SIM {TimeUS : 139035197, Roll : 0.22, Pitch : -18.42, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865557, Lng : -123.1118157, Q1 : 0.942281544209, Q2 : 0.0495052747428, Q3 : -0.152281671762, Q4 : 0.294049322605}
2019-04-14 18:33:23.31: SIM {TimeUS : 139135157, Roll : 0.23, Pitch : -18.25, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865593, Lng : -123.1118117, Q1 : 0.942484855652, Q2 : 0.049122273922, Q3 : -0.150845840573, Q4 : 0.29420208931}
2019-04-14 18:33:23.41: SIM {TimeUS : 139235117, Roll : 0.22, Pitch : -18.03, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286563, Lng : -123.1118078, Q1 : 0.942748367786, Q2 : 0.0485187768936, Q3 : -0.14905154705, Q4 : 0.294372349977}
2019-04-14 18:33:23.51: SIM {TimeUS : 139335077, Roll : 0.19, Pitch : -17.79, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865666, Lng : -123.1118039, Q1 : 0.943052709103, Q2 : 0.0476426407695, Q3 : -0.147114768624, Q4 : 0.294514983892}
2019-04-14 18:33:23.61: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -17.54, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1117999, Q1 : 0.943355441093, Q2 : 0.0468172989786, Q3 : -0.145110204816, Q4 : 0.294672071934}
2019-04-14 18:33:23.71: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -17.28, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.111796, Q1 : 0.94364875555, Q2 : 0.0462362393737, Q3 : -0.142949521542, Q4 : 0.294880777597}
2019-04-14 18:33:23.81: SIM {TimeUS : 139634957, Roll : 0.17, Pitch : -17.0, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865776, Lng : -123.1117921, Q1 : 0.943958878517, Q2 : 0.0454994812608, Q3 : -0.140703454614, Q4 : 0.295083045959}
