2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:24:38.11: SIM {TimeUS : 60734863, Roll : -0.2, Pitch : -17.11, Yaw : 47.92, Alt : 49.2999992371, Lat : 49.2836689, Lng : -123.1148579, Q1 : 0.903752684593, Q2 : 0.0588046051562, Q3 : -0.13668268919, Q4 : 0.401361346245}
2019-04-14 16:24:38.21: SIM {TimeUS : 60834823, Roll : -0.19, Pitch : -17.14, Yaw : 47.95, Alt : 49.2999992371, Lat : 49.2836716, Lng : -123.1148536, Q1 : 0.903610408306, Q2 : 0.0589942224324, Q3 : -0.136892452836, Q4 : 0.40158239007}
2019-04-14 16:24:38.31: SIM {TimeUS : 60934783, Roll : -0.18, Pitch : -17.16, Yaw : 47.93, Alt : 49.2999992371, Lat : 49.2836742, Lng : -123.1148492, Q1 : 0.903646826744, Q2 : 0.0591364763677, Q3 : -0.136993080378, Q4 : 0.401445180178}
2019-04-14 16:24:38.41: SIM {TimeUS : 61034743, Roll : -0.16, Pitch : -17.17, Yaw : 47.87, Alt : 49.2999992371, Lat : 49.2836767, Lng : -123.1148448, Q1 : 0.903825879097, Q2 : 0.059251844883, Q3 : -0.13706433773, Q4 : 0.401000499725}
2019-04-14 16:24:38.51: SIM {TimeUS : 61134703, Roll : -0.12, Pitch : -17.18, Yaw : 47.78, Alt : 49.2999992371, Lat : 49.2836795, Lng : -123.1148404, Q1 : 0.904097676277, Q2 : 0.059561625123, Q3 : -0.137023389339, Q4 : 0.400355398655}
2019-04-14 16:24:38.61: SIM {TimeUS : 61234663, Roll : -0.04, Pitch : -17.2, Yaw : 47.68, Alt : 49.2999992371, Lat : 49.2836821, Lng : -123.1148359, Q1 : 0.904412031174, Q2 : 0.0600515455008, Q3 : -0.136958688498, Q4 : 0.399593532085}
2019-04-14 16:24:38.71: SIM {TimeUS : 61334623, Roll : 0.04, Pitch : -17.24, Yaw : 47.57, Alt : 49.3100013733, Lat : 49.2836847, Lng : -123.1148315, Q1 : 0.904701769352, Q2 : 0.0607884339988, Q3 : -0.13702018559, Q4 : 0.398804426193}
2019-04-14 16:24:38.81: SIM {TimeUS : 61434583, Roll : 0.12, Pitch : -17.3, Yaw : 47.46, Alt : 49.3100013733, Lat : 49.2836874, Lng : -123.114827, Q1 : 0.904953300953, Q2 : 0.0615196339786, Q3 : -0.137251600623, Q4 : 0.398041188717}
2019-04-14 16:24:38.91: SIM {TimeUS : 61534543, Roll : 0.17, Pitch : -17.33, Yaw : 47.37, Alt : 49.3100013733, Lat : 49.2836901, Lng : -123.1148225, Q1 : 0.905195891857, Q2 : 0.0619510821998, Q3 : -0.137362524867, Q4 : 0.397383987904}
2019-04-14 16:24:39.01: SIM {TimeUS : 61634503, Roll : 0.21, Pitch : -17.33, Yaw : 47.3, Alt : 49.3100013733, Lat : 49.2836928, Lng : -123.114818, Q1 : 0.905409216881, Q2 : 0.0621498785913, Q3 : -0.137286067009, Q4 : 0.396893054247}
2019-04-14 16:24:39.11: SIM {TimeUS : 61735296, Roll : 0.21, Pitch : -17.33, Yaw : 47.26, Alt : 49.3100013733, Lat : 49.2836955, Lng : -123.1148134, Q1 : 0.905556917191, Q2 : 0.0621361471713, Q3 : -0.13735178113, Q4 : 0.396535336971}
2019-04-14 16:24:39.21: SIM {TimeUS : 61835256, Roll : 0.19, Pitch : -17.36, Yaw : 47.23, Alt : 49.3100013733, Lat : 49.2836981, Lng : -123.1148089, Q1 : 0.905620932579, Q2 : 0.0620478205383, Q3 : -0.137615412474, Q4 : 0.39631152153}
2019-04-14 16:24:39.31: SIM {TimeUS : 61935216, Roll : 0.18, Pitch : -17.38, Yaw : 47.23, Alt : 49.3100013733, Lat : 49.2837009, Lng : -123.1148043, Q1 : 0.905624866486, Q2 : 0.0619924478233, Q3 : -0.137878000736, Q4 : 0.396219909191}
2019-04-14 16:24:39.41: SIM {TimeUS : 62035176, Roll : 0.16, Pitch : -17.42, Yaw : 47.23, Alt : 49.3100013733, Lat : 49.2837035, Lng : -123.1147997, Q1 : 0.90557795763, Q2 : 0.0619464591146, Q3 : -0.138194829226, Q4 : 0.396224021912}
2019-04-14 16:24:39.51: SIM {TimeUS : 62135136, Roll : 0.14, Pitch : -17.44, Yaw : 47.25, Alt : 49.3100013733, Lat : 49.2837064, Lng : -123.1147951, Q1 : 0.905510723591, Q2 : 0.0619037300348, Q3 : -0.138446435332, Q4 : 0.396296441555}
2019-04-14 16:24:39.61: SIM {TimeUS : 62235096, Roll : 0.12, Pitch : -17.47, Yaw : 47.26, Alt : 49.3100013733, Lat : 49.283709, Lng : -123.1147905, Q1 : 0.90543371439, Q2 : 0.0618796944618, Q3 : -0.138707742095, Q4 : 0.396384775639}
2019-04-14 16:24:39.71: SIM {TimeUS : 62335056, Roll : 0.11, Pitch : -17.48, Yaw : 47.28, Alt : 49.3100013733, Lat : 49.2837118, Lng : -123.1147859, Q1 : 0.905367076397, Q2 : 0.0618869699538, Q3 : -0.138862684369, Q4 : 0.396481543779}
2019-04-14 16:24:39.81: SIM {TimeUS : 62435016, Roll : 0.12, Pitch : -17.5, Yaw : 47.29, Alt : 49.3100013733, Lat : 49.2837145, Lng : -123.1147813, Q1 : 0.905311822891, Q2 : 0.0619968101382, Q3 : -0.138959303498, Q4 : 0.396556735039}
2019-04-14 16:24:39.91: SIM {TimeUS : 62534976, Roll : 0.13, Pitch : -17.51, Yaw : 47.29, Alt : 49.3199996948, Lat : 49.2837173, Lng : -123.1147767, Q1 : 0.905270755291, Q2 : 0.0621442049742, Q3 : -0.139043286443, Q4 : 0.396597951651}
2019-04-14 16:24:40.01: SIM {TimeUS : 62634936, Roll : 0.13, Pitch : -17.55, Yaw : 47.29, Alt : 49.3199996948, Lat : 49.28372, Lng : -123.1147719, Q1 : 0.905241191387, Q2 : 0.0622372850776, Q3 : -0.139300748706, Q4 : 0.396560549736}
2019-04-14 16:24:40.11: SIM {TimeUS : 62734896, Roll : 0.1, Pitch : -17.59, Yaw : 47.28, Alt : 49.3199996948, Lat : 49.2837229, Lng : -123.1147673, Q1 : 0.90523648262, Q2 : 0.0621378868818, Q3 : -0.139709413052, Q4 : 0.396443039179}
2019-04-14 16:24:40.21: SIM {TimeUS : 62834856, Roll : 0.08, Pitch : -17.63, Yaw : 47.27, Alt : 49.3199996948, Lat : 49.2837257, Lng : -123.1147627, Q1 : 0.905245304108, Q2 : 0.0620874725282, Q3 : -0.140135347843, Q4 : 0.396280437708}
2019-04-14 16:24:40.31: SIM {TimeUS : 62934816, Roll : 0.08, Pitch : -17.66, Yaw : 47.25, Alt : 49.3199996948, Lat : 49.2837284, Lng : -123.114758, Q1 : 0.905265688896, Q2 : 0.0622464641929, Q3 : -0.140393257141, Q4 : 0.396117597818}
2019-04-14 16:24:40.41: SIM {TimeUS : 63034776, Roll : 0.11, Pitch : -17.68, Yaw : 47.22, Alt : 49.3199996948, Lat : 49.2837312, Lng : -123.1147533, Q1 : 0.905318140984, Q2 : 0.0625003427267, Q3 : -0.140398129821, Q4 : 0.395956009626}
2019-04-14 16:24:40.51: SIM {TimeUS : 63134736, Roll : 0.15, Pitch : -17.67, Yaw : 47.2, Alt : 49.3199996948, Lat : 49.2837339, Lng : -123.1147486, Q1 : 0.905399620533, Q2 : 0.0627108663321, Q3 : -0.140212520957, Q4 : 0.395802140236}
2019-04-14 16:24:40.61: SIM {TimeUS : 63234696, Roll : 0.16, Pitch : -17.65, Yaw : 47.17, Alt : 49.3199996948, Lat : 49.2837368, Lng : -123.1147439, Q1 : 0.905488669872, Q2 : 0.0627647638321, Q3 : -0.140089288354, Q4 : 0.395633608103}
2019-04-14 16:24:40.71: SIM {TimeUS : 63334656, Roll : 0.17, Pitch : -17.64, Yaw : 47.15, Alt : 49.3199996948, Lat : 49.2837397, Lng : -123.1147391, Q1 : 0.905583739281, Q2 : 0.0627191439271, Q3 : -0.139987081289, Q4 : 0.395459294319}
2019-04-14 16:24:40.81: SIM {TimeUS : 63434616, Roll : 0.16, Pitch : -17.62, Yaw : 47.13, Alt : 49.3199996948, Lat : 49.2837424, Lng : -123.1147344, Q1 : 0.905683994293, Q2 : 0.0625769048929, Q3 : -0.139889791608, Q4 : 0.395286679268}
2019-04-14 16:24:40.91: SIM {TimeUS : 63534576, Roll : 0.15, Pitch : -17.63, Yaw : 47.11, Alt : 49.3199996948, Lat : 49.2837453, Lng : -123.1147296, Q1 : 0.905750215054, Q2 : 0.0624677725136, Q3 : -0.140000969172, Q4 : 0.395112723112}
2019-04-14 16:24:41.01: SIM {TimeUS : 63634536, Roll : 0.14, Pitch : -17.66, Yaw : 47.09, Alt : 49.3199996948, Lat : 49.283748, Lng : -123.1147249, Q1 : 0.905783236027, Q2 : 0.0624433942139, Q3 : -0.140261188149, Q4 : 0.394948631525}
2019-04-14 16:24:41.11: SIM {TimeUS : 63734496, Roll : 0.12, Pitch : -17.71, Yaw : 47.08, Alt : 49.3199996948, Lat : 49.2837509, Lng : -123.1147201, Q1 : 0.905778884888, Q2 : 0.0624702274799, Q3 : -0.140733391047, Q4 : 0.394786268473}
2019-04-14 16:24:41.21: SIM {TimeUS : 63835289, Roll : 0.12, Pitch : -17.77, Yaw : 47.06, Alt : 49.3199996948, Lat : 49.2837538, Lng : -123.1147153, Q1 : 0.905752122402, Q2 : 0.0626471787691, Q3 : -0.141223236918, Q4 : 0.394644707441}
2019-04-14 16:24:41.31: SIM {TimeUS : 63935249, Roll : 0.13, Pitch : -17.8, Yaw : 47.05, Alt : 49.3300018311, Lat : 49.2837565, Lng : -123.1147105, Q1 : 0.905754387379, Q2 : 0.0628167614341, Q3 : -0.141406834126, Q4 : 0.394546717405}
2019-04-14 16:24:41.41: SIM {TimeUS : 64035209, Roll : 0.13, Pitch : -17.82, Yaw : 47.04, Alt : 49.3300018311, Lat : 49.2837594, Lng : -123.1147058, Q1 : 0.905763566494, Q2 : 0.0629158467054, Q3 : -0.141573354602, Q4 : 0.394450157881}
2019-04-14 16:24:41.51: SIM {TimeUS : 64135169, Roll : 0.13, Pitch : -17.83, Yaw : 47.03, Alt : 49.3300018311, Lat : 49.2837623, Lng : -123.114701, Q1 : 0.905786514282, Q2 : 0.062942802906, Q3 : -0.141675770283, Q4 : 0.394356489182}
2019-04-14 16:24:41.61: SIM {TimeUS : 64235129, Roll : 0.14, Pitch : -17.82, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.2837652, Lng : -123.1146962, Q1 : 0.905825972557, Q2 : 0.0629986822605, Q3 : -0.141580030322, Q4 : 0.394291311502}
2019-04-14 16:24:41.71: SIM {TimeUS : 64335089, Roll : 0.16, Pitch : -17.83, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.283768, Lng : -123.1146914, Q1 : 0.905843615532, Q2 : 0.0631642714143, Q3 : -0.141584455967, Q4 : 0.394222646952}
2019-04-14 16:24:41.81: SIM {TimeUS : 64435049, Roll : 0.17, Pitch : -17.86, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837709, Lng : -123.1146866, Q1 : 0.905849277973, Q2 : 0.0632862001657, Q3 : -0.141758993268, Q4 : 0.394127339125}
2019-04-14 16:24:41.91: SIM {TimeUS : 64535009, Roll : 0.17, Pitch : -17.88, Yaw : 46.98, Alt : 49.3300018311, Lat : 49.2837738, Lng : -123.1146817, Q1 : 0.905861496925, Q2 : 0.0633602514863, Q3 : -0.141904860735, Q4 : 0.394034832716}
2019-04-14 16:24:42.01: SIM {TimeUS : 64634969, Roll : 0.18, Pitch : -17.87, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837767, Lng : -123.1146769, Q1 : 0.90590184927, Q2 : 0.0634128451347, Q3 : -0.141857862473, Q4 : 0.393950521946}
2019-04-14 16:24:42.11: SIM {TimeUS : 64734929, Roll : 0.18, Pitch : -17.88, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837795, Lng : -123.1146721, Q1 : 0.905942440033, Q2 : 0.0634115338326, Q3 : -0.14189735055, Q4 : 0.393843203783}
2019-04-14 16:24:42.21: SIM {TimeUS : 64834889, Roll : 0.16, Pitch : -17.9, Yaw : 46.94, Alt : 49.3300018311, Lat : 49.2837824, Lng : -123.1146672, Q1 : 0.905974328518, Q2 : 0.0633199512959, Q3 : -0.142128691077, Q4 : 0.393701136112}
2019-04-14 16:24:42.31: SIM {TimeUS : 64934849, Roll : 0.13, Pitch : -17.94, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837853, Lng : -123.1146624, Q1 : 0.905991494656, Q2 : 0.0631857290864, Q3 : -0.142557740211, Q4 : 0.393528044224}
2019-04-14 16:24:42.41: SIM {TimeUS : 65034809, Roll : 0.12, Pitch : -17.95, Yaw : 46.91, Alt : 49.3300018311, Lat : 49.2837881, Lng : -123.1146576, Q1 : 0.906036674976, Q2 : 0.0630812421441, Q3 : -0.142712786794, Q4 : 0.393384456635}
2019-04-14 16:24:42.51: SIM {TimeUS : 65134769, Roll : 0.12, Pitch : -17.94, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.283791, Lng : -123.1146527, Q1 : 0.906091272831, Q2 : 0.0630976930261, Q3 : -0.14263215661, Q4 : 0.393285363913}
2019-04-14 16:24:42.61: SIM {TimeUS : 65234729, Roll : 0.15, Pitch : -17.93, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.283794, Lng : -123.1146478, Q1 : 0.906136929989, Q2 : 0.0632406547666, Q3 : -0.142485737801, Q4 : 0.393210381269}
2019-04-14 16:24:42.71: SIM {TimeUS : 65334689, Roll : 0.17, Pitch : -17.94, Yaw : 46.87, Alt : 49.3300018311, Lat : 49.2837969, Lng : -123.114643, Q1 : 0.906164705753, Q2 : 0.0633900612593, Q3 : -0.142503663898, Q4 : 0.393115639687}
2019-04-14 16:24:42.81: SIM {TimeUS : 65434649, Roll : 0.16, Pitch : -17.96, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2837998, Lng : -123.1146381, Q1 : 0.906188130379, Q2 : 0.0633756816387, Q3 : -0.14268900454, Q4 : 0.392996788025}
2019-04-14 16:24:42.91: SIM {TimeUS : 65534609, Roll : 0.14, Pitch : -17.98, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838026, Lng : -123.1146332, Q1 : 0.906211435795, Q2 : 0.0632694140077, Q3 : -0.142945244908, Q4 : 0.392866939306}
2019-04-14 16:24:43.01: SIM {TimeUS : 65634569, Roll : 0.12, Pitch : -18.0, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838056, Lng : -123.1146284, Q1 : 0.906227469444, Q2 : 0.0632278323174, Q3 : -0.143182367086, Q4 : 0.392750412226}
2019-04-14 16:24:43.11: SIM {TimeUS : 65734529, Roll : 0.13, Pitch : -18.03, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838086, Lng : -123.1146235, Q1 : 0.906240224838, Q2 : 0.063302770257, Q3 : -0.143344804645, Q4 : 0.392649650574}
2019-04-14 16:24:43.21: SIM {TimeUS : 65835322, Roll : 0.13, Pitch : -18.04, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838115, Lng : -123.1146185, Q1 : 0.906255125999, Q2 : 0.0634094625711, Q3 : -0.143437296152, Q4 : 0.39256426692}
2019-04-14 16:24:43.31: SIM {TimeUS : 65935282, Roll : 0.16, Pitch : -18.05, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838144, Lng : -123.1146137, Q1 : 0.906263709068, Q2 : 0.0636183544993, Q3 : -0.143407583237, Q4 : 0.392521440983}
2019-04-14 16:24:43.41: SIM {TimeUS : 66035242, Roll : 0.18, Pitch : -18.06, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838173, Lng : -123.1146088, Q1 : 0.906266987324, Q2 : 0.0637765154243, Q3 : -0.143432974815, Q4 : 0.392478942871}
2019-04-14 16:24:43.51: SIM {TimeUS : 66135202, Roll : 0.19, Pitch : -18.07, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838202, Lng : -123.1146039, Q1 : 0.906264662743, Q2 : 0.0639357790351, Q3 : -0.143496096134, Q4 : 0.392435312271}
2019-04-14 16:24:43.61: SIM {TimeUS : 66235162, Roll : 0.21, Pitch : -18.08, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838232, Lng : -123.114599, Q1 : 0.906261861324, Q2 : 0.064096994698, Q3 : -0.143550932407, Q4 : 0.392395406961}
2019-04-14 16:24:43.71: SIM {TimeUS : 66335122, Roll : 0.23, Pitch : -18.09, Yaw : 46.78, Alt : 49.3400001526, Lat : 49.2838262, Lng : -123.1145941, Q1 : 0.906256079674, Q2 : 0.0643157213926, Q3 : -0.143549412489, Q4 : 0.392373502254}
2019-04-14 16:24:43.81: SIM {TimeUS : 66435082, Roll : 0.26, Pitch : -18.11, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838291, Lng : -123.1145892, Q1 : 0.90623742342, Q2 : 0.0645987391472, Q3 : -0.143558755517, Q4 : 0.392366737127}
2019-04-14 16:24:43.91: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.11, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838319, Lng : -123.1145842, Q1 : 0.906249880791, Q2 : 0.0645614787936, Q3 : -0.143589437008, Q4 : 0.392332851887}
2019-04-14 16:24:44.01: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838349, Lng : -123.1145793, Q1 : 0.906260669231, Q2 : 0.0643686950207, Q3 : -0.143793568015, Q4 : 0.392264872789}
2019-04-14 16:24:44.11: SIM {TimeUS : 66734962, Roll : 0.2, Pitch : -18.15, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838378, Lng : -123.1145744, Q1 : 0.906253457069, Q2 : 0.0642366558313, Q3 : -0.144096925855, Q4 : 0.392191708088}
2019-04-14 16:24:44.21: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.17, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838409, Lng : -123.1145694, Q1 : 0.906260609627, Q2 : 0.0640412271023, Q3 : -0.144355863333, Q4 : 0.392112016678}
2019-04-14 16:24:44.31: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.17, Yaw : 46.76, Alt : 49.3499984741, Lat : 49.2838438, Lng : -123.1145645, Q1 : 0.906277537346, Q2 : 0.0638823583722, Q3 : -0.144498884678, Q4 : 0.392046153545}
2019-04-14 16:24:44.41: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.17, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838468, Lng : -123.1145596, Q1 : 0.906302690506, Q2 : 0.063868701458, Q3 : -0.144446387887, Q4 : 0.392009556293}
2019-04-14 16:24:44.51: SIM {TimeUS : 67134802, Roll : 0.16, Pitch : -18.16, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838497, Lng : -123.1145547, Q1 : 0.906333327293, Q2 : 0.0639061033726, Q3 : -0.144315719604, Q4 : 0.391980797052}
2019-04-14 16:24:44.61: SIM {TimeUS : 67234762, Roll : 0.16, Pitch : -18.15, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838527, Lng : -123.1145497, Q1 : 0.906370639801, Q2 : 0.063869073987, Q3 : -0.144254550338, Q4 : 0.391923040152}
2019-04-14 16:24:44.71: SIM {TimeUS : 67334722, Roll : 0.16, Pitch : -18.16, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838555, Lng : -123.1145448, Q1 : 0.906386911869, Q2 : 0.0638677030802, Q3 : -0.144336670637, Q4 : 0.391855478287}
2019-04-14 16:24:44.81: SIM {TimeUS : 67434682, Roll : 0.16, Pitch : -18.18, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838585, Lng : -123.1145398, Q1 : 0.906386554241, Q2 : 0.0639271363616, Q3 : -0.144503474236, Q4 : 0.391785055399}
2019-04-14 16:24:44.91: SIM {TimeUS : 67534642, Roll : 0.17, Pitch : -18.18, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838615, Lng : -123.1145349, Q1 : 0.906407058239, Q2 : 0.0640621855855, Q3 : -0.144452393055, Q4 : 0.391734391451}
2019-04-14 16:24:45.01: SIM {TimeUS : 67634602, Roll : 0.19, Pitch : -18.17, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838645, Lng : -123.1145299, Q1 : 0.906439185143, Q2 : 0.0641513541341, Q3 : -0.144370049238, Q4 : 0.39167574048}
2019-04-14 16:24:45.11: SIM {TimeUS : 67734562, Roll : 0.2, Pitch : -18.18, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838675, Lng : -123.114525, Q1 : 0.90645724535, Q2 : 0.0642631277442, Q3 : -0.144408598542, Q4 : 0.391601443291}
2019-04-14 16:24:45.21: SIM {TimeUS : 67834522, Roll : 0.21, Pitch : -18.21, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838705, Lng : -123.11452, Q1 : 0.906457543373, Q2 : 0.0644064545631, Q3 : -0.144561812282, Q4 : 0.391520649195}
2019-04-14 16:24:45.31: SIM {TimeUS : 67935315, Roll : 0.22, Pitch : -18.23, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838734, Lng : -123.114515, Q1 : 0.906459450722, Q2 : 0.0645471811295, Q3 : -0.144689634442, Q4 : 0.391445845366}
2019-04-14 16:24:45.41: SIM {TimeUS : 68035275, Roll : 0.23, Pitch : -18.24, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838763, Lng : -123.1145101, Q1 : 0.906463265419, Q2 : 0.0646791830659, Q3 : -0.144789084792, Q4 : 0.391378521919}
2019-04-14 16:24:45.51: SIM {TimeUS : 68135235, Roll : 0.24, Pitch : -18.26, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838793, Lng : -123.1145051, Q1 : 0.906463980675, Q2 : 0.0647982731462, Q3 : -0.144890069962, Q4 : 0.391319781542}
2019-04-14 16:24:45.61: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.27, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838823, Lng : -123.1145001, Q1 : 0.906472980976, Q2 : 0.0647305250168, Q3 : -0.145025864244, Q4 : 0.391259759665}
2019-04-14 16:24:45.71: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.27, Yaw : 46.65, Alt : 49.3600006104, Lat : 49.2838852, Lng : -123.1144952, Q1 : 0.906487524509, Q2 : 0.0645802095532, Q3 : -0.145109340549, Q4 : 0.391220033169}
2019-04-14 16:24:45.81: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.26, Yaw : 46.65, Alt : 49.3600006104, Lat : 49.2838883, Lng : -123.1144902, Q1 : 0.906509160995, Q2 : 0.0644525289536, Q3 : -0.145082518458, Q4 : 0.391200900078}
2019-04-14 16:24:45.91: SIM {TimeUS : 68535075, Roll : 0.19, Pitch : -18.25, Yaw : 46.65, Alt : 49.3600006104, Lat : 49.2838913, Lng : -123.1144852, Q1 : 0.906539440155, Q2 : 0.064331561327, Q3 : -0.144997984171, Q4 : 0.391181915998}
2019-04-14 16:24:46.01: SIM {TimeUS : 68635035, Roll : 0.2, Pitch : -18.24, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838943, Lng : -123.1144803, Q1 : 0.906549394131, Q2 : 0.064375936985, Q3 : -0.14494459331, Q4 : 0.391171365976}
2019-04-14 16:24:46.11: SIM {TimeUS : 68734995, Roll : 0.21, Pitch : -18.26, Yaw : 46.64, Alt : 49.3600006104, Lat : 49.2838973, Lng : -123.1144753, Q1 : 0.906535029411, Q2 : 0.0645651817322, Q3 : -0.144972711802, Q4 : 0.391163110733}
2019-04-14 16:24:46.21: SIM {TimeUS : 68834955, Roll : 0.25, Pitch : -18.27, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839003, Lng : -123.1144703, Q1 : 0.906506538391, Q2 : 0.0649130642414, Q3 : -0.144994169474, Q4 : 0.391163557768}
2019-04-14 16:24:46.31: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2839033, Lng : -123.1144653, Q1 : 0.906498908997, Q2 : 0.0651366189122, Q3 : -0.144989013672, Q4 : 0.3911460042}
2019-04-14 16:24:46.41: SIM {TimeUS : 69034875, Roll : 0.28, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839061, Lng : -123.1144604, Q1 : 0.906496942043, Q2 : 0.0652128756046, Q3 : -0.145083814859, Q4 : 0.391102701426}
2019-04-14 16:24:46.51: SIM {TimeUS : 69134835, Roll : 0.27, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839091, Lng : -123.1144554, Q1 : 0.906513631344, Q2 : 0.0651512518525, Q3 : -0.145141854882, Q4 : 0.391052722931}
2019-04-14 16:24:46.61: SIM {TimeUS : 69234795, Roll : 0.26, Pitch : -18.31, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839121, Lng : -123.1144504, Q1 : 0.90652769804, Q2 : 0.0650640055537, Q3 : -0.145254090428, Q4 : 0.390992939472}
2019-04-14 16:24:46.71: SIM {TimeUS : 69334755, Roll : 0.25, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839151, Lng : -123.1144454, Q1 : 0.906538426876, Q2 : 0.0649901777506, Q3 : -0.145378112793, Q4 : 0.390934258699}
2019-04-14 16:24:46.81: SIM {TimeUS : 69434715, Roll : 0.23, Pitch : -18.35, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839181, Lng : -123.1144404, Q1 : 0.906520307064, Q2 : 0.0649563074112, Q3 : -0.145699009299, Q4 : 0.390862435102}
2019-04-14 16:24:46.91: SIM {TimeUS : 69534675, Roll : 0.22, Pitch : -18.37, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839211, Lng : -123.1144354, Q1 : 0.906512320042, Q2 : 0.0649376437068, Q3 : -0.145897984505, Q4 : 0.390809804201}
2019-04-14 16:24:47.01: SIM {TimeUS : 69634635, Roll : 0.21, Pitch : -18.39, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839242, Lng : -123.1144304, Q1 : 0.906506538391, Q2 : 0.0649444982409, Q3 : -0.146045073867, Q4 : 0.390767127275}
2019-04-14 16:24:47.11: SIM {TimeUS : 69734595, Roll : 0.23, Pitch : -18.39, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839272, Lng : -123.1144253, Q1 : 0.906501710415, Q2 : 0.065091624856, Q3 : -0.146025061607, Q4 : 0.390761256218}
2019-04-14 16:24:47.21: SIM {TimeUS : 69834555, Roll : 0.25, Pitch : -18.38, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839302, Lng : -123.1144204, Q1 : 0.906512916088, Q2 : 0.0652482137084, Q3 : -0.145853817463, Q4 : 0.390773147345}
2019-04-14 16:24:47.31: SIM {TimeUS : 69934515, Roll : 0.28, Pitch : -18.36, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839332, Lng : -123.1144154, Q1 : 0.906544268131, Q2 : 0.0653234422207, Q3 : -0.145576789975, Q4 : 0.39079117775}
2019-04-14 16:24:47.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839362, Lng : -123.1144104, Q1 : 0.906586706638, Q2 : 0.0652506798506, Q3 : -0.145360454917, Q4 : 0.390785455704}
