2019-04-14 12:27:28.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:28:23.91: SIM {TimeUS : 95934944, Roll : 0.4, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847213, Lng : -123.1131013, Q1 : 0.906944215298, Q2 : 0.0665189921856, Q3 : -0.146437942982, Q4 : 0.389337092638}
2019-04-14 12:28:24.01: SIM {TimeUS : 96034904, Roll : 0.38, Pitch : -18.5, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847243, Lng : -123.1130962, Q1 : 0.906940817833, Q2 : 0.0663999989629, Q3 : -0.146474003792, Q4 : 0.389351785183}
2019-04-14 12:28:24.11: SIM {TimeUS : 96134864, Roll : 0.35, Pitch : -18.49, Yaw : 46.4, Alt : 49.3899993896, Lat : 49.2847274, Lng : -123.1130911, Q1 : 0.906962871552, Q2 : 0.0660960450768, Q3 : -0.146504983306, Q4 : 0.389340400696}
2019-04-14 12:28:24.21: SIM {TimeUS : 96234824, Roll : 0.29, Pitch : -18.46, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847304, Lng : -123.113086, Q1 : 0.907024145126, Q2 : 0.0655607953668, Q3 : -0.146464705467, Q4 : 0.389303326607}
2019-04-14 12:28:24.31: SIM {TimeUS : 96334784, Roll : 0.26, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847335, Lng : -123.1130809, Q1 : 0.907083213329, Q2 : 0.0651786103845, Q3 : -0.146332755685, Q4 : 0.389279484749}
2019-04-14 12:28:24.41: SIM {TimeUS : 96434744, Roll : 0.25, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1130758, Q1 : 0.907114207745, Q2 : 0.0650545433164, Q3 : -0.14616984129, Q4 : 0.389289230108}
2019-04-14 12:28:24.51: SIM {TimeUS : 96534704, Roll : 0.28, Pitch : -18.42, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2847396, Lng : -123.1130707, Q1 : 0.907085597515, Q2 : 0.065334059298, Q3 : -0.146154463291, Q4 : 0.389314830303}
2019-04-14 12:28:24.61: SIM {TimeUS : 96634664, Roll : 0.32, Pitch : -18.45, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1130656, Q1 : 0.907025694847, Q2 : 0.0657707452774, Q3 : -0.146263480186, Q4 : 0.389339953661}
2019-04-14 12:28:24.71: SIM {TimeUS : 96734624, Roll : 0.35, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1130605, Q1 : 0.906978070736, Q2 : 0.0660966858268, Q3 : -0.146420180798, Q4 : 0.389336794615}
2019-04-14 12:28:24.81: SIM {TimeUS : 96834584, Roll : 0.37, Pitch : -18.48, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1130554, Q1 : 0.906974554062, Q2 : 0.0662448480725, Q3 : -0.146394655108, Q4 : 0.389329463243}
2019-04-14 12:28:24.91: SIM {TimeUS : 96934544, Roll : 0.37, Pitch : -18.47, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1130504, Q1 : 0.906995654106, Q2 : 0.0662462189794, Q3 : -0.146279409528, Q4 : 0.389323323965}
2019-04-14 12:28:25.01: SIM {TimeUS : 97034504, Roll : 0.34, Pitch : -18.44, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847548, Lng : -123.1130453, Q1 : 0.907059311867, Q2 : 0.0658693537116, Q3 : -0.146153613925, Q4 : 0.389286190271}
2019-04-14 12:28:25.11: SIM {TimeUS : 97135297, Roll : 0.3, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1130401, Q1 : 0.907122612, Q2 : 0.0654361397028, Q3 : -0.146067276597, Q4 : 0.389244109392}
2019-04-14 12:28:25.21: SIM {TimeUS : 97235257, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.113035, Q1 : 0.907150387764, Q2 : 0.0652727261186, Q3 : -0.146015137434, Q4 : 0.389226406813}
2019-04-14 12:28:25.31: SIM {TimeUS : 97335217, Roll : 0.28, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847639, Lng : -123.1130299, Q1 : 0.907159984112, Q2 : 0.0652179196477, Q3 : -0.146005675197, Q4 : 0.389216780663}
2019-04-14 12:28:25.41: SIM {TimeUS : 97435177, Roll : 0.26, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1130248, Q1 : 0.907160699368, Q2 : 0.0651186928153, Q3 : -0.146117582917, Q4 : 0.389189809561}
2019-04-14 12:28:25.51: SIM {TimeUS : 97535137, Roll : 0.24, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.28477, Lng : -123.1130198, Q1 : 0.90715867281, Q2 : 0.0649980679154, Q3 : -0.146267771721, Q4 : 0.389158189297}
2019-04-14 12:28:25.61: SIM {TimeUS : 97635097, Roll : 0.25, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847731, Lng : -123.1130147, Q1 : 0.90715265274, Q2 : 0.0651050135493, Q3 : -0.14623144269, Q4 : 0.389168024063}
2019-04-14 12:28:25.71: SIM {TimeUS : 97735057, Roll : 0.28, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1130096, Q1 : 0.907139182091, Q2 : 0.0653217211366, Q3 : -0.146168231964, Q4 : 0.389186859131}
2019-04-14 12:28:25.81: SIM {TimeUS : 97835017, Roll : 0.31, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847791, Lng : -123.1130045, Q1 : 0.907125115395, Q2 : 0.0655835270882, Q3 : -0.146049872041, Q4 : 0.389220029116}
2019-04-14 12:28:25.91: SIM {TimeUS : 97934977, Roll : 0.33, Pitch : -18.42, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2847822, Lng : -123.1129994, Q1 : 0.907122790813, Q2 : 0.0657124966383, Q3 : -0.145998701453, Q4 : 0.389222890139}
2019-04-14 12:28:26.01: SIM {TimeUS : 98034937, Roll : 0.35, Pitch : -18.45, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1129944, Q1 : 0.907086193562, Q2 : 0.0659277662635, Q3 : -0.146178007126, Q4 : 0.389204472303}
2019-04-14 12:28:26.11: SIM {TimeUS : 98134897, Roll : 0.36, Pitch : -18.49, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847883, Lng : -123.1129893, Q1 : 0.90703523159, Q2 : 0.0661578699946, Q3 : -0.146446511149, Q4 : 0.389183312654}
2019-04-14 12:28:26.21: SIM {TimeUS : 98234857, Roll : 0.36, Pitch : -18.5, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847913, Lng : -123.1129842, Q1 : 0.907020926476, Q2 : 0.0661972239614, Q3 : -0.146546334028, Q4 : 0.389172494411}
2019-04-14 12:28:26.31: SIM {TimeUS : 98334817, Roll : 0.35, Pitch : -18.48, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847944, Lng : -123.1129792, Q1 : 0.907053112984, Q2 : 0.0660625770688, Q3 : -0.146408170462, Q4 : 0.389172285795}
2019-04-14 12:28:26.41: SIM {TimeUS : 98434777, Roll : 0.34, Pitch : -18.44, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2847974, Lng : -123.1129741, Q1 : 0.907109022141, Q2 : 0.0658750385046, Q3 : -0.146143123507, Q4 : 0.389173418283}
2019-04-14 12:28:26.51: SIM {TimeUS : 98534737, Roll : 0.34, Pitch : -18.4, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848004, Lng : -123.112969, Q1 : 0.907164216042, Q2 : 0.0656908452511, Q3 : -0.14585877955, Q4 : 0.389182567596}
2019-04-14 12:28:26.61: SIM {TimeUS : 98634697, Roll : 0.33, Pitch : -18.38, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848035, Lng : -123.112964, Q1 : 0.90719628334, Q2 : 0.0655521154404, Q3 : -0.145687311888, Q4 : 0.389195412397}
2019-04-14 12:28:26.71: SIM {TimeUS : 98734657, Roll : 0.31, Pitch : -18.36, Yaw : 46.38, Alt : 49.3800010681, Lat : 49.2848065, Lng : -123.1129589, Q1 : 0.907216250896, Q2 : 0.0653861090541, Q3 : -0.145621582866, Q4 : 0.389201432467}
2019-04-14 12:28:26.81: SIM {TimeUS : 98834617, Roll : 0.3, Pitch : -18.37, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848096, Lng : -123.1129538, Q1 : 0.907205224037, Q2 : 0.065310806036, Q3 : -0.14568887651, Q4 : 0.389214515686}
2019-04-14 12:28:26.91: SIM {TimeUS : 98934577, Roll : 0.3, Pitch : -18.38, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848126, Lng : -123.1129488, Q1 : 0.907173991203, Q2 : 0.0653574168682, Q3 : -0.145811244845, Q4 : 0.389233648777}
2019-04-14 12:28:27.01: SIM {TimeUS : 99034537, Roll : 0.31, Pitch : -18.41, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.2848157, Lng : -123.1129437, Q1 : 0.907128989697, Q2 : 0.0654770880938, Q3 : -0.145988300443, Q4 : 0.389252096415}
2019-04-14 12:28:27.11: SIM {TimeUS : 99134497, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848187, Lng : -123.1129386, Q1 : 0.907100200653, Q2 : 0.0655484572053, Q3 : -0.146075129509, Q4 : 0.389274567366}
2019-04-14 12:28:27.21: SIM {TimeUS : 99235290, Roll : 0.31, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848219, Lng : -123.1129335, Q1 : 0.907079100609, Q2 : 0.0656063705683, Q3 : -0.146115288138, Q4 : 0.389298975468}
2019-04-14 12:28:27.31: SIM {TimeUS : 99335250, Roll : 0.3, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1129284, Q1 : 0.907077789307, Q2 : 0.0654889121652, Q3 : -0.146175011992, Q4 : 0.3892993927}
2019-04-14 12:28:27.41: SIM {TimeUS : 99435210, Roll : 0.27, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848278, Lng : -123.1129234, Q1 : 0.9070982337, Q2 : 0.0652514770627, Q3 : -0.146222472191, Q4 : 0.389273732901}
2019-04-14 12:28:27.51: SIM {TimeUS : 99535170, Roll : 0.25, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848308, Lng : -123.1129183, Q1 : 0.907111823559, Q2 : 0.0651117935777, Q3 : -0.146276310086, Q4 : 0.389245182276}
2019-04-14 12:28:27.61: SIM {TimeUS : 99635130, Roll : 0.26, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848339, Lng : -123.1129132, Q1 : 0.90712171793, Q2 : 0.0651489570737, Q3 : -0.146202370524, Q4 : 0.38924369216}
2019-04-14 12:28:27.71: SIM {TimeUS : 99735090, Roll : 0.29, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1129082, Q1 : 0.907117784023, Q2 : 0.0654040277004, Q3 : -0.146032229066, Q4 : 0.389274030924}
2019-04-14 12:28:27.81: SIM {TimeUS : 99835050, Roll : 0.32, Pitch : -18.4, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.1129031, Q1 : 0.907116174698, Q2 : 0.0656144618988, Q3 : -0.145886793733, Q4 : 0.389296919107}
2019-04-14 12:28:27.91: SIM {TimeUS : 99935010, Roll : 0.34, Pitch : -18.4, Yaw : 46.39, Alt : 49.3800010681, Lat : 49.284843, Lng : -123.112898, Q1 : 0.907117486, Q2 : 0.0656964555383, Q3 : -0.145813137293, Q4 : 0.389307618141}
2019-04-14 12:28:28.01: SIM {TimeUS : 100034970, Roll : 0.33, Pitch : -18.41, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.284846, Lng : -123.112893, Q1 : 0.907105445862, Q2 : 0.0656542181969, Q3 : -0.145935356617, Q4 : 0.38929694891}
2019-04-14 12:28:28.11: SIM {TimeUS : 100134930, Roll : 0.31, Pitch : -18.42, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848491, Lng : -123.1128879, Q1 : 0.907093286514, Q2 : 0.0655645653605, Q3 : -0.146079361439, Q4 : 0.389286398888}
2019-04-14 12:28:28.21: SIM {TimeUS : 100234890, Roll : 0.28, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848521, Lng : -123.1128828, Q1 : 0.907089650631, Q2 : 0.0653835684061, Q3 : -0.146229118109, Q4 : 0.389269083738}
2019-04-14 12:28:28.31: SIM {TimeUS : 100334850, Roll : 0.25, Pitch : -18.44, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848551, Lng : -123.1128778, Q1 : 0.907087504864, Q2 : 0.06518869102, Q3 : -0.146397948265, Q4 : 0.389243304729}
2019-04-14 12:28:28.41: SIM {TimeUS : 100434810, Roll : 0.25, Pitch : -18.43, Yaw : 46.4, Alt : 49.3800010681, Lat : 49.2848581, Lng : -123.1128727, Q1 : 0.90709143877, Q2 : 0.0651236101985, Q3 : -0.14636605978, Q4 : 0.389257073402}
2019-04-14 12:28:28.51: SIM {TimeUS : 100534770, Roll : 0.27, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1128676, Q1 : 0.907094836235, Q2 : 0.0652291998267, Q3 : -0.146139100194, Q4 : 0.389316618443}
2019-04-14 12:28:28.61: SIM {TimeUS : 100634730, Roll : 0.29, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1128626, Q1 : 0.907099068165, Q2 : 0.0653358921409, Q3 : -0.145916312933, Q4 : 0.389372497797}
2019-04-14 12:28:28.71: SIM {TimeUS : 100734690, Roll : 0.31, Pitch : -18.39, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848673, Lng : -123.1128575, Q1 : 0.907081961632, Q2 : 0.0655184164643, Q3 : -0.145825386047, Q4 : 0.389415770769}
2019-04-14 12:28:28.81: SIM {TimeUS : 100834650, Roll : 0.34, Pitch : -18.41, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848703, Lng : -123.1128524, Q1 : 0.907041251659, Q2 : 0.0657774880528, Q3 : -0.145869657397, Q4 : 0.389450341463}
2019-04-14 12:28:28.91: SIM {TimeUS : 100934610, Roll : 0.34, Pitch : -18.43, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848733, Lng : -123.1128473, Q1 : 0.907001614571, Q2 : 0.0658911466599, Q3 : -0.146071702242, Q4 : 0.389447718859}
2019-04-14 12:28:29.01: SIM {TimeUS : 101034570, Roll : 0.32, Pitch : -18.45, Yaw : 46.41, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1128423, Q1 : 0.906990528107, Q2 : 0.0657931268215, Q3 : -0.146249040961, Q4 : 0.389423549175}
2019-04-14 12:28:29.11: SIM {TimeUS : 101134530, Roll : 0.3, Pitch : -18.46, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848794, Lng : -123.1128372, Q1 : 0.906978607178, Q2 : 0.0656922608614, Q3 : -0.146438762546, Q4 : 0.389397114515}
2019-04-14 12:28:29.21: SIM {TimeUS : 101235323, Roll : 0.3, Pitch : -18.47, Yaw : 46.42, Alt : 49.3800010681, Lat : 49.2848825, Lng : -123.1128321, Q1 : 0.906967103481, Q2 : 0.0656718015671, Q3 : -0.146515205503, Q4 : 0.389398545027}
2019-04-14 12:28:29.31: SIM {TimeUS : 101335283, Roll : 0.31, Pitch : -18.48, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848855, Lng : -123.112827, Q1 : 0.906948506832, Q2 : 0.0658035427332, Q3 : -0.146499589086, Q4 : 0.389425516129}
2019-04-14 12:28:29.41: SIM {TimeUS : 101435243, Roll : 0.34, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.112822, Q1 : 0.906952023506, Q2 : 0.0659393668175, Q3 : -0.146298930049, Q4 : 0.38946980238}
2019-04-14 12:28:29.51: SIM {TimeUS : 101535203, Roll : 0.39, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848916, Lng : -123.1128169, Q1 : 0.906960308552, Q2 : 0.0662293061614, Q3 : -0.145906567574, Q4 : 0.389548510313}
2019-04-14 12:28:29.61: SIM {TimeUS : 101635163, Roll : 0.43, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848946, Lng : -123.1128118, Q1 : 0.906956553459, Q2 : 0.0665120854974, Q3 : -0.145600348711, Q4 : 0.389623612165}
2019-04-14 12:28:29.71: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2848977, Lng : -123.1128068, Q1 : 0.906950175762, Q2 : 0.0666238665581, Q3 : -0.14546635747, Q4 : 0.389669388533}
2019-04-14 12:28:29.81: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.4, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849007, Lng : -123.1128017, Q1 : 0.906952619553, Q2 : 0.0664297044277, Q3 : -0.145523637533, Q4 : 0.389675468206}
2019-04-14 12:28:29.91: SIM {TimeUS : 101935043, Roll : 0.37, Pitch : -18.41, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.1127966, Q1 : 0.906954824924, Q2 : 0.066062182188, Q3 : -0.145753204823, Q4 : 0.389646977186}
2019-04-14 12:28:30.01: SIM {TimeUS : 102035003, Roll : 0.32, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849068, Lng : -123.1127916, Q1 : 0.906959414482, Q2 : 0.0656733885407, Q3 : -0.14596028626, Q4 : 0.389624476433}
2019-04-14 12:28:30.11: SIM {TimeUS : 102134963, Roll : 0.31, Pitch : -18.4, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2849098, Lng : -123.1127865, Q1 : 0.906965255737, Q2 : 0.0655635073781, Q3 : -0.145870700479, Q4 : 0.389662981033}
2019-04-14 12:28:30.21: SIM {TimeUS : 102234923, Roll : 0.34, Pitch : -18.38, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849129, Lng : -123.1127814, Q1 : 0.906955301762, Q2 : 0.065765440464, Q3 : -0.145650327206, Q4 : 0.389734625816}
2019-04-14 12:28:30.31: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.37, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849159, Lng : -123.1127763, Q1 : 0.906944334507, Q2 : 0.0660209804773, Q3 : -0.14542388916, Q4 : 0.389801353216}
2019-04-14 12:28:30.41: SIM {TimeUS : 102434843, Roll : 0.38, Pitch : -18.4, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.2849189, Lng : -123.1127713, Q1 : 0.906908035278, Q2 : 0.0660856813192, Q3 : -0.145667150617, Q4 : 0.389783978462}
2019-04-14 12:28:30.51: SIM {TimeUS : 102534803, Roll : 0.32, Pitch : -18.45, Yaw : 46.45, Alt : 49.3699989319, Lat : 49.284922, Lng : -123.1127662, Q1 : 0.906881988049, Q2 : 0.0657952055335, Q3 : -0.146259620786, Q4 : 0.389671951532}
2019-04-14 12:28:30.61: SIM {TimeUS : 102634763, Roll : 0.25, Pitch : -18.49, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284925, Lng : -123.1127611, Q1 : 0.906889200211, Q2 : 0.0653828680515, Q3 : -0.14678247273, Q4 : 0.389527946711}
2019-04-14 12:28:30.71: SIM {TimeUS : 102734723, Roll : 0.21, Pitch : -18.51, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.284928, Lng : -123.1127561, Q1 : 0.906903266907, Q2 : 0.0651454403996, Q3 : -0.147057875991, Q4 : 0.389431059361}
2019-04-14 12:28:30.81: SIM {TimeUS : 102834683, Roll : 0.21, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284931, Lng : -123.112751, Q1 : 0.906926810741, Q2 : 0.0650885552168, Q3 : -0.147085785866, Q4 : 0.389375209808}
2019-04-14 12:28:30.91: SIM {TimeUS : 102934643, Roll : 0.23, Pitch : -18.51, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849341, Lng : -123.1127459, Q1 : 0.906933128834, Q2 : 0.0652548596263, Q3 : -0.147016271949, Q4 : 0.38935893774}
2019-04-14 12:28:31.01: SIM {TimeUS : 103034603, Roll : 0.28, Pitch : -18.48, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849371, Lng : -123.1127409, Q1 : 0.906950116158, Q2 : 0.0655676648021, Q3 : -0.146657809615, Q4 : 0.389401972294}
2019-04-14 12:28:31.11: SIM {TimeUS : 103134563, Roll : 0.34, Pitch : -18.45, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849402, Lng : -123.1127358, Q1 : 0.906965076923, Q2 : 0.0659106224775, Q3 : -0.146217301488, Q4 : 0.389474868774}
2019-04-14 12:28:31.21: SIM {TimeUS : 103234523, Roll : 0.36, Pitch : -18.43, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849432, Lng : -123.1127307, Q1 : 0.906974256039, Q2 : 0.0660574808717, Q3 : -0.145977944136, Q4 : 0.389518380165}
2019-04-14 12:28:31.31: SIM {TimeUS : 103335316, Roll : 0.36, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849463, Lng : -123.1127256, Q1 : 0.906996965408, Q2 : 0.0659448802471, Q3 : -0.145861372352, Q4 : 0.389528185129}
2019-04-14 12:28:31.41: SIM {TimeUS : 103435276, Roll : 0.32, Pitch : -18.4, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849493, Lng : -123.1127206, Q1 : 0.90702778101, Q2 : 0.0656485706568, Q3 : -0.145860478282, Q4 : 0.389506846666}
2019-04-14 12:28:31.51: SIM {TimeUS : 103535236, Roll : 0.29, Pitch : -18.39, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849524, Lng : -123.1127155, Q1 : 0.907050430775, Q2 : 0.0653626397252, Q3 : -0.145916685462, Q4 : 0.389481157064}
2019-04-14 12:28:31.61: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849554, Lng : -123.1127104, Q1 : 0.907048046589, Q2 : 0.0651486963034, Q3 : -0.146143138409, Q4 : 0.389437705278}
2019-04-14 12:28:31.71: SIM {TimeUS : 103735156, Roll : 0.2, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849584, Lng : -123.1127052, Q1 : 0.907038986683, Q2 : 0.0648005828261, Q3 : -0.146597117186, Q4 : 0.389346241951}
2019-04-14 12:28:31.81: SIM {TimeUS : 103835116, Roll : 0.15, Pitch : -18.49, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849615, Lng : -123.1127003, Q1 : 0.907008290291, Q2 : 0.06458568573, Q3 : -0.147133052349, Q4 : 0.389251232147}
2019-04-14 12:28:31.91: SIM {TimeUS : 103935076, Roll : 0.16, Pitch : -18.5, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849645, Lng : -123.1126952, Q1 : 0.906992614269, Q2 : 0.0646990463138, Q3 : -0.147192716599, Q4 : 0.389246433973}
2019-04-14 12:28:32.01: SIM {TimeUS : 104035036, Roll : 0.23, Pitch : -18.46, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849675, Lng : -123.1126901, Q1 : 0.907006323338, Q2 : 0.0651042535901, Q3 : -0.146677821875, Q4 : 0.389341264963}
2019-04-14 12:28:32.11: SIM {TimeUS : 104134996, Roll : 0.3, Pitch : -18.41, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849706, Lng : -123.1126851, Q1 : 0.907032907009, Q2 : 0.0655241459608, Q3 : -0.146024912596, Q4 : 0.38945427537}
2019-04-14 12:28:32.21: SIM {TimeUS : 104234956, Roll : 0.33, Pitch : -18.37, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849736, Lng : -123.11268, Q1 : 0.907066464424, Q2 : 0.0656070411205, Q3 : -0.145637184381, Q4 : 0.389507383108}
2019-04-14 12:28:32.31: SIM {TimeUS : 104334916, Roll : 0.32, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849767, Lng : -123.1126748, Q1 : 0.907098650932, Q2 : 0.0654542669654, Q3 : -0.145495727658, Q4 : 0.389511048794}
2019-04-14 12:28:32.41: SIM {TimeUS : 104434876, Roll : 0.28, Pitch : -18.35, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849797, Lng : -123.1126699, Q1 : 0.907113730907, Q2 : 0.0651724934578, Q3 : -0.145626977086, Q4 : 0.389473974705}
2019-04-14 12:28:32.51: SIM {TimeUS : 104534836, Roll : 0.24, Pitch : -18.38, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849828, Lng : -123.1126648, Q1 : 0.907099545002, Q2 : 0.0649187266827, Q3 : -0.146010756493, Q4 : 0.389405727386}
2019-04-14 12:28:32.61: SIM {TimeUS : 104634796, Roll : 0.23, Pitch : -18.42, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849858, Lng : -123.1126597, Q1 : 0.907057821751, Q2 : 0.0649465397, Q3 : -0.146357297897, Q4 : 0.389368236065}
2019-04-14 12:28:32.71: SIM {TimeUS : 104734756, Roll : 0.22, Pitch : -18.44, Yaw : 46.42, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1126547, Q1 : 0.907033503056, Q2 : 0.0649713054299, Q3 : -0.146531820297, Q4 : 0.389355152845}
2019-04-14 12:28:32.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849919, Lng : -123.1126496, Q1 : 0.907003462315, Q2 : 0.0650430619717, Q3 : -0.146636918187, Q4 : 0.389373570681}
2019-04-14 12:28:32.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.46, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.2849949, Lng : -123.1126444, Q1 : 0.90698325634, Q2 : 0.0651219412684, Q3 : -0.146625369787, Q4 : 0.389411747456}
2019-04-14 12:28:33.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 46.43, Alt : 49.3699989319, Lat : 49.284998, Lng : -123.1126395, Q1 : 0.906986534595, Q2 : 0.0650918483734, Q3 : -0.146528169513, Q4 : 0.38944581151}
2019-04-14 12:28:33.11: SIM {TimeUS : 105134596, Roll : 0.22, Pitch : -18.41, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.285001, Lng : -123.1126344, Q1 : 0.907027363777, Q2 : 0.0648395642638, Q3 : -0.14632076025, Q4 : 0.389470756054}
2019-04-14 12:28:33.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.39, Yaw : 46.44, Alt : 49.3699989319, Lat : 49.2850041, Lng : -123.1126293, Q1 : 0.907053947449, Q2 : 0.0646580457687, Q3 : -0.146160393953, Q4 : 0.389499247074}
