2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:12:34.31: SIM {TimeUS : 61935216, Roll : 0.09, Pitch : -17.53, Yaw : 34.83, Alt : 49.3100013733, Lat : 49.2837486, Lng : -123.1148299, Q1 : 0.942949295044, Q2 : 0.0463827103376, Q3 : -0.145214408636, Q4 : 0.295986533165}
2019-04-14 16:12:34.41: SIM {TimeUS : 62035176, Roll : 0.08, Pitch : -17.56, Yaw : 34.82, Alt : 49.3199996948, Lat : 49.283752, Lng : -123.1148263, Q1 : 0.942953467369, Q2 : 0.0463799238205, Q3 : -0.145429641008, Q4 : 0.295868068933}
2019-04-14 16:12:34.51: SIM {TimeUS : 62135136, Roll : 0.08, Pitch : -17.57, Yaw : 34.8, Alt : 49.3199996948, Lat : 49.2837553, Lng : -123.1148227, Q1 : 0.942979216576, Q2 : 0.0464284867048, Q3 : -0.145542785525, Q4 : 0.295722782612}
2019-04-14 16:12:34.61: SIM {TimeUS : 62235096, Roll : 0.1, Pitch : -17.59, Yaw : 34.78, Alt : 49.3199996948, Lat : 49.2837588, Lng : -123.114819, Q1 : 0.943015396595, Q2 : 0.0465458333492, Q3 : -0.145649239421, Q4 : 0.29553642869}
2019-04-14 16:12:34.71: SIM {TimeUS : 62335056, Roll : 0.12, Pitch : -17.59, Yaw : 34.75, Alt : 49.3199996948, Lat : 49.283762, Lng : -123.1148154, Q1 : 0.943072021008, Q2 : 0.0466933809221, Q3 : -0.145641520619, Q4 : 0.295336157084}
2019-04-14 16:12:34.81: SIM {TimeUS : 62435016, Roll : 0.14, Pitch : -17.59, Yaw : 34.73, Alt : 49.3199996948, Lat : 49.2837655, Lng : -123.1148117, Q1 : 0.943126380444, Q2 : 0.0468544848263, Q3 : -0.145628899336, Q4 : 0.295143306255}
2019-04-14 16:12:34.91: SIM {TimeUS : 62534976, Roll : 0.16, Pitch : -17.61, Yaw : 34.7, Alt : 49.3199996948, Lat : 49.2837689, Lng : -123.1148081, Q1 : 0.943164587021, Q2 : 0.0470410622656, Q3 : -0.145701125264, Q4 : 0.294955730438}
2019-04-14 16:12:35.01: SIM {TimeUS : 62634936, Roll : 0.17, Pitch : -17.65, Yaw : 34.68, Alt : 49.3199996948, Lat : 49.2837722, Lng : -123.1148044, Q1 : 0.943175077438, Q2 : 0.0471775829792, Q3 : -0.145995974541, Q4 : 0.294754624367}
2019-04-14 16:12:35.11: SIM {TimeUS : 62734896, Roll : 0.17, Pitch : -17.69, Yaw : 34.66, Alt : 49.3199996948, Lat : 49.2837757, Lng : -123.1148007, Q1 : 0.943173825741, Q2 : 0.0472655072808, Q3 : -0.146374568343, Q4 : 0.294556617737}
2019-04-14 16:12:35.21: SIM {TimeUS : 62834856, Roll : 0.16, Pitch : -17.73, Yaw : 34.64, Alt : 49.3199996948, Lat : 49.283779, Lng : -123.114797, Q1 : 0.943168997765, Q2 : 0.0473003648221, Q3 : -0.146761476994, Q4 : 0.294373929501}
2019-04-14 16:12:35.31: SIM {TimeUS : 62934816, Roll : 0.17, Pitch : -17.76, Yaw : 34.62, Alt : 49.3199996948, Lat : 49.2837825, Lng : -123.1147933, Q1 : 0.943169116974, Q2 : 0.0474140122533, Q3 : -0.146998286247, Q4 : 0.294237017632}
2019-04-14 16:12:35.41: SIM {TimeUS : 63034776, Roll : 0.18, Pitch : -17.77, Yaw : 34.61, Alt : 49.3199996948, Lat : 49.283786, Lng : -123.1147896, Q1 : 0.943188488483, Q2 : 0.0475221648812, Q3 : -0.147052586079, Q4 : 0.294130384922}
2019-04-14 16:12:35.51: SIM {TimeUS : 63135569, Roll : 0.19, Pitch : -17.76, Yaw : 34.59, Alt : 49.3199996948, Lat : 49.2837893, Lng : -123.1147859, Q1 : 0.943243503571, Q2 : 0.0475238151848, Q3 : -0.146889567375, Q4 : 0.2940351367}
2019-04-14 16:12:35.61: SIM {TimeUS : 63235529, Roll : 0.18, Pitch : -17.73, Yaw : 34.58, Alt : 49.3199996948, Lat : 49.2837928, Lng : -123.1147822, Q1 : 0.943304419518, Q2 : 0.0473507158458, Q3 : -0.146723657846, Q4 : 0.293950498104}
2019-04-14 16:12:35.71: SIM {TimeUS : 63335489, Roll : 0.17, Pitch : -17.71, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837963, Lng : -123.1147784, Q1 : 0.943352997303, Q2 : 0.0472235418856, Q3 : -0.14658460021, Q4 : 0.293884366751}
2019-04-14 16:12:35.81: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.71, Yaw : 34.57, Alt : 49.3199996948, Lat : 49.2837998, Lng : -123.1147747, Q1 : 0.943373203278, Q2 : 0.0472127348185, Q3 : -0.14656226337, Q4 : 0.293832451105}
2019-04-14 16:12:35.91: SIM {TimeUS : 63535409, Roll : 0.17, Pitch : -17.73, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838032, Lng : -123.114771, Q1 : 0.94336527586, Q2 : 0.0472449660301, Q3 : -0.146723240614, Q4 : 0.293772369623}
2019-04-14 16:12:36.01: SIM {TimeUS : 63635369, Roll : 0.18, Pitch : -17.75, Yaw : 34.56, Alt : 49.3300018311, Lat : 49.2838067, Lng : -123.1147672, Q1 : 0.943346977234, Q2 : 0.0473400689662, Q3 : -0.146919161081, Q4 : 0.293717861176}
2019-04-14 16:12:36.11: SIM {TimeUS : 63735329, Roll : 0.17, Pitch : -17.79, Yaw : 34.55, Alt : 49.3300018311, Lat : 49.2838102, Lng : -123.1147635, Q1 : 0.9433183074, Q2 : 0.0473594851792, Q3 : -0.14727653563, Q4 : 0.293627768755}
2019-04-14 16:12:36.21: SIM {TimeUS : 63835289, Roll : 0.16, Pitch : -17.84, Yaw : 34.54, Alt : 49.3300018311, Lat : 49.2838135, Lng : -123.1147597, Q1 : 0.943286538124, Q2 : 0.0474006980658, Q3 : -0.147661536932, Q4 : 0.293529838324}
2019-04-14 16:12:36.31: SIM {TimeUS : 63935249, Roll : 0.16, Pitch : -17.87, Yaw : 34.53, Alt : 49.3300018311, Lat : 49.2838171, Lng : -123.114756, Q1 : 0.943269610405, Q2 : 0.0474960841238, Q3 : -0.147925630212, Q4 : 0.293435782194}
2019-04-14 16:12:36.41: SIM {TimeUS : 64035209, Roll : 0.16, Pitch : -17.9, Yaw : 34.52, Alt : 49.3300018311, Lat : 49.2838206, Lng : -123.1147522, Q1 : 0.943257808685, Q2 : 0.0475667230785, Q3 : -0.148195758462, Q4 : 0.293326020241}
2019-04-14 16:12:36.51: SIM {TimeUS : 64135169, Roll : 0.16, Pitch : -17.92, Yaw : 34.5, Alt : 49.3300018311, Lat : 49.283824, Lng : -123.1147484, Q1 : 0.943268179893, Q2 : 0.0475675426424, Q3 : -0.148355588317, Q4 : 0.293211758137}
2019-04-14 16:12:36.61: SIM {TimeUS : 64235129, Roll : 0.17, Pitch : -17.91, Yaw : 34.49, Alt : 49.3300018311, Lat : 49.2838275, Lng : -123.1147447, Q1 : 0.943307518959, Q2 : 0.0476327463984, Q3 : -0.148250937462, Q4 : 0.293127477169}
2019-04-14 16:12:36.71: SIM {TimeUS : 64335089, Roll : 0.19, Pitch : -17.92, Yaw : 34.48, Alt : 49.3300018311, Lat : 49.2838311, Lng : -123.1147409, Q1 : 0.943329572678, Q2 : 0.0477730445564, Q3 : -0.148255363107, Q4 : 0.293031394482}
2019-04-14 16:12:36.81: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.93, Yaw : 34.46, Alt : 49.3300018311, Lat : 49.2838346, Lng : -123.1147371, Q1 : 0.943345844746, Q2 : 0.047816477716, Q3 : -0.148379504681, Q4 : 0.292908996344}
2019-04-14 16:12:36.91: SIM {TimeUS : 64535009, Roll : 0.2, Pitch : -17.94, Yaw : 34.45, Alt : 49.3300018311, Lat : 49.283838, Lng : -123.1147333, Q1 : 0.943368136883, Q2 : 0.047850549221, Q3 : -0.148460000753, Q4 : 0.292790830135}
2019-04-14 16:12:37.01: SIM {TimeUS : 64634969, Roll : 0.21, Pitch : -17.94, Yaw : 34.44, Alt : 49.3300018311, Lat : 49.2838415, Lng : -123.1147295, Q1 : 0.943406045437, Q2 : 0.0478968843818, Q3 : -0.148392930627, Q4 : 0.292695105076}
2019-04-14 16:12:37.11: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.93, Yaw : 34.42, Alt : 49.3300018311, Lat : 49.2838451, Lng : -123.1147257, Q1 : 0.943438053131, Q2 : 0.0479485876858, Q3 : -0.148362100124, Q4 : 0.292599231005}
2019-04-14 16:12:37.21: SIM {TimeUS : 64834889, Roll : 0.2, Pitch : -17.95, Yaw : 34.41, Alt : 49.3300018311, Lat : 49.2838486, Lng : -123.114722, Q1 : 0.94345241785, Q2 : 0.0478660352528, Q3 : -0.148540943861, Q4 : 0.292475640774}
2019-04-14 16:12:37.31: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -17.99, Yaw : 34.4, Alt : 49.3300018311, Lat : 49.2838521, Lng : -123.1147182, Q1 : 0.9434440732, Q2 : 0.0477110482752, Q3 : -0.148914411664, Q4 : 0.29233777523}
2019-04-14 16:12:37.41: SIM {TimeUS : 65034809, Roll : 0.16, Pitch : -18.0, Yaw : 34.39, Alt : 49.3400001526, Lat : 49.2838556, Lng : -123.1147144, Q1 : 0.943462908268, Q2 : 0.0475872717798, Q3 : -0.149028941989, Q4 : 0.292238920927}
2019-04-14 16:12:37.52: SIM {TimeUS : 65135602, Roll : 0.16, Pitch : -17.98, Yaw : 34.38, Alt : 49.3400001526, Lat : 49.2838591, Lng : -123.1147105, Q1 : 0.943495452404, Q2 : 0.047610476613, Q3 : -0.148928314447, Q4 : 0.292181313038}
2019-04-14 16:12:37.61: SIM {TimeUS : 65235562, Roll : 0.18, Pitch : -17.98, Yaw : 34.37, Alt : 49.3400001526, Lat : 49.2838627, Lng : -123.1147067, Q1 : 0.943519532681, Q2 : 0.0477191060781, Q3 : -0.148831740022, Q4 : 0.292135208845}
2019-04-14 16:12:37.71: SIM {TimeUS : 65335522, Roll : 0.19, Pitch : -17.98, Yaw : 34.36, Alt : 49.3400001526, Lat : 49.2838663, Lng : -123.1147029, Q1 : 0.943535625935, Q2 : 0.0478054843843, Q3 : -0.148819237947, Q4 : 0.292075484991}
2019-04-14 16:12:37.81: SIM {TimeUS : 65435482, Roll : 0.18, Pitch : -17.99, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838698, Lng : -123.1146991, Q1 : 0.943548500538, Q2 : 0.0477449074388, Q3 : -0.148937523365, Q4 : 0.291983306408}
2019-04-14 16:12:37.91: SIM {TimeUS : 65535442, Roll : 0.16, Pitch : -18.01, Yaw : 34.35, Alt : 49.3400001526, Lat : 49.2838734, Lng : -123.1146953, Q1 : 0.943555831909, Q2 : 0.0475605838001, Q3 : -0.149181693792, Q4 : 0.291865050793}
2019-04-14 16:12:38.01: SIM {TimeUS : 65635402, Roll : 0.14, Pitch : -18.04, Yaw : 34.34, Alt : 49.3400001526, Lat : 49.2838768, Lng : -123.1146914, Q1 : 0.943555235863, Q2 : 0.0474782250822, Q3 : -0.149436369538, Q4 : 0.291750133038}
2019-04-14 16:12:38.11: SIM {TimeUS : 65735362, Roll : 0.15, Pitch : -18.06, Yaw : 34.32, Alt : 49.3400001526, Lat : 49.2838804, Lng : -123.1146876, Q1 : 0.943550050259, Q2 : 0.0475745536387, Q3 : -0.149618908763, Q4 : 0.291657686234}
2019-04-14 16:12:38.21: SIM {TimeUS : 65835322, Roll : 0.16, Pitch : -18.08, Yaw : 34.31, Alt : 49.3400001526, Lat : 49.283884, Lng : -123.1146838, Q1 : 0.943546712399, Q2 : 0.0476982668042, Q3 : -0.149762094021, Q4 : 0.291574656963}
2019-04-14 16:12:38.31: SIM {TimeUS : 65935282, Roll : 0.18, Pitch : -18.09, Yaw : 34.3, Alt : 49.3400001526, Lat : 49.2838876, Lng : -123.11468, Q1 : 0.943541646004, Q2 : 0.0479294806719, Q3 : -0.149824395776, Q4 : 0.291521191597}
2019-04-14 16:12:38.41: SIM {TimeUS : 66035242, Roll : 0.2, Pitch : -18.11, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838912, Lng : -123.1146761, Q1 : 0.943534493446, Q2 : 0.0480961613357, Q3 : -0.149938672781, Q4 : 0.29145821929}
2019-04-14 16:12:38.51: SIM {TimeUS : 66135202, Roll : 0.21, Pitch : -18.13, Yaw : 34.29, Alt : 49.3400001526, Lat : 49.2838947, Lng : -123.1146723, Q1 : 0.943526625633, Q2 : 0.0482328385115, Q3 : -0.150073289871, Q4 : 0.291391849518}
2019-04-14 16:12:38.61: SIM {TimeUS : 66235162, Roll : 0.23, Pitch : -18.15, Yaw : 34.28, Alt : 49.3499984741, Lat : 49.2838983, Lng : -123.1146685, Q1 : 0.943517744541, Q2 : 0.0484209507704, Q3 : -0.150149330497, Q4 : 0.291350156069}
2019-04-14 16:12:38.71: SIM {TimeUS : 66335122, Roll : 0.26, Pitch : -18.15, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839018, Lng : -123.1146646, Q1 : 0.943511426449, Q2 : 0.0487017855048, Q3 : -0.150112524629, Q4 : 0.291342645884}
2019-04-14 16:12:38.81: SIM {TimeUS : 66435082, Roll : 0.29, Pitch : -18.16, Yaw : 34.27, Alt : 49.3499984741, Lat : 49.2839053, Lng : -123.1146608, Q1 : 0.943498075008, Q2 : 0.048956617713, Q3 : -0.150126367807, Q4 : 0.291336208582}
2019-04-14 16:12:38.91: SIM {TimeUS : 66535042, Roll : 0.28, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.283909, Lng : -123.114657, Q1 : 0.943520605564, Q2 : 0.048850428313, Q3 : -0.150090456009, Q4 : 0.291299521923}
2019-04-14 16:12:39.01: SIM {TimeUS : 66635002, Roll : 0.25, Pitch : -18.16, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839126, Lng : -123.1146531, Q1 : 0.943536698818, Q2 : 0.0485807918012, Q3 : -0.150205031037, Q4 : 0.291233330965}
2019-04-14 16:12:39.11: SIM {TimeUS : 66734962, Roll : 0.21, Pitch : -18.18, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839162, Lng : -123.1146493, Q1 : 0.943534553051, Q2 : 0.0483201555908, Q3 : -0.15045042336, Q4 : 0.291156977415}
2019-04-14 16:12:39.21: SIM {TimeUS : 66834922, Roll : 0.17, Pitch : -18.19, Yaw : 34.26, Alt : 49.3499984741, Lat : 49.2839198, Lng : -123.1146454, Q1 : 0.943537473679, Q2 : 0.0480456240475, Q3 : -0.150670051575, Q4 : 0.29107940197}
2019-04-14 16:12:39.31: SIM {TimeUS : 66934882, Roll : 0.15, Pitch : -18.21, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839233, Lng : -123.1146416, Q1 : 0.943539261818, Q2 : 0.0478850342333, Q3 : -0.150841444731, Q4 : 0.291011363268}
2019-04-14 16:12:39.41: SIM {TimeUS : 67034842, Roll : 0.15, Pitch : -18.21, Yaw : 34.25, Alt : 49.3499984741, Lat : 49.2839269, Lng : -123.1146377, Q1 : 0.943545997143, Q2 : 0.0479160137475, Q3 : -0.150863915682, Q4 : 0.290972650051}
2019-04-14 16:12:39.51: SIM {TimeUS : 67134802, Roll : 0.17, Pitch : -18.2, Yaw : 34.24, Alt : 49.3499984741, Lat : 49.2839304, Lng : -123.1146338, Q1 : 0.943562090397, Q2 : 0.0480245240033, Q3 : -0.150777608156, Q4 : 0.290947288275}
2019-04-14 16:12:39.62: SIM {TimeUS : 67235595, Roll : 0.18, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.283934, Lng : -123.1146299, Q1 : 0.943583369255, Q2 : 0.0480724424124, Q3 : -0.150711447001, Q4 : 0.290904670954}
2019-04-14 16:12:39.71: SIM {TimeUS : 67335555, Roll : 0.18, Pitch : -18.2, Yaw : 34.23, Alt : 49.3499984741, Lat : 49.2839376, Lng : -123.1146261, Q1 : 0.943597555161, Q2 : 0.0480880215764, Q3 : -0.150717765093, Q4 : 0.290852814913}
2019-04-14 16:12:39.81: SIM {TimeUS : 67435515, Roll : 0.19, Pitch : -18.21, Yaw : 34.22, Alt : 49.3499984741, Lat : 49.2839412, Lng : -123.1146222, Q1 : 0.943599939346, Q2 : 0.0481498725712, Q3 : -0.150788515806, Q4 : 0.290798157454}
2019-04-14 16:12:39.91: SIM {TimeUS : 67535475, Roll : 0.21, Pitch : -18.21, Yaw : 34.21, Alt : 49.3499984741, Lat : 49.2839448, Lng : -123.1146183, Q1 : 0.943614780903, Q2 : 0.0483045689762, Q3 : -0.150718018413, Q4 : 0.290760874748}
2019-04-14 16:12:40.01: SIM {TimeUS : 67635435, Roll : 0.22, Pitch : -18.2, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839485, Lng : -123.1146144, Q1 : 0.943635880947, Q2 : 0.0483838655055, Q3 : -0.150654584169, Q4 : 0.29071226716}
2019-04-14 16:12:40.11: SIM {TimeUS : 67735395, Roll : 0.23, Pitch : -18.21, Yaw : 34.2, Alt : 49.3499984741, Lat : 49.2839521, Lng : -123.1146106, Q1 : 0.94363373518, Q2 : 0.0484770275652, Q3 : -0.1507371068, Q4 : 0.290660738945}
2019-04-14 16:12:40.21: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.24, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839557, Lng : -123.1146067, Q1 : 0.943611979485, Q2 : 0.0485878288746, Q3 : -0.150938749313, Q4 : 0.290608257055}
2019-04-14 16:12:40.31: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.27, Yaw : 34.19, Alt : 49.3499984741, Lat : 49.2839593, Lng : -123.1146029, Q1 : 0.943590641022, Q2 : 0.0487074404955, Q3 : -0.151127368212, Q4 : 0.290559530258}
2019-04-14 16:12:40.41: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.29, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.283963, Lng : -123.114599, Q1 : 0.94357407093, Q2 : 0.0488223135471, Q3 : -0.151276245713, Q4 : 0.290516585112}
2019-04-14 16:12:40.51: SIM {TimeUS : 68135235, Roll : 0.26, Pitch : -18.3, Yaw : 34.18, Alt : 49.3600006104, Lat : 49.2839666, Lng : -123.1145951, Q1 : 0.943562030792, Q2 : 0.0489186756313, Q3 : -0.151383832097, Q4 : 0.290483444929}
2019-04-14 16:12:40.61: SIM {TimeUS : 68235195, Roll : 0.24, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839702, Lng : -123.1145912, Q1 : 0.943575382233, Q2 : 0.0487951412797, Q3 : -0.151434928179, Q4 : 0.29043418169}
2019-04-14 16:12:40.71: SIM {TimeUS : 68335155, Roll : 0.23, Pitch : -18.3, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839738, Lng : -123.1145874, Q1 : 0.943596184254, Q2 : 0.0486322715878, Q3 : -0.151425153017, Q4 : 0.290399044752}
2019-04-14 16:12:40.81: SIM {TimeUS : 68435115, Roll : 0.22, Pitch : -18.28, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839774, Lng : -123.1145835, Q1 : 0.943628311157, Q2 : 0.0485046580434, Q3 : -0.151291429996, Q4 : 0.290385603905}
2019-04-14 16:12:40.91: SIM {TimeUS : 68535075, Roll : 0.21, Pitch : -18.26, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.283981, Lng : -123.1145796, Q1 : 0.943660497665, Q2 : 0.0484282635152, Q3 : -0.151122689247, Q4 : 0.290381640196}
2019-04-14 16:12:41.01: SIM {TimeUS : 68635035, Roll : 0.23, Pitch : -18.25, Yaw : 34.17, Alt : 49.3600006104, Lat : 49.2839847, Lng : -123.1145757, Q1 : 0.943668067455, Q2 : 0.0485149733722, Q3 : -0.151047646999, Q4 : 0.290381789207}
2019-04-14 16:12:41.11: SIM {TimeUS : 68734995, Roll : 0.25, Pitch : -18.27, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839883, Lng : -123.1145718, Q1 : 0.943646073341, Q2 : 0.0487498007715, Q3 : -0.151107877493, Q4 : 0.290382444859}
2019-04-14 16:12:41.21: SIM {TimeUS : 68834955, Roll : 0.28, Pitch : -18.29, Yaw : 34.16, Alt : 49.3600006104, Lat : 49.2839918, Lng : -123.114568, Q1 : 0.943606972694, Q2 : 0.0490674898028, Q3 : -0.151262849569, Q4 : 0.290375471115}
2019-04-14 16:12:41.31: SIM {TimeUS : 68934915, Roll : 0.3, Pitch : -18.31, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839954, Lng : -123.1145641, Q1 : 0.943583846092, Q2 : 0.0492510683835, Q3 : -0.151392370462, Q4 : 0.290351867676}
2019-04-14 16:12:41.41: SIM {TimeUS : 69034875, Roll : 0.3, Pitch : -18.33, Yaw : 34.15, Alt : 49.3600006104, Lat : 49.2839991, Lng : -123.1145602, Q1 : 0.943571031094, Q2 : 0.0492893494666, Q3 : -0.151556819677, Q4 : 0.290301322937}
2019-04-14 16:12:41.51: SIM {TimeUS : 69134835, Roll : 0.29, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840027, Lng : -123.1145563, Q1 : 0.943582773209, Q2 : 0.0492259338498, Q3 : -0.151595547795, Q4 : 0.290253579617}
2019-04-14 16:12:41.61: SIM {TimeUS : 69234795, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840063, Lng : -123.1145524, Q1 : 0.943593084812, Q2 : 0.0491623617709, Q3 : -0.151636317372, Q4 : 0.2902097404}
2019-04-14 16:12:41.72: SIM {TimeUS : 69335588, Roll : 0.28, Pitch : -18.34, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.28401, Lng : -123.1145485, Q1 : 0.94359344244, Q2 : 0.049127034843, Q3 : -0.151706114411, Q4 : 0.290177941322}
2019-04-14 16:12:41.81: SIM {TimeUS : 69435548, Roll : 0.27, Pitch : -18.37, Yaw : 34.14, Alt : 49.3600006104, Lat : 49.2840136, Lng : -123.1145445, Q1 : 0.943571150303, Q2 : 0.0490920990705, Q3 : -0.151920959353, Q4 : 0.290143758059}
2019-04-14 16:12:41.91: SIM {TimeUS : 69535508, Roll : 0.25, Pitch : -18.38, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840172, Lng : -123.1145407, Q1 : 0.943557679653, Q2 : 0.0490277297795, Q3 : -0.152091234922, Q4 : 0.290109485388}
2019-04-14 16:12:42.01: SIM {TimeUS : 69635468, Roll : 0.24, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840209, Lng : -123.1145368, Q1 : 0.943544864655, Q2 : 0.0489934235811, Q3 : -0.152233809233, Q4 : 0.290082097054}
2019-04-14 16:12:42.11: SIM {TimeUS : 69735428, Roll : 0.25, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840245, Lng : -123.1145329, Q1 : 0.943540334702, Q2 : 0.0490526556969, Q3 : -0.152257204056, Q4 : 0.290074646473}
2019-04-14 16:12:42.21: SIM {TimeUS : 69835388, Roll : 0.26, Pitch : -18.4, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840281, Lng : -123.114529, Q1 : 0.943546116352, Q2 : 0.0491313748062, Q3 : -0.152200296521, Q4 : 0.29007217288}
2019-04-14 16:12:42.31: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.38, Yaw : 34.13, Alt : 49.3600006104, Lat : 49.2840318, Lng : -123.1145251, Q1 : 0.943572938442, Q2 : 0.0491713769734, Q3 : -0.152015849948, Q4 : 0.290075063705}
2019-04-14 16:12:42.41: SIM {TimeUS : 70035308, Roll : 0.28, Pitch : -18.36, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840354, Lng : -123.1145212, Q1 : 0.943609297276, Q2 : 0.0491322614253, Q3 : -0.151826202869, Q4 : 0.290062606335}
2019-04-14 16:12:42.51: SIM {TimeUS : 70135268, Roll : 0.27, Pitch : -18.34, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840391, Lng : -123.1145173, Q1 : 0.943638801575, Q2 : 0.0490692742169, Q3 : -0.151708617806, Q4 : 0.290038764477}
2019-04-14 16:12:42.61: SIM {TimeUS : 70235228, Roll : 0.26, Pitch : -18.33, Yaw : 34.12, Alt : 49.3600006104, Lat : 49.2840427, Lng : -123.1145134, Q1 : 0.943667411804, Q2 : 0.0489681661129, Q3 : -0.151631742716, Q4 : 0.290002971888}
2019-04-14 16:12:42.71: SIM {TimeUS : 70335188, Roll : 0.26, Pitch : -18.32, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840464, Lng : -123.1145094, Q1 : 0.943696737289, Q2 : 0.0488739311695, Q3 : -0.151539221406, Q4 : 0.28997194767}
2019-04-14 16:12:42.81: SIM {TimeUS : 70435148, Roll : 0.25, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.28405, Lng : -123.1145055, Q1 : 0.943723380566, Q2 : 0.0487787015736, Q3 : -0.151461139321, Q4 : 0.289941966534}
2019-04-14 16:12:42.91: SIM {TimeUS : 70535108, Roll : 0.24, Pitch : -18.31, Yaw : 34.11, Alt : 49.3600006104, Lat : 49.2840537, Lng : -123.1145016, Q1 : 0.943732738495, Q2 : 0.0486903451383, Q3 : -0.151527106762, Q4 : 0.289891928434}
2019-04-14 16:12:43.01: SIM {TimeUS : 70635068, Roll : 0.24, Pitch : -18.33, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840573, Lng : -123.1144977, Q1 : 0.943718969822, Q2 : 0.0487286634743, Q3 : -0.151674568653, Q4 : 0.289853125811}
2019-04-14 16:12:43.11: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.35, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.284061, Lng : -123.1144938, Q1 : 0.943684101105, Q2 : 0.0490557700396, Q3 : -0.151777952909, Q4 : 0.28985747695}
2019-04-14 16:12:43.21: SIM {TimeUS : 70834988, Roll : 0.31, Pitch : -18.37, Yaw : 34.1, Alt : 49.3600006104, Lat : 49.2840646, Lng : -123.1144899, Q1 : 0.943646430969, Q2 : 0.0493919886649, Q3 : -0.15189473331, Q4 : 0.289861828089}
2019-04-14 16:12:43.31: SIM {TimeUS : 70934948, Roll : 0.32, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840683, Lng : -123.114486, Q1 : 0.943639993668, Q2 : 0.0495481304824, Q3 : -0.151899307966, Q4 : 0.289853572845}
2019-04-14 16:12:43.41: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.38, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840719, Lng : -123.114482, Q1 : 0.943659543991, Q2 : 0.0494224429131, Q3 : -0.151910588145, Q4 : 0.289805561304}
2019-04-14 16:12:43.51: SIM {TimeUS : 71134868, Roll : 0.27, Pitch : -18.36, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840756, Lng : -123.1144781, Q1 : 0.943699598312, Q2 : 0.0490754060447, Q3 : -0.151877433062, Q4 : 0.289751499891}
2019-04-14 16:12:43.61: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.34, Yaw : 34.09, Alt : 49.3699989319, Lat : 49.2840792, Lng : -123.1144742, Q1 : 0.943739652634, Q2 : 0.0487979091704, Q3 : -0.15176692605, Q4 : 0.289725899696}
