2019-04-14 17:27:09.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:28:49.01: SIM {TimeUS : 140635390, Roll : 0.36, Pitch : -18.76, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860866, Lng : -123.1108236, Q1 : 0.904248118401, Q2 : 0.0680130943656, Q3 : -0.148161321878, Q4 : 0.394661694765}
2019-04-14 17:28:49.11: SIM {TimeUS : 140735350, Roll : 0.32, Pitch : -18.73, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860895, Lng : -123.1108185, Q1 : 0.904322981834, Q2 : 0.0676020160317, Q3 : -0.148045063019, Q4 : 0.394604295492}
2019-04-14 17:28:49.21: SIM {TimeUS : 140835310, Roll : 0.17, Pitch : -18.58, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860925, Lng : -123.1108135, Q1 : 0.904598355293, Q2 : 0.0659175664186, Q3 : -0.147411227226, Q4 : 0.394495368004}
2019-04-14 17:28:49.31: SIM {TimeUS : 140935270, Roll : -0.02, Pitch : -18.4, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860957, Lng : -123.1108084, Q1 : 0.904936730862, Q2 : 0.0636852905154, Q3 : -0.146687805653, Q4 : 0.394355684519}
2019-04-14 17:28:49.41: SIM {TimeUS : 141035230, Roll : -0.17, Pitch : -18.28, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860986, Lng : -123.1108033, Q1 : 0.905163764954, Q2 : 0.0620957277715, Q3 : -0.146246641874, Q4 : 0.394251972437}
2019-04-14 17:28:49.51: SIM {TimeUS : 141135190, Roll : -0.2, Pitch : -18.25, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861016, Lng : -123.1107982, Q1 : 0.905217647552, Q2 : 0.0617221444845, Q3 : -0.146106019616, Q4 : 0.394239068031}
2019-04-14 17:28:49.61: SIM {TimeUS : 141235150, Roll : -0.12, Pitch : -18.31, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861046, Lng : -123.1107931, Q1 : 0.90509480238, Q2 : 0.0625636279583, Q3 : -0.14631049335, Q4 : 0.394312649965}
2019-04-14 17:28:49.71: SIM {TimeUS : 141335110, Roll : 0.04, Pitch : -18.45, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1107881, Q1 : 0.904819965363, Q2 : 0.0644197240472, Q3 : -0.146848961711, Q4 : 0.394444346428}
2019-04-14 17:28:49.81: SIM {TimeUS : 141435070, Roll : 0.22, Pitch : -18.61, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861107, Lng : -123.110783, Q1 : 0.904525220394, Q2 : 0.0663500651717, Q3 : -0.147493287921, Q4 : 0.394559919834}
2019-04-14 17:28:49.91: SIM {TimeUS : 141535030, Roll : 0.32, Pitch : -18.71, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.110778, Q1 : 0.904343187809, Q2 : 0.0675236433744, Q3 : -0.147918194532, Q4 : 0.394618928432}
2019-04-14 17:28:50.01: SIM {TimeUS : 141634990, Roll : 0.35, Pitch : -18.73, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861168, Lng : -123.1107729, Q1 : 0.904306411743, Q2 : 0.0678215026855, Q3 : -0.147948354483, Q4 : 0.394640952349}
2019-04-14 17:28:50.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -18.64, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861198, Lng : -123.1107679, Q1 : 0.90446126461, Q2 : 0.0669664442539, Q3 : -0.147481501102, Q4 : 0.39460682869}
2019-04-14 17:28:50.21: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.47, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861229, Lng : -123.1107628, Q1 : 0.904757261276, Q2 : 0.0651614144444, Q3 : -0.146740317345, Q4 : 0.394506722689}
2019-04-14 17:28:50.31: SIM {TimeUS : 141934870, Roll : -0.03, Pitch : -18.33, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1107577, Q1 : 0.905035793781, Q2 : 0.0633668228984, Q3 : -0.146147727966, Q4 : 0.394380182028}
2019-04-14 17:28:50.41: SIM {TimeUS : 142034830, Roll : -0.11, Pitch : -18.27, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.286129, Lng : -123.1107526, Q1 : 0.905157566071, Q2 : 0.0625047981739, Q3 : -0.145975068212, Q4 : 0.394302219152}
2019-04-14 17:28:50.51: SIM {TimeUS : 142134790, Roll : -0.12, Pitch : -18.28, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861322, Lng : -123.1107474, Q1 : 0.905150175095, Q2 : 0.062486846, Q3 : -0.146091610193, Q4 : 0.394278913736}
2019-04-14 17:28:50.61: SIM {TimeUS : 142234750, Roll : -0.06, Pitch : -18.35, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861351, Lng : -123.1107424, Q1 : 0.905038177967, Q2 : 0.0631947740912, Q3 : -0.14643509686, Q4 : 0.394295722246}
2019-04-14 17:28:50.71: SIM {TimeUS : 142334710, Roll : 0.08, Pitch : -18.5, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861383, Lng : -123.1107374, Q1 : 0.904772460461, Q2 : 0.0648963972926, Q3 : -0.147116601467, Q4 : 0.394375443459}
2019-04-14 17:28:50.81: SIM {TimeUS : 142434670, Roll : 0.23, Pitch : -18.67, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861414, Lng : -123.1107323, Q1 : 0.904477596283, Q2 : 0.0666724964976, Q3 : -0.147900894284, Q4 : 0.394462168217}
2019-04-14 17:28:50.91: SIM {TimeUS : 142534630, Roll : 0.32, Pitch : -18.76, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861444, Lng : -123.1107273, Q1 : 0.90430778265, Q2 : 0.0676450207829, Q3 : -0.148353472352, Q4 : 0.394516021013}
2019-04-14 17:28:51.01: SIM {TimeUS : 142634590, Roll : 0.27, Pitch : -18.73, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861474, Lng : -123.1107222, Q1 : 0.904364824295, Q2 : 0.0672162696719, Q3 : -0.148253291845, Q4 : 0.394496142864}
2019-04-14 17:28:51.11: SIM {TimeUS : 142735383, Roll : 0.12, Pitch : -18.57, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861505, Lng : -123.110717, Q1 : 0.904647767544, Q2 : 0.0654390901327, Q3 : -0.147552907467, Q4 : 0.394408792257}
2019-04-14 17:28:51.21: SIM {TimeUS : 142835343, Roll : -0.03, Pitch : -18.37, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861536, Lng : -123.110712, Q1 : 0.904983997345, Q2 : 0.0634988173842, Q3 : -0.146476015449, Q4 : 0.394355982542}
2019-04-14 17:28:51.31: SIM {TimeUS : 142935303, Roll : -0.11, Pitch : -18.22, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861566, Lng : -123.1107069, Q1 : 0.905204415321, Q2 : 0.0623316243291, Q3 : -0.145548343658, Q4 : 0.394379794598}
2019-04-14 17:28:51.41: SIM {TimeUS : 143035263, Roll : -0.12, Pitch : -18.16, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861597, Lng : -123.1107018, Q1 : 0.90525841713, Q2 : 0.0621314533055, Q3 : -0.14512424171, Q4 : 0.394443750381}
2019-04-14 17:28:51.51: SIM {TimeUS : 143135223, Roll : -0.07, Pitch : -18.17, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861627, Lng : -123.1106967, Q1 : 0.905208706856, Q2 : 0.0625090375543, Q3 : -0.145064905286, Q4 : 0.39451995492}
2019-04-14 17:28:51.61: SIM {TimeUS : 143235183, Roll : -0.02, Pitch : -18.22, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861658, Lng : -123.1106916, Q1 : 0.905107021332, Q2 : 0.0630870461464, Q3 : -0.145301789045, Q4 : 0.394574075937}
2019-04-14 17:28:51.71: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.31, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861689, Lng : -123.1106865, Q1 : 0.904961287975, Q2 : 0.0638576000929, Q3 : -0.145787358284, Q4 : 0.394605278969}
2019-04-14 17:28:51.81: SIM {TimeUS : 143435103, Roll : 0.12, Pitch : -18.46, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861719, Lng : -123.1106815, Q1 : 0.904714524746, Q2 : 0.0651433765888, Q3 : -0.146616011858, Q4 : 0.394653946161}
2019-04-14 17:28:51.91: SIM {TimeUS : 143535063, Roll : 0.23, Pitch : -18.6, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861749, Lng : -123.1106764, Q1 : 0.904472887516, Q2 : 0.0664444640279, Q3 : -0.147328794003, Q4 : 0.394725441933}
2019-04-14 17:28:52.01: SIM {TimeUS : 143635023, Roll : 0.26, Pitch : -18.66, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861779, Lng : -123.1106714, Q1 : 0.90435397625, Q2 : 0.066931322217, Q3 : -0.147748246789, Q4 : 0.394758969545}
2019-04-14 17:28:52.11: SIM {TimeUS : 143734983, Roll : 0.18, Pitch : -18.61, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.286181, Lng : -123.1106663, Q1 : 0.904447734356, Q2 : 0.0661479905248, Q3 : -0.147599086165, Q4 : 0.394731879234}
2019-04-14 17:28:52.21: SIM {TimeUS : 143834943, Roll : 0.07, Pitch : -18.43, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861841, Lng : -123.1106612, Q1 : 0.904727458954, Q2 : 0.0646193549037, Q3 : -0.146548092365, Q4 : 0.394735664129}
2019-04-14 17:28:52.31: SIM {TimeUS : 143934903, Roll : -0.01, Pitch : -18.24, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861871, Lng : -123.1106561, Q1 : 0.9049949646, Q2 : 0.0633062794805, Q3 : -0.145393267274, Q4 : 0.394762277603}
2019-04-14 17:28:52.41: SIM {TimeUS : 144034863, Roll : -0.1, Pitch : -18.19, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861901, Lng : -123.110651, Q1 : 0.905103862286, Q2 : 0.0623709075153, Q3 : -0.145299971104, Q4 : 0.394695818424}
2019-04-14 17:28:52.51: SIM {TimeUS : 144134823, Roll : -0.2, Pitch : -18.26, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861932, Lng : -123.1106459, Q1 : 0.905061662197, Q2 : 0.0618543885648, Q3 : -0.146174386144, Q4 : 0.394551098347}
2019-04-14 17:28:52.61: SIM {TimeUS : 144234783, Roll : -0.22, Pitch : -18.37, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861962, Lng : -123.1106408, Q1 : 0.904936313629, Q2 : 0.0620437152684, Q3 : -0.147095158696, Q4 : 0.394466489553}
2019-04-14 17:28:52.71: SIM {TimeUS : 144334743, Roll : -0.07, Pitch : -18.46, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861992, Lng : -123.1106358, Q1 : 0.904729187489, Q2 : 0.0635647252202, Q3 : -0.14735288918, Q4 : 0.394603312016}
2019-04-14 17:28:52.81: SIM {TimeUS : 144434703, Roll : 0.23, Pitch : -18.51, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862023, Lng : -123.1106307, Q1 : 0.904501795769, Q2 : 0.0661602169275, Q3 : -0.146621271968, Q4 : 0.394970297813}
2019-04-14 17:28:52.91: SIM {TimeUS : 144534663, Roll : 0.5, Pitch : -18.46, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862054, Lng : -123.1106257, Q1 : 0.904400169849, Q2 : 0.0681589320302, Q3 : -0.145319029689, Q4 : 0.395344287157}
2019-04-14 17:28:53.01: SIM {TimeUS : 144634623, Roll : 0.55, Pitch : -18.4, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862084, Lng : -123.1106207, Q1 : 0.904440760612, Q2 : 0.0683167204261, Q3 : -0.144681155682, Q4 : 0.395458132029}
2019-04-14 17:28:53.11: SIM {TimeUS : 144734583, Roll : 0.37, Pitch : -18.34, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862114, Lng : -123.1106156, Q1 : 0.904607772827, Q2 : 0.0667176768184, Q3 : -0.144779533148, Q4 : 0.395313054323}
2019-04-14 17:28:53.21: SIM {TimeUS : 144835376, Roll : 0.11, Pitch : -18.14, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862145, Lng : -123.1106105, Q1 : 0.90498149395, Q2 : 0.0639787912369, Q3 : -0.144116327167, Q4 : 0.395152747631}
2019-04-14 17:28:53.31: SIM {TimeUS : 144935336, Roll : -0.15, Pitch : -17.78, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862175, Lng : -123.1106054, Q1 : 0.905547678471, Q2 : 0.0606266371906, Q3 : -0.142165571451, Q4 : 0.395090848207}
2019-04-14 17:28:53.41: SIM {TimeUS : 145035296, Roll : -0.27, Pitch : -17.39, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862205, Lng : -123.1106004, Q1 : 0.906057655811, Q2 : 0.0583415590227, Q3 : -0.139497175813, Q4 : 0.395216792822}
2019-04-14 17:28:53.51: SIM {TimeUS : 145135256, Roll : -0.14, Pitch : -17.06, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862235, Lng : -123.1105953, Q1 : 0.906354486942, Q2 : 0.0582337193191, Q3 : -0.136512875557, Q4 : 0.395594030619}
2019-04-14 17:28:53.61: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -16.81, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862265, Lng : -123.1105903, Q1 : 0.906517267227, Q2 : 0.0590330399573, Q3 : -0.133793324232, Q4 : 0.396031498909}
2019-04-14 17:28:53.71: SIM {TimeUS : 145335176, Roll : 0.21, Pitch : -16.57, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862295, Lng : -123.1105853, Q1 : 0.906689167023, Q2 : 0.0593747347593, Q3 : -0.13135638833, Q4 : 0.396402478218}
2019-04-14 17:28:53.81: SIM {TimeUS : 145435136, Roll : 0.25, Pitch : -16.32, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862324, Lng : -123.1105804, Q1 : 0.906913816929, Q2 : 0.0588813573122, Q3 : -0.129206448793, Q4 : 0.396668553352}
2019-04-14 17:28:53.91: SIM {TimeUS : 145535096, Roll : 0.24, Pitch : -16.05, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1105755, Q1 : 0.907175719738, Q2 : 0.0579103119671, Q3 : -0.127120509744, Q4 : 0.396886736155}
2019-04-14 17:28:54.01: SIM {TimeUS : 145635056, Roll : 0.22, Pitch : -15.76, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862383, Lng : -123.1105706, Q1 : 0.907465517521, Q2 : 0.0567273460329, Q3 : -0.124845996499, Q4 : 0.39711689949}
2019-04-14 17:28:54.11: SIM {TimeUS : 145735016, Roll : 0.2, Pitch : -15.43, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862412, Lng : -123.1105657, Q1 : 0.907770633698, Q2 : 0.0554599501193, Q3 : -0.122316353023, Q4 : 0.397385656834}
2019-04-14 17:28:54.21: SIM {TimeUS : 145834976, Roll : 0.2, Pitch : -15.07, Yaw : 47.27, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1105609, Q1 : 0.908089339733, Q2 : 0.0542141571641, Q3 : -0.119429036975, Q4 : 0.39770758152}
2019-04-14 17:28:54.31: SIM {TimeUS : 145934936, Roll : 0.2, Pitch : -14.67, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862469, Lng : -123.1105562, Q1 : 0.908417761326, Q2 : 0.0528828091919, Q3 : -0.116309031844, Q4 : 0.39806124568}
2019-04-14 17:28:54.41: SIM {TimeUS : 146034896, Roll : 0.2, Pitch : -14.26, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1105514, Q1 : 0.908750295639, Q2 : 0.0514787137508, Q3 : -0.113001890481, Q4 : 0.398438721895}
2019-04-14 17:28:54.51: SIM {TimeUS : 146134856, Roll : 0.2, Pitch : -13.83, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862526, Lng : -123.1105468, Q1 : 0.909083366394, Q2 : 0.0499909184873, Q3 : -0.109610259533, Q4 : 0.398815780878}
2019-04-14 17:28:54.61: SIM {TimeUS : 146234816, Roll : 0.18, Pitch : -13.37, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.2862553, Lng : -123.1105422, Q1 : 0.909431934357, Q2 : 0.0482826791704, Q3 : -0.106030002236, Q4 : 0.399199217558}
2019-04-14 17:28:54.71: SIM {TimeUS : 146334776, Roll : 0.18, Pitch : -12.88, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862579, Lng : -123.1105376, Q1 : 0.909788131714, Q2 : 0.0465861782432, Q3 : -0.102126501501, Q4 : 0.39960667491}
2019-04-14 17:28:54.81: SIM {TimeUS : 146434736, Roll : 0.18, Pitch : -12.36, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862607, Lng : -123.1105331, Q1 : 0.910146474838, Q2 : 0.0448073409498, Q3 : -0.0979565158486, Q4 : 0.400037795305}
2019-04-14 17:28:54.91: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -11.8, Yaw : 47.46, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1105287, Q1 : 0.910510122776, Q2 : 0.0429082214832, Q3 : -0.09350617975, Q4 : 0.400483191013}
2019-04-14 17:28:55.01: SIM {TimeUS : 146634656, Roll : 0.18, Pitch : -11.25, Yaw : 47.49, Alt : 49.3699989319, Lat : 49.2862658, Lng : -123.1105244, Q1 : 0.910841226578, Q2 : 0.0409580767155, Q3 : -0.0891486927867, Q4 : 0.400927960873}
2019-04-14 17:28:55.11: SIM {TimeUS : 146734616, Roll : 0.17, Pitch : -10.69, Yaw : 47.53, Alt : 49.3699989319, Lat : 49.2862684, Lng : -123.11052, Q1 : 0.911145448685, Q2 : 0.0389413312078, Q3 : -0.0847260132432, Q4 : 0.401396393776}
2019-04-14 17:28:55.21: SIM {TimeUS : 146834576, Roll : 0.16, Pitch : -10.06, Yaw : 47.57, Alt : 49.3699989319, Lat : 49.2862709, Lng : -123.1105159, Q1 : 0.91146337986, Q2 : 0.0366747006774, Q3 : -0.0797085165977, Q4 : 0.401915460825}
2019-04-14 17:28:55.31: SIM {TimeUS : 146935369, Roll : 0.16, Pitch : -9.41, Yaw : 47.62, Alt : 49.3699989319, Lat : 49.2862733, Lng : -123.1105118, Q1 : 0.911744356155, Q2 : 0.0344900041819, Q3 : -0.0745080634952, Q4 : 0.402469009161}
2019-04-14 17:28:55.41: SIM {TimeUS : 147035329, Roll : 0.18, Pitch : -8.79, Yaw : 47.67, Alt : 49.3699989319, Lat : 49.2862757, Lng : -123.1105078, Q1 : 0.911958038807, Q2 : 0.0324881188571, Q3 : -0.0694944038987, Q4 : 0.403047859669}
2019-04-14 17:28:55.51: SIM {TimeUS : 147135289, Roll : 0.2, Pitch : -8.21, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862778, Lng : -123.1105039, Q1 : 0.912103176117, Q2 : 0.0306287072599, Q3 : -0.0647500827909, Q4 : 0.403654664755}
2019-04-14 17:28:55.61: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -7.67, Yaw : 47.79, Alt : 49.3699989319, Lat : 49.2862802, Lng : -123.1105001, Q1 : 0.912177503109, Q2 : 0.0289807934314, Q3 : -0.0603687167168, Q4 : 0.404286921024}
2019-04-14 17:28:55.71: SIM {TimeUS : 147335209, Roll : 0.24, Pitch : -7.15, Yaw : 47.86, Alt : 49.3699989319, Lat : 49.2862822, Lng : -123.1104965, Q1 : 0.912204623222, Q2 : 0.0272337570786, Q3 : -0.056144554168, Q4 : 0.404955387115}
2019-04-14 17:28:55.81: SIM {TimeUS : 147435169, Roll : 0.24, Pitch : -6.61, Yaw : 47.93, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1104929, Q1 : 0.912190556526, Q2 : 0.0253971945494, Q3 : -0.0518680103123, Q4 : 0.405676156282}
2019-04-14 17:28:55.91: SIM {TimeUS : 147535129, Roll : 0.23, Pitch : -6.05, Yaw : 48.02, Alt : 49.3699989319, Lat : 49.2862863, Lng : -123.1104894, Q1 : 0.912138104439, Q2 : 0.0233852695674, Q3 : -0.0474397949874, Q4 : 0.406456321478}
2019-04-14 17:28:56.01: SIM {TimeUS : 147635089, Roll : 0.23, Pitch : -5.46, Yaw : 48.11, Alt : 49.3699989319, Lat : 49.2862883, Lng : -123.1104861, Q1 : 0.912051260471, Q2 : 0.0213021077216, Q3 : -0.0427346676588, Q4 : 0.407286703587}
2019-04-14 17:28:56.11: SIM {TimeUS : 147735049, Roll : 0.23, Pitch : -4.87, Yaw : 48.21, Alt : 49.3699989319, Lat : 49.2862903, Lng : -123.1104829, Q1 : 0.911910295486, Q2 : 0.0192331634462, Q3 : -0.0380172096193, Q4 : 0.408172041178}
2019-04-14 17:28:56.21: SIM {TimeUS : 147835009, Roll : 0.24, Pitch : -4.27, Yaw : 48.32, Alt : 49.3699989319, Lat : 49.2862921, Lng : -123.1104798, Q1 : 0.911710381508, Q2 : 0.0172359291464, Q3 : -0.0331794768572, Q4 : 0.409128665924}
2019-04-14 17:28:56.31: SIM {TimeUS : 147934969, Roll : 0.26, Pitch : -3.65, Yaw : 48.44, Alt : 49.3699989319, Lat : 49.2862937, Lng : -123.1104768, Q1 : 0.911450386047, Q2 : 0.0151861654595, Q3 : -0.0280972905457, Q4 : 0.410168379545}
2019-04-14 17:28:56.41: SIM {TimeUS : 148034929, Roll : 0.28, Pitch : -3.0, Yaw : 48.58, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1104739, Q1 : 0.911117255688, Q2 : 0.0130103612319, Q3 : -0.022857543081, Q4 : 0.411307245493}
2019-04-14 17:28:56.51: SIM {TimeUS : 148134889, Roll : 0.28, Pitch : -2.32, Yaw : 48.73, Alt : 49.3699989319, Lat : 49.286297, Lng : -123.1104712, Q1 : 0.910701990128, Q2 : 0.0106254601851, Q3 : -0.0174936726689, Q4 : 0.412556648254}
2019-04-14 17:28:56.61: SIM {TimeUS : 148234849, Roll : 0.26, Pitch : -1.61, Yaw : 48.9, Alt : 49.3699989319, Lat : 49.2862985, Lng : -123.1104685, Q1 : 0.9101973176, Q2 : 0.00792384333909, Q3 : -0.0118890153244, Q4 : 0.413928359747}
2019-04-14 17:28:56.71: SIM {TimeUS : 148334809, Roll : 0.24, Pitch : -0.85, Yaw : 49.09, Alt : 49.3699989319, Lat : 49.2862998, Lng : -123.1104661, Q1 : 0.909572958946, Q2 : 0.00508766714483, Q3 : -0.00589183252305, Q4 : 0.415471345186}
2019-04-14 17:28:56.81: SIM {TimeUS : 148434769, Roll : 0.24, Pitch : -0.04, Yaw : 49.3, Alt : 49.3699989319, Lat : 49.2863013, Lng : -123.1104637, Q1 : 0.908863842487, Q2 : 0.0021386530716, Q3 : 0.000569691415876, Q4 : 0.417087048292}
2019-04-14 17:28:56.91: SIM {TimeUS : 148534729, Roll : 0.26, Pitch : 0.84, Yaw : 49.49, Alt : 49.3699989319, Lat : 49.2863025, Lng : -123.1104615, Q1 : 0.908144950867, Q2 : -0.00100805715192, Q3 : 0.00762572558597, Q4 : 0.418585240841}
2019-04-14 17:28:57.01: SIM {TimeUS : 148634689, Roll : 0.25, Pitch : 1.82, Yaw : 49.65, Alt : 49.3699989319, Lat : 49.2863037, Lng : -123.1104595, Q1 : 0.907481908798, Q2 : -0.00466419756413, Q3 : 0.0153588950634, Q4 : 0.419784396887}
2019-04-14 17:28:57.11: SIM {TimeUS : 148734649, Roll : 0.24, Pitch : 2.91, Yaw : 49.76, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104576, Q1 : 0.906903445721, Q2 : -0.00873188581318, Q3 : 0.0240025054663, Q4 : 0.420563548803}
2019-04-14 17:28:57.21: SIM {TimeUS : 148834609, Roll : 0.25, Pitch : 3.95, Yaw : 49.82, Alt : 49.3800010681, Lat : 49.2863057, Lng : -123.1104559, Q1 : 0.906453132629, Q2 : -0.0125162526965, Q3 : 0.0322233848274, Q4 : 0.42088919878}
2019-04-14 17:28:57.31: SIM {TimeUS : 148935402, Roll : 0.26, Pitch : 4.73, Yaw : 49.82, Alt : 49.3800010681, Lat : 49.2863065, Lng : -123.1104543, Q1 : 0.906199753284, Q2 : -0.0153181431815, Q3 : 0.0384412668645, Q4 : 0.420820146799}
2019-04-14 17:28:57.41: SIM {TimeUS : 149035362, Roll : 0.25, Pitch : 5.15, Yaw : 49.79, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104529, Q1 : 0.906195402145, Q2 : -0.0169184617698, Q3 : 0.0416856333613, Q4 : 0.420459270477}
2019-04-14 17:28:57.51: SIM {TimeUS : 149135322, Roll : 0.2, Pitch : 5.25, Yaw : 49.72, Alt : 49.3800010681, Lat : 49.286308, Lng : -123.1104517, Q1 : 0.906405985355, Q2 : -0.017701620236, Q3 : 0.0423618704081, Q4 : 0.419905185699}
2019-04-14 17:28:57.61: SIM {TimeUS : 149235282, Roll : 0.13, Pitch : 5.14, Yaw : 49.63, Alt : 49.3800010681, Lat : 49.2863084, Lng : -123.1104507, Q1 : 0.906760692596, Q2 : -0.017767701298, Q3 : 0.0412012711167, Q4 : 0.419251531363}
2019-04-14 17:28:57.71: SIM {TimeUS : 149335242, Roll : 0.07, Pitch : 4.92, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.2863089, Lng : -123.1104498, Q1 : 0.907173335552, Q2 : -0.0173862427473, Q3 : 0.0392560623586, Q4 : 0.418560951948}
2019-04-14 17:28:57.81: SIM {TimeUS : 149435202, Roll : 0.03, Pitch : 4.69, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104491, Q1 : 0.90756291151, Q2 : -0.016873953864, Q3 : 0.0373348146677, Q4 : 0.417912632227}
2019-04-14 17:28:57.91: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : 4.54, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104485, Q1 : 0.907878279686, Q2 : -0.0165659468621, Q3 : 0.0360428877175, Q4 : 0.417353034019}
2019-04-14 17:28:58.01: SIM {TimeUS : 149635122, Roll : -0.05, Pitch : 4.58, Yaw : 49.32, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.110448, Q1 : 0.908060669899, Q2 : -0.0171156730503, Q3 : 0.0361890979111, Q4 : 0.416921079159}
2019-04-14 17:28:58.11: SIM {TimeUS : 149735082, Roll : -0.11, Pitch : 4.88, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.908077776432, Q2 : -0.018703462556, Q3 : 0.0383140556514, Q4 : 0.416625678539}
2019-04-14 17:28:58.21: SIM {TimeUS : 149835042, Roll : -0.18, Pitch : 5.4, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.90793377161, Q2 : -0.021103264764, Q3 : 0.042215693742, Q4 : 0.416447848082}
2019-04-14 17:28:58.31: SIM {TimeUS : 149935002, Roll : -0.25, Pitch : 6.04, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863104, Lng : -123.110447, Q1 : 0.907651305199, Q2 : -0.0239789448678, Q3 : 0.0470304936171, Q4 : 0.416391998529}
