2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:03:35.01: SIM {TimeUS : 62435016, Roll : 0.11, Pitch : -17.62, Yaw : 47.17, Alt : 49.3199996948, Lat : 49.2837345, Lng : -123.1147475, Q1 : 0.90554690361, Q2 : 0.0622422732413, Q3 : -0.140032187104, Q4 : 0.395602971315}
2019-04-14 11:03:35.11: SIM {TimeUS : 62534976, Roll : 0.14, Pitch : -17.65, Yaw : 47.15, Alt : 49.3199996948, Lat : 49.2837374, Lng : -123.1147427, Q1 : 0.905596554279, Q2 : 0.0625240579247, Q3 : -0.140182808042, Q4 : 0.395391583443}
2019-04-14 11:03:35.21: SIM {TimeUS : 62634936, Roll : 0.15, Pitch : -17.7, Yaw : 47.12, Alt : 49.3199996948, Lat : 49.2837401, Lng : -123.1147381, Q1 : 0.9056199193, Q2 : 0.0627748146653, Q3 : -0.140557900071, Q4 : 0.39516505599}
2019-04-14 11:03:35.31: SIM {TimeUS : 62734896, Roll : 0.15, Pitch : -17.76, Yaw : 47.09, Alt : 49.3199996948, Lat : 49.283743, Lng : -123.1147333, Q1 : 0.905640602112, Q2 : 0.0628907829523, Q3 : -0.141025289893, Q4 : 0.394932508469}
2019-04-14 11:03:35.41: SIM {TimeUS : 62834856, Roll : 0.14, Pitch : -17.81, Yaw : 47.07, Alt : 49.3199996948, Lat : 49.2837459, Lng : -123.1147286, Q1 : 0.905665636063, Q2 : 0.0629486888647, Q3 : -0.141425326467, Q4 : 0.394722789526}
2019-04-14 11:03:35.51: SIM {TimeUS : 62934816, Roll : 0.15, Pitch : -17.83, Yaw : 47.05, Alt : 49.3199996948, Lat : 49.2837486, Lng : -123.1147239, Q1 : 0.905694782734, Q2 : 0.0631001144648, Q3 : -0.141568392515, Q4 : 0.394580483437}
2019-04-14 11:03:35.61: SIM {TimeUS : 63035609, Roll : 0.18, Pitch : -17.82, Yaw : 47.04, Alt : 49.3199996948, Lat : 49.2837515, Lng : -123.114719, Q1 : 0.905743360519, Q2 : 0.0632650926709, Q3 : -0.141402825713, Q4 : 0.39450186491}
2019-04-14 11:03:35.71: SIM {TimeUS : 63135569, Roll : 0.2, Pitch : -17.78, Yaw : 47.03, Alt : 49.3199996948, Lat : 49.2837544, Lng : -123.1147143, Q1 : 0.905817449093, Q2 : 0.0632572248578, Q3 : -0.141033217311, Q4 : 0.394465327263}
2019-04-14 11:03:35.81: SIM {TimeUS : 63235529, Roll : 0.19, Pitch : -17.75, Yaw : 47.02, Alt : 49.3199996948, Lat : 49.2837573, Lng : -123.1147095, Q1 : 0.905871093273, Q2 : 0.0631249845028, Q3 : -0.140820965171, Q4 : 0.394439220428}
2019-04-14 11:03:35.91: SIM {TimeUS : 63335489, Roll : 0.18, Pitch : -17.73, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.28376, Lng : -123.1147047, Q1 : 0.905912816525, Q2 : 0.0629512742162, Q3 : -0.140713557601, Q4 : 0.394409447908}
2019-04-14 11:03:36.01: SIM {TimeUS : 63435449, Roll : 0.17, Pitch : -17.73, Yaw : 47.02, Alt : 49.3300018311, Lat : 49.283763, Lng : -123.1146999, Q1 : 0.905926525593, Q2 : 0.062887981534, Q3 : -0.140750348568, Q4 : 0.394374936819}
2019-04-14 11:03:36.11: SIM {TimeUS : 63535409, Roll : 0.16, Pitch : -17.75, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837658, Lng : -123.1146951, Q1 : 0.905924618244, Q2 : 0.0628597959876, Q3 : -0.140943586826, Q4 : 0.394314825535}
2019-04-14 11:03:36.21: SIM {TimeUS : 63635369, Roll : 0.15, Pitch : -17.77, Yaw : 47.01, Alt : 49.3300018311, Lat : 49.2837686, Lng : -123.1146903, Q1 : 0.905916213989, Q2 : 0.0628923922777, Q3 : -0.141149967909, Q4 : 0.394255131483}
2019-04-14 11:03:36.31: SIM {TimeUS : 63735329, Roll : 0.15, Pitch : -17.82, Yaw : 47.0, Alt : 49.3300018311, Lat : 49.2837715, Lng : -123.1146855, Q1 : 0.905889451504, Q2 : 0.062956340611, Q3 : -0.141518563032, Q4 : 0.39417424798}
2019-04-14 11:03:36.41: SIM {TimeUS : 63835289, Roll : 0.14, Pitch : -17.86, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837744, Lng : -123.1146807, Q1 : 0.905857145786, Q2 : 0.0630710795522, Q3 : -0.141924858093, Q4 : 0.39408403635}
2019-04-14 11:03:36.51: SIM {TimeUS : 63935249, Roll : 0.15, Pitch : -17.9, Yaw : 46.99, Alt : 49.3300018311, Lat : 49.2837772, Lng : -123.1146759, Q1 : 0.905843555927, Q2 : 0.0632477924228, Q3 : -0.142144054174, Q4 : 0.394007891417}
2019-04-14 11:03:36.61: SIM {TimeUS : 64035209, Roll : 0.15, Pitch : -17.93, Yaw : 46.97, Alt : 49.3300018311, Lat : 49.2837801, Lng : -123.114671, Q1 : 0.905842840672, Q2 : 0.0633495226502, Q3 : -0.142382889986, Q4 : 0.393907010555}
2019-04-14 11:03:36.71: SIM {TimeUS : 64135169, Roll : 0.15, Pitch : -17.94, Yaw : 46.96, Alt : 49.3300018311, Lat : 49.2837831, Lng : -123.1146661, Q1 : 0.905860602856, Q2 : 0.0633879229426, Q3 : -0.142548114061, Q4 : 0.393800199032}
2019-04-14 11:03:36.81: SIM {TimeUS : 64235129, Roll : 0.16, Pitch : -17.94, Yaw : 46.95, Alt : 49.3300018311, Lat : 49.283786, Lng : -123.1146614, Q1 : 0.905905246735, Q2 : 0.0634489804506, Q3 : -0.142466947436, Q4 : 0.39371702075}
2019-04-14 11:03:36.91: SIM {TimeUS : 64335089, Roll : 0.18, Pitch : -17.95, Yaw : 46.93, Alt : 49.3300018311, Lat : 49.2837887, Lng : -123.1146565, Q1 : 0.905934691429, Q2 : 0.063628450036, Q3 : -0.142454057932, Q4 : 0.393624961376}
2019-04-14 11:03:37.01: SIM {TimeUS : 64435049, Roll : 0.19, Pitch : -17.96, Yaw : 46.92, Alt : 49.3300018311, Lat : 49.2837916, Lng : -123.1146517, Q1 : 0.905963003635, Q2 : 0.0636939182878, Q3 : -0.142579644918, Q4 : 0.393503695726}
2019-04-14 11:03:37.11: SIM {TimeUS : 64535009, Roll : 0.19, Pitch : -17.97, Yaw : 46.9, Alt : 49.3300018311, Lat : 49.2837946, Lng : -123.1146468, Q1 : 0.906002223492, Q2 : 0.0637484937906, Q3 : -0.142629399896, Q4 : 0.393386512995}
2019-04-14 11:03:37.21: SIM {TimeUS : 64634969, Roll : 0.2, Pitch : -17.96, Yaw : 46.89, Alt : 49.3300018311, Lat : 49.2837976, Lng : -123.1146419, Q1 : 0.906057178974, Q2 : 0.0637620911002, Q3 : -0.142535984516, Q4 : 0.393291562796}
2019-04-14 11:03:37.31: SIM {TimeUS : 64734929, Roll : 0.21, Pitch : -17.96, Yaw : 46.88, Alt : 49.3400001526, Lat : 49.2838005, Lng : -123.1146371, Q1 : 0.906099617481, Q2 : 0.0638162121177, Q3 : -0.142481952906, Q4 : 0.393204599619}
2019-04-14 11:03:37.41: SIM {TimeUS : 64834889, Roll : 0.2, Pitch : -17.98, Yaw : 46.87, Alt : 49.3400001526, Lat : 49.2838033, Lng : -123.1146322, Q1 : 0.906121551991, Q2 : 0.0637698024511, Q3 : -0.142672687769, Q4 : 0.393092483282}
2019-04-14 11:03:37.51: SIM {TimeUS : 64934849, Roll : 0.17, Pitch : -18.01, Yaw : 46.86, Alt : 49.3400001526, Lat : 49.2838062, Lng : -123.1146273, Q1 : 0.906120181084, Q2 : 0.0636836960912, Q3 : -0.143066778779, Q4 : 0.392966300249}
2019-04-14 11:03:37.61: SIM {TimeUS : 65035642, Roll : 0.15, Pitch : -18.02, Yaw : 46.85, Alt : 49.3400001526, Lat : 49.2838092, Lng : -123.1146223, Q1 : 0.906143128872, Q2 : 0.0635504052043, Q3 : -0.143213793635, Q4 : 0.39288148284}
2019-04-14 11:03:37.71: SIM {TimeUS : 65135602, Roll : 0.16, Pitch : -18.0, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838121, Lng : -123.1146175, Q1 : 0.906183838844, Q2 : 0.0635378062725, Q3 : -0.143048524857, Q4 : 0.392849743366}
2019-04-14 11:03:37.81: SIM {TimeUS : 65235562, Roll : 0.18, Pitch : -17.99, Yaw : 46.84, Alt : 49.3400001526, Lat : 49.2838151, Lng : -123.1146126, Q1 : 0.906217157841, Q2 : 0.0635895431042, Q3 : -0.142872557044, Q4 : 0.392828524113}
2019-04-14 11:03:37.91: SIM {TimeUS : 65335522, Roll : 0.18, Pitch : -17.99, Yaw : 46.83, Alt : 49.3400001526, Lat : 49.2838179, Lng : -123.1146077, Q1 : 0.906230509281, Q2 : 0.0636469647288, Q3 : -0.142897099257, Q4 : 0.392779529095}
2019-04-14 11:03:38.01: SIM {TimeUS : 65435482, Roll : 0.17, Pitch : -18.01, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838208, Lng : -123.1146028, Q1 : 0.906235635281, Q2 : 0.0635980442166, Q3 : -0.143111079931, Q4 : 0.392697662115}
2019-04-14 11:03:38.11: SIM {TimeUS : 65535442, Roll : 0.14, Pitch : -18.04, Yaw : 46.82, Alt : 49.3400001526, Lat : 49.2838238, Lng : -123.1145979, Q1 : 0.906240522861, Q2 : 0.0634683966637, Q3 : -0.143425315619, Q4 : 0.392592817545}
2019-04-14 11:03:38.21: SIM {TimeUS : 65635402, Roll : 0.13, Pitch : -18.07, Yaw : 46.81, Alt : 49.3400001526, Lat : 49.2838268, Lng : -123.114593, Q1 : 0.90625089407, Q2 : 0.0634288787842, Q3 : -0.143668681383, Q4 : 0.392486184835}
2019-04-14 11:03:38.31: SIM {TimeUS : 65735362, Roll : 0.13, Pitch : -18.09, Yaw : 46.8, Alt : 49.3400001526, Lat : 49.2838297, Lng : -123.1145881, Q1 : 0.906256079674, Q2 : 0.0635442063212, Q3 : -0.143836989999, Q4 : 0.392393946648}
2019-04-14 11:03:38.41: SIM {TimeUS : 65835322, Roll : 0.15, Pitch : -18.11, Yaw : 46.79, Alt : 49.3400001526, Lat : 49.2838327, Lng : -123.1145831, Q1 : 0.906262457371, Q2 : 0.0636933743954, Q3 : -0.14395211637, Q4 : 0.392312735319}
2019-04-14 11:03:38.51: SIM {TimeUS : 65935282, Roll : 0.17, Pitch : -18.12, Yaw : 46.77, Alt : 49.3400001526, Lat : 49.2838355, Lng : -123.1145782, Q1 : 0.90627092123, Q2 : 0.0639270469546, Q3 : -0.143987342715, Q4 : 0.392242342234}
2019-04-14 11:03:38.61: SIM {TimeUS : 66035242, Roll : 0.19, Pitch : -18.14, Yaw : 46.76, Alt : 49.3400001526, Lat : 49.2838384, Lng : -123.1145733, Q1 : 0.906284511089, Q2 : 0.0640896707773, Q3 : -0.144036367536, Q4 : 0.392166376114}
2019-04-14 11:03:38.71: SIM {TimeUS : 66135202, Roll : 0.2, Pitch : -18.15, Yaw : 46.75, Alt : 49.3499984741, Lat : 49.2838415, Lng : -123.1145684, Q1 : 0.906299650669, Q2 : 0.0642191469669, Q3 : -0.144088715315, Q4 : 0.392090916634}
2019-04-14 11:03:38.81: SIM {TimeUS : 66235162, Roll : 0.22, Pitch : -18.16, Yaw : 46.74, Alt : 49.3499984741, Lat : 49.2838444, Lng : -123.1145635, Q1 : 0.906309723854, Q2 : 0.0643730387092, Q3 : -0.144121080637, Q4 : 0.392030537128}
2019-04-14 11:03:38.91: SIM {TimeUS : 66335122, Roll : 0.25, Pitch : -18.16, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838474, Lng : -123.1145585, Q1 : 0.906307518482, Q2 : 0.0646466910839, Q3 : -0.144069701433, Q4 : 0.392009496689}
2019-04-14 11:03:39.01: SIM {TimeUS : 66435082, Roll : 0.28, Pitch : -18.17, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838504, Lng : -123.1145536, Q1 : 0.906300246716, Q2 : 0.0648779422045, Q3 : -0.144055843353, Q4 : 0.391993194818}
2019-04-14 11:03:39.11: SIM {TimeUS : 66535042, Roll : 0.26, Pitch : -18.17, Yaw : 46.73, Alt : 49.3499984741, Lat : 49.2838532, Lng : -123.1145487, Q1 : 0.906328856945, Q2 : 0.0647401511669, Q3 : -0.144052624702, Q4 : 0.391950964928}
2019-04-14 11:03:39.21: SIM {TimeUS : 66635002, Roll : 0.23, Pitch : -18.17, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838562, Lng : -123.1145437, Q1 : 0.906350791454, Q2 : 0.0644654110074, Q3 : -0.144224926829, Q4 : 0.391882121563}
2019-04-14 11:03:39.31: SIM {TimeUS : 66734962, Roll : 0.19, Pitch : -18.19, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838591, Lng : -123.1145388, Q1 : 0.906354606152, Q2 : 0.0642724111676, Q3 : -0.144466564059, Q4 : 0.391816049814}
2019-04-14 11:03:39.41: SIM {TimeUS : 66834922, Roll : 0.16, Pitch : -18.2, Yaw : 46.72, Alt : 49.3499984741, Lat : 49.2838621, Lng : -123.1145338, Q1 : 0.906367838383, Q2 : 0.0640496984124, Q3 : -0.144665911794, Q4 : 0.391748279333}
2019-04-14 11:03:39.51: SIM {TimeUS : 66934882, Roll : 0.14, Pitch : -18.21, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838652, Lng : -123.1145289, Q1 : 0.906382858753, Q2 : 0.0638920813799, Q3 : -0.144818231463, Q4 : 0.391683042049}
2019-04-14 11:03:39.61: SIM {TimeUS : 67034842, Roll : 0.13, Pitch : -18.21, Yaw : 46.71, Alt : 49.3499984741, Lat : 49.2838681, Lng : -123.1145239, Q1 : 0.906399726868, Q2 : 0.0638645887375, Q3 : -0.144853383303, Q4 : 0.391635447741}
2019-04-14 11:03:39.71: SIM {TimeUS : 67135635, Roll : 0.14, Pitch : -18.2, Yaw : 46.7, Alt : 49.3499984741, Lat : 49.2838711, Lng : -123.1145189, Q1 : 0.906425774097, Q2 : 0.0639031901956, Q3 : -0.144772753119, Q4 : 0.391598671675}
2019-04-14 11:03:39.81: SIM {TimeUS : 67235595, Roll : 0.15, Pitch : -18.2, Yaw : 46.69, Alt : 49.3499984741, Lat : 49.2838741, Lng : -123.1145139, Q1 : 0.90646147728, Q2 : 0.0639253333211, Q3 : -0.144675880671, Q4 : 0.391548275948}
2019-04-14 11:03:39.91: SIM {TimeUS : 67335555, Roll : 0.16, Pitch : -18.2, Yaw : 46.68, Alt : 49.3499984741, Lat : 49.2838771, Lng : -123.114509, Q1 : 0.906482636929, Q2 : 0.063972465694, Q3 : -0.14470718801, Q4 : 0.391479969025}
2019-04-14 11:03:40.01: SIM {TimeUS : 67435515, Roll : 0.16, Pitch : -18.22, Yaw : 46.67, Alt : 49.3499984741, Lat : 49.2838799, Lng : -123.114504, Q1 : 0.906487166882, Q2 : 0.0640846118331, Q3 : -0.14485450089, Q4 : 0.391396790743}
2019-04-14 11:03:40.11: SIM {TimeUS : 67535475, Roll : 0.19, Pitch : -18.22, Yaw : 46.66, Alt : 49.3499984741, Lat : 49.2838829, Lng : -123.114499, Q1 : 0.906506597996, Q2 : 0.064263060689, Q3 : -0.144803464413, Q4 : 0.391341298819}
2019-04-14 11:03:40.21: SIM {TimeUS : 67635435, Roll : 0.2, Pitch : -18.22, Yaw : 46.65, Alt : 49.3499984741, Lat : 49.2838859, Lng : -123.114494, Q1 : 0.906534850597, Q2 : 0.0643703117967, Q3 : -0.144736140966, Q4 : 0.391283094883}
2019-04-14 11:03:40.31: SIM {TimeUS : 67735395, Roll : 0.22, Pitch : -18.23, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838889, Lng : -123.1144891, Q1 : 0.906549453735, Q2 : 0.064497359097, Q3 : -0.144747957587, Q4 : 0.391223996878}
2019-04-14 11:03:40.41: SIM {TimeUS : 67835355, Roll : 0.23, Pitch : -18.25, Yaw : 46.64, Alt : 49.3499984741, Lat : 49.2838919, Lng : -123.1144841, Q1 : 0.906538486481, Q2 : 0.064660333097, Q3 : -0.144913390279, Q4 : 0.391161292791}
2019-04-14 11:03:40.51: SIM {TimeUS : 67935315, Roll : 0.24, Pitch : -18.28, Yaw : 46.63, Alt : 49.3600006104, Lat : 49.2838949, Lng : -123.1144791, Q1 : 0.90652692318, Q2 : 0.0648194551468, Q3 : -0.145081818104, Q4 : 0.391099274158}
2019-04-14 11:03:40.61: SIM {TimeUS : 68035275, Roll : 0.25, Pitch : -18.3, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2838979, Lng : -123.1144742, Q1 : 0.906523704529, Q2 : 0.0649530738592, Q3 : -0.145186930895, Q4 : 0.391045629978}
2019-04-14 11:03:40.71: SIM {TimeUS : 68135235, Roll : 0.25, Pitch : -18.31, Yaw : 46.62, Alt : 49.3600006104, Lat : 49.2839009, Lng : -123.1144691, Q1 : 0.906519532204, Q2 : 0.0650300830603, Q3 : -0.145306348801, Q4 : 0.390998125076}
2019-04-14 11:03:40.81: SIM {TimeUS : 68235195, Roll : 0.23, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839039, Lng : -123.1144642, Q1 : 0.906535506248, Q2 : 0.0648698061705, Q3 : -0.145421996713, Q4 : 0.390944600105}
2019-04-14 11:03:40.91: SIM {TimeUS : 68335155, Roll : 0.21, Pitch : -18.32, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839069, Lng : -123.1144592, Q1 : 0.906553387642, Q2 : 0.0646873861551, Q3 : -0.145478278399, Q4 : 0.390912443399}
2019-04-14 11:03:41.01: SIM {TimeUS : 68435115, Roll : 0.2, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839099, Lng : -123.1144542, Q1 : 0.906575918198, Q2 : 0.064557261765, Q3 : -0.145412772894, Q4 : 0.390906274319}
2019-04-14 11:03:41.11: SIM {TimeUS : 68535075, Roll : 0.2, Pitch : -18.28, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839129, Lng : -123.1144493, Q1 : 0.906603813171, Q2 : 0.0644681081176, Q3 : -0.145259439945, Q4 : 0.390913158655}
2019-04-14 11:03:41.21: SIM {TimeUS : 68635035, Roll : 0.21, Pitch : -18.27, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839157, Lng : -123.1144443, Q1 : 0.906612992287, Q2 : 0.0645265877247, Q3 : -0.145142391324, Q4 : 0.390925765038}
2019-04-14 11:03:41.31: SIM {TimeUS : 68734995, Roll : 0.23, Pitch : -18.28, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839187, Lng : -123.1144393, Q1 : 0.906598627567, Q2 : 0.0647187978029, Q3 : -0.145131975412, Q4 : 0.390931069851}
2019-04-14 11:03:41.41: SIM {TimeUS : 68834955, Roll : 0.26, Pitch : -18.3, Yaw : 46.61, Alt : 49.3600006104, Lat : 49.2839217, Lng : -123.1144343, Q1 : 0.906568348408, Q2 : 0.0650284513831, Q3 : -0.145196393132, Q4 : 0.390926033258}
2019-04-14 11:03:41.51: SIM {TimeUS : 68934915, Roll : 0.28, Pitch : -18.32, Yaw : 46.6, Alt : 49.3600006104, Lat : 49.2839248, Lng : -123.1144293, Q1 : 0.906556725502, Q2 : 0.0652430653572, Q3 : -0.145236119628, Q4 : 0.390902578831}
2019-04-14 11:03:41.61: SIM {TimeUS : 69034875, Roll : 0.29, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839278, Lng : -123.1144243, Q1 : 0.906549990177, Q2 : 0.0653464645147, Q3 : -0.145344287157, Q4 : 0.390860676765}
2019-04-14 11:03:41.71: SIM {TimeUS : 69134835, Roll : 0.28, Pitch : -18.33, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839308, Lng : -123.1144193, Q1 : 0.906563580036, Q2 : 0.0653192475438, Q3 : -0.145382404327, Q4 : 0.390819370747}
2019-04-14 11:03:41.81: SIM {TimeUS : 69235628, Roll : 0.28, Pitch : -18.34, Yaw : 46.59, Alt : 49.3600006104, Lat : 49.2839339, Lng : -123.1144143, Q1 : 0.906579375267, Q2 : 0.0652516931295, Q3 : -0.145425781608, Q4 : 0.390777945518}
2019-04-14 11:03:41.91: SIM {TimeUS : 69335588, Roll : 0.27, Pitch : -18.33, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839369, Lng : -123.1144093, Q1 : 0.906594514847, Q2 : 0.0651825517416, Q3 : -0.14543107152, Q4 : 0.390752375126}
2019-04-14 11:03:42.01: SIM {TimeUS : 69435548, Roll : 0.25, Pitch : -18.36, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839399, Lng : -123.1144043, Q1 : 0.906577467918, Q2 : 0.0651355236769, Q3 : -0.145655870438, Q4 : 0.39071598649}
2019-04-14 11:03:42.11: SIM {TimeUS : 69535508, Roll : 0.24, Pitch : -18.38, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839429, Lng : -123.1143993, Q1 : 0.906560599804, Q2 : 0.0651002526283, Q3 : -0.145854234695, Q4 : 0.390687048435}
2019-04-14 11:03:42.21: SIM {TimeUS : 69635468, Roll : 0.23, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839459, Lng : -123.1143943, Q1 : 0.906541347504, Q2 : 0.0650986880064, Q3 : -0.146020293236, Q4 : 0.390670001507}
2019-04-14 11:03:42.31: SIM {TimeUS : 69735428, Roll : 0.24, Pitch : -18.4, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839489, Lng : -123.1143893, Q1 : 0.906522929668, Q2 : 0.0651950538158, Q3 : -0.146080389619, Q4 : 0.390674173832}
2019-04-14 11:03:42.41: SIM {TimeUS : 69835388, Roll : 0.25, Pitch : -18.41, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839519, Lng : -123.1143842, Q1 : 0.906516253948, Q2 : 0.0653092488647, Q3 : -0.146050304174, Q4 : 0.390681833029}
2019-04-14 11:03:42.51: SIM {TimeUS : 69935348, Roll : 0.27, Pitch : -18.39, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839549, Lng : -123.1143791, Q1 : 0.906537294388, Q2 : 0.0653407871723, Q3 : -0.145876675844, Q4 : 0.390692681074}
2019-04-14 11:03:42.61: SIM {TimeUS : 70035308, Roll : 0.26, Pitch : -18.37, Yaw : 46.58, Alt : 49.3600006104, Lat : 49.2839579, Lng : -123.1143742, Q1 : 0.906574428082, Q2 : 0.0652587264776, Q3 : -0.145716905594, Q4 : 0.390679836273}
2019-04-14 11:03:42.71: SIM {TimeUS : 70135268, Roll : 0.25, Pitch : -18.35, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839608, Lng : -123.1143692, Q1 : 0.906615495682, Q2 : 0.0651123225689, Q3 : -0.145625457168, Q4 : 0.390643000603}
2019-04-14 11:03:42.81: SIM {TimeUS : 70235228, Roll : 0.24, Pitch : -18.34, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839638, Lng : -123.1143642, Q1 : 0.906654715538, Q2 : 0.0649730190635, Q3 : -0.145548224449, Q4 : 0.390603929758}
2019-04-14 11:03:42.91: SIM {TimeUS : 70335188, Roll : 0.24, Pitch : -18.32, Yaw : 46.57, Alt : 49.3600006104, Lat : 49.2839669, Lng : -123.1143591, Q1 : 0.906694173813, Q2 : 0.0648527145386, Q3 : -0.145446464419, Q4 : 0.390570282936}
2019-04-14 11:03:43.01: SIM {TimeUS : 70435148, Roll : 0.23, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839699, Lng : -123.1143541, Q1 : 0.906730175018, Q2 : 0.0647328943014, Q3 : -0.145376503468, Q4 : 0.390532582998}
2019-04-14 11:03:43.11: SIM {TimeUS : 70535108, Roll : 0.22, Pitch : -18.31, Yaw : 46.56, Alt : 49.3600006104, Lat : 49.2839729, Lng : -123.1143491, Q1 : 0.906746506691, Q2 : 0.0646811872721, Q3 : -0.145436778665, Q4 : 0.390480846167}
2019-04-14 11:03:43.21: SIM {TimeUS : 70635068, Roll : 0.23, Pitch : -18.33, Yaw : 46.55, Alt : 49.3600006104, Lat : 49.2839759, Lng : -123.114344, Q1 : 0.906735956669, Q2 : 0.0648021176457, Q3 : -0.145536094904, Q4 : 0.390448242426}
2019-04-14 11:03:43.31: SIM {TimeUS : 70735028, Roll : 0.27, Pitch : -18.35, Yaw : 46.55, Alt : 49.3699989319, Lat : 49.2839789, Lng : -123.114339, Q1 : 0.906699776649, Q2 : 0.0651665702462, Q3 : -0.145578637719, Q4 : 0.390455812216}
2019-04-14 11:03:43.41: SIM {TimeUS : 70834988, Roll : 0.3, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283982, Lng : -123.114334, Q1 : 0.906655788422, Q2 : 0.0655570328236, Q3 : -0.1456553936, Q4 : 0.390463918447}
2019-04-14 11:03:43.51: SIM {TimeUS : 70934948, Roll : 0.33, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283985, Lng : -123.114329, Q1 : 0.906644165516, Q2 : 0.065739646554, Q3 : -0.145630687475, Q4 : 0.390469521284}
2019-04-14 11:03:43.61: SIM {TimeUS : 71034908, Roll : 0.31, Pitch : -18.37, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283988, Lng : -123.1143238, Q1 : 0.906667292118, Q2 : 0.06562422961, Q3 : -0.145608305931, Q4 : 0.390443503857}
2019-04-14 11:03:43.71: SIM {TimeUS : 71134868, Roll : 0.28, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.283991, Lng : -123.1143189, Q1 : 0.906712472439, Q2 : 0.0652792006731, Q3 : -0.145598635077, Q4 : 0.390400052071}
2019-04-14 11:03:43.81: SIM {TimeUS : 71234828, Roll : 0.25, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839941, Lng : -123.1143139, Q1 : 0.906754076481, Q2 : 0.0649829134345, Q3 : -0.145520627499, Q4 : 0.390381962061}
2019-04-14 11:03:43.91: SIM {TimeUS : 71335621, Roll : 0.25, Pitch : -18.33, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2839971, Lng : -123.1143088, Q1 : 0.906755626202, Q2 : 0.0649423673749, Q3 : -0.14552937448, Q4 : 0.390381753445}
2019-04-14 11:03:44.01: SIM {TimeUS : 71435581, Roll : 0.24, Pitch : -18.36, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2840002, Lng : -123.1143037, Q1 : 0.906724691391, Q2 : 0.064990080893, Q3 : -0.145744889975, Q4 : 0.39036539197}
2019-04-14 11:03:44.11: SIM {TimeUS : 71535541, Roll : 0.22, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2840032, Lng : -123.1142987, Q1 : 0.906705856323, Q2 : 0.0648891329765, Q3 : -0.146027639508, Q4 : 0.390320241451}
2019-04-14 11:03:44.21: SIM {TimeUS : 71635501, Roll : 0.2, Pitch : -18.39, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2840062, Lng : -123.1142937, Q1 : 0.906710505486, Q2 : 0.0647799819708, Q3 : -0.146149307489, Q4 : 0.390281975269}
2019-04-14 11:03:44.31: SIM {TimeUS : 71735461, Roll : 0.2, Pitch : -18.38, Yaw : 46.54, Alt : 49.3699989319, Lat : 49.2840093, Lng : -123.1142886, Q1 : 0.906732499599, Q2 : 0.064717002213, Q3 : -0.146094530821, Q4 : 0.390261799097}
